cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
93,3.1733859516461362,0.993409743958193,38.29245733864063,2.0230734305647906,0.049607082790651236,3.1524725257053148,639
94,3.4352342508075413,1.1439919802743908,35.14178661446085,2.0230734305647906,0.04843791442820973,3.929880433287732,639
95,3.423843351529131,1.044604836303879,35.66227020480611,2.0230734305647906,0.048653603733082515,3.576563323754212,639
96,3.1752493555583703,0.9477917670508756,34.29324006409058,2.0230734305647906,0.048922991729776856,3.0094751975318217,639
97,3.25088626905071,1.1039807536469084,38.608463779886385,2.0230734305647906,0.04601716414482347,3.588915873326989,639
98,3.3931650540644163,1.153355297950896,38.09074546765928,2.0230734305647906,0.04805196892384665,3.9135248919270333,639
99,3.2153106084153693,1.0900227717830024,33.76788729187432,2.0230734305647906,0.048200655748727395,3.504761781528213,639
100,3.389214559722517,0.7987037613947096,35.204882108769716,2.0230734305647906,0.05005224918439883,2.706978417024089,639
101,3.143117357098019,0.9476592199728777,37.307947812792875,2.0230734305647906,0.04893784019025674,2.9786041429107217,639
102,3.3785185823548307,0.8239879941803305,32.279687369271585,2.0230734305647906,0.04673764627080582,2.783858749975531,639
103,3.2708785012542108,0.8903965463545115,38.19678668622311,2.0230734305647906,0.04999278202763304,2.9123789210619697,639
104,3.267679871966862,0.8829867288203259,29.59320032056161,2.0230734305647906,0.045607030658748854,2.885317960980041,639
105,3.3728499827765166,1.113744107739908,38.3177491165937,2.0230734305647906,0.04991011366566811,3.7564917946079954,639
106,3.207920064401272,1.0648902277991747,37.04637168853768,2.0230734305647906,0.05041329697304269,3.416082728141814,639
107,3.2345429041267963,0.9481004100323708,34.947465398745656,2.0230734305647906,0.050419968770844474,3.066671453669911,639
108,3.1762154635805153,1.0328664271393173,36.99059566408832,2.0230734305647906,0.05231494359090537,3.2806063176930573,639
109,3.316318397182594,0.833960386858216,31.297562856726074,2.0230734305647906,0.05131747491891261,2.765678173459415,639
110,3.325108131932236,0.9393522081471531,34.140344302504886,2.0230734305647906,0.04897760678193686,3.1234476660586012,639
111,3.3929108923955695,1.0358206766891065,39.4340044146816,2.0230734305647906,0.05118161120134443,3.514447256507019,639
112,3.2413361573386505,1.0691584004646406,29.836261123040494,2.0230734305647906,0.052285900795026485,3.4655017813483964,639
113,3.3209504258831934,0.8936511578872192,37.15447862931757,2.0230734305647906,0.05102881707788336,2.9677711933765694,639
114,3.249335989233413,1.1183302400705069,31.524828646501337,2.0230734305647906,0.052552385213475966,3.6338306969091403,639
115,3.130824722464672,1.1205180824749308,34.510768881511844,2.0230734305647906,0.05348940906950201,3.5081457145812216,639
116,3.3227283585978795,1.0996196801126354,40.03084129972238,2.0230734305647906,0.04763721109016385,3.6537374947825825,639
117,3.355203499772601,0.9520646074300729,33.38590385014796,2.0230734305647906,0.05089911158691715,3.1943705028590084,639
118,3.1287990501452625,0.8682386359496068,33.31528623775541,2.0230734305647906,0.05057955105264379,2.716544219458548,639
119,3.223821174221541,0.9071061925047645,36.82709239300632,2.0230734305647906,0.04983034949149863,2.924348150664341,639
120,3.1327026320901985,1.0422971642424288,31.180888224397865,2.0230734305647906,0.05201895315395979,3.2652070698424067,639
121,3.30963238330146,0.9191696780580302,37.52654819232601,2.0230734305647906,0.05066312060624825,3.0421137322496343,639
122,3.1243790112394008,0.9448710116518334,36.35124094659391,2.0230734305647906,0.04834207301677477,2.9521351571335277,639
123,3.3900868077073087,0.8725937920103188,36.80801214958152,2.0230734305647906,0.047161381037980156,2.958168702781477,639
124,3.248820752071189,1.0218464955736906,35.4395696194362,2.0230734305647906,0.0513842382576023,3.3197961002510263,639
125,3.1513336829423717,1.0782793995176754,36.24176098436445,2.0230734305647906,0.04907255360882925,3.398018191322925,639
126,3.4047315990320306,0.9489856214398917,34.84734776787186,2.0230734305647906,0.048968276227614335,3.2310413323434477,639
127,3.1032758238694433,1.0218224654736883,32.640798948941786,2.0230734305647906,0.05217359400336376,3.1709969533911657,639
128,3.127624980832861,1.1323762904692605,35.616181725053906,2.0230734305647906,0.04914323453384504,3.5416483737745073,639
129,3.3583175347235312,0.7959865053721468,36.96693966639819,2.0230734305647906,0.04633696782206612,2.673175438394587,639
130,3.2582609776240417,0.8566067554626716,36.79867740375821,2.0230734305647906,0.052612227121176344,2.7910483644931627,639
131,3.2855370867435836,1.175420896820251,33.25477243206734,2.0230734305647906,0.04917621212072784,3.861888949036338,639
132,3.102127178346443,0.7527084388124885,34.250752474053186,2.0230734305647906,0.050748113976000556,2.334997305410941,639
133,3.3535390684477657,0.9226566214513681,30.64509294913792,2.0230734305647906,0.052024713276256136,3.0941650267991836,639
134,3.229900497339944,0.8950532594406466,34.49660973969463,2.0230734305647906,0.04759466416034797,2.8909329678130824,639
135,3.2541349701297753,0.9658548992750008,31.99994447626945,2.0230734305647906,0.047183068737781865,3.143022203801952,639
136,3.3327296191984983,0.9902886911891423,29.12755120963101,2.0230734305647906,0.046189720234954816,3.3003644526833695,639
137,3.197209503414877,0.966350752072847,35.01162947370402,2.0230734305647906,0.05336834132765846,3.08962580815942,639
138,3.161475274636103,1.089929996702959,34.66084663602623,2.0230734305647906,0.04911521163445251,3.445786735660614,639
139,3.3178553794603816,1.1517767421525296,32.66607618579253,2.0230734305647906,0.05210425914958242,3.821428659888123,639
140,3.341854098597334,0.9505310301843525,31.0720730320222,2.0230734305647906,0.04941950303249039,3.1765360190655243,639
141,3.370331108250833,1.0056169506832116,33.143430809916985,2.0230734305647906,0.051607119398839274,3.389262091871972,639
142,3.2442588496652767,1.057072922716031,35.66230051883802,2.0230734305647906,0.04904630235686537,3.4294181842630223,639
143,3.283349481636655,1.1076734108867032,36.80155126529157,2.0230734305647906,0.04727272874324618,3.6368789194575624,639
144,3.351637094416519,0.9337381584612965,38.50236613046716,2.0230734305647906,0.05108980635329001,3.1295514483710507,639
145,3.220939912487692,1.0733528530434204,31.9015352644691,2.0230734305647906,0.050237500446144355,3.457205044550089,639
146,3.1002893896696837,0.9998336668378607,31.877391448918743,2.0230734305647906,0.050212813423470705,3.099773708731953,639
147,3.1770704851877154,0.9661090028729507,34.82028384516234,2.0230734305647906,0.050002649118129815,3.069396398501785,639
148,3.2986287397376377,0.7879570066479792,40.97263526076779,2.0230734305647906,0.05060177798975121,2.599177627806665,639
149,3.2105808049464657,1.1061577299004675,34.14986507344829,2.0230734305647906,0.04784995178685499,3.551408774861598,639
150,3.2102192225395996,1.0792475492601084,34.67992908335661,2.0230734305647906,0.04672073999924718,3.464621228513553,639
151,3.2026268202094363,1.0405788325795908,36.549211756700444,2.0230734305647906,0.050526318346561565,3.3325856777616223,639
152,3.3689586962998206,0.8880430193757611,33.87434000565839,2.0230734305647906,0.05301203455313968,2.9917802528143205,639
153,3.1428263621043877,1.000340152065074,30.860579923891944,2.0230734305647906,0.04883741128691801,3.1438954009816267,639
154,3.103253744441792,1.0513275508778914,31.51996272300704,2.0230734305647906,0.04814646584413584,3.262536158896635,639
155,3.341647042260316,1.1051566257096175,27.90082273181409,2.0230734305647906,0.049011521851282394,3.6930433695369347,639
156,3.342391006657786,1.016402164317164,34.15755518935993,2.0230734305647906,0.04669222716536857,3.3972134531611977,639
157,3.37196733863713,0.9254509933562508,37.35417227758506,2.0230734305647906,0.052765092258800786,3.120590523106565,639
158,3.1997797787854947,1.012754496963173,35.26443147761337,2.0230734305647906,0.04984896479108282,3.2405913602568366,639
159,3.3970312969263383,0.892233907112129,33.91491973155732,2.0230734305647906,0.04870016039530967,3.0309465066387697,639
160,3.1823233775075632,0.9026776451298717,34.107200639566955,2.0230734305647906,0.05097682924929181,2.8726121724502667,639
161,3.1387523552968597,1.007441387136172,36.38087786653539,2.0230734305647906,0.04953079070224881,3.1621090266971956,639
162,3.2300163354564093,0.9551816938936376,35.26954649003986,2.0230734305647906,0.04945812072968134,3.085252474605373,639
163,3.3791895923655977,0.9469944871076335,33.33101667653406,2.0230734305647906,0.050112813198110014,3.2000739148617123,639
164,3.1598900065647286,0.9449049879747724,35.44918280228855,2.0230734305647906,0.0515816904413229,2.9857958286546484,639
165,3.401496212097266,1.0016793603816156,29.49189869549449,2.0230734305647906,0.04893562174426255,3.4072085500740776,639
166,3.1518167130320096,1.0472992896197222,37.66207596078413,2.0230734305647906,0.04766086550153829,3.3008954045699914,639
167,3.436246642172317,1.0778771361914168,34.317625668910864,2.0230734305647906,0.051310397416822466,3.703851689912069,639
168,3.3689517730992184,0.9628812289570553,37.44007696308061,2.0230734305647906,0.05083718837310335,3.243900423578826,639
169,3.2585042567067957,1.09162587589926,36.53848019785832,2.0230734305647906,0.04925410066625233,3.5570675633490234,639
170,3.3686422137837866,1.1269509168384968,36.39605841933305,2.0230734305647906,0.05096345509691391,3.796294431324502,639
171,3.3753254394648198,0.9804826901620113,36.164147729172406,2.0230734305647906,0.048875073095884555,3.3094481670587395,639
172,3.409455667286312,1.2055677772781175,35.35839893251923,2.0230734305647906,0.047804121038299674,4.11032989053864,639
173,3.1855638297502504,1.0076592791240042,30.456830925780984,2.0230734305647906,0.04760920672162835,3.2099629522896396,639
174,3.4224551318153407,0.9503104693240509,38.78666711660926,2.0230734305647906,0.05155300543943956,3.252394942555943,639
175,3.180744445622232,1.063787434352129,33.66583578253649,2.0230734305647906,0.049248037780357294,3.383635973138259,639
176,3.4119172066344166,0.9900662943230422,34.08803359369755,2.0230734305647906,0.05281946064592068,3.378024225309562,639
177,3.4108362929425105,1.0587292385147806,36.48625378934658,2.0230734305647906,0.05060379497326907,3.6111521111256013,639
178,3.443476090705267,0.9531773105674493,37.01355201666101,2.0230734305647906,0.046385079817456744,3.28224327914176,639
179,3.41589500216421,1.067318377829956,37.61991550812207,2.0230734305647906,0.04770658464520382,3.6458475125473586,639
180,3.434989305019143,1.1794749846202586,32.23726410018125,2.0230734305647906,0.05000966907396555,4.051483957708206,639
181,3.2982558368343518,1.0137456164775067,40.458771177343586,2.0230734305647906,0.04912658259383781,3.3435923966121748,639
182,3.3408636199135495,0.885413425863029,35.71429287749731,2.0230734305647906,0.04463108855778697,2.958045503048816,639
183,3.395908691712308,0.9737441607725241,33.59013047180794,2.0230734305647906,0.0505531861906403,3.3067462590715215,639
184,3.349365946756236,1.0338818728571824,34.54577958771002,2.0230734305647906,0.052549941435299376,3.462848737916407,639
185,3.206801974661148,0.9727802375017998,37.68417022740657,2.0230734305647906,0.048897277622678495,3.1195135865321117,639
186,3.4007354496436037,0.8793286506801246,33.385018764826064,2.0230734305647906,0.05088754915636606,2.990364114255177,639
187,3.21501914441652,0.9985239042006164,32.77066701074055,2.0230734305647906,0.04931195380037864,3.210273468162509,639
188,3.121774971464243,0.9569581740870272,39.327657027305484,2.0230734305647906,0.05137558716644121,2.9874080766030033,639
189,3.438564380346707,1.2248736883863445,35.437547285830874,2.0230734305647906,0.05203547104441978,4.211807035309176,639
190,3.117511135021758,0.8961153239440455,33.45941628496797,2.0230734305647906,0.05102496206074396,2.7936495006591917,639
191,3.1906370973961327,1.005679733574562,31.8748490072464,2.0230734305647906,0.04764986028620104,3.2087590660424565,639
192,3.3285053265336586,0.9875616699119952,35.52920744640345,2.0230734305647906,0.04906388372709503,3.287104278582551,639
193,3.1551635558197164,0.867911062179211,32.95386685248166,2.0230734305647906,0.046286274799392554,2.738401353080626,639
194,3.2493404979165517,1.0268849152692803,34.80424158884986,2.0230734305647906,0.05254504663715073,3.3366987418840792,639
195,3.4406208099772897,1.0547080550743262,35.691735319223724,2.0230734305647906,0.047199542052572874,3.6288504827394,639
196,3.3011730144498848,1.0722454327967577,35.139110085214796,2.0230734305647906,0.05304657187302702,3.5396676876157938,639
197,3.1652646098436894,1.1885934924368913,36.06006847402267,2.0230734305647906,0.05077005139190305,3.762212917101005,639
198,3.3686057038180888,1.087504231170451,36.83461603888329,2.0230734305647906,0.051250164217272715,3.6633729560470867,639
199,3.129366446032745,0.9411629788487781,35.72611351765043,2.0230734305647906,0.04946927311936088,2.9452438462575925,639
200,3.4077302863340004,1.0686977484670332,34.7772907502253,2.0230734305647906,0.05033789164102423,3.641833684388065,639
201,3.2279445253725325,0.8937450073117194,34.06021668491025,2.0230734305647906,0.048527129709577906,2.8849593034308985,639
202,3.2649235791411897,1.09380991661456,37.282848398398514,2.0230734305647906,0.04814041821461034,3.571205787853336,639
203,3.345450618005474,1.0870071633203546,35.78208711468222,2.0230734305647906,0.05042825734486233,3.6365287863064575,639
204,3.2944570203528944,0.7858480776323566,31.480764694280033,2.0230734305647906,0.050254518357415956,2.5889427162867436,639
205,3.1709228729167087,1.0557065132458598,36.488873634948874,2.0230734305647906,0.04781012456977226,3.347563929938443,639
206,3.2258689296493945,0.9310804440657532,31.112097442997783,2.0230734305647906,0.049175368665872264,3.0035434755158743,639
207,3.4503838248350855,0.9655055270921622,32.873996129986544,2.0230734305647906,0.05064420831356778,3.33136465346767,639
208,3.435622077483801,0.862723558606225,35.32003270886528,2.0230734305647906,0.053226699663352396,2.9639921047129363,639
209,3.2481012091983383,1.0127845493868357,35.48580116596225,2.0230734305647906,0.047132026004161644,3.289626719520775,639
210,3.214017962325235,1.02394158362601,30.344206053210904,2.0230734305647906,0.049260201845557156,3.290966642145743,639
211,3.18413939627286,1.067039340864716,33.894625973741334,2.0230734305647906,0.04971928909608519,3.3976020026203675,639
212,3.2149007030371477,1.01520413013229,39.64839842752517,2.0230734305647906,0.05014536114645543,3.2637804716885155,639
213,3.4212883032456616,1.1025745438035672,35.36422142776378,2.0230734305647906,0.047740441495530854,3.772225390171566,639
214,3.4040396056868976,0.8521177430818367,35.78713387173841,2.0230734305647906,0.05186075182856207,2.9006425461591046,639
215,3.4029475952183526,0.8459142247168316,30.08506473187418,2.0230734305647906,0.05157676954101921,2.878601776761139,639
216,3.220022146401998,0.9112198980057611,37.82197710393689,2.0230734305647906,0.05135424491689276,2.9341482518207203,639
217,3.182012395231104,0.9152251128210973,35.76846524179428,2.0230734305647906,0.051693870173890856,2.9122576534235174,639
218,3.1093238412897715,1.175876430657507,34.75043009928293,2.0230734305647906,0.050958112171945305,3.656180620254105,639
219,3.3291638800724668,1.0294015790707631,32.141175684517584,2.0230734305647906,0.047574717922849355,3.427046555131946,639
220,3.1155188651594323,1.0337486127679283,33.996243585294145,2.0230734305647906,0.051408142898951216,3.2206633049108735,639
221,3.338255796423356,1.0453791690647058,34.40792169918343,2.0230734305647906,0.05315569633859186,3.4897430705904857,639
222,3.3638276711353856,0.9843653068232402,34.436834131660476,2.0230734305647906,0.04819540489932839,3.3112352575976893,639
223,3.1222131650311495,1.1215533144290368,34.284638213035265,2.0230734305647906,0.05314500242748631,3.501728523594659,639
224,3.323240464186249,1.1293848243215314,37.86265120624364,2.0230734305647906,0.04720556775846455,3.7532173478231914,639
225,3.3775503126718616,1.2804176147552946,33.12906870322623,2.0230734305647906,0.050568711816671545,4.3246749150673045,639
226,3.2600817596519316,1.0751362541263882,36.03925953192272,2.0230734305647906,0.05170725915648183,3.505032091217942,639
227,3.2937650280355855,1.0918812490724867,34.65522525981123,2.0230734305647906,0.046757896692934224,3.5964002729627693,639
228,3.300516286650638,0.9054875024709399,30.0367977042665,2.0230734305647906,0.05178111562005466,2.988576249263947,639
229,3.2928829485957376,1.0202123642078367,35.04672662339516,2.0230734305647906,0.053455431286552585,3.3594398980465296,639
230,3.16785888347021,0.9357904503688362,37.04033025397825,2.0230734305647906,0.04881325040894548,2.9644520912675065,639
231,3.407417610522594,1.0778101079932398,29.353588777460438,2.0230734305647906,0.0506407007819474,3.6725491427754244,639
232,3.44624433961597,1.1670787098406359,32.120435808089525,2.0230734305647906,0.051074213282069805,4.022038397674601,639
233,3.3722971746351016,1.1128009251945483,31.945614029185812,2.0230734305647906,0.049066647659281246,3.752695415964902,639
234,3.41959383429706,1.0469726722427137,32.66673563627281,2.0230734305647906,0.04992494677780001,3.580221294678701,639
235,3.2810079147213362,1.0606601683062957,38.24626895604324,2.0230734305647906,0.05055813918371374,3.480034407042621,639
236,3.214596018013081,0.9307485727433535,36.43950352791973,2.0230734305647906,0.04917830624486972,2.9919806557121427,639
237,3.4079921402497617,0.9611992788784441,37.13081934656116,2.0230734305647906,0.049461073675693884,3.2757595876314762,639
238,3.438462312223757,1.047269798130028,31.92751264791884,2.0230734305647906,0.05090155047575288,3.6009977316002835,639
239,3.360420664629903,0.8522846334357738,35.278324896618365,2.0230734305647906,0.05026339072269619,2.8640348943440963,639
240,3.1538678004885825,1.0446116651435466,36.803468013728086,2.0230734305647906,0.04971136531920177,3.294567094710993,639
241,3.4472892699083406,0.9927435659168643,34.12373473086986,2.0230734305647906,0.04572676841407892,3.42227424255575,639
242,3.381609014332354,0.9952087499051077,32.909514012878034,2.0230734305647906,0.05092571820048751,3.3654068798215455,639
243,3.3537077681743264,0.8744989650793138,33.15073313649019,2.0230734305647906,0.051146212307976315,2.932813972446904,639
244,3.2439602876705815,0.7820932970455607,34.512096140840974,2.0230734305647906,0.0512072151540451,2.537079596869151,639
245,3.3499569279239516,0.939684454439907,35.53589756474672,2.0230734305647906,0.050543174154289494,3.1479024482134053,639
246,3.2251152939234102,1.1571032874697156,35.79824327466421,2.0230734305647906,0.04713793931462482,3.731791509067636,639
247,3.162911286879235,0.8507482112235234,33.189672130517415,2.0230734305647906,0.04671069676460035,2.6908411195712016,639
248,3.424982622167602,1.116561627135622,35.28613194583107,2.0230734305647906,0.04741975050272835,3.824204169518687,639
