cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
17,3.152142663264138,0.9923375132420117,32.94098651936829,2.0219706407979054,0.04843823295066939,3.127989411847586,643
18,3.2853933202320036,1.0653666963373385,36.56348122718353,2.0219706407979054,0.05185257613375831,3.500148627744329,643
19,3.3365747705851434,1.0223801334252325,31.047254907939518,2.0219706407979054,0.05269556928090093,3.4112477591341035,643
20,3.138995081808018,1.0791741916572288,33.39250062086966,2.0219706407979054,0.05084661604255936,3.3875224800261847,643
21,3.3567518109494294,1.0463107021876605,37.08433734973954,2.0219706407979054,0.050341800658851854,3.5122053443841987,643
22,3.1476274717033284,1.1468370065099776,33.69423895360887,2.0219706407979054,0.05264970925968089,3.609815667256814,643
23,3.416214679515277,1.0893893398553836,35.81701984368368,2.0219706407979054,0.050265983233634466,3.7215878545214185,643
24,3.3496354234720265,1.1350273245453786,33.6533488818908,2.0219706407979054,0.045915249941751085,3.8019277329058805,643
25,3.194285940881155,1.0390025911747183,35.3625512612253,2.0219706407979054,0.04442094077694409,3.318871369528493,643
26,3.132762778892775,1.0928536763953145,33.6216587901774,2.0219706407979054,0.050609447215035984,3.4236513201873713,643
27,3.3808510733438926,1.2387367315486277,37.88910620364416,2.0219706407979054,0.049151741930380355,4.187984408446684,643
28,3.360160105649217,1.0736335713881724,30.369261410095802,2.0219706407979054,0.048458733749365476,3.6075806946642275,643
29,3.375817773736076,0.9516033719002144,34.841124709479054,2.0219706407979054,0.05181196784884137,3.212439576407925,643
30,3.16380164195329,0.9596970263027786,33.03623875698982,2.0219706407979054,0.050793858626221176,3.036291027594421,643
31,3.1029897345678794,1.3005339959177484,37.93916089356775,2.0219706407979054,0.0492078093668199,4.035543638789318,643
32,3.2793082978819563,0.9871405454988182,34.83597879894213,2.0219706407979054,0.05012536012630242,3.2371381820299954,643
33,3.1595965415975233,0.9033700409163196,39.11506937433884,2.0219706407979054,0.051882176154032685,2.8542848570620163,643
34,3.2765335269811136,1.0377476730539283,35.43117992334444,2.0219706407979054,0.047529390534912,3.4002150433078313,643
35,3.2082279152249313,0.947279352022433,39.177745879698875,2.0219706407979054,0.04940037091442596,3.039088060674554,643
36,3.327590688137607,1.0895796481041584,32.25699665887379,2.0219706407979054,0.048077354246396635,3.6256750910156486,643
37,3.312460787478753,0.8455216737760071,32.04897714191564,2.0219706407979054,0.05234635465981461,2.8007573893464257,643
38,3.4225886276636475,0.98966476350095,31.774993178416636,2.0219706407979054,0.05168454810407514,3.3872153647577847,643
39,3.190836218029165,0.9350395340170273,32.03602518222947,2.0219706407979054,0.05464623297183656,2.9835580104306443,643
40,3.215896114005753,0.8329827358045512,38.392980221313124,2.0219706407979054,0.05053582442693324,2.678785943107737,643
41,3.2213735506738033,1.0552477998621033,37.20371624665266,2.0219706407979054,0.05023465825664289,3.3993473518825024,643
42,3.277450173420453,0.7931679317483441,37.34817246848693,2.0219706407979054,0.051442884948507635,2.5995683754601524,643
43,3.3534023719132806,1.050825117838905,33.608241919194086,2.0219706407979054,0.05531500735977619,3.5238394426270365,643
44,3.1073989384879037,1.0467741501297296,36.93223801235284,2.0219706407979054,0.05001132183741768,3.2527448829496994,643
45,3.1569420254971727,0.996445923168674,34.10564015324719,2.0219706407979054,0.04901972454524002,3.1457220109865136,643
46,3.1648604984631836,0.9187793295957783,31.986591506513324,2.0219706407979054,0.04887393930087871,2.9078084070421646,643
47,3.214100153322516,0.920715988031466,33.254780939449745,2.0219706407979054,0.05093048787938715,2.959273398298427,643
48,3.396771842332421,1.273189110948796,35.93240225177665,2.0219706407979054,0.050088428759259555,4.324732922035119,643
49,3.2331355603932805,0.8326004294660394,31.121606919620184,2.0219706407979054,0.05101773274312678,2.6919100561053693,643
50,3.142954948289058,1.1357721899703934,38.63727056375373,2.0219706407979054,0.049217575793047294,3.569680824596548,643
51,3.3815772346670516,0.9833331057761561,35.81489308801233,2.0219706407979054,0.051695481331203226,3.3252168445870973,643
52,3.3038263661559797,0.9989622802630502,35.94592322995429,2.0219706407979054,0.048277410400616616,3.3003979203283644,643
53,3.4424815652408802,0.9711742156063724,35.809345026375055,2.0219706407979054,0.048977859685095285,3.343249333862209,643
54,3.4100783775837313,0.931807976844115,36.73400741425059,2.0219706407979054,0.050883352520705055,3.1775382338961586,643
55,3.1068637968226316,0.9882069863350038,33.68443571937906,2.0219706407979054,0.05021106527859566,3.0702245096114202,643
56,3.248148068820242,0.935540739963098,32.2891627729085,2.0219706407979054,0.05095943408773052,3.0387748478137966,643
57,3.355728560028649,1.151042516046852,39.02359642080773,2.0219706407979054,0.048730906858487466,3.8625862449056556,643
58,3.1305679353635587,1.3015975753767295,35.64647769785995,2.0219706407979054,0.04579868949732022,4.074739634221342,643
59,3.3671490458407196,1.035410810640805,38.0528709077131,2.0219706407979054,0.05068403355214885,3.486382523102353,643
60,3.1321178279874435,1.0284550818864446,30.159340388581022,2.0219706407979054,0.049692318374743284,3.2212424972608193,643
61,3.307682260818731,0.9313059566263043,31.761683588208566,2.0219706407979054,0.0468932792709523,3.080464192127645,643
62,3.3742591200704637,0.90131927418566,34.78538077324351,2.0219706407979054,0.04863286566507769,3.0412847810162544,643
63,3.4223249104928244,0.8480915931808434,37.26185502033786,2.0219706407979054,0.049571892553638856,2.9024449857223464,643
64,3.116325715271364,1.1068258667677877,33.52152102891138,2.0219706407979054,0.04992055662449927,3.4492299109359736,643
65,3.1935134361153605,1.046992221973665,33.96723246427922,2.0219706407979054,0.048671683414256796,3.343583728381175,643
66,3.3140166496638908,1.105467063482526,38.20793134684629,2.0219706407979054,0.04891786992095541,3.6635362540361407,643
67,3.127350044473863,0.9614513535708775,36.184893663796,2.0219706407979054,0.048843335248891895,3.00679493334934,643
68,3.309313743140097,0.9998029739515579,32.03462627522035,2.0219706407979054,0.04812351245829422,3.308661722130231,643
69,3.117602161981006,0.9976590305021402,31.766635644561706,2.0219706407979054,0.04890557260439131,3.1103039504133467,643
70,3.221247045048178,0.875518724926815,36.11660600213504,2.0219706407979054,0.04951301663271064,2.8202621055548516,643
71,3.2928820683059903,1.0126294792485466,38.492768973004246,2.0219706407979054,0.05199045309079761,3.334469454055572,643
72,3.1611329540634725,1.0511814086328994,36.45824400545752,2.0219706407979054,0.04770205537353206,3.3229241915283194,643
73,3.272038873651675,0.9339064604919711,35.13594049655628,2.0219706407979054,0.049327184529238975,3.0557782430841716,643
74,3.20723773435507,0.8811338818120041,29.981668848621418,2.0219706407979054,0.05192927833066516,2.8260058347662205,643
75,3.2496473940041612,0.9034784879918994,36.316794669193136,2.0219706407979054,0.05091818765266511,2.935986514041696,643
76,3.2350412671824285,0.8575131625298145,34.01293709982684,2.0219706407979054,0.0528856194362382,2.7740904679360625,643
77,3.2637929266844456,0.8536024189587372,31.316243875123366,2.0219706407979054,0.04961884437690185,2.7859815371982593,643
78,3.190980292089681,0.8849970085929363,34.795671361979245,2.0219706407979054,0.05144869145464461,2.824008012978382,643
79,3.305530011040233,0.9269741137062085,38.83890417547155,2.0219706407979054,0.04978933646398193,3.0641407523132935,643
80,3.3621118679051074,0.9407884675227971,36.34048172122132,2.0219706407979054,0.05136148914007484,3.163036071846655,643
81,3.28029561337171,0.966043020230968,28.745631914729067,2.0219706407979054,0.04817356389691383,3.1689066815920026,643
82,3.2833089976424277,1.0504532349086722,38.457050520800365,2.0219706407979054,0.046548898090706455,3.448962557778238,643
83,3.2512857514055034,1.1157953552425872,33.78766424090671,2.0219706407979054,0.05140980743320501,3.6277695399846657,643
84,3.4167626099787944,1.0163212718901007,34.96044746747107,2.0219706407979054,0.047014087908900555,3.4725285215201884,643
85,3.227100564294584,0.8624127166965002,35.38949738353598,2.0219706407979054,0.04988226413226964,2.783092564706101,643
86,3.275785871721653,1.0446641406718753,38.29442545099827,2.0219706407979054,0.05119123566625369,3.4220960327071706,643
87,3.26189678791927,0.9607312427957191,38.988273410978366,2.0219706407979054,0.04910143483927851,3.1338061549290446,643
88,3.443251559961798,1.0666787784287761,38.49040759326204,2.0219706407979054,0.051136385033304727,3.6728433678030283,643
89,3.2037541077501115,0.9743272554507574,35.10664135744457,2.0219706407979054,0.051540171990516824,3.121504946943256,643
90,3.174932757929768,0.9982192747132611,29.945815477944226,2.0219706407979054,0.0506539778612863,3.169279074884027,643
91,3.2256147139299376,1.0501255939589567,32.72107223844414,2.0219706407979054,0.051137523254560016,3.3873005673484258,643
92,3.4409098768676567,1.0749991481030399,35.12537017821461,2.0219706407979054,0.052539560211454596,3.6989751863320666,643
93,3.2868965849574825,0.9391393442765842,37.451536099684056,2.0219706407979054,0.0511559605065171,3.086853903501914,643
94,3.4128169068131613,0.8749314660245434,30.39269397180307,2.0219706407979054,0.045303479677445135,2.985980899551387,643
95,3.275549580359573,0.8417104406593683,32.55614863236258,2.0219706407979054,0.050874011205867785,2.7570642806860652,643
96,3.2859135874716947,0.6847743329007407,32.47003567598743,2.0219706407979054,0.04843570897027339,2.2501092848304096,643
97,3.236625238112706,1.0335799833944468,32.87939679364169,2.0219706407979054,0.050460192843618815,3.345311059862578,643
98,3.1362272513436333,1.2065579402077469,35.8942639211358,2.0219706407979054,0.05178026613384918,3.7840398924045777,643
99,3.2225869528073354,0.9832472642598621,31.479970048234016,2.0219706407979054,0.05007814191204181,3.1685998051873376,643
100,3.1591202681785315,0.8939354424550976,32.11600189104731,2.0219706407979054,0.049116772640416646,2.824049574703042,643
101,3.44686187412616,0.7724733266601154,36.095789275172145,2.0219706407979054,0.048488919555952366,2.6626088584441545,643
102,3.221704804412964,0.9833752581649026,38.81171495230586,2.0219706407979054,0.04750536440688522,3.1681447937707055,643
103,3.1494871384396794,1.0880485295613056,30.5981416343579,2.0219706407979054,0.04919466183630064,3.4267948498515373,643
104,3.239252826171016,0.9669598717348883,32.876316928184885,2.0219706407979054,0.05056484389303861,3.1322274973112,643
105,3.1394967290744273,0.9613120256814734,33.708881162713396,2.0219706407979054,0.04791817283499171,3.018035960246898,643
106,3.112682379216892,0.8518197767015173,32.04136796538911,2.0219706407979054,0.05125640243583457,2.6514444092072806,643
107,3.1235424972486756,1.0667313356573862,32.71771169814569,2.0219706407979054,0.05170530636711212,3.3319806600726873,643
108,3.3364032900394394,0.9978424497084099,34.54290632482961,2.0219706407979054,0.04988535037390643,3.3292048321481524,643
109,3.4275312625171668,1.197443890971734,37.53243948020739,2.0219706407979054,0.048344173253028706,4.104276371415816,643
110,3.3641559079657966,1.060352061189489,36.22529846199747,2.0219706407979054,0.05068174274943235,3.567189651174329,643
111,3.4176959747059383,0.8656440233408298,36.09636702109197,2.0219706407979054,0.051285935855107365,2.9585080941002073,643
112,3.2404262579721665,1.0471801254689717,36.8487464363426,2.0219706407979054,0.05080583883549095,3.3933099753962437,643
113,3.447481262261803,1.1740605194319427,32.853374463143716,2.0219706407979054,0.0476117574383392,4.047551641502982,643
114,3.304444131418728,0.9923127419667247,34.75977671469458,2.0219706407979054,0.04888518143183174,3.27904201672397,643
115,3.3789036509043178,0.9639548757077695,34.41771389371193,2.0219706407979054,0.04977258183571367,3.2571106488360004,643
116,3.3439971976971203,0.8554934795792379,38.101193893018824,2.0219706407979054,0.049579310590138335,2.86076779836113,643
117,3.434585807491109,1.0046291084878178,36.17678289049126,2.0219706407979054,0.048378541131464385,3.450484877804705,643
118,3.3840391320610177,0.9265789866751541,36.223541083805294,2.0219706407979054,0.04885423442033869,3.135579549854166,643
119,3.333708778510871,0.9895693064577522,35.02507804034244,2.0219706407979054,0.048279775988916335,3.298935883883123,643
120,3.363648475743391,1.0275601807078867,31.3662582161673,2.0219706407979054,0.05061852388230975,3.4563512355726864,643
121,3.3043345786961593,0.9228781097342962,31.42452911699906,2.0219706407979054,0.0502653068531973,3.0494980499167834,643
122,3.154421020590387,0.9653252220608932,34.79229871935912,2.0219706407979054,0.0503839663178044,3.0450421721749645,643
123,3.4027409728513462,0.9093525058672309,30.435953658959416,2.0219706407979054,0.04890815571924798,3.094291030479471,643
124,3.322019730457713,1.0871857614103582,32.86367485583584,2.0219706407979054,0.048271748501114715,3.6116525500779018,643
125,3.3922805747099978,0.8768866901680945,35.58099633376307,2.0219706407979054,0.04802544850997199,2.9746456852789716,643
126,3.161977553388769,1.026250014255514,40.03681374459843,2.0219706407979054,0.04663408388698232,3.244979509240839,643
127,3.1480500388769928,0.8824117742198481,36.55559970794244,2.0219706407979054,0.048120746579125205,2.777876420138309,643
128,3.338721253939202,0.7413427259667797,31.842517918728777,2.0219706407979054,0.048616036064554335,2.4751367156385133,643
129,3.3670921337335513,0.8761237264435,32.21773173902884,2.0219706407979054,0.04960414675087103,2.9499893074852346,643
130,3.1305801069559656,1.1513628890952812,32.35402708531255,2.0219706407979054,0.051766188629246486,3.6044337564890347,643
131,3.3145548866998924,1.0617634229675987,35.27534744776395,2.0219706407979054,0.05144609234624808,3.519273142116459,643
132,3.272372092142898,0.9934196423379669,36.66929084670859,2.0219706407979054,0.05282864056630325,3.250838713373342,643
133,3.295147027819367,1.074481547300998,37.92156039498094,2.0219706407979054,0.052859965908000454,3.540574677035638,643
134,3.256767360433,1.1721353904130034,34.29409304207719,2.0219706407979054,0.0507545030738018,3.817372281505461,643
135,3.1218265621002157,1.0239012300959565,32.600263755256336,2.0219706407979054,0.05280447250092398,3.1964420570806418,643
136,3.3420093038992973,1.1202247886304029,36.14021598395984,2.0219706407979054,0.04933255823982934,3.74380166606143,643
137,3.2395113202392203,0.9589107247810168,37.06441548191896,2.0219706407979054,0.04893307375175472,3.1064021480268993,643
138,3.3798741765950893,1.0467065020227428,32.24336729704516,2.0219706407979054,0.04902511489322135,3.5377362766608442,643
139,3.1055579764597745,1.003116847555184,38.00716039164462,2.0219706407979054,0.049744440969695033,3.115237527246185,643
140,3.3303877976943754,1.0111564727580924,34.17561115573278,2.0219706407979054,0.0493265499902012,3.367543178433236,643
141,3.380311435642494,1.0006188257301492,37.62886090946856,2.0219706407979054,0.053654800296437474,3.382403259334787,643
142,3.277601611482614,0.9014831563428343,34.73894991989219,2.0219706407979054,0.04664589949488062,2.954702645953707,643
143,3.299418683062985,1.05075898363886,32.85113063601608,2.0219706407979054,0.049975657530134374,3.466893822014328,643
144,3.1318659475976443,1.0479806509106278,35.16478221381119,2.0219706407979054,0.05008343967402005,3.2821349143282093,643
145,3.276408798629588,1.06004254977446,37.293308425265586,2.0219706407979054,0.05073201402875537,3.473132737002784,643
146,3.323830691846067,1.14607410535795,32.667434369748364,2.0219706407979054,0.04900206000794526,3.8093562865187773,643
147,3.3058678374681523,0.911166045975239,41.11391624423448,2.0219706407979054,0.05085695698519002,3.0121945259825704,643
148,3.1408222067096787,0.8773519676498418,32.71065577284391,2.0219706407979054,0.052540412970315635,2.755606543095055,643
149,3.1690199120175526,0.9477927835803077,36.520423082337516,2.0219706407979054,0.04982947940076377,3.003574203632538,643
150,3.3410950527728063,0.8095746839834503,33.80801527445453,2.0219706407979054,0.0504026934174285,2.704865971507214,643
151,3.253880346935386,0.9081158767566564,35.898290367077976,2.0219706407979054,0.04787326814839453,2.954900404118481,643
152,3.4321056534439998,1.0761954012870403,38.69023087475593,2.0219706407979054,0.04816699946502116,3.693616320967685,643
153,3.2496368743959287,0.9287089268635422,33.60988427068894,2.0219706407979054,0.05155382175723773,3.0179667743164384,643
154,3.1295093840593418,1.0751681110398332,37.07613150739726,2.0219706407979054,0.046510622606700684,3.3647486929405144,643
155,3.2793405361892787,1.1935908810135423,32.259996523224096,2.0219706407979054,0.047892518268549455,3.9141909597335833,643
156,3.3644271746432604,0.9410067352772427,33.40921380618587,2.0219706407979054,0.05265325770387459,3.165948631689092,643
157,3.13339153367555,1.1459893270283257,31.022248765033016,2.0219706407979054,0.05188782349631117,3.590833254993097,643
158,3.310459461335049,0.9374525623411807,36.0683790133153,2.0219706407979054,0.04880009358154429,3.1033987045551465,643
159,3.4194749651129657,1.0343746055626175,33.93567748729044,2.0219706407979054,0.051110295610185145,3.537018068269969,643
160,3.3408797788229605,1.0165349410168085,33.74434387802164,2.0219706407979054,0.0474660260003732,3.3961210289100463,643
161,3.3575858253965984,1.0776637608649742,34.9672640732632,2.0219706407979054,0.04944336412941455,3.6183485680238268,643
162,3.2728026279329563,1.0320546222601459,36.45899539543452,2.0219706407979054,0.05185194696575319,3.37771107990336,643
163,3.2579832520172243,0.9881317441652469,35.36081290480511,2.0219706407979054,0.04860091305630276,3.2193166732769427,643
164,3.418886881145298,0.9250421404549615,33.58664184166047,2.0219706407979054,0.04895007505999621,3.162614438508034,643
165,3.2609539658188265,1.1039502739353242,33.89538192316661,2.0219706407979054,0.04843082423299416,3.5999310238561755,643
166,3.2213684397750786,1.0421193604680108,38.49432405592942,2.0219706407979054,0.05363631789817728,3.3570504182902385,643
167,3.3758235484494854,1.0815672458290941,35.17601441116787,2.0219706407979054,0.04744202755055041,3.6511801777015096,643
168,3.1830027430480516,1.095831389346705,36.512566868540745,2.0219706407979054,0.04752876496779585,3.4880343182087197,643
169,3.119828315178491,0.9039176210851279,35.33671761534482,2.0219706407979054,0.047700348762217265,2.820067788850164,643
170,3.1277355258933324,0.9688728551955205,38.84129426060125,2.0219706407979054,0.051365693422339896,3.0303780492687356,643
171,3.30788748926869,0.9481868242481564,36.79410206302898,2.0219706407979054,0.04954881534075936,3.136495333419887,643
172,3.148281807846593,0.9450512395371016,32.26106529457982,2.0219706407979054,0.04844397052222045,2.97528762491753,643
173,3.130015521821178,1.0028911001203533,33.813269288317734,2.0219706407979054,0.05221413379361851,3.139064710073023,643
174,3.153865254008865,0.9177343607176223,32.36085516519808,2.0219706407979054,0.05046539193233215,2.8944105126773474,643
175,3.2607228327479376,1.03938469608371,36.029765410294935,2.0219706407979054,0.0505352726385144,3.3891454105289296,643
176,3.375988772554219,1.0809845814147283,34.44128770386862,2.0219706407979054,0.05034915167794236,3.6493918101603446,643
177,3.317790455423791,1.0834393278898726,37.843192496787125,2.0219706407979054,0.050403239773455615,3.594624661103787,643
178,3.431533722634272,1.0929916477926036,33.39363633626539,2.0219706407979054,0.0508021768350007,3.75063769795792,643
179,3.2349761701608966,0.9097528855956308,34.900137955578195,2.0219706407979054,0.04954651171460836,2.9430289056369783,643
180,3.102020387090347,1.0933873712311757,34.05570364278618,2.0219706407979054,0.048149115500659916,3.3917099165462283,643
181,3.156487635347534,1.0358298788109725,33.350190613471334,2.0219706407979054,0.05213865914363071,3.2695842047903696,643
182,3.390978791920009,1.0290911649891394,40.68043867669868,2.0219706407979054,0.04975017277810812,3.489626315430427,643
183,3.2698650093063786,1.0422086914210742,36.96975260330688,2.0219706407979054,0.05038769356766,3.4078817324727595,643
184,3.28849931129436,1.0179922231066234,33.27584074307091,2.0219706407979054,0.05139006256745165,3.3476667245891454,643
185,3.3525757480231353,0.9972238072475783,32.41758562512417,2.0219706407979054,0.04975206424733124,3.3432683515295287,643
186,3.341661968690007,0.8569883461420924,30.871398781647866,2.0219706407979054,0.05570774903251896,2.863765363913578,643
187,3.3612518132189093,1.0456774531502906,38.03595880199191,2.0219706407979054,0.047544595612286904,3.5147852354435454,643
188,3.2174108026873993,1.131820081285622,36.11625717277566,2.0219706407979054,0.0520274443188244,3.641530156226891,643
189,3.3332549843253316,1.038577903643768,35.73586360650746,2.0219706407979054,0.04993555175332138,3.4618449739307433,643
190,3.375933672656938,0.968341389049447,33.40153859990792,2.0219706407979054,0.049295735310843664,3.2690563019194205,643
191,3.1944402540063486,0.984742491892883,32.43513074820564,2.0219706407979054,0.04573004835246251,3.145701055933146,643
192,3.3792788556521214,0.9533264677941954,39.39773993560745,2.0219706407979054,0.05075820660386825,3.2215559751504474,643
193,3.1571300437157577,0.9545706872124,32.86818959322724,2.0219706407979054,0.05409216525849115,3.013703795448665,643
194,3.4065939025482863,1.0982087655366475,35.24066864777965,2.0219706407979054,0.05038243082845087,3.741151284402224,643
195,3.363928875796724,1.0229660174555346,34.3326005208119,2.0219706407979054,0.04983613452533679,3.4411849250774487,643
196,3.2600445692300055,0.9517766925263014,30.14916246654044,2.0219706407979054,0.050451801771624956,3.1028344375900656,643
197,3.2544396910364846,1.0361912179502188,38.81888278195487,2.0219706407979054,0.04852952872298789,3.372221827200629,643
198,3.420124689180586,0.8936668112756443,35.44139006640373,2.0219706407979054,0.04341070910670045,3.0564519251451183,643
199,3.2308414575169215,0.9425490083704814,37.79773913092779,2.0219706407979054,0.05045409154985769,3.045226411984815,643
200,3.2856684394053417,0.9483787203019911,32.83414165006114,2.0219706407979054,0.047414829455541915,3.1160580298998783,643
201,3.2351524230601476,0.8682015155931064,36.119804599110964,2.0219706407979054,0.04852985965473268,2.808764236875531,643
202,3.2291443618958855,0.9770409368430015,33.7925840584481,2.0219706407979054,0.04957023106047982,3.155006232548052,643
203,3.1595307402995894,1.1131743851595692,32.64590123044135,2.0219706407979054,0.05212506997241777,3.517108689225754,643
204,3.2538363368615086,0.9378955500846844,34.781088720587306,2.0219706407979054,0.049556201547759374,3.0517586210462593,643
205,3.1363661048940843,0.9742369810606919,32.213489756613036,2.0219706407979054,0.05125387110891168,3.055563845533094,643
206,3.282345262023448,0.9401578417997538,29.486582314495557,2.0219706407979054,0.04784724372337664,3.0859226375856124,643
207,3.3142647221179176,1.0871639857704,36.114922513118955,2.0219706407979054,0.049422290741476305,3.603149245195943,643
208,3.2384668212024175,1.0636981868094615,34.714932646645195,2.0219706407979054,0.04582555491700168,3.444751285755612,643
209,3.257944367993723,0.9074939503511021,36.23213590137545,2.0219706407979054,0.04822698736508399,2.9565648045347483,643
210,3.1096252674085023,1.0429600733245075,36.28508644913923,2.0219706407979054,0.05086709449756706,3.2432149969081125,643
211,3.359336865932444,1.0386790058281163,38.57838908541671,2.0219706407979054,0.052361050967823446,3.4892726761484507,643
212,3.354183315819557,1.1853468209931315,28.79626385747512,2.0219706407979054,0.04514249539740804,3.975870530434913,643
213,3.1373104705417676,1.0725555095753034,34.76974409814659,2.0219706407979054,0.04757500901441636,3.3649396304278607,643
214,3.2927305493930383,1.035953375488862,34.224356012832004,2.0219706407979054,0.05043284462510789,3.411115327219013,643
215,3.4307008486005426,1.160248731334402,34.561609282178765,2.0219706407979054,0.05075212079862252,3.9804663071766364,643
216,3.4216854871875455,0.9617826643610033,37.33984368834964,2.0219706407979054,0.05259546925037105,3.290917784472615,643
217,3.108029723072273,1.0118564542091069,34.705637462481626,2.0219706407979054,0.05283671800712304,3.1448799351644223,643
218,3.220269468601057,1.0051821190882915,30.184177041588825,2.0219706407979054,0.050619978458427466,3.2369572884837368,643
219,3.279047185163334,0.9237551248302115,35.29069907402696,2.0219706407979054,0.051339527486169254,3.029036641854709,643
220,3.290953742335234,0.9933364948169585,33.552134886176084,2.0219706407979054,0.053237098096043406,3.2690244550160337,643
221,3.359820188036989,1.0127834816212022,38.686902005867104,2.0219706407979054,0.05107272806548086,3.4027703876613042,643
222,3.37940470375038,0.9070056721141841,36.14638313966032,2.0219706407979054,0.050019538508092674,3.0651392346709487,643
223,3.3699362705187483,0.9751189494357311,37.38129172443956,2.0219706407979054,0.053787410914956195,3.2860887157736074,643
224,3.421129142461526,1.1673455672031237,34.018353245828116,2.0219706407979054,0.04966030080221069,3.9936399392818864,643
225,3.1834865162585557,1.1258331127515777,37.83540337334689,2.0219706407979054,0.052107182334535415,3.584074534002046,643
226,3.122036089949203,1.1159871780667157,33.589040893367255,2.0219706407979054,0.04941325388162935,3.4841522458448537,643
227,3.139174581253722,1.0405131198869344,36.36069625350585,2.0219706407979054,0.04700072465942348,3.2663523374100714,643
228,3.1175996540409665,0.8870501886472495,34.23764414507379,2.0219706407979054,0.05078232326150668,2.765467361243639,643
229,3.3573816909964127,1.0024260355725534,35.174791063522484,2.0219706407979054,0.04967241148566364,3.3655268184094096,643
230,3.3963540488090405,0.9656284810977397,39.58116975791593,2.0219706407979054,0.05163701294314012,3.279616201421632,643
231,3.3869677007898735,1.0930281447132577,39.80935298166925,2.0219706407979054,0.04578257256416796,3.702051022198084,643
232,3.19364274239497,1.0278767388769803,37.903320295025544,2.0219706407979054,0.04765270793801084,3.282671087191078,643
233,3.390536429899495,0.8629657342026976,33.018110890403335,2.0219706407979054,0.04856213341123971,2.925916759569211,643
234,3.3482003095460704,1.079962667548182,38.364905147954346,2.0219706407979054,0.05059833515919898,3.6159313377830227,643
235,3.2150715693276046,1.0014145330833744,37.728702281831936,2.0219706407979054,0.05029764957919919,3.2196193944278346,643
236,3.164320424350534,0.9941020676520512,34.03474967644855,2.0219706407979054,0.052170743415611905,3.1456574765604817,643
237,3.2296644896374525,1.0848699370598516,39.159324327402075,2.0219706407979054,0.04675369870328019,3.5037659115974207,643
238,3.278475644127319,1.0769544589760152,32.09398735449325,2.0219706407979054,0.049726837799201694,3.5307689635871795,643
239,3.220964921149902,1.072429346841762,41.4824283018628,2.0219706407979054,0.05174661844950831,3.454257306589017,643
240,3.3796717938675824,0.8998170822127635,31.47595276492452,2.0219706407979054,0.04630526026291637,3.041086412394704,643
241,3.246419625718186,1.0465293783702525,33.51909522394632,2.0219706407979054,0.051174953909678356,3.397473512831841,643
242,3.2870344760146417,1.097442724035087,34.76555317641223,2.0219706407979054,0.05235296766501927,3.6073320693547535,643
243,3.297427371088974,0.9887387870639496,34.63260944810567,2.0219706407979054,0.050472727200245406,3.2602943393219803,643
244,3.193616836684337,1.0476626422211375,34.69489821411544,2.0219706407979054,0.05138644519814359,3.3458330533626235,643
245,3.2497046532841334,1.0616819177788965,39.51910800922358,2.0219706407979054,0.046814766089134915,3.4501526685137027,643
246,3.228460859666352,1.2191733918810992,32.89118314916769,2.0219706407979054,0.052168338509988935,3.9360535768347957,643
247,3.09950052775625,1.0369070424611009,37.600754190407535,2.0219706407979054,0.050334276689518884,3.213893925342355,643
248,3.3208147855992878,1.028351331694715,33.69465036521732,2.0219706407979054,0.051451993829813546,3.4149643070825273,643
