cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
62,3.4317794361696703,1.0461897457059333,31.53363484153692,1.9512608999342507,0.05357212686656187,3.5902924556451983,272
63,3.111056530986906,0.8453217438182643,31.76061066195716,1.9512608999342507,0.050965555765028446,2.6298437318910515,272
64,3.1308469518616997,0.9619656896005998,35.65860393911962,1.9512608999342507,0.05127060244219608,3.011767347081576,272
65,3.241918447721838,1.1414287509327654,35.52817757514487,1.9512608999342507,0.0501752613643135,3.700418924409027,272
66,3.4022307209985385,1.0759899184809076,38.277861813592104,1.9512608999342507,0.052870922236011385,3.660765956140457,272
67,3.108777090956085,0.9911730416921601,37.881086022931626,1.9512608999342507,0.0504149030185441,3.081336045185848,272
68,3.347097897409913,0.9609001128351294,41.18787124388097,1.9512608999342507,0.051096875788825824,3.21622674729141,272
69,3.3976650323092796,1.1893412320839494,40.268196365292326,1.9512608999342507,0.05168281716745018,4.04098311573527,272
70,3.4193861033251336,1.0767325824203502,27.255002624259784,1.9512608999342507,0.04833628295215068,3.6817644293255296,272
71,3.2051463633288693,1.037028002553318,35.6740310031415,1.9512608999342507,0.05256983860742814,3.3238265310539687,272
72,3.129349587911399,1.0187925548330694,38.322191790677635,1.9512608999342507,0.05093172920992153,3.1881580616340672,272
73,3.247756216543969,0.8610325727990709,33.604939020568544,1.9512608999342507,0.048449383152350936,2.7964238909550296,272
74,3.1789430424514156,0.8138012232883703,38.512930542494296,1.9512608999342507,0.04899652436523689,2.5870277367110157,272
75,3.442249191370638,1.02906974130704,35.22471148466071,1.9512608999342507,0.046189876104681914,3.54231448487815,272
76,3.2458612756829326,1.106481709906535,39.486827633348646,1.9512608999342507,0.05096281411421431,3.591486134437058,272
77,3.1895886539851026,1.0110328312362975,36.28724004956237,1.9512608999342507,0.04965989311945586,3.2247788473177295,272
78,3.3043455794630088,1.0758930353512601,32.75588621390663,1.9512608999342507,0.052256715717272674,3.555122395337975,272
79,3.418088092033301,0.9206408712386003,38.50779951313733,1.9512608999342507,0.04847510277844166,3.1468315990198232,272
80,3.1423426181036995,1.0427965116865603,36.29313837600262,1.9512608999342507,0.04841720727307909,3.276823920682551,272
81,3.288908122937323,0.9241322465652927,35.45905120891158,1.9512608999342507,0.05461775629455179,3.0393860523969085,272
82,3.4455299215757695,0.9206913188253181,35.99906201447288,1.9512608999342507,0.04998846167531337,3.1722694875476902,272
83,3.1067755312875405,0.920099422832233,36.08876462057704,1.9512608999342507,0.047698553132280205,2.85854237320697,272
84,3.2173587668931622,0.9549178942112893,35.51662086121822,1.9512608999342507,0.04798095020428608,3.072313458603849,272
85,3.331131621890761,1.043456973118463,29.427350320134064,1.9512608999342507,0.05194658349410811,3.4758925192373304,272
86,3.4094332410992583,0.8523505725466832,35.60622979690261,1.9512608999342507,0.049279338407991986,2.9060323751106467,272
87,3.340290874323526,1.1805736324830014,33.84764631061289,1.9512608999342507,0.05105801850041137,3.943459331049946,272
88,3.3348456988822175,1.174049666936458,32.444357616202495,1.9512608999342507,0.051329318448027315,3.915274482057147,272
89,3.388395282273389,0.907136368334565,28.77534244987019,1.9512608999342507,0.04938571598546111,3.0737365908434557,272
90,3.1580001676449387,1.078643727217404,33.61230704933394,1.9512608999342507,0.048304786551545194,3.4063570713817235,272
91,3.1945882708560625,0.8350451942318462,30.90845180189152,1.9512608999342507,0.049402577513154106,2.667625583127778,272
92,3.114329724963131,0.9708798373374811,34.60615686853209,1.9512608999342507,0.050038043848422246,3.023639936787487,272
93,3.2830507676444305,1.0038698806697517,37.52820119613744,1.9512608999342507,0.04861910058867177,3.295755782347951,272
94,3.1129310997742126,0.9053609368991222,42.40355933808427,1.9512608999342507,0.05163787194610442,2.818326216993996,272
95,3.1782244428423922,0.9573475770198219,34.947856770813345,1.9512608999342507,0.04789386609635815,3.0426654695803377,272
96,3.189318559873088,0.8861602687214207,36.829024010612336,1.9512608999342507,0.05019128796440262,2.8262473920553504,272
97,3.2248110681562108,0.9465861468080721,34.36933153033945,1.9512608999342507,0.051112538928411756,3.0525614831900105,272
98,3.4442919275793247,1.1404970591954928,32.022255454529834,1.9512608999342507,0.049943061899480494,3.928204814414995,272
99,3.336684059654804,1.1875147650910902,35.66758727205243,1.9512608999342507,0.05154424815705161,3.96236158728416,272
100,3.433712855598579,0.9004730274434982,37.859177100887045,1.9512608999342507,0.04967318944710326,3.091965810452512,272
101,3.3290076518424514,0.8774875776122979,36.60702002105027,1.9512608999342507,0.04936112024382087,2.9211628602680366,272
102,3.424260457548868,1.0119590153183131,43.50547906360147,1.9512608999342507,0.04728477663927534,3.4652112408145888,272
103,3.3610457846989665,1.0523248811043209,32.56774975061183,1.9512608999342507,0.049779108622170026,3.536912105769519,272
104,3.100813022095148,0.9176955342457656,28.78465863414818,1.9512608999342507,0.04879561617375212,2.8456022629078337,272
105,3.155260426494555,0.6309914866228878,37.538263926654516,1.9512608999342507,0.04996173598193721,1.9909424671961664,272
106,3.2470826629501515,0.9134553782339089,35.98705990643107,1.9512608999342507,0.049495787374754345,2.9660651220418988,272
107,3.271094606976356,1.0449698440003563,33.50850304751032,1.9512608999342507,0.04668970078830811,3.4181952211624895,272
108,3.385616265157139,0.85070912052677,35.631834326083045,1.9512608999342507,0.049512705346290965,2.880174635372957,272
109,3.1755868275981505,1.051226928124955,33.349610976618,1.9512608999342507,0.049984546234681404,3.3382623857700753,272
110,3.297865241057492,0.9518592246457992,32.12690495501468,1.9512608999342507,0.048163459643398195,3.139103451339316,272
111,3.445134261242372,0.9480703924159435,29.583592169341284,1.9512608999342507,0.0541970492512307,3.2662297909816673,272
112,3.1017650013955023,1.0820532571311514,34.01953145498432,1.9512608999342507,0.05025722837523482,3.356274922615414,272
113,3.2213141063711133,0.8888858740626546,30.897592074549955,1.9512608999342507,0.05237234490058175,2.863380605072046,272
114,3.2869092713285704,0.9139107551020318,38.74828975278015,1.9512608999342507,0.05088606362600666,3.0039417341117627,272
115,3.172860069395343,1.0223942950428566,37.18599176375475,1.9512608999342507,0.05067631691185975,3.2439140339190806,272
116,3.2573026219911765,0.8805176024612783,32.723385060835234,1.9512608999342507,0.05011872114808515,2.8681122952065063,272
117,3.442920406881234,1.0062347541805239,33.583866561869954,1.9512608999342507,0.04651174934365201,3.464386169281248,272
118,3.312855755867299,0.8261937402226015,37.2725438638797,1.9512608999342507,0.05014327211087808,2.7370606877579773,272
119,3.1523601738255955,0.9565437293550145,37.566723178949026,1.9512608999342507,0.04987387457031772,3.015370356941357,272
120,3.438034438858123,1.1112823132420073,35.5071098367887,1.9512608999342507,0.04926727669465547,3.8206268642199417,272
121,3.3828061663649844,1.01758797434608,37.125474729151556,1.9512608999342507,0.04472267043630491,3.4423028744367734,272
122,3.1383167076340857,0.9400961776057755,38.497575419775764,1.9512608999342507,0.05048545727011859,2.9503195409631457,272
123,3.300814529461515,0.9961267274216732,32.370237321755035,1.9512608999342507,0.050288335789300406,3.2880295750584088,272
124,3.4234222469077724,1.0256055827280872,36.31844578951147,1.9512608999342507,0.0466406556768171,3.5110809684641437,272
125,3.19606468347396,1.0517812185353004,36.04278935843945,1.9512608999342507,0.05117961942253557,3.361560807301881,272
126,3.279294787684365,0.8860502356776482,38.2417038893902,1.9512608999342507,0.05189576246279665,2.9056199194842147,272
127,3.1213169212753007,1.0046656148081845,32.19988030375774,1.9512608999342507,0.047187040934011874,3.13587978372424,272
128,3.113351673791784,0.8685011790587468,32.864198885641386,1.9512608999342507,0.04771231905395264,2.703949599512687,272
129,3.287883035709723,1.0644995248747877,34.68386592737498,1.9512608999342507,0.047680660337936734,3.499949929356875,272
130,3.42617352321364,0.8912273489372968,31.226735604916612,1.9512608999342507,0.050193978461938474,3.0534995460928505,272
131,3.27701669481358,0.8700116803936874,28.060991263926077,1.9512608999342507,0.05121623616722357,2.8510428013329303,272
132,3.4015348414043793,1.0120686341504777,35.556333816907916,1.9512608999342507,0.0435225433199355,3.4425867209553918,272
133,3.3882333790801846,1.167171480129092,32.31580959230765,1.9512608999342507,0.04706604025209274,3.954649368083814,272
134,3.373335380271399,0.8965133619863254,35.95647861643575,1.9512608999342507,0.04831677616110765,3.024240242874531,272
135,3.419319319496485,1.1107510584991138,37.65521277713478,1.9512608999342507,0.051819249978906516,3.7980125534771902,272
136,3.3507806174344563,1.0136160169499357,32.76134787285591,1.9512608999342507,0.046926551717447515,3.39640490311696,272
137,3.133078002679424,0.9428541283993991,40.2841184339079,1.9512608999342507,0.05076725581927319,2.9540355294236385,272
138,3.2695857306698164,1.1363228395804619,30.49650470878051,1.9512608999342507,0.04566498407925146,3.715304941726485,272
139,3.1421714126177736,0.9838630963543626,35.2941168839737,1.9512608999342507,0.051605861010897223,3.0914664952942843,272
140,3.4149802494985915,1.093693150085062,34.600382370976284,1.9512608999342507,0.05002422663729061,3.7349405065523853,272
141,3.159314728026666,0.9950950696306848,34.444783815546316,1.9512608999342507,0.05145926185414452,3.143818509270943,272
142,3.2955963942544844,0.9943827493765477,32.00635334094805,1.9512608999342507,0.049475814390570534,3.277084203354211,272
143,3.2763390241212202,0.8033269781306108,35.92966004940823,1.9512608999342507,0.048137375433247205,2.631971527578694,272
144,3.445978936264693,1.1145450817327085,40.66516713472981,1.9512608999342507,0.05112302377420445,3.840698875168324,272
145,3.147827118994762,0.9945498296452283,33.948616538417554,1.9512608999342507,0.0507749258886085,3.1306709249488702,272
146,3.108474334519303,0.8692935781093158,31.840517305280944,1.9512608999342507,0.051724817160318154,2.7021767767152594,272
147,3.283272720360963,1.0976701381295277,34.618315246476016,1.9512608999342507,0.048401109856633755,3.603950420475529,272
148,3.237343617716665,1.0476212930064224,34.55617768094162,1.9512608999342507,0.05206036356071241,3.391510106698422,272
149,3.35868226208862,1.0653229016328682,35.122149053290286,1.9512608999342507,0.050458213310658875,3.578081133111094,272
150,3.2204862909881586,1.090447381209901,40.562790320703336,1.9512608999342507,0.04498555102426696,3.5117708422304243,272
151,3.2421259222455685,0.8546151451153717,39.7511145623433,1.9512608999342507,0.05172445669456,2.7707699155222048,272
152,3.414170787129295,1.237699501021856,31.737198098134,1.9512608999342507,0.052098004361750404,4.225717479633326,272
153,3.1701077068857755,1.0387579751962326,40.4969331299382,1.9512608999342507,0.04703740739704685,3.29297466275864,272
154,3.1594359886083816,1.2565668784560828,38.55004818342361,1.9512608999342507,0.05180657003952459,3.970042617887442,272
155,3.2103763170414434,0.9339870843084948,33.48188722069139,1.9512608999342507,0.05069616587306845,2.9984500158865814,272
156,3.383158793273039,0.9328200475963654,32.91468587668126,1.9512608999342507,0.05409024438569843,3.1558783465670186,272
157,3.192368142602645,1.065966896234721,32.56714233078459,1.9512608999342507,0.05058178664717034,3.402958760608743,272
158,3.2102541931225126,0.8898668287115978,33.70424125808294,1.9512608999342507,0.05031659142721663,2.85669871819204,272
159,3.394021799058848,1.016918128792178,31.770626723337834,1.9512608999342507,0.05365739599726529,3.4514422969787852,272
160,3.4349167337338256,1.1251463849109116,34.61505662098836,1.9512608999342507,0.048868714736639604,3.86478414543061,272
161,3.366844639824276,1.098636859520058,36.82577121771741,1.9512608999342507,0.053517800508567734,3.6989396215884836,272
162,3.298925471914284,0.9829522322329914,30.898077034076024,1.9512608999342507,0.049277953482732756,3.2426861565884204,272
163,3.267007534385116,1.0528800140050836,41.09117941485369,1.9512608999342507,0.04973405583390814,3.4397669385581144,272
164,3.112363015561215,0.817798532436527,32.50969592855434,1.9512608999342507,0.05208475017673597,2.5452859065356854,272
165,3.1278581117088353,1.0955095253636071,29.875210111219886,1.9512608999342507,0.04863188942759044,3.4265983553628545,272
166,3.4389079092836923,1.0795940822315715,38.76644830465406,1.9512608999342507,0.050712724578658455,3.71262462820202,272
167,3.2485814995533024,1.079207753849992,35.404649455816106,1.9512608999342507,0.05158433079358141,3.5058943433315584,272
168,3.1816472473292463,1.0735099810605178,36.14225509718885,1.9512608999342507,0.04937002551160847,3.4155300762216676,272
169,3.260230668082087,1.035303748508745,37.48962125717485,1.9512608999342507,0.05197753778384149,3.3753290316685547,272
170,3.3526871191491567,1.1428893254928068,34.95550829748777,1.9512608999342507,0.052671712479655526,3.831750320192801,272
171,3.151259301611264,0.8423789251894186,32.80142941253442,1.9512608999342507,0.05204200315009889,2.6545544234844543,272
172,3.316012390538082,1.0622661741851043,34.22168171289013,1.9512608999342507,0.04795612227398766,3.52248779564729,272
173,3.11931463590008,0.9342817812438494,26.886756967387463,1.9512608999342507,0.047123097176034835,2.914318834288736,272
174,3.1219217966847137,1.020454717935977,30.771171896050525,1.9512608999342507,0.0508546746864844,3.185779826454078,272
175,3.3302881659240477,0.9501892404786035,37.84025700053929,1.9512608999342507,0.04884438685231964,3.1644039829542527,272
176,3.2718231327688225,0.8449951720269949,37.36858753733519,1.9512608999342507,0.047448781381844364,2.7646747509158924,272
177,3.426225588401149,0.7710647408653211,42.289349924392766,1.9512608999342507,0.05097033905510163,2.6418417454666643,272
178,3.2581491392018966,0.8307449778431726,33.02769255359808,1.9512608999342507,0.04860443853486832,2.7066910344560315,272
179,3.3067433523028207,0.9472414766173649,36.49243936205204,1.9512608999342507,0.048098131672019026,3.1322844558299794,272
180,3.217827336162851,0.7882983999062096,33.62585601683025,1.9512608999342507,0.05150773343200025,2.5366081402716363,272
181,3.198831902861129,1.0519397575774776,34.41070456207205,1.9512608999342507,0.047392341483001595,3.3649784564268375,272
182,3.1869690987063053,0.9603892817140249,33.29579955369326,1.9512608999342507,0.048487690067611396,3.0607309635513418,272
183,3.106815526217399,0.9220206243390676,40.26965877007906,1.9512608999342507,0.05042177528580289,2.864547991189275,272
184,3.3083299878575456,0.8419968822839798,39.02618931437748,1.9512608999342507,0.05038289356112401,2.7856035353426503,272
185,3.315603676498615,0.930638174653899,37.078655598572325,1.9512608999342507,0.04749867597797162,3.085627353372428,272
186,3.253594516060111,0.9966914653450883,35.76187750652361,1.9512608999342507,0.0486043732109815,3.242829885850696,272
187,3.3379383053782377,1.0584291829621197,31.581081164717343,1.9512608999342507,0.04920795169602371,3.5329713133394507,272
188,3.408564225383102,0.8326306435702424,29.66594125805146,1.9512608999342507,0.05379358411492729,2.838075024631237,272
189,3.2801227949940066,0.996704749128498,37.08793024763085,1.9512608999342507,0.04866898760850906,3.2693139674951692,272
190,3.3959972599998154,0.8292166070019155,34.09756293569506,1.9512608999342507,0.05315340770327492,2.816017325324849,272
191,3.1124423616893075,1.0832862154068645,33.723000513642695,1.9512608999342507,0.04786655736899193,3.371665906666413,272
192,3.229800553473639,1.0335194555484288,40.135045465712565,1.9512608999342507,0.04819848567721361,3.3380617095560896,272
193,3.1519924278287736,0.9044065014029401,38.22840518065566,1.9512608999342507,0.05101615524803201,2.85068244410118,272
194,3.3750249533642194,1.1329480774027532,33.22199300920576,1.9512608999342507,0.0503360921059212,3.823728032100309,272
195,3.24202462810148,0.9793320516958717,35.02005582792419,1.9512608999342507,0.04940101979313057,3.1750186306871675,272
196,3.3855354717986836,0.9649718029459117,34.84579115561391,1.9512608999342507,0.05162096604837801,3.2669462681589136,272
197,3.23741305167547,1.0689182792796914,37.31743375075896,1.9512608999342507,0.05072719184241675,3.4605299885145584,272
198,3.429271990034705,0.9533194534942508,38.9168817490868,1.9512608999342507,0.04645573574452014,3.269191699423027,272
199,3.2547742977634817,1.0295769732284663,34.07216801909204,1.9512608999342507,0.050299995022233486,3.3510406700331323,272
200,3.399374646613366,0.9416173094733116,32.52031484290302,1.9512608999342507,0.04839144750896984,3.200910008635867,272
201,3.146409280819835,0.8582903949079637,41.18092305598299,1.9512608999342507,0.05163001087234077,2.7005328641769384,272
202,3.1016406517588333,0.9369082037693633,35.828658446607406,1.9512608999342507,0.05204732998101412,2.905952571777406,272
203,3.1969837908564305,0.9311640242066851,36.09440215077948,1.9512608999342507,0.050356821712604125,2.976916292017417,272
204,3.2333677196634443,0.9602769282101804,34.68944064592845,1.9512608999342507,0.04832120150463456,3.104928421612368,272
205,3.3644092708728603,1.0675267517450309,37.90215566997698,1.9512608999342507,0.0484267904364637,3.591596900475772,272
206,3.4285219554503255,1.1295714291386845,38.44632036545882,1.9512608999342507,0.048773332541904586,3.872760445051381,272
207,3.198763265677966,1.1437328730749157,34.63198764703783,1.9512608999342507,0.05344927711227721,3.6585307001403597,272
208,3.3345174843593655,1.1091771997999755,32.10628988559519,1.9512608999342507,0.052094893284331895,3.69857076598578,272
209,3.3080797978787957,1.025598950809935,31.342763743613915,1.9512608999342507,0.048184430298345154,3.392763169900035,272
210,3.199654370488094,0.8851554738835565,32.98378523110061,1.9512608999342507,0.05260025924895943,2.8321915805729816,272
211,3.19491197114448,1.0519926032634832,39.494336974416505,1.9512608999342507,0.04967546439927475,3.3610237617219476,272
212,3.2203531048233716,1.0710451750636607,33.154213243635084,1.9512608999342507,0.05073768510911919,3.4491436549223513,272
213,3.171327035239982,0.7867134099764803,35.13662116433325,1.9512608999342507,0.04846564758850794,2.4949255060442477,272
214,3.1899224014712995,0.9049419675039201,36.3497336444447,1.9512608999342507,0.048788080249339394,2.8866946541722673,272
215,3.1993609684993984,0.8566634463198257,38.35338497535961,1.9512608999342507,0.05178828590592686,2.74077559329583,272
216,3.3707716311596747,1.073950412666154,35.44532863039017,1.9512608999342507,0.0503304795085577,3.620041584287298,272
217,3.134039908665003,1.1251679416883618,31.544801716029404,1.9512608999342507,0.04659980486741497,3.5263212332017826,272
218,3.1635114171237033,1.0650244431261269,33.702362758479914,1.9512608999342507,0.050217590697768114,3.3692169853453167,272
219,3.119842841924459,1.0391678570814298,33.89641880045416,1.9512608999342507,0.05105753412261773,3.2420404004734777,272
220,3.342954542612771,1.0547711369694328,39.65937862786427,1.9512608999342507,0.05316880505463323,3.526051963748803,272
221,3.2862810078138667,0.8836923934759959,35.634889732595845,1.9512608999342507,0.047236609496518,2.904061529429744,272
222,3.4128750444981284,0.9190263061814645,34.17211532883238,1.9512608999342507,0.05118475302410455,3.136521945604016,272
223,3.2830066989342632,1.1189138045130236,32.923986099750046,1.9512608999342507,0.04962143479055424,3.673401515746279,272
224,3.390418217819599,1.0326981406634725,42.81091410374276,1.9512608999342507,0.04860103249200475,3.5012785896138645,272
225,3.3909289389804056,0.979214547650215,31.668828556864113,1.9512608999342507,0.0489336422831335,3.320446947097721,272
226,3.3890553416738425,0.9336779467286677,36.92031447425574,1.9512608999342507,0.04975771969112282,3.1642862327638563,272
227,3.382807807497986,1.1151274442021244,34.68227651435644,1.9512608999342507,0.05175704304963013,3.772261824602221,272
228,3.2255221703255805,0.8666172210703831,38.127822658719936,1.9512608999342507,0.05050040773874873,2.7952930597484653,272
229,3.122401356797779,1.170770447251533,28.919130862298957,1.9512608999342507,0.0511675723659888,3.655615232996929,272
230,3.343582926266827,1.0444785041664948,34.069543791806105,1.9512608999342507,0.04919760203429859,3.492300493383807,272
231,3.1617902728880933,1.1173134988361246,34.40892408321174,1.9512608999342507,0.05267479296806052,3.532710952386621,272
232,3.2430881449255082,1.0615403610374763,31.992474919900413,1.9512608999342507,0.051047814689842104,3.4426689602405833,272
233,3.400979572851687,0.9908212537595359,35.934369481788636,1.9512608999342507,0.05108084029818489,3.3697628443834793,272
234,3.3901091436491737,0.9852031703399321,26.206865734162633,1.9512608999342507,0.04950744363698721,3.3399462761215584,272
235,3.1202662948940065,1.022439313502977,39.91816954802937,1.9512608999342507,0.051088212832605624,3.1902829284979055,272
236,3.4158719083116162,1.0500893822601403,39.51188548811183,1.9512608999342507,0.04790295963751348,3.5869708220787118,272
237,3.222230579796133,1.2553421498980244,36.211759690981076,1.9512608999342507,0.05177706872514782,4.0450018635084355,272
238,3.4475021110703685,1.0714735228322594,33.6225112700522,1.9512608999342507,0.05026306919242583,3.693907231920219,272
239,3.3635951820504904,0.9993147479000456,32.67880201964249,1.9512608999342507,0.0496061741513895,3.3612902713885937,272
240,3.237458799870638,1.1038436106737801,32.58317415094839,1.9512608999342507,0.04762212244596135,3.573648211056808,272
241,3.4221722656737543,1.0453274506378516,38.73288502220218,1.9512608999342507,0.049995482607351725,3.5772906101203064,272
242,3.3312362772822253,0.8880159293094232,35.929706611976464,1.9512608999342507,0.049614873223827155,2.9581908785200386,272
243,3.238205637224748,0.9595560197850379,34.240084625448,1.9512608999342507,0.05124390010018556,3.1072397125008515,272
244,3.202212273051384,0.8822966661982348,40.16620072420065,1.9512608999342507,0.048590073753289754,2.8253012129723074,272
245,3.2193745152107507,0.9805856011429332,35.954235685594334,1.9512608999342507,0.050356278094288345,3.156872294302173,272
246,3.3803763543263354,1.0537451154148434,35.26915678737342,1.9512608999342507,0.051931216886293194,3.562055071635212,272
247,3.165851817985228,1.0203268919953477,35.02079432355153,1.9512608999342507,0.04877756739746572,3.230203745962689,272
248,3.3827743810573905,0.9924771742730001,36.5601031859446,1.9512608999342507,0.04890170388165682,3.3573263589149356,272
