cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
255,3.266358972151716,0.9030850047853682,35.45106632790871,1.960914261108588,0.054700000000000006,2.9497998079963628,208
256,3.31184552025743,0.9339295511391527,35.3622101991442,1.9591559203412698,0.0548,3.093030400176235,208
257,3.1905144805530856,0.8588578516228222,36.57236150332866,1.9573975795739518,0.054900000000000004,2.740198412339328,208
258,3.445669908265666,0.9277140925592394,36.080416245356304,1.9556392388066335,0.055,3.1965965322053598,208
259,3.2721378792073645,1.0610581156395393,34.436015082702134,1.9538808980393152,0.0551,3.4719284522245246,208
260,3.355998470742962,1.0825041778348268,33.37747731289208,1.9521225572719971,0.055200000000000006,3.632882365386546,208
261,3.3367819525952247,0.8769124529036925,33.706456677464075,1.950364216504679,0.0553,2.9260656468550508,208
262,3.4271988221362397,1.0023863397668047,36.541296881151034,1.9486058757373608,0.055400000000000005,3.4353772829742497,208
263,3.3713413577052624,0.9370639471497186,38.044403893780746,1.9468475349700425,0.0555,3.159162439840385,208
264,3.135457039502849,0.943499677162696,33.50266361115116,1.9450891942027244,0.055600000000000004,2.9583027045284407,208
265,3.3743956544588642,0.8454433349956583,36.68891804614034,1.9433308534354061,0.0557,2.852860315700559,208
266,3.2201906725926754,0.8886595211394952,34.13581152207592,1.941572512668088,0.0558,2.861653101084076,208
267,3.4266081449941996,0.8795870795775026,35.07489649860226,1.93981417190077,0.055900000000000005,3.0140002511119315,208
268,3.329520099164354,1.0346894207368467,35.44544824010289,1.9380558311334515,0.056,3.445019222736054,208
269,3.41845981727234,0.9566836878983984,38.82171341509044,1.9362974903661334,0.056100000000000004,3.2703847449205874,208
270,3.1942198152806274,1.0269984903550604,34.06811705590475,1.9345391495988153,0.0562,3.2804589281554244,208
271,3.2301175921831127,1.030474000237247,37.853978542117,1.932780808831497,0.0563,3.3285521964536366,208
272,3.2666707371873818,0.9900033991997871,37.20274445610685,1.9310224680641788,0.056400000000000006,3.2340151338819823,208
273,3.217940182007722,1.019057469787826,35.4285042560645,1.9292641272968607,0.0565,3.2792659798053654,208
274,3.423451474567673,0.7130054005002087,29.434953982231846,1.9275057865295424,0.056600000000000004,2.440939389717154,208
275,3.3171688132045043,1.0105462283435136,34.119328158676204,1.9257474457622243,0.0567,3.352152432962541,208
276,3.3505072052803944,0.9153366676549635,35.89984537387681,1.923989104994906,0.0568,3.066842100235301,208
277,3.1086895547568227,1.2288367341578268,34.85021197047917,1.9222307642275878,0.056900000000000006,3.8200719199779227,208
278,3.2325545989079334,0.8553770856452387,35.39313400023089,1.9204724234602697,0.057,2.765053132002982,208
279,3.150580898020981,1.0249078639059488,34.56249777885864,1.9187140826929516,0.057100000000000005,3.2290551382535693,208
280,3.1477169290703246,0.8791194024686009,35.279828119086815,1.9169557419256336,0.0572,2.767219025824603,208
281,3.2382169536667003,0.9155836050832027,37.47425191228172,1.915197401158315,0.057300000000000004,2.9648583524797036,208
282,3.3775258143415323,1.0654519971458056,35.128672003209125,1.913439060390997,0.05740000000000001,3.598591624301699,208
283,3.210834066070195,1.0037726547700045,38.0397942875917,1.911680719623679,0.0575,3.222947434525248,208
284,3.4179547618211137,0.9743065200798483,36.539885681786316,1.9099223788563606,0.057600000000000005,3.330135609780276,208
285,3.366134700875566,0.9813239334839547,35.83861968910668,1.9081640380890423,0.0577,3.303268545300046,208
286,3.190787822951933,1.0815757300614186,37.376127230182014,1.9064056973217243,0.057800000000000004,3.4510786690803217,208
287,3.251060994193122,1.1420402954413316,36.282351637349684,1.904647356554406,0.05790000000000001,3.712842658306102,208
288,3.275579978255217,1.0422285528755224,38.21667066525663,1.902889015787088,0.058,3.41390298056497,208
289,3.1964181155755336,0.928302118930173,35.68231089276088,1.9011306750197696,0.0581,2.9672417096755583,208
290,3.346163580146862,1.1363530922255751,34.289713699291596,1.8993723342524513,0.0582,3.802423331392488,208
291,3.3570778880025682,1.1078978595772948,35.24898222542975,1.8976139934851333,0.058300000000000005,3.719299406552311,208
292,3.2694732052433118,0.9790565868364485,36.2983233323991,1.8958556527178152,0.05840000000000001,3.20099927707874,208
293,3.3414485320365683,0.9326209547396321,34.55498722272852,1.8940973119504971,0.0585,3.1163049201612867,208
294,3.320754045452418,0.9436996239769201,38.223003780640376,1.8923389711831786,0.0586,3.1337943440132827,208
295,3.375322959272881,1.0341404232181752,37.39448345740451,1.8905806304158606,0.0587,3.4905579136004805,208
296,3.1199298735800083,0.9582617128732543,34.0467281542927,1.8888222896485425,0.058800000000000005,2.9897093447012146,208
297,3.2422065489896563,0.8490873578779715,35.16127081334926,1.8870639488812242,0.0589,2.7529165923762835,208
298,3.4029696022630747,0.9261409673756239,34.15363018310155,1.885305608113906,0.059000000000000004,3.151629559389766,208
299,3.262411133794291,1.0326218940411342,31.609601839785036,1.8835472673465878,0.0591,3.368837164119545,208
300,3.3374630499089006,0.9961188079115135,36.25974134287147,1.8817889265792695,0.0592,3.324509714723978,208
301,3.121810190075783,0.9876166735215048,36.823164277615575,1.8800305858119515,0.059300000000000005,3.0831517952881815,208
302,3.259072079743279,0.9129729800177937,34.46464621207739,1.8782722450446334,0.0594,2.97544474873601,208
303,3.244119824127967,1.014475045942521,33.69054443991443,1.876513904277315,0.059500000000000004,3.2910786076252623,208
304,3.1881909246320665,1.124226561408787,34.21273713371339,1.8747555635099968,0.0596,3.5842489203138093,208
305,3.359473531112729,1.1190267881721407,32.277468875744006,1.8729972227426788,0.0597,3.7593408754703974,208
306,3.3381293372461456,1.0924944159833396,33.863495775472664,1.8712388819753607,0.059800000000000006,3.6468876607715806,208
307,3.1332268551951588,0.7549977120668083,39.16845069707272,1.8694805412080422,0.0599,2.365579107058626,208
308,3.4478644462233996,0.7888909195082358,32.58432242655572,1.8677222004407241,0.060000000000000005,2.719988953320932,208
309,3.3231327858396904,0.9236495925741688,36.15598017492608,1.8659638596734058,0.0601,3.0694102437106925,208
310,3.427592494668075,0.9603264379866912,37.381834076869694,1.8642055189060878,0.060200000000000004,3.291607691274509,208
311,3.1969766123742214,1.0094520421432331,34.721836842051495,1.8624471781387695,0.060300000000000006,3.227194570045313,208
312,3.1549916392023416,1.0054171378767545,37.3456257131709,1.8606888373714514,0.0604,3.172082663911908,208
313,3.3810489122908165,0.8775973553421591,37.065152410839545,1.8589304966041331,0.060500000000000005,2.9671995837089042,208
314,3.2235532425028413,0.9307618722074208,34.40913679280839,1.857172155836815,0.0606,3.0003604511522464,208
315,3.274742120526882,1.178933532818435,32.97173614524131,1.855413815069497,0.060700000000000004,3.86070329722209,208
316,3.1016092850690193,0.9689688794189134,35.784948528928744,1.8536554743021785,0.06080000000000001,3.005362873348625,208
317,3.282782811054747,0.999982168650963,37.44153997696063,1.8518971335348604,0.0609,3.2827242746086305,208
318,3.138735624472201,0.9765983619930265,37.10749239075365,1.8501387927675423,0.061000000000000006,3.065284069588711,208
319,3.330873403816471,1.1216356675218233,29.38416250235022,1.848380452000224,0.0611,3.736026413720375,208
320,3.4456503514379886,1.098480284544681,37.762312533804845,1.8466221112329058,0.061200000000000004,3.784978978489082,208
321,3.1100227524279,0.9868112737522635,38.1102159896154,1.8448637704655877,0.06130000000000001,3.0690055137218963,208
322,3.423875798165149,0.9907178063190754,34.6214939568671,1.8431054296982694,0.0614,3.3920947198671496,208
323,3.134868977137497,1.1744299116893941,34.3600739709761,1.8413470889309513,0.0615,3.6816838959774123,208
324,3.411461410912832,1.002163194541081,35.13762202948713,1.839588748163633,0.0616,3.4188410656140267,208
325,3.4486354979857508,0.8873923424516368,33.96836199256134,1.837830407396315,0.061700000000000005,3.0602927328194425,208
326,3.270715623428079,0.900816014959245,33.99929971506032,1.8360720666289967,0.0618,2.946313013961425,208
327,3.170608813928003,0.870228354299035,35.573053469131445,1.8343137258616786,0.061900000000000004,2.759153690270581,208
328,3.3878709668096567,0.9971211870164964,36.48669952159366,1.8325553850943606,0.062,3.3781179198839704,208
329,3.3826433906296423,0.9579632675037839,36.580357995449795,1.830797044327042,0.0621,3.2404481152876508,208
330,3.1181470730618344,0.897987000064928,35.46359059590094,1.829038703559724,0.062200000000000005,2.8000555359000328,208
331,3.2235341688824746,0.912815517942447,34.97275880232557,1.827280362792406,0.0623,2.9424920119736315,208
332,3.4000810642677832,0.9721755774168658,34.31794446734321,1.8255220220250876,0.062400000000000004,3.3054757719186836,208
333,3.259470968480862,0.9638350807744638,31.164332216811715,1.8237636812577693,0.0625,3.1415924641877715,208
334,3.4172571877831412,1.1313678814752042,35.27851747403928,1.8220053404904513,0.0626,3.8661750249981264,208
335,3.422861920635394,0.9191770448164316,36.269966663319806,1.820246999723133,0.0627,3.1462161050243367,208
336,3.319525287465436,0.7011209418735895,35.260942030361264,1.818488658955815,0.06280000000000001,2.3273886961209644,208
337,3.1634453082879332,1.1215427784135263,34.92458502356289,1.8167303181884968,0.0629,3.547939240416483,208
338,3.3538011292103005,0.9557639798637122,35.93078841906602,1.8149719774211786,0.063,3.205442314925449,208
339,3.281313234200847,0.9165793552657066,34.3997747221897,1.8132136366538603,0.0631,3.007583968628643,208
340,3.3051601816052445,1.0895324020099568,32.32392316789009,1.8114552958865422,0.0632,3.601079111692027,208
341,3.276939326735076,1.0177969231891342,38.307752334173045,1.8096969551192241,0.06330000000000001,3.335258764228433,208
342,3.409021173989224,1.0283442702405339,36.26178139939474,1.8079386143519056,0.0634,3.5056473914004767,208
343,3.171037554671365,1.1243047922774267,35.87590183959225,1.8061802735845875,0.0635,3.5652127192087084,208
344,3.390755677585894,1.1722008686214427,35.2403248279801,1.8044219328172695,0.0636,3.9746467505492733,208
345,3.103057800372013,1.06128450934768,37.139397744227736,1.8026635920499512,0.0637,3.2932271751453026,208
346,3.1273137592617397,1.1177838413749863,35.89849684659426,1.800905251282633,0.06380000000000001,3.4956607870124365,208
347,3.3941328838653773,1.074114233438028,36.53041597798131,1.7991469105153148,0.0639,3.6456864407398633,208
348,3.4115971629755357,1.0598134585172994,34.65104263239262,1.7973885697479965,0.064,3.6156565883609093,208
349,3.2944391760343934,0.98954155881291,35.38954615476405,1.7956302289806785,0.0641,3.259984477667392,208
350,3.366972445128178,0.9413972536603066,38.246739938005284,1.7938718882133604,0.06420000000000001,3.169658612993594,208
351,3.3226508723458408,1.0500913441043398,31.498126613535966,1.7921135474460421,0.0643,3.489086920531101,208
352,3.4491459671773597,0.9577272067716514,37.4949289257581,1.7903552066787238,0.0644,3.3033409328924783,208
353,3.331894077853647,1.0434901519106188,33.58050093657998,1.7885968659114058,0.0645,3.4767986574495935,208
354,3.3282511372293415,1.0973001273235983,32.97783146077129,1.7868385251440875,0.0646,3.6520903966466673,208
355,3.322780904317997,0.8731916305940598,38.053573924169115,1.7850801843767692,0.06470000000000001,2.9014244759482364,208
356,3.333338564582278,0.9397303557350679,35.422694465599946,1.7833218436094511,0.0648,3.132439435080325,208
357,3.2482766836097294,1.1852068459526928,35.718951799902506,1.781563502842133,0.0649,3.84987976296276,208
358,3.231962424146272,1.032610221296711,32.17373383232334,1.7798051620748148,0.065,3.3373574340203365,208
359,3.3289363268975403,0.9613239195934922,34.23008715738331,1.7780468213074965,0.0651,3.2001861178503064,208
360,3.164420153567505,1.073387294425271,32.76829417616029,1.7762884805401784,0.06520000000000001,3.3966483870626245,208
361,3.303874053751608,1.0232966122840463,34.88217868294912,1.7745301397728601,0.0653,3.38084312661718,208
362,3.33446472944115,1.0535425225244002,35.53041108529692,1.772771799005542,0.0654,3.5130003823240705,208
363,3.3930755664006744,0.9641023547189496,32.05164603659993,1.771013458238224,0.0655,3.2712721433062235,208
364,3.154246726994827,1.1225258846986168,31.77783642681225,1.7692551174709057,0.0656,3.5407235977775846,208
365,3.299909740512787,1.1245063892115048,35.78747161154441,1.7674967767035874,0.06570000000000001,3.710769587027908,208
366,3.2836556953262126,0.9817338902517876,35.35475333585282,1.7657384359362693,0.0658,3.2236760800200415,208
367,3.158127617409754,0.9595634096743925,32.87422586617076,1.763980095168951,0.0659,3.0304237047485687,208
368,3.451097164986879,1.2898094468828663,35.39745671388371,1.7622217544016328,0.066,4.451257725510755,208
369,3.424815250859765,1.108345115197201,34.365267206882066,1.7604634136343147,0.0661,3.7958772537432974,208
370,3.395438411028678,1.1077040135924847,36.035619244006675,1.7587050728669966,0.06620000000000001,3.761140755802556,208
371,3.2174034895267902,1.0251108320453333,34.0835782172743,1.7569467320996783,0.0663,3.2981951681743666,208
372,3.2404616247689084,0.9629526593740445,36.00096980759752,1.7551883913323603,0.0664,3.1204111391707574,208
373,3.175867199449311,0.8316169258864083,36.70821274731734,1.7534300505650418,0.0665,2.641104917429513,208
374,3.2804871174750176,0.9177548458008795,36.79313379336462,1.7516717097977237,0.0666,3.0106829486500564,208
375,3.386835672049396,1.0733251001110968,32.28437782758899,1.7499133690304056,0.06670000000000001,3.635175736762252,208
376,3.244226655709496,0.9929494786717742,34.7051160160066,1.7481550282630876,0.0668,3.221353166479817,208
377,3.2911194704503584,1.117428218754928,32.51653913202981,1.746396687495769,0.0669,3.677589767575006,208
378,3.283658763274402,1.0698418537144838,33.409246099204736,1.744638346728451,0.067,3.5129955782672955,208
379,3.1555081153755338,0.8675090268643488,35.21705153626704,1.742880005961133,0.0671,2.7374317744319847,208
380,3.4326821551299287,1.104998120046138,34.607112570968006,1.7411216651938146,0.06720000000000001,3.793107328134497,208
381,3.182114199234222,0.9525010769066324,34.03757020656075,1.7393633244264963,0.0673,3.0309672016104825,208
382,3.347242770002627,0.9355111261190254,36.227096425296665,1.7376049836591783,0.0674,3.131382853158924,208
383,3.439897981004279,1.021791410857581,34.978761713948344,1.7358466428918602,0.0675,3.5148582112165063,208
384,3.4424099127467445,1.0687962424371744,34.563765982081605,1.734088302124542,0.06760000000000001,3.679234779672202,208
385,3.130924528464778,1.051379842440765,35.50888976337631,1.7323299613572238,0.06770000000000001,3.291790937431225,208
386,3.434963210675145,0.979785940718502,35.43535935705783,1.7305716205899053,0.0678,3.365528660704793,208
387,3.429151553589007,1.077885254728979,34.90303153476068,1.7288132798225873,0.0679,3.6962318958445612,208
388,3.2634541188323616,0.9507115201257362,31.141923593652393,1.7270549390552692,0.068,3.1026034261757096,208
389,3.4236948982142175,1.0304781950720125,34.85379773983375,1.7252965982879511,0.06810000000000001,3.5280429391890444,208
390,3.185653753143356,1.1179546364887551,35.997703011873554,1.7235382575206326,0.06820000000000001,3.5614163835744193,208
391,3.348180409323962,0.8676644632027237,35.0020390480248,1.7217799167533145,0.0683,2.905097157561951,208
392,3.3302107990766903,1.0664803467389092,34.28109866852669,1.7200215759859965,0.0684,3.5516043677129687,208
393,3.1374098165485083,1.074863449648134,35.528135260514205,1.7182632352186782,0.0685,3.3722871383752486,208
394,3.16700851736522,0.8403762076132038,37.65510849062603,1.71650489445136,0.06860000000000001,2.6614786073020986,208
395,3.1901248621238576,1.0623133668936993,37.106647939801796,1.7147465536840418,0.06870000000000001,3.3889122830940934,208
396,3.39789181446525,0.8903288473015741,38.58217751396524,1.7129882129167238,0.0688,3.0252411024283004,208
397,3.234907450633671,1.1235232291902244,36.687463562651715,1.7112298721494055,0.0689,3.6344936650674584,208
398,3.276256652683017,0.9752488336992723,34.81192247652726,1.7094715313820874,0.069,3.195165479428594,208
399,3.1101168679829017,1.0301664694882582,36.107694120271574,1.707713190614769,0.06910000000000001,3.203938113585825,208
400,3.263402634311107,1.0378699936403548,36.03580778332227,1.7059548498474508,0.06920000000000001,3.3869876713183857,208
401,3.432251479453711,1.1246640550302789,35.85063009291964,1.7041965090801328,0.0693,3.8601298667660844,208
402,3.124755003983332,0.9594140349821729,35.97435661653891,1.7024381683128147,0.0694,2.997933806702384,208
403,3.105624559341451,0.9689635647935368,34.742330525877136,1.7006798275454962,0.0695,3.0092370439298493,208
404,3.282606031854758,0.9713420326658555,36.96206472588493,1.6989214867781781,0.0696,3.1885332154229986,208
405,3.335984117628802,0.9405812118723764,33.97620246557493,1.69716314601086,0.06970000000000001,3.137763984146299,208
406,3.1433277377452447,0.9452558308238364,32.64193126658174,1.6954048052435418,0.0698,2.9712488722939914,208
407,3.1866039000083966,1.0661745680905843,34.80173372009509,1.6936464644762235,0.0699,3.3974760367672237,208
408,3.2154017177235623,1.0029714663025178,32.57384847367699,1.6918881237089054,0.07,3.2249561755768354,208
409,3.288627852570112,0.8816412852782481,34.993390020037495,1.6867562704007857,0.0701,2.8993900867417586,208
410,3.1981603893947934,1.1418533714888361,33.51006963759664,1.6816448627233755,0.07020000000000001,3.6518302231924937,208
411,3.330665073088725,1.1891749497884434,33.52408664925096,1.6765537787345437,0.0703,3.9607434710524068,208
412,3.2338585667377107,1.0567763383682798,34.375028109359775,1.671482897459953,0.0704,3.4174652149579714,208
413,3.2120672115532587,1.0044805957071403,31.693444852651897,1.6664320988834795,0.07050000000000001,3.2264591861123906,208
414,3.235141349250928,1.1285908362434174,34.38687902098769,1.6614012639377433,0.0706,3.651150880716762,208
415,3.287658963392863,1.1064265923453669,36.701895414480205,1.6563902744947518,0.0707,3.6375533036604666,208
416,3.2221373366363335,0.8992346298590295,35.582082535533345,1.6513990133566534,0.0708,2.8974574752651323,208
417,3.3813609223415297,1.0510738694536639,33.41956565629249,1.6464273642466027,0.0709,3.5540601086649217,208
418,3.133622365548077,1.0421571818045055,33.414831720679786,1.6414752117997287,0.07100000000000001,3.265727053319152,208
419,3.2961791230505986,1.0458245101195225,41.145894149036245,1.6365424415542125,0.0711,3.4472249166305895,208
420,3.342341993140645,0.9454608417636278,34.58553027423349,1.631628939942468,0.0712,3.1600534742966757,208
421,3.1919928459656846,1.0362859843287247,37.35316649025152,1.6267345942824258,0.0713,3.3078174483517966,208
422,3.100481173005125,1.0538330915625598,34.70503098907434,1.6218592927689208,0.0714,3.2673896598795027,208
423,3.3826505245043146,0.9375691993054166,34.091301519729726,1.6170029244651773,0.07150000000000001,3.1714689437895576,208
424,3.140830111656196,1.0343225589812581,33.292385641618935,1.6121653792943937,0.0716,3.2486314384136272,208
425,3.3307294669521563,0.9112052579010105,37.67597358176753,1.6073465480314273,0.0717,3.034978202932635,208
426,3.4388710607469988,0.9522593481307451,35.38015494741477,1.6025463222945733,0.0718,3.274697114612621,208
427,3.252156445673606,0.9623164345199415,33.356017174226295,1.5977645945374372,0.0719,3.12960359530167,208
428,3.3836540351781403,1.0776303602977961,34.70733865361987,1.5930012580409054,0.07200000000000001,3.6463283170521112,208
429,3.196955151949121,1.1018613736023444,31.413321302840636,1.5882562069052046,0.0721,3.52260139507175,208
430,3.2110722434121124,1.0181739454347238,34.82589114918908,1.5835293360420548,0.0722,3.2694300951508404,208
431,3.3945650219379444,1.0278627817361923,31.479397755311652,1.578820541166909,0.0723,3.489147046233514,208
432,3.146961562875721,0.8673728520843816,38.66131139255468,1.574129718791287,0.0724,2.7295890261914373,208
433,3.1819495571588967,0.987564495609965,34.67606982135949,1.5694567662151913,0.07250000000000001,3.1423804094719774,208
434,3.241788726656863,0.9864863353746793,31.208252463188963,1.5648015815196126,0.0726,3.1979802810186766,208
435,3.218262397266605,0.9519243779382279,31.473655416033665,1.5601640635591216,0.0727,3.063542430560003,208
436,3.420466465535049,0.9939969620015406,36.610271527925626,1.5555441119545417,0.0728,3.3999332753699862,208
437,3.1180431799307957,1.0952676025992358,34.48055059752309,1.550941627085707,0.0729,3.4150916784837,208
438,3.2912401001320144,0.9517805596931748,33.300015225323875,1.5463565100843013,0.07300000000000001,3.1325383445882693,208
439,3.1243241164123376,0.8174939622669346,32.601256628595905,1.541788662826781,0.0731,2.5541161013320615,208
440,3.2435576249138878,1.0079251239177243,35.97229208600666,1.5372379879273717,0.0732,3.26926322102561,208
441,3.269164453348732,1.013969118443,33.30059690586285,1.5327043887311493,0.0733,3.3148317988072056,208
442,3.1528542535824817,0.9505218350397611,34.26473432019037,1.5281877693071975,0.0734,2.996856810728137,208
443,3.359342960601602,1.0522736093220002,36.07866235459798,1.52368803444184,0.07350000000000001,3.534947942102702,208
444,3.4299165032338776,1.062519053899586,34.43607042195827,1.51920508963195,0.0736,3.6443516379706358,208
445,3.135942391769965,1.0386946991723458,35.707054677025035,1.5147388410783356,0.0737,3.2572867392413105,208
446,3.2421925142368706,1.1669347158579741,37.412314036716836,1.5102891956791955,0.0738,3.7834270003578534,208
447,3.4329964350212907,1.0147425720236793,36.33813437607548,1.5058560610236513,0.07390000000000001,3.4836076322216267,208
448,3.2441505784674236,1.1884175436629567,36.37154731888387,1.5014393453853496,0.07400000000000001,3.8554054617350157,208
449,3.164610800199481,1.0572694040230624,37.05625413651122,1.4970389577161365,0.0741,3.345846174691852,208
450,3.2676444400933478,0.9009649267635195,32.09144681455001,1.4926548076397983,0.0742,2.9440330336579246,208
451,3.176376292809276,0.8906027165497844,36.034106126222454,1.4882868054458778,0.0743,2.8288893551602743,208
452,3.4441293745386212,1.0548506739203647,35.204650544160714,1.4839348620835524,0.07440000000000001,3.6330421918009885,208
453,3.1832252107835712,1.0827216579785235,32.54493662750472,1.4795988891555842,0.07450000000000001,3.4465468779386232,208
454,3.289079249581906,1.0115924219899517,30.741877128547586,1.475278798912334,0.0746,3.327207644201453,208
455,3.202932432716896,0.8807394880005349,34.85401748685318,1.4709745042458413,0.0747,2.820949070891387,208
456,3.328334236945134,0.9359156112830233,35.21492385980455,1.466685918683971,0.0748,3.1150399719247197,208
457,3.2829067800479423,0.9956285734514887,38.43957209458107,1.462412956384621,0.07490000000000001,3.268555794193353,208
458,3.3458247667226484,1.036411389209052,35.08201515239063,1.4581555321299964,0.07500000000000001,3.4676508945290725,208
459,3.418753006479721,1.147731820310062,33.99669105199217,1.4539135613209417,0.0751,3.923811611317467,208
460,3.4053051935372487,1.1950054674692208,35.31530419732633,1.4496869599713402,0.0752,4.069358324678345,208
461,3.1641275071055865,0.7719233353393089,36.19200889136,1.445475644702569,0.0753,2.442463858723797,208
462,3.1946933094223176,0.897799220285054,35.23431080409207,1.4412795327380175,0.07540000000000001,2.8681931622492356,208
463,3.3850778912360595,0.9570705987544488,33.31359531050441,1.437098541897662,0.07550000000000001,3.2397585241957425,208
464,3.247218410782783,0.9472397436681265,38.77151167525902,1.432932590592704,0.0756,3.075894335064304,208
465,3.2956719916190997,0.9434160961885778,34.5223656272907,1.428781597820259,0.0757,3.1091900046513263,208
466,3.409120899762396,0.9900898509329047,36.072498214054576,1.4246454831581097,0.0758,3.3753360034580004,208
467,3.3483460204801623,1.0602398069300571,39.22309473562066,1.4205241667595099,0.07590000000000001,3.5500497382889122,208
468,3.1368921013483297,0.9896880285567494,36.21013111467246,1.4164175693480483,0.07600000000000001,3.1045445595786676,208
469,3.111869498370441,0.880953258837477,34.11408204858275,1.4123256122125634,0.0761,2.7414115756663846,208
470,3.165202618926748,0.9570468878578328,35.12073203606898,1.4082482172021151,0.0762,3.029247315883306,208
471,3.1817471948345495,0.9278708386589904,32.272923886609334,1.4041853067210124,0.0763,2.952250438072024,208
472,3.1143818515526434,0.899720002607468,34.70536961452096,1.4001368037238842,0.0764,2.802071647599595,208
473,3.2807526424788485,1.206607529336845,36.4456995218532,1.3961026317108172,0.07650000000000001,3.958580840306729,208
474,3.425528923081228,1.0931994111196854,35.87065930806086,1.3920827147225308,0.0766,3.7447862014858484,208
475,3.1253365256628785,1.1811942502216324,35.41924885772546,1.3880769773356147,0.0767,3.6916295341206453,208
476,3.303406201272236,1.0443013544373212,35.54105431198925,1.3840853446578067,0.07680000000000001,3.449751570245242,208
477,3.1048694434708772,0.9442162669428542,37.120905252394465,1.3801077423233308,0.0769,2.931668235259009,208
478,3.1934234011838356,1.0060013072348826,33.088763535916655,1.3761440964882738,0.077,3.2125881161454033,208
479,3.2934088454773853,0.8774911125593463,35.87636916986381,1.3721943338260194,0.0771,2.889936991930743,208
480,3.110461406376053,0.9527579604748029,33.29338646902787,1.3682583815227236,0.0772,2.9635168656744355,208
481,3.121369840940466,1.021476204617127,36.65260300518382,1.364336167272843,0.07730000000000001,3.188405018330233,208
482,3.2347923856779164,0.9798827479051297,35.44608227095551,1.3604276192747036,0.0774,3.169717251780667,208
483,3.3424968717713024,0.9344951846693977,32.87032699036353,1.356532666226123,0.0775,3.1235472314428074,208
484,3.2656919941087765,0.9057825503393132,33.92924025573136,1.3526512373200723,0.0776,2.958006823046525,208
485,3.260354425454523,0.999066497321735,33.84508524822734,1.3487832622403857,0.0777,3.2573108758662683,208
486,3.139191219977817,0.9627332480481785,35.48521479442164,1.3449286711575146,0.07780000000000001,3.022203759453568,208
487,3.3641143681591528,1.0301071359014193,34.98198663350876,1.3410873947243254,0.0779,3.4653982166292376,208
488,3.1824502503314975,0.9520816269119093,34.779117552747906,1.3372593640719401,0.078,3.0299524119018253,208
489,3.4480372781591746,0.9498604763919227,34.04474925470618,1.3334445108056214,0.0781,3.2751543316493823,208
490,3.179285986849625,0.957026169008231,35.54519363184273,1.3296427670006994,0.0782,3.0426598881762494,208
491,3.199281899756523,0.9271725205697746,37.44297806237239,1.3258540651985387,0.07830000000000001,2.9662862630105127,208
492,3.163508892668226,0.8530655025029612,34.41150780645409,1.3220783384025496,0.0784,2.698680303196607,208
493,3.3533934171494613,0.8759679979781909,33.3626362874062,1.318315520074239,0.0785,2.937465318053658,208
494,3.427069597365537,1.0138032594735051,32.50585057988849,1.3145655441293016,0.0786,3.4743743282517343,208
495,3.1480603389982638,1.10426550641969,33.01690238570002,1.3108283449337503,0.0787,3.4762944444836585,208
496,3.212909598097849,0.87081027190752,34.45859219810893,1.3071038573000893,0.07880000000000001,2.7978346807338688,208
497,3.294190990128428,1.0486779951597778,35.41698767697268,1.3033920164835202,0.0789,3.454545603201283,208
498,3.2598951779139473,1.0708107488202812,33.50303588050361,1.2996927581781939,0.079,3.4907307965376577,208
499,3.1350212187718203,0.9495825787207055,37.022190206955315,1.2960060185134945,0.0791,2.976961533265474,208
500,3.1879304591964805,1.1105530197287663,34.63814086528551,1.292331734050365,0.0792,3.540365798145964,208
501,3.220980023396612,1.208844819236869,37.560867018336594,1.2886698417776679,0.07930000000000001,3.8936650141484437,208
502,3.158830162991981,0.9069909582894974,39.447627570345134,1.2850202791085823,0.0794,2.865030396605866,208
503,3.438943097857733,1.1465917633582265,36.09000665117068,1.28138298387704,0.0795,3.9430638306613006,208
504,3.4221602796475366,0.7607793329616739,35.82803998107646,1.277757894334194,0.0796,2.603508814838188,208
505,3.216995471831999,0.9912954380856076,34.86021124600243,1.2741449491449257,0.07970000000000001,3.1889929355691176,208
506,3.274017728633568,0.9123730357220947,34.71832443256402,1.2705440873843838,0.07980000000000001,2.987125494081366,208
507,3.141367021243302,0.9026786588964142,33.57235196037136,1.2669552485345617,0.0799,2.835644969837327,208
508,3.410083227504112,0.9226146753575883,37.349647960457304,1.2633783724809053,0.08,3.1461928298860635,208
509,3.291386782907482,0.7680978861803153,36.524138335652125,1.2598133995089589,0.0801,2.5281072305530654,208
510,3.137053673564832,0.9700904621035503,38.3566068494462,1.2562602703010384,0.08020000000000001,3.0432258478321477,208
511,3.3142618795267773,1.0575238087597505,38.62807439618572,1.2527189259329454,0.08030000000000001,3.5049108460644067,208
512,3.4432425160959155,1.0245755233284215,37.39046908881899,1.249189307870707,0.0804,3.5278620028756436,208
513,3.155150423380517,1.033805988973094,35.51731951825425,1.2456713579673517,0.0805,3.2618134038017716,208
514,3.2095382619015522,1.0878747250890133,34.83312380988985,1.2421650184597173,0.0806,3.4915755543288207,208
515,3.2210529928022518,1.1071660982504898,37.16230729290618,1.2386702319652878,0.08070000000000001,3.5662406742989323,208
516,3.3251227188696806,1.1026600914396176,37.68369575548631,1.2351869414790637,0.08080000000000001,3.666480121236792,208
517,3.3863563028227164,1.1221815807801732,38.414513651251966,1.2317150903704621,0.0809,3.8001066689864986,208
