cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
25,3.1432548006889727,0.926618304311822,35.12569130108506,2.1086837346721947,0.050342590806940465,2.91259743343441,315
26,3.104654357883541,0.9442991371129992,34.89797286885282,2.1086837346721947,0.052001832826188275,2.93172243118354,315
27,3.4107843620706935,1.0062437623111726,34.00693624604427,2.1086837346721947,0.04778927675254722,3.4320804889221272,315
28,3.1768731990583086,1.0274369016898663,34.85464941670553,2.1086837346721947,0.051773459539106746,3.2640367567020427,315
29,3.3737064680838214,0.9800857436400812,35.51903225440734,2.1086837346721947,0.04932936004507318,3.306521612595284,315
30,3.11836231597118,0.981739306344576,36.76631638913191,2.1086837346721947,0.04975925155553926,3.0614188570126117,315
31,3.433068967781155,0.890061766649414,32.4986174019207,2.1086837346721947,0.048731126333649316,3.055643430492575,315
32,3.430149906182981,1.096588009473712,36.69123857958456,2.1086837346721947,0.04937835288256777,3.761461257817635,315
33,3.3839249486171243,1.1946567156889496,34.75028694591203,2.1086837346721947,0.04751241408278605,4.042628665252831,315
34,3.367330551403741,0.9402663022907298,36.65555031062745,2.1086837346721947,0.04982052521348633,3.166187446159,315
35,3.3141284553314887,0.8951020767514235,35.807116572047846,2.1086837346721947,0.049706891659949175,2.966483262988203,315
36,3.3668110273028926,0.9056292882028811,35.952878106804086,2.1086837346721947,0.0487737333359674,3.0490826741699295,315
37,3.226546098242032,1.004205675989205,35.17169559044792,2.1086837346721947,0.05023254341936363,3.240115905695472,315
38,3.3955006047719727,0.997177615303265,37.299244495374126,2.1086837346721947,0.049620527839921005,3.38591719582731,315
39,3.1756455418313916,1.0866238450223868,35.37646434787664,2.1086837346721947,0.050158391628784334,3.450732169093028,315
40,3.178951005761957,0.8584939453460027,35.31133783368914,2.1086837346721947,0.04807884457776283,2.729110190998226,315
41,3.2457288255624874,0.9668471555639773,34.74155023650159,2.1086837346721947,0.04802488175248336,3.1381236827270995,315
42,3.1328289769735207,0.950004235431923,33.97122890914044,2.1086837346721947,0.05162007696836647,2.976200797008703,315
43,3.116243729193327,1.1913609975601565,36.392118222321,2.1086837346721947,0.05026686296632794,3.712571237852344,315
44,3.178176110657825,1.0069960055364713,35.23974609050824,2.1086837346721947,0.046308878453038,3.2004106483238677,315
45,3.195744309973175,0.9741562377882462,32.40301943599874,2.1086837346721947,0.04756840308631001,3.113154253936663,315
46,3.428597302657688,1.0358100814085112,35.259455438413035,2.1086837346721947,0.05073387763442487,3.5513756511828616,315
47,3.237250903598518,0.9839738994151301,31.214719527746286,2.1086837346721947,0.04838476264071783,3.1853703949989876,315
48,3.233604908344644,0.9978950699980088,36.79174714193243,2.1086837346721947,0.047663932233635076,3.2267983963584834,315
49,3.1947038779695767,0.8206659295911457,37.75791919028543,2.1086837346721947,0.05262854438944175,2.6217846277823407,315
50,3.2324888374369487,1.0347363636009996,35.66904760219046,2.1086837346721947,0.051978421973937206,3.344773745030331,315
51,3.35540268446908,1.1213762315828268,37.22202800559616,2.1086837346721947,0.05190658271558428,3.7626688177528376,315
52,3.1602432993132457,1.047220544044491,35.962948259490716,2.1086837346721947,0.05030603159559183,3.3094717072197746,315
53,3.3078621996058613,1.0391700906429286,34.51274870271954,2.1086837346721947,0.048160317814577566,3.4374314617987403,315
54,3.1375406460281607,1.0295216254248145,32.589366565675455,2.1086837346721947,0.045808039059682726,3.2301659457353344,315
55,3.2704218570915695,0.9732339666045138,32.63962799013272,2.1086837346721947,0.04813597400809881,3.1828856364473284,315
56,3.3377795887165944,0.9672889821778886,35.38072085426426,2.1086837346721947,0.04935740068006293,3.228597421103806,315
57,3.317378107927681,0.9495212684222987,34.770257471114384,2.1086837346721947,0.05111331042254088,3.149921068875857,315
58,3.1318873351830816,0.9806257099554834,36.8350326586091,2.1086837346721947,0.05103305428261294,3.0712092415644965,315
59,3.390490875723342,1.032435256960094,34.29689383294774,2.1086837346721947,0.05056621806429026,3.500462318498283,315
60,3.3248720800328533,0.8100921139238866,35.530308869461834,2.1086837346721947,0.05239428601695837,2.693452651840324,315
61,3.2503619105953234,0.7903210718818463,36.004346503408115,2.1086837346721947,0.04726789028950784,2.5688295091856217,315
62,3.1481709818850043,0.855872988638952,34.327666664857446,2.1086837346721947,0.048636447171825366,2.6944345070123426,315
63,3.3251067250055266,0.8170900508126281,34.770853533968676,2.1086837346721947,0.05029946374676,2.716911622892177,315
64,3.138767912311449,0.9369967406963424,34.89789797669801,2.1086837346721947,0.048733331923334816,2.941015303638091,315
65,3.354685108562172,1.049197654119138,35.59826101328617,2.1086837346721947,0.051289919304604026,3.5197277462118364,315
66,3.3518669845406364,0.9806983354026737,37.39333547557262,2.1086837346721947,0.04925366991433493,3.2871703722301815,315
67,3.2773295123370305,1.0156861222492508,33.800824811585855,2.1086837346721947,0.04905335497617762,3.3287381037186266,315
68,3.359552901398484,1.0592177486125642,33.93349282265328,2.1086837346721947,0.05319151255878682,3.5584980605641103,315
69,3.391864890776016,1.1006721431394988,32.38017505083102,2.1086837346721947,0.04985094484527896,3.7333311985700597,315
70,3.291308884317214,0.9513755859744004,33.08988092060734,2.1086837346721947,0.05003223457118819,3.1312709184400394,315
71,3.4109468069108586,1.0413878168920079,33.4601007389083,2.1086837346721947,0.050195612170925163,3.552118448783664,315
72,3.3528942132257313,0.9600266931526472,36.72173336192983,2.1086837346721947,0.0480641884391288,3.2188679440137458,315
73,3.400486020803606,1.042700267818024,34.94158567669674,2.1086837346721947,0.053638298756701695,3.5456876846033665,315
74,3.346087376374083,0.8078391392992876,36.44521523660698,2.1086837346721947,0.0500394653537447,2.7031003461502507,315
75,3.2639569705909297,0.7887740610629689,33.62060122846401,2.1086837346721947,0.0504406019607327,2.574524594827793,315
76,3.432870655398264,0.9809817275697627,33.54398255172548,2.1086837346721947,0.05051401355164904,3.367583386056132,315
77,3.1338703705531272,0.8875860827170533,33.7223093502908,2.1086837346721947,0.049606735934854373,2.7815797259422905,315
78,3.2811443142187855,1.0593849587649842,33.60993781716031,2.1086837346721947,0.04907606912684502,3.47599493402063,315
79,3.4488618282758554,1.0832192048617124,36.878963084633746,2.1086837346721947,0.04803292043734089,3.735873367302884,315
80,3.134124862914095,1.0424754839280017,39.47164176474154,2.1086837346721947,0.04632467921250952,3.2672483331571534,315
81,3.2977802218614523,1.0785631914786826,35.0880347159666,2.1086837346721947,0.05159856914688087,3.556864360886166,315
82,3.2131429158877336,1.0842635818039141,34.222832849348606,2.1086837346721947,0.04928101358895823,3.4838938468283067,315
83,3.293424794962977,1.0221196796156142,35.55120278483815,2.1086837346721947,0.047322209475381266,3.366274296265678,315
84,3.1220907554513935,1.022769193818258,36.540451302921426,2.1086837346721947,0.05187432046039999,3.1931782449804578,315
85,3.3100569431623454,0.8068923896098119,32.425896942047856,2.1086837346721947,0.05137059846112763,2.6708597566128143,315
86,3.1330669715525534,1.0789913573935668,33.79332746733564,2.1086837346721947,0.05452793055426779,3.380552184440441,315
87,3.3770501860868753,1.0219485645763082,36.685134990704356,2.1086837346721947,0.05195105156688528,3.451171590173637,315
88,3.231700673727231,1.0055651203880882,36.0002316127917,2.1086837346721947,0.051076601770297936,3.249685477034789,315
89,3.1664842098398793,0.9912455835061045,36.63917032551252,2.1086837346721947,0.052527054026161486,3.1387634882455973,315
90,3.0983547147135653,1.0157464877499796,30.906133346016748,2.1086837346721947,0.05017281567305739,3.147142919273894,315
91,3.4201326601063546,0.91270510908392,36.629997685537234,2.1086837346721947,0.051340019227200676,3.121572552623848,315
92,3.1343151526037847,0.9229992867653753,35.05361790407773,2.1086837346721947,0.04912667891292036,2.892970650351202,315
93,3.325213817649594,1.0511606319484708,37.89716889306276,2.1086837346721947,0.04902193612212897,3.4953338579243343,315
94,3.23693572157355,1.00149771896929,34.704295595884005,2.1086837346721947,0.050695222080605194,3.241783741606123,315
95,3.3879129595182866,0.9878257267263233,33.40930839653443,2.1086837346721947,0.0462380103042593,3.34666758132168,315
96,3.1835088852473366,1.0187168278099177,37.29549810725629,2.1086837346721947,0.05073856320477643,3.2430940728838538,315
97,3.302485917091271,0.9150638475282508,32.641985341706146,2.1086837346721947,0.0510751069217436,3.021985469701402,315
98,3.3499961635714692,0.9862906100556204,36.88270422900638,2.1086837346721947,0.050817443980430727,3.3040697598528923,315
99,3.2335337573117746,0.8278772796301583,36.24121046625138,2.1086837346721947,0.049080491450874376,2.6769691305955567,315
100,3.423207343129271,1.0832838966158627,34.88943569258594,2.1086837346721947,0.04948823482968856,3.708305389589111,315
101,3.220892602252755,0.981855552070147,31.418591015505864,2.1086837346721947,0.055021036266380524,3.162451284143531,315
102,3.2932484586810618,1.0116429330902432,33.00325677571784,2.1086837346721947,0.0507825283243117,3.331591530135032,315
103,3.4448546511373364,0.9063453961652868,37.88014680748314,2.1086837346721947,0.05127635149170488,3.1222281535169,315
104,3.1407665473179303,0.8719141085497205,38.256463414292384,2.1086837346721947,0.049907500166847266,2.7384786642674968,315
105,3.2979214541409725,1.0113483353002946,36.48956795628889,2.1086837346721947,0.04715022125907479,3.3353473725965994,315
106,3.268802129584096,0.9811293852621596,34.35995062482663,2.1086837346721947,0.0514465528580251,3.2071178239424825,315
107,3.3870409005551823,0.9715497143470746,34.853470516054195,2.1086837346721947,0.048594639586644686,3.2906786194162456,315
108,3.1492324529831124,1.0371789087120775,36.25408459601343,2.1086837346721947,0.04871859994094669,3.2663174788656835,315
109,3.3170908048955146,1.0061254546673801,35.29815042642084,2.1086837346721947,0.048393371170175115,3.3374094942484853,315
110,3.1055376013425557,0.965469159018449,37.72889448681652,2.1086837346721947,0.05078841022107425,2.9983007762683687,315
111,3.342551756643058,0.9258392756166446,33.16113033788896,2.1086837346721947,0.051116541197028235,3.0946656970815516,315
112,3.3868874380726774,1.0027100095807935,36.20729149761341,2.1086837346721947,0.04951655244321877,3.3960659354789233,315
113,3.284167217202042,0.7978322892840319,34.287874432930515,2.1086837346721947,0.05084529401765917,2.620214649291874,315
114,3.2742480569919366,0.9916661565924692,39.22686446399688,2.1086837346721947,0.05324886021307588,3.2469609864075535,315
115,3.1175921332156786,1.0706933397965437,31.791685709400898,2.1086837346721947,0.05053192227873194,3.337985133236126,315
116,3.2250988973019656,0.9294440142601414,38.64936079875742,2.1086837346721947,0.04837611075138864,2.9975488654942946,315
117,3.20005259552454,1.051266866410759,35.969804154796286,2.1086837346721947,0.04888478448173857,3.3641092644466988,315
118,3.345640776413848,1.0206371427496304,32.70170044330991,2.1086837346721947,0.047345037014056054,3.4146852427056844,315
119,3.4493301378465113,0.8685219097637895,35.38466869796196,2.1086837346721947,0.050026946550860034,2.9958187987282474,315
120,3.395582070398331,1.0759794316954465,36.24840266690159,2.1086837346721947,0.050418757666278825,3.6535764663824435,315
121,3.318817623306605,0.9807446496463835,33.22084640271491,2.1086837346721947,0.0549751832501865,3.25491262721008,315
122,3.1537570177789025,1.0033087906345295,31.22862441518254,2.1086837346721947,0.05044290130190453,3.164192139462911,315
123,3.3422582579494198,1.0856867849972138,35.699309576926986,2.1086837346721947,0.050996415331005227,3.6286456227034942,315
124,3.2538124925585827,1.2222108130876221,33.6933409875585,2.1086837346721947,0.04779946010791096,3.9768448121646878,315
125,3.417759370373072,0.9942475963558942,36.5501969728657,2.1086837346721947,0.05170269840657929,3.398099038916261,315
126,3.3674924778025797,0.8452372546834699,39.27145586786968,2.1086837346721947,0.0518642353811708,2.846330097105088,315
127,3.141163634087781,1.0138836040251669,34.97012350374852,2.1086837346721947,0.052684688547812324,3.18477430616171,315
128,3.3905034486110677,1.045255705294455,37.22019797736798,2.1086837346721947,0.050653121313642656,3.543943073481244,315
129,3.3347982450718474,0.9013123998789845,34.843862046409114,2.1086837346721947,0.05107004459465619,3.0056950093779324,315
130,3.2036624566644907,0.9623082557446763,33.744286130706364,2.1086837346721947,0.051427477594715026,3.0829108306675104,315
131,3.1436717720437475,1.0190320315399868,33.01226447583403,2.1086837346721947,0.04882742484112467,3.20350223236065,315
132,3.2476865770645804,1.1280788232933094,33.82560877436171,2.1086837346721947,0.0479371550033945,3.6636464522804877,315
133,3.3359185744237547,0.9642794899198178,35.97170313744005,2.1086837346721947,0.053283288495840915,3.216757861359384,315
134,3.367554310315905,1.1063395600868124,37.83344477596667,2.1086837346721947,0.04799867720298837,3.7256585542433474,315
135,3.237951499371585,1.040726865823321,33.31349398385802,2.1086837346721947,0.04980915045440775,3.369823115628913,315
136,3.268283451289523,0.9047608799491529,34.138779115218206,2.1086837346721947,0.05031373014209713,2.957015011311963,315
137,3.2384419626258234,0.9195523897068846,35.16612256515399,2.1086837346721947,0.051022852840349825,2.977917045659629,315
138,3.405102653021001,0.9409113507762634,34.06367050881713,2.1086837346721947,0.052291562104810264,3.203899736785828,315
139,3.435866828153514,0.9996897783407228,36.16406130023952,2.1086837346721947,0.045803971462407576,3.4348009478450288,315
140,3.2346124429382686,0.9959033425106457,33.31818714078504,2.1086837346721947,0.04741738959977003,3.221361343648747,315
141,3.4442206405193825,0.9613230698753659,34.5927544586273,2.1086837346721947,0.050062506850922485,3.3110087594721915,315
142,3.427367825012037,0.9108154956943203,33.42971281851933,2.1086837346721947,0.04702251703383586,3.121699724465103,315
143,3.278332884504965,0.9710019430006052,34.9296018043476,2.1086837346721947,0.047148586211890074,3.1832676006570995,315
144,3.20716315375676,0.9105213015633462,35.14112449095628,2.1086837346721947,0.048133131953200084,2.9201903690846116,315
145,3.2122392455965905,1.1562274527033634,37.37050599529325,2.1086837346721947,0.052024517311559715,3.7140792004099192,315
146,3.215790033015447,0.9570898214090636,34.9521405465026,2.1086837346721947,0.047190881756862514,3.077799908387801,315
147,3.417962581195188,1.1130887227004842,36.88726276319081,2.1086837346721947,0.052723148245785965,3.804495603740602,315
148,3.1912200270987996,1.0576608205840987,30.238155928993564,2.1086837346721947,0.048918402246217914,3.375228392525726,315
149,3.370249695984718,1.0454426239919914,35.446098325606876,2.1086837346721947,0.05495976429208373,3.523402685678475,315
150,3.2831148347926207,0.7672528178890966,35.16838806425511,2.1086837346721947,0.04973018568731907,2.518979108448134,315
151,3.2509804752047584,1.080208385769663,34.91276409913406,2.1086837346721947,0.05200989538588097,3.511736371289624,315
152,3.3318353634629436,1.0644352918642037,35.77635032506806,2.1086837346721947,0.05217070929114847,3.5465231475511536,315
153,3.3419682852823307,1.0246491476800623,35.74104357962829,2.1086837346721947,0.05053648728892586,3.4243449550883396,315
154,3.3660926421136295,1.0433874717315388,31.767747423031786,2.1086837346721947,0.05208282085809694,3.512138891469075,315
155,3.2235999034895655,1.0403558277662637,36.42510771305701,2.1086837346721947,0.05251291517268461,3.3536909459821347,315
156,3.2729407701789945,1.0259893551170016,35.25832922082644,2.1086837346721947,0.04895216914018935,3.3580023901320892,315
157,3.1506454379819835,0.9409040539251733,34.89618920983312,2.1086837346721947,0.04894978937212108,2.964455065078101,315
158,3.259228144872312,0.8044094067027615,36.651221631416455,2.1086837346721947,0.0508738911135725,2.6217537783256786,315
159,3.3604715957458144,1.1238668786411181,32.131833080720156,2.1086837346721947,0.05153063062565118,3.776722723072986,315
160,3.390716182877193,0.800236655755179,34.50703493553439,2.1086837346721947,0.05320756437994461,2.7133753788006105,315
161,3.3126695725817106,1.0253044630665802,37.36994668486871,2.1086837346721947,0.048492793941859305,3.3964948974328886,315
162,3.216249307096196,1.1675493563040862,34.41680360167951,2.1086837346721947,0.053986965398588216,3.755129808213627,315
163,3.381705660830335,1.0962812166781783,33.39878709092122,2.1086837346721947,0.04969974233816688,3.707300396302563,315
164,3.1784193064082467,0.9687470772950251,35.02269449892517,2.1086837346721947,0.05228390864051095,3.0790844135010698,315
165,3.1812764623021046,0.8618173510326562,38.62011890137918,2.1086837346721947,0.05178738062968395,2.7416792536437398,315
166,3.1664091024870773,0.9725882687119445,35.98424128803694,2.1086837346721947,0.050973694280456755,3.0796123470216483,315
167,3.118098867186023,1.0270194483885036,36.23731714795117,2.1086837346721947,0.05091656238752624,3.202348178598207,315
168,3.3107594820545363,1.012459361280051,38.20263217597018,2.1086837346721947,0.05149826083451799,3.3520094305528083,315
169,3.116241848485951,1.1292242249246807,36.09307276976999,2.1086837346721947,0.05137208325816348,3.518935786034402,315
170,3.230262730558625,0.9901011845165869,35.09441960034803,2.1086837346721947,0.049859540590821316,3.198286955825879,315
171,3.1764933763154133,1.0420909924638486,36.88393286699035,2.1086837346721947,0.05019980568274172,3.3101951350793706,315
172,3.323441060659856,0.9628363743247564,33.10713714819244,2.1086837346721947,0.04815545618076707,3.199929941127759,315
173,3.2109526554976795,1.0910674704366825,34.12020514227128,2.1086837346721947,0.05490390834759071,3.5033659915258015,315
174,3.428006015996632,1.0432016119461451,31.96168509504161,2.1086837346721947,0.04785766952530575,3.5761014016487693,315
175,3.1694068628230565,0.9354738374380214,35.6888564635792,2.1086837346721947,0.049846620529960015,2.9648972003674854,315
176,3.421164834816682,0.8653069501688155,34.31179892145217,2.1086837346721947,0.05227798121506378,2.960357709240023,315
177,3.382979644659414,0.979598677144932,35.50703319060839,2.1086837346721947,0.04975406975529763,3.313962384716594,315
178,3.1677306694142,0.8403385285063197,34.2622936455092,2.1086837346721947,0.05069122917167462,2.6619661294398678,315
179,3.4190302300618063,1.0052557312954824,34.292933882500535,2.1086837346721947,0.049524985421223876,3.4369997342421423,315
180,3.1999263336566997,1.0609207453232048,33.66865546178013,2.1086837346721947,0.04940913719199742,3.394868230882416,315
181,3.221652776535785,1.0208768183884334,34.31245526062293,2.1086837346721947,0.04876800919283723,3.288910636462115,315
182,3.4258020363183106,0.9345450942073823,35.48887768367131,2.1086837346721947,0.05175392064802407,3.2015664867669376,315
183,3.275021463732727,1.0706337506551193,34.0320111785387,2.1086837346721947,0.05329286303181649,3.5063485131921883,315
184,3.3749973354488207,0.9002747084998992,37.319558817633784,2.1086837346721947,0.05315365749009883,3.0384247423591235,315
185,3.1210227604739758,0.907702769751006,36.34081271514918,2.1086837346721947,0.04887974894845212,2.8329610041381583,315
186,3.1996826845785327,1.1730594294201073,38.0382562939445,2.1086837346721947,0.04881841963433062,3.753417944297091,315
187,3.2948741568402276,0.7608866116904814,35.16994535705888,2.1086837346721947,0.04639231485523473,2.5070256331446927,315
188,3.3724773510420043,0.9168208712247613,37.831234968261604,2.1086837346721947,0.049223834227690624,3.0919576231681054,315
189,3.1877114389009193,1.0740887208306131,34.38315278533203,2.1086837346721947,0.046351132359878554,3.423884901786202,315
190,3.4022675077223297,1.0862908205320625,37.22742168442155,2.1086837346721947,0.049965054088505705,3.695851962633265,315
191,3.2004911498861053,0.9449125418475468,35.85159500040645,2.1086837346721947,0.050368253845572884,3.0241842275994575,315
192,3.3813193549946563,0.8985899182858315,34.40792229087083,2.1086837346721947,0.05054750596062773,3.0384194829029485,315
193,3.382579754757731,1.009014720378276,37.95796574589783,2.1086837346721947,0.04871877949357106,3.4130727654040895,315
194,3.409906500155557,0.8743426435255041,30.852562464481064,2.1086837346721947,0.04961749304499142,2.9814266635208093,315
195,3.1339328459501195,0.7789909628001959,36.703443992684846,2.1086837346721947,0.05190734224081517,2.4413053650178416,315
196,3.382249932090347,1.1269313583412108,35.09807237791328,2.1086837346721947,0.04925416647483734,3.8115635102200427,315
197,3.3726387108740097,1.0879987844422547,34.172008287245205,2.1086837346721947,0.04924644836347994,3.6694268177938154,315
198,3.1321708874257896,1.1682614439848822,33.30762561922003,2.1086837346721947,0.05187931853170742,3.6591944837514627,315
199,3.2782907403648633,1.0103395877718728,37.75917810351163,2.1086837346721947,0.05065019628617498,3.312186915216584,315
200,3.419877632102031,1.0079523443491347,33.89686166673515,2.1086837346721947,0.051072900877040736,3.44707367666441,315
201,3.4376071740034284,0.9048763540520157,35.654786608924404,2.1086837346721947,0.04939646520345063,3.1106094462752756,315
202,3.1112654512687774,1.2581677563110523,33.25473185012788,2.1086837346721947,0.05013828063735259,3.9144938721109312,315
203,3.2680301725646084,0.8929784960566999,33.75220611485072,2.1086837346721947,0.048393275600746175,2.918280668564661,315
204,3.1822627902036884,0.8329664156285208,36.880140506887145,2.1086837346721947,0.050195048629405284,2.650718029943982,315
205,3.3894954953764014,1.035021232881681,39.275349679781485,2.1086837346721947,0.0502991432320425,3.5081998064713873,315
206,3.139034379722989,0.9551237256997306,33.34907439164811,2.1086837346721947,0.05139771465558613,2.998166211860564,315
207,3.446089641557809,1.1187440648930937,35.73405504925113,2.1086837346721947,0.04978832224768268,3.8552923335823674,315
208,3.0984798953661077,0.8670636229789008,35.25679833835407,2.1086837346721947,0.05096385417407436,2.686579203803423,315
209,3.131847896996313,0.9080965392374408,32.54137456772697,2.1086837346721947,0.05378939019132392,2.8440202366804086,315
210,3.449174018811166,0.9396416168786895,33.95987318910614,2.1086837346721947,0.05283550125537346,3.2409874519316917,315
211,3.2789243419638594,0.8078923321214719,34.62899490068709,2.1086837346721947,0.05359848952863917,2.649017833479045,315
212,3.4275244383820658,1.1323878985217397,31.590714714731313,2.1086837346721947,0.053456141951659895,3.8812871959113737,315
213,3.1544858094652866,0.9371455338517553,35.967254609852446,2.1086837346721947,0.04807956118234705,2.9562122879391324,315
214,3.1237485321224674,0.9348950762943088,32.3857727994537,2.1086837346721947,0.053024725230992234,2.9203771222628694,315
215,3.240980402704271,0.9056685950059399,34.167571687584434,2.1086837346721947,0.04924483166948788,2.9352541677589623,315
216,3.271291449344098,1.074184323385614,33.75327358679068,2.1086837346721947,0.04822637685946537,3.5139699921108347,315
217,3.2611679358829595,0.7965834338666931,34.40702564053557,2.1086837346721947,0.049959594036583,2.5977923527816036,315
218,3.3045426252654697,0.8510194425327582,35.71388118213124,2.1086837346721947,0.050270007199421665,2.8122300227791572,315
219,3.3210779175429357,1.084552334116389,36.78290450696106,2.1086837346721947,0.04759752176574245,3.6018828072535873,315
220,3.409915879738452,1.1744217001666653,33.526879505036476,2.1086837346721947,0.04905781180721135,4.004679204907743,315
221,3.336539084080974,0.8670295615282099,35.70361970419103,2.1086837346721947,0.046466074318937296,2.892878019092462,315
222,3.3400402072927697,1.1122069259272145,31.691773057224413,2.1086837346721947,0.049649266736153136,3.714815851426388,315
223,3.4456005861792622,1.1449798947485224,33.36503546818466,2.1086837346721947,0.05164750639179111,3.9451433965089784,315
224,3.2286169781876826,1.156366686933253,36.69403915849928,2.1086837346721947,0.05081375899128733,3.733465118443341,315
225,3.411489593270509,1.0140767735621492,37.78855228532836,2.1086837346721947,0.050722894977334176,3.4595123597846067,315
226,3.2493946435373147,0.9384803132090591,33.93994174603284,2.1086837346721947,0.04906718933675273,3.049492902806738,315
227,3.4005382012545846,0.8857449532095664,39.5939228749838,2.1086837346721947,0.050551212402906116,3.012009549957585,315
228,3.2021000785233813,1.0372750572653249,32.240858865223,2.1086837346721947,0.052335727103022214,3.3214585423196414,315
229,3.4205348932976785,1.015526937455227,38.335178581972244,2.1086837346721947,0.05064279849795202,3.4736453246493326,315
230,3.379433491961638,0.9959849457692205,32.681151811998554,2.1086837346721947,0.05099512333434356,3.365864883222099,315
231,3.179672638240671,1.2004902477484245,32.99443728780482,2.1086837346721947,0.047808985024437624,3.8171659932404296,315
232,3.311525118887876,0.8671064433625137,36.25527824517697,2.1086837346721947,0.047939844672734655,2.871444767944492,315
233,3.2781240986762965,1.1330990652971042,33.64391489637097,2.1086837346721947,0.047268304817722075,3.714439352138024,315
234,3.2257813421123513,0.9349279238571125,33.725540982042936,2.1086837346721947,0.048708746045905374,3.015873052998111,315
235,3.2557025605562173,1.1591392321125147,35.821495343402525,2.1086837346721947,0.048402968402949324,3.7738125660298816,315
236,3.2024276056601875,1.0653271555188186,37.16977537775181,2.1086837346721947,0.050866692454964606,3.4116330918929085,315
237,3.285418802922229,0.8525225657001569,35.32124181304132,2.1086837346721947,0.04857871390530441,2.8008936672667972,315
238,3.432765765560634,1.0418229182972794,33.89316666382948,2.1086837346721947,0.04691085792969946,3.5763340477073737,315
239,3.2723776883007916,1.1531507010981228,37.554432939864625,2.1086837346721947,0.050859736100118326,3.7735446255219123,315
240,3.2310933994261974,0.8517397583449684,31.913624478873196,2.1086837346721947,0.05298803803547704,2.752050711217292,315
241,3.2106065486534634,1.1300462935826014,38.79290268929351,2.1086837346721947,0.051024271202363095,3.6281340304578746,315
242,3.182279640608467,1.0230074316725106,36.1133085284161,2.1086837346721947,0.04977442776072034,3.255495722002588,315
243,3.1797379883643493,0.7659258281594294,32.75607226767653,2.1086837346721947,0.04755438962860437,2.4354434520679624,315
244,3.2383949241691945,0.9386041068389959,30.164371424157892,2.1086837346721947,0.0510421948587371,3.0395707753917645,315
245,3.3701904782405907,1.0500055543661397,33.826455456975644,2.1086837346721947,0.05226761675514019,3.538718721424497,315
246,3.318221910908155,1.0212885581220983,34.048558313850286,2.1086837346721947,0.05186854366777757,3.3888620709205433,315
247,3.1395588105741536,0.8832569511834284,33.17952133764531,2.1086837346721947,0.046627443907048004,2.7730371430887977,315
