cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.264852671363991,1.001080271201715,35.87322424332774,1.9339201547992464,0.04785992975434303,3.268379597682708,610
250,3.1295092998224354,0.9917713704433273,38.608077169801895,1.9339201547992464,0.050029666787289116,3.1037577271000343,610
251,3.1204712482314165,0.9452522855971164,36.00790495554632,1.9339201547992464,0.04843955954402565,2.9496325795308334,610
252,3.1199606478954918,1.0685436355886642,31.485977740111103,1.9339201547992464,0.05063129458761934,3.3338140935958127,610
253,3.3919779220511024,1.1020232428138417,34.019052350361164,1.9339201547992464,0.04821263129092806,3.7380385092117123,610
254,3.119468117075901,0.9792632159389055,33.60664100580732,1.9339201547992464,0.05069191319892147,3.054780380346629,610
255,3.1257958380602267,1.254835577854891,39.318222940618284,1.9339201547992464,0.05193003317699098,3.9223598267087176,610
256,3.369407561453033,1.0626232988350524,31.217172944327316,1.9339201547992464,0.04734982841392204,3.5804109780709914,610
257,3.10408730326793,1.0398734653888937,32.967085364384175,1.9339201547992464,0.04825149024357048,3.2278580209188883,610
258,3.2092469158978316,0.9128849063949595,39.61776767824409,1.9339201547992464,0.04919931866513451,2.9296730704177043,610
259,3.1203237896312723,0.913038074841289,31.99773274566368,1.9339201547992464,0.050811384808421976,2.848974425766412,610
260,3.319002896717576,1.0200366716313023,30.82880121635732,1.9339201547992464,0.05198932653134341,3.385504667902447,610
261,3.0977291746681606,0.9930564112933669,34.21692742183301,1.9339201547992464,0.04852292553043682,3.0762198173547266,610
262,3.139204485434532,1.1528085928333895,35.462147321411045,1.9339201547992464,0.046979780862255224,3.6189019054700475,610
263,3.1224289252540687,0.9038966703826827,38.90535900298163,1.9339201547992464,0.050025143788310224,2.822353109043731,610
264,3.4078564485437743,1.1779635708380944,33.34066716713839,1.9339201547992464,0.04897334922912013,4.0143307510302515,610
265,3.28636293080591,0.949488466337768,33.464720539218305,1.9339201547992464,0.0500016314104068,3.1203636990001957,610
266,3.2106210455953073,1.201751276402142,34.95749353626404,1.9339201547992464,0.05193765883835638,3.8583679395877404,610
267,3.100761739533751,1.033165918858736,39.31337341030205,1.9339201547992464,0.05012347399693113,3.203601351787401,610
268,3.1108745841755363,0.9224870616757948,34.911178395414105,1.9339201547992464,0.04961459515187483,2.8697415543980003,610
269,3.3611707244600515,1.1030707986769699,36.10218593939965,1.9339201547992464,0.048529304468857656,3.7076092755197987,610
270,3.276604666309649,1.113278515183046,38.5723086807603,1.9339201547992464,0.04942058161374142,3.647773577751046,610
271,3.3431827158511656,1.0267553679699246,29.759259555020297,1.9339201547992464,0.05022062897144955,3.4326307996044556,610
272,3.39118941726506,0.9611026249654604,37.839989125333,1.9339201547992464,0.05196322025030379,3.2592810506885392,610
273,3.3338871684182156,1.0002527401226697,35.40001861423988,1.9339201547992464,0.050295548541644496,3.334729775470129,610
274,3.3490912568451243,0.9115034021850138,33.97942901828112,1.9339201547992464,0.044902795753679885,3.052708074842415,610
275,3.361266221674011,0.7111240115183497,33.52067278725813,1.9339201547992464,0.04694709124855552,2.390277119337949,610
276,3.4383678895539487,1.1271967203352182,31.668453815174935,1.9339201547992464,0.04940802228935944,3.875717008411137,610
277,3.234149607328093,0.9729664126212488,36.05650276469247,1.9339201547992464,0.05129528185520384,3.1467189413224355,610
278,3.28565396686674,1.0032772088514976,35.11076054004318,1.9339201547992464,0.05158896928664133,3.296421741129914,610
279,3.1943797495590722,0.9373085174361229,36.11258516361928,1.9339201547992464,0.05108227353455519,2.9941193471871874,610
280,3.2283125935399117,0.9228934531512627,37.28017589352213,1.9339201547992464,0.04880124081925726,2.979388557303758,610
281,3.147806492268546,0.9631072754965341,36.881224455312264,1.9339201547992464,0.04946349068212128,3.0316753345590612,610
282,3.140623544674355,1.1259453375774664,34.93192226625781,1.9339201547992464,0.050096723442750915,3.536170437212106,610
283,3.2050948922179687,1.1837225517250052,34.77098198171644,1.9339201547992464,0.048509978881388784,3.793943104337034,610
284,3.28382656996602,0.9750362186415705,36.04760946941282,1.9339201547992464,0.048430024011918094,3.201849841454387,610
285,3.32093127805451,1.0681755567915918,38.08421916731881,1.9339201547992464,0.05108421165632984,3.547337617002489,610
286,3.3381298800835952,0.9580286449215172,31.827288574723063,1.9339201547992464,0.052088427735714954,3.198024045588513,610
287,3.3530023287861543,0.8325043549416611,34.678891536126564,1.9339201547992464,0.05226909591092977,2.7913890408440047,610
288,3.2183872287357125,1.14127107468819,39.533281986457965,1.9339201547992464,0.050436687112351206,3.6730522513019523,610
289,3.210677033711246,0.9303748389967654,36.90974819574352,1.9339201547992464,0.054920498835144604,2.9871331283097127,610
290,3.2240658408026666,1.1279996166066728,35.67755073557117,1.9339201547992464,0.04862440467021308,3.636745032340078,610
291,3.2212107678466917,0.8941765288900946,39.745696242018155,1.9339201547992464,0.05168720932386807,2.880331063216551,610
292,3.1878749575948055,1.100698490539273,39.198542355141434,1.9339201547992464,0.04867541331374374,3.508889153852551,610
293,3.1535961021063796,1.0297510711830067,34.566275670845,1.9339201547992464,0.052424013364121495,3.247418964222599,610
294,3.221446152578966,0.8500848966086447,32.68269840751145,1.9339201547992464,0.05176965136433529,2.738502719545407,610
295,3.390207603843512,0.9746827678259703,30.47303719330374,1.9339201547992464,0.05023110408891287,3.3043769308188446,610
296,3.1532549174036815,0.9880746195957584,36.80494093651793,1.9339201547992464,0.04904607922129742,3.115651153002097,610
297,3.3974929209580518,0.9094378808166103,33.52772656757303,1.9339201547992464,0.05560231900007771,3.089808762125526,610
298,3.138006607147102,1.0410894412371947,32.39758729140063,1.9339201547992464,0.049803584228174345,3.2669455452334013,610
299,3.3772180511647036,1.096151389800828,37.98284648038184,1.9339201547992464,0.048190560807769685,3.7019422604446337,610
300,3.1921083958827636,0.946475839995882,36.492015496316064,1.9339201547992464,0.04704052948732018,3.0212534753510463,610
301,3.265969660537709,1.1368835312030008,37.305029519728784,1.9339201547992464,0.05020205121019614,3.7130271204739764,610
302,3.394325674236487,0.8921457255555195,37.22753862003245,1.9339201547992464,0.0480863826704945,3.0282331414134385,610
303,3.320500641733603,0.878512605921214,38.02489983050124,1.9339201547992464,0.049476147316533485,2.917101671732451,610
304,3.1783305466116563,0.9324655603527499,36.8199625789475,1.9339201547992464,0.05030624144032014,2.9636837741325,610
305,3.1588254788296846,0.8712116333410109,36.14130935484843,1.9339201547992464,0.049151581463761196,2.7520055048504104,610
306,3.24547447851298,0.9986646601381064,35.645173606164896,1.9339201547992464,0.0476555822282671,3.2411406670710634,610
307,3.3806157309235196,0.9302555769630796,36.70569799992002,1.9339201547992464,0.05263184922826118,3.1448366372607217,610
308,3.2920660661182213,1.028979985492737,35.9715763236256,1.9339201547992464,0.048898967285094075,3.3874700929554593,610
309,3.2417081258658564,0.910565282435976,37.517114730868734,1.9339201547992464,0.044849720611653314,2.951786875204042,610
310,3.1294486721668093,0.9930481401201364,32.09000460952815,1.9339201547992464,0.049271732669764375,3.1076931834966803,610
311,3.203558214866374,0.8270923714926915,32.63375993470736,1.9339201547992464,0.05075910440479368,2.649638561148723,610
312,3.1697300835441053,1.2330759818327488,35.90980298562988,1.9339201547992464,0.05003361770755365,3.9085180349109487,610
313,3.253969353841878,1.0484616385853283,32.86992428302906,1.9339201547992464,0.05147837834548709,3.4116620406354974,610
314,3.144012654568901,0.9367844850619572,33.17799939677844,1.9339201547992464,0.05081530088434051,2.945262275638605,610
315,3.123276585393486,1.0173511017578658,32.91447914928374,1.9339201547992464,0.04918847309036474,3.177468875244608,610
316,3.143203870378226,1.0555009132945141,34.21951713888527,1.9339201547992464,0.05059708167689441,3.317654555855069,610
317,3.226629504657966,1.06963873958064,33.60161741421024,1.9339201547992464,0.0471289962754115,3.4513279164560515,610
318,3.1302657523202537,1.0108612728661677,33.24017885614738,1.9339201547992464,0.0517025593603794,3.164264422799824,610
319,3.36123657327069,0.9733558261434241,36.056043995311775,1.9339201547992464,0.04401782517841336,3.271679201639384,610
320,3.2179762791070066,0.9889965225892174,36.14613764494746,1.9339201547992464,0.05241978477851939,3.1825673498114186,610
321,3.245744457644165,1.0707081558527425,35.61805554262026,1.9339201547992464,0.049625596416558185,3.475245062613444,610
322,3.287834125971618,1.0182910427031608,36.565956501148825,1.9339201547992464,0.04947562444756921,3.3479720403706748,610
323,3.356057945265831,0.9452445059722656,34.72565612489873,1.9339201547992464,0.049218606195467356,3.172295334487097,610
324,3.3271738755869125,1.1927313461868794,36.02932102292152,1.9339201547992464,0.04923051518491444,3.968424575626595,610
325,3.4333923221782334,0.9971147095445533,31.404527264110822,1.9339201547992464,0.05084578526468677,3.4234859880812487,610
326,3.285498989478947,1.1342697002753683,35.21137618700898,1.9339201547992464,0.05022035645875232,3.7266419540513107,610
327,3.3385826681361266,0.9848550842466828,37.897940768377424,1.9339201547992464,0.0480657137575252,3.28802011489172,610
328,3.4385368243551833,1.0292514839973879,31.657822920449583,1.9339201547992464,0.051301253206806556,3.5391191292472377,610
329,3.1311543066597407,0.9233271695831922,38.06948300119055,1.9339201547992464,0.051791218513611556,2.8910798434963607,610
330,3.4272556928744247,1.052548783510334,34.192727399535116,1.9339201547992464,0.05280607122776341,3.6073538103138425,610
331,3.131517974169004,0.9506961639157376,32.38585596409841,1.9339201547992464,0.0510033663113536,2.977122125275654,610
332,3.3549917506624993,0.9138769204445134,36.37149155926242,1.9339201547992464,0.053754823355459266,3.066049529212192,610
333,3.1434671323368337,1.0793029268066798,34.67816967039722,1.9339201547992464,0.049316518384998426,3.3927532762517454,610
334,3.1707383032326133,1.1315812603898996,36.54955679899,1.9339201547992464,0.047923866676096584,3.587948045538492,610
335,3.397596160869426,0.9321349425443715,37.15467745103252,1.9339201547992464,0.04697284498047303,3.1670181022009993,610
336,3.205438844795783,0.9336158870779993,34.5987986765758,1.9339201547992464,0.05057712603059985,2.9926486305582922,610
337,3.2347010122971964,0.8259638819371806,34.09916554832157,1.9339201547992464,0.04967333910594012,2.67174620502312,610
338,3.16820802636925,0.9585558387176815,32.93499045077213,1.9339201547992464,0.049348042610090015,3.0369043019484665,610
339,3.281032107852645,1.056166983099137,38.80698636554107,1.9339201547992464,0.05118668707182527,3.4653177828021304,610
340,3.3150586338227606,1.2323201610486536,35.56610859785895,1.9339201547992464,0.04565545770081306,4.085213589518194,610
341,3.200997267379396,0.9647774797569204,29.501695835822986,1.9339201547992464,0.046902015267724195,3.0882500763310827,610
342,3.282873621707074,1.0883059750292385,35.83864878636998,1.9339201547992464,0.050809337121205514,3.572770977769685,610
343,3.210733846745504,1.0869848657520664,33.56137550422476,1.9339201547992464,0.047907421452012065,3.4900190993702775,610
344,3.3872727153667346,0.982171357457936,38.310403423743864,1.9339201547992464,0.048276291105126636,3.3268822409319747,610
345,3.268012337595019,0.8430846821832765,31.03869538083235,1.9339201547992464,0.05078550718918505,2.7552111430123234,610
346,3.427152160688034,0.8973143925815035,33.70583343138163,1.9339201547992464,0.05061952808570975,3.0752329593521703,610
347,3.3322014800429187,1.0686680131419135,36.165029154351295,1.9339201547992464,0.05055265558776122,3.5610171350660096,610
348,3.403978458594687,1.0757120529917965,36.286357452039645,1.9339201547992464,0.04833108576801281,3.661700656034742,610
349,3.310842567021427,1.0052047510216195,36.89998159070188,1.9339201547992464,0.04867721292111335,3.3280746782545534,610
350,3.2421890594010248,1.18544208572504,33.9881142634707,1.9339201547992464,0.04975350775886287,3.8434273608912566,610
351,3.4301386106501885,0.9309162464942459,33.501659256068386,1.9339201547992464,0.05239765427777778,3.193171760381461,610
352,3.4399659591443954,1.014554427080324,38.461044681374894,1.9339201547992464,0.04860953875007878,3.490032692855559,610
353,3.1401809956604763,0.919841218964695,36.92506378634421,1.9339201547992464,0.051009810280537964,2.888467914818102,610
354,3.249795668186683,0.9995364123611005,36.956581753866836,1.9339201547992464,0.050283947350502324,3.2482891030859626,610
355,3.1893492214683636,0.959190999948685,34.92958643024122,1.9339201547992464,0.047858208706365465,3.0591950689257996,610
356,3.2467251440648415,0.9581728638551714,37.20373291440099,1.9339201547992464,0.052325479652433976,3.110923929439203,610
357,3.2788749556758736,0.9900663055790078,32.12308551399535,1.9339201547992464,0.049455207494799404,3.246303613821545,610
358,3.3915884262057676,0.8680622891784815,34.76893514403009,1.9339201547992464,0.05116818135799607,2.944110013203422,610
359,3.4087542423109416,0.9448091429086862,34.28137979611539,1.9339201547992464,0.04578622211828625,3.220622174064149,610
360,3.2243847686853053,1.047266357145139,35.62305794972268,1.9339201547992464,0.052506234053595224,3.3767896907353316,610
361,3.3343311787778145,0.9081131533939893,36.26801463104219,1.9339201547992464,0.052439394526204365,3.0279500012198186,610
362,3.1585405562572157,1.0111653513406582,33.20484899515536,1.9339201547992464,0.05043419866073792,3.1938067712915457,610
363,3.230151969129056,1.224020064115686,33.19043164143847,1.9339201547992464,0.05173218551999754,3.9537708203567563,610
364,3.3705450137107316,1.059791172384233,35.044745688471764,1.9339201547992464,0.052470469635264784,3.572073851654327,610
365,3.1057264486219474,0.984330381372601,36.17596555775349,1.9339201547992464,0.05210733308080955,3.057060899611015,610
366,3.1349626736125966,0.9816408974731159,34.659919698081275,1.9339201547992464,0.04741637445247143,3.077407572469788,610
367,3.3038182281804547,0.9141559141105988,35.26704735790356,1.9339201547992464,0.04497164163706857,3.0202049724375626,610
368,3.4462221075755113,1.000965553732194,34.990693704982995,1.9339201547992464,0.04871310979285716,3.44954962019345,610
369,3.3477247729956408,1.0046490217490118,32.19756032518158,1.9339201547992464,0.0520602623877687,3.3632884182750034,610
370,3.1392781181587073,0.9988226989073504,36.521774787575154,1.9339201547992464,0.05051164162295496,3.1355822426000683,610
371,3.395234595589913,1.0894586071572165,32.36294306579337,1.9339201547992464,0.05018514907248375,3.698967553483382,610
372,3.4324866285304028,0.8816594770821362,33.26253458620986,1.9339201547992464,0.05084539673888491,3.0262843660015397,610
373,3.312393077183466,0.8817147258349085,31.99897282367112,1.9339201547992464,0.047399543177900696,2.9205857539062685,610
374,3.312280097091201,1.0996374523282082,35.40032053887165,1.9339201547992464,0.045989286246725436,3.6423072473627984,610
375,3.159523675410368,0.9033169469071747,39.20453578078975,1.9339201547992464,0.05290856411252909,2.8540512801526288,610
376,3.4200773680229113,1.1961952902503143,33.66972293447231,1.9339201547992464,0.052000974619681235,4.091080439920698,610
377,3.4223605247359643,1.0617131058097062,37.04178183861834,1.9339201547992464,0.04792018740832859,3.6335650219179567,610
378,3.154361842224249,0.9972744561037011,37.08167197449383,1.9339201547992464,0.04532100302420653,3.1457644905584567,610
379,3.277733304866898,0.8696041491776072,33.65719396804256,1.9339201547992464,0.04651932133557679,2.8503304818098854,610
380,3.3427023801437663,0.8359003723859179,34.02442035441977,1.9339201547992464,0.04875601063172763,2.7941661643374682,610
381,3.1573073455191816,0.8377244532271231,35.474156023201935,1.9339201547992464,0.04985706937574703,2.6449535696950357,610
382,3.28436054620144,0.8977418808157942,39.5226824039605,1.9339201547992464,0.05118465469079815,2.94850801402407,610
383,3.2160903478130223,1.0954757182489523,36.35020720201372,1.9339201547992464,0.0506127252974404,3.5231488837239935,610
384,3.2118975493339916,0.9607168908486169,34.7624323992953,1.9339201547992464,0.05001840524064578,3.0857242273204446,610
385,3.433751254817372,0.9439848191071177,34.81635685361823,1.9339201547992464,0.049130488644129625,3.2414090571376155,610
386,3.3353979276523984,0.9321859796523948,33.98135685740731,1.9339201547992464,0.05142451739537323,3.1092111847192183,610
387,3.3449448914656523,1.0066619309586327,33.89819671672622,1.9339201547992464,0.04986733043591826,3.3672286833930274,610
388,3.444038886848586,1.0825116013499547,33.28845103506368,1.9339201547992464,0.049551450055414,3.7282120505139784,610
389,3.3552305129705426,0.7719726333231701,34.507960911876935,1.9339201547992464,0.052137331394789675,2.5901461345041206,610
390,3.3549722140591354,0.9255084209826193,35.51169121807362,1.9339201547992464,0.04973600993318888,3.1050550362744325,610
391,3.4369220793342348,1.0316590532635257,32.68506693360783,1.9339201547992464,0.04941153615485909,3.5457317785064646,610
392,3.4402650726869735,0.9522014827536383,33.42748035754763,1.9339201547992464,0.05157315160022728,3.275825503278089,610
393,3.1991037680756946,0.828728402943791,33.628635447719994,1.9339201547992464,0.04916212470909276,2.651188156568834,610
394,3.3350381207531097,0.9507653496834579,35.67352055301813,1.9339201547992464,0.045506564989800276,3.1708386850854926,610
395,3.2362263665837645,1.108603343338216,33.59834992582101,1.9339201547992464,0.05109751133693712,3.5876913697940487,610
396,3.1855808223016595,0.925105250821687,34.40128706768918,1.9339201547992464,0.04868736461641134,2.946997545628133,610
397,3.3940727211256227,1.0946785799700987,34.0603064811231,1.9339201547992464,0.05311593170488465,3.7154187066770454,610
398,3.310242285131662,1.0513494630659685,32.94094157273983,1.9339201547992464,0.04738443080748122,3.4802214490914376,610
399,3.2494124111231066,1.1900752769277307,28.109620819710088,1.9339201547992464,0.04922407351047483,3.867045375019736,610
400,3.1210734481524196,0.8011905203469745,38.36633699202747,1.9339201547992464,0.05142331687919327,2.500574459966363,610
401,3.1426580873725443,1.0345682575919883,39.14645504527657,1.9339201547992464,0.049449488489573985,3.251294301660384,610
402,3.4051955136928926,1.1078345247804313,33.807497369827836,1.9339201547992464,0.048839193557494255,3.7723931536964224,610
403,3.338997469348083,0.8623236577522413,33.251123875961326,1.9339201547992464,0.04933966384519355,2.8792965109937163,610
404,3.13508087818611,0.9072375131797532,39.621539975552906,1.9339201547992464,0.05378846172795375,2.8442629795429633,610
405,3.1686151129387077,1.0989181945858608,34.24179505471283,1.9339201547992464,0.04802209996511532,3.482048799248078,610
406,3.1748201680147026,0.8282661332154457,35.08634271750943,1.9339201547992464,0.04982738227619861,2.6295960242159495,610
407,3.2477583240161016,1.067523007432468,29.055056264645145,1.9339201547992464,0.04802636577747592,3.4670567334675004,610
408,3.3237361970396546,0.8185471894528107,34.941749190821675,1.9339201547992464,0.05179032501514152,2.7206349225693827,610
409,3.3891139653945443,1.027346950061085,35.31105553833492,1.9339201547992464,0.050814837709774074,3.481795895757515,610
410,3.317420947897684,1.1575557214426726,35.309837838558416,1.9339201547992464,0.04978720617977458,3.8400995986727384,610
411,3.30113287525224,0.9913861486265151,35.53108580833957,1.9339201547992464,0.048276697420625146,3.2726974073006923,610
412,3.43536867894286,0.9808291507271302,32.458517140296024,1.9339201547992464,0.047891116121271934,3.3695097438021087,610
413,3.1991242448688104,0.9991064064930822,35.79617952246483,1.9339201547992464,0.048992586739162784,3.1962655282157724,610
414,3.3605413826046835,1.1263610095968495,38.565062071475005,1.9339201547992464,0.051550555245499265,3.7851827845026036,610
415,3.208923465162516,1.1665152231778781,38.12622540777392,1.9339201547992464,0.04769740009786556,3.7432580721247826,610
416,3.3610424944952833,0.9365341903322905,31.319845663302782,1.9339201547992464,0.04750684872401537,3.147731211254562,610
417,3.2016585932559183,1.0861255814334672,37.64906883563274,1.9339201547992464,0.05105798094116765,3.477403301151541,610
418,3.3799536749148467,0.9284312721621902,33.90589515969572,1.9339201547992464,0.04877895687756889,3.138054690250461,610
419,3.1454941385912107,1.050726447672923,38.53418447931672,1.9339201547992464,0.048505670152806706,3.3050538824179436,610
420,3.2045707923607227,0.7673143889411469,37.14075528448389,1.9339201547992464,0.05050815737623242,2.458913279358915,610
421,3.1155854511262633,1.0423180036491917,36.39014482200393,1.9339201547992464,0.049300317917890614,3.247430807616393,610
422,3.250324890674331,1.0317720443978762,40.38525512046482,1.9339201547992464,0.04913051591326973,3.353594357408358,610
423,3.2940904876035773,1.1117990612703645,35.58913404248573,1.9339201547992464,0.051441867081566915,3.6623667118572945,610
424,3.1631936487767347,0.9942765895854203,36.587582942035915,1.9339201547992464,0.048421601815856016,3.1450893933039934,610
425,3.3158366631962166,1.1324457133749855,35.76643670932317,1.9339201547992464,0.04834805780953592,3.755005015488171,610
426,3.308118664668342,0.8883665143680971,32.11601252150081,1.9339201547992464,0.054126073060093864,2.9388218472474588,610
427,3.4337311282605416,0.789111229256613,36.698012031268526,1.9339201547992464,0.050477262581614474,2.709595791558373,610
428,3.1107970857803466,0.9718225784163932,34.65206585625551,1.9339201547992464,0.05028461435187094,3.0231428448332585,610
429,3.409395773278685,1.0289241588196898,31.938794790058857,1.9339201547992464,0.049548862427684116,3.5080096781041767,610
430,3.4349294678005693,0.9022031951838398,32.07593640885083,1.9339201547992464,0.04867339353982009,3.0990043410808004,610
431,3.3458405457920493,1.060188160401831,30.683547740791106,1.9339201547992464,0.05079635250089431,3.547220533241131,610
432,3.211292664717668,0.9413998243961436,32.95574652458615,1.9339201547992464,0.047561057137209574,3.0231103506498362,610
433,3.275060279253405,0.9604335890280713,29.736578287365013,1.9339201547992464,0.05252085837734702,3.145477898286625,610
434,3.4477968914763895,1.0820574470829827,32.78047180463164,1.9339201547992464,0.051247514789395626,3.7307143024515854,610
435,3.426415093359889,1.1221431823398167,35.95885623899824,1.9339201547992464,0.04950877932121433,3.844928336880046,610
436,3.2173227737671737,0.8592981161551269,32.18416832782643,1.9339201547992464,0.046733911380710286,2.76463939856112,610
437,3.281374807101963,0.9204533071983679,37.53199861152124,1.9339201547992464,0.04542487409823856,3.0203522933544087,610
438,3.3556011191481208,0.9887974470202343,36.472315315436866,1.9339201547992464,0.05132927457148076,3.318009819831903,610
439,3.4167562362599284,0.9867436290703042,37.87935699116804,1.9339201547992464,0.04847640545482201,3.3714624482157154,610
440,3.2468048614359915,0.9792356835070734,35.75304860350078,1.9339201547992464,0.05358451010903277,3.1793871777023615,610
441,3.3697536098386562,0.9087943665805498,36.8972492893447,1.9339201547992464,0.051727928461761996,3.0624130973858428,610
442,3.1228935080509057,1.130181176490294,38.618033028348954,1.9339201547992464,0.04942714927036177,3.5294354589828743,610
443,3.2259151662838237,1.0304161901258815,33.115298393960884,1.9339201547992464,0.05116436336602432,3.324035215311477,610
444,3.438617007576553,0.9130456389679508,36.48204680445704,1.9339201547992464,0.05132173793775471,3.1396142628487964,610
445,3.2931080322317205,1.1084549956666492,36.4420061489447,1.9339201547992464,0.04737864385496737,3.6502620495972193,610
446,3.4038706952175204,1.0452392951501848,39.889592133689135,1.9339201547992464,0.05007221053323442,3.5578594062515303,610
447,3.43015971628713,0.9159033686964284,32.471207281583006,1.9339201547992464,0.051553249627750916,3.1416948393141673,610
448,3.12038099693875,0.8047512531034992,34.592419896334526,1.9339201547992464,0.050276826865178294,2.511130517446805,610
449,3.376107587417083,0.8320602761064166,35.077797076310254,1.9339201547992464,0.048889274187448324,2.8091250113512265,610
450,3.151640902954053,1.1530492655067976,39.41959933407474,1.9339201547992464,0.053261810189668114,3.633997228292351,610
451,3.2463154462305885,0.9537248593937546,31.864893579003223,1.9339201547992464,0.05144133168753046,3.0960917425040417,610
452,3.3319159207076536,1.144639049641265,35.19062203057813,1.9339201547992464,0.04863144559454302,3.813841072963409,610
453,3.319014852388643,1.0536866547381298,34.258221452085664,1.9339201547992464,0.050462095533087795,3.497201656839557,610
454,3.3702103512371453,0.9892612556747384,35.54665929712149,1.9339201547992464,0.051631325400453405,3.3340185239528597,610
455,3.1751576996875386,1.0561627132818598,38.3845484008795,1.9339201547992464,0.04679432775189407,3.3534831711997795,610
456,3.330741590341584,0.9358733446887676,38.21393776869244,1.9339201547992464,0.04459171634369909,3.117152272446963,610
457,3.3178282816375715,0.7216930144007148,34.455310538237306,1.9339201547992464,0.0521473621515661,2.3944534938389626,610
458,3.1279927959886895,0.9024522345949444,36.29106937687758,1.9339201547992464,0.046628281045663966,2.822864088536881,610
459,3.4207219965521647,1.0328435112106753,33.336018447974254,1.9339201547992464,0.04963138919182302,3.5330705177945294,610
460,3.31925225675176,1.0056824317653439,36.67209852980426,1.9339201547992464,0.052227132154115445,3.3381136812127155,610
461,3.4015518551453954,1.0282969085454192,31.74509167904248,1.9339201547992464,0.04977226811691384,3.4978052569029456,610
462,3.1086101870676606,0.8543732013749843,39.83589058392655,1.9339201547992464,0.04802034504295748,2.655913237351886,610
463,3.2600041183977964,1.0606188912855008,38.88893452316698,1.9339201547992464,0.04955080084874216,3.457621953641237,610
464,3.221445950892402,0.9992976265335651,34.134612836637864,1.9339201547992464,0.05031404604583156,3.219183292732941,610
465,3.186354041022175,0.77285452406543,35.8379684949149,1.9339201547992464,0.05089770014102055,2.4625881358781525,610
466,3.2236765081310867,0.9335769811092965,38.22414763035911,1.9339201547992464,0.051327132547417054,3.0095501825339785,610
467,3.261673643992715,1.1545471667601035,35.110978096596796,1.9339201547992464,0.05367848009412256,3.7657560645678916,610
468,3.2063420565080536,1.1445471965473666,32.47151240130754,1.9339201547992464,0.04766418974372827,3.6698098119482108,610
469,3.294878926162888,0.9914877988500514,31.68739032190883,1.9339201547992464,0.05202630985201503,3.266832253978663,610
470,3.1743644316813886,1.145273938320391,36.39819286585312,1.9339201547992464,0.048624188020695264,3.6355168543359135,610
471,3.296715818493391,1.0549094138054917,40.040253018996545,1.9339201547992464,0.04999495895598857,3.477736551570155,610
472,3.4248194097570677,0.9562578471120721,38.91537631691209,1.9339201547992464,0.05134495634138535,3.275010435521931,610
473,3.4256488279345767,1.0010713112955345,35.72024270109561,1.9339201547992464,0.04994491107273523,3.4293187642184777,610
474,3.199133038351161,1.0140803188958234,32.37754055482518,1.9339201547992464,0.049216744511136,3.24417785172131,610
475,3.1279275816034864,0.9511542537384827,34.39468995505359,1.9339201547992464,0.04806265291679511,2.975141624628081,610
476,3.4380397645025873,0.9437222212918512,30.58969384686347,1.9339201547992464,0.05095446772826841,3.244554523446095,610
477,3.330273831041032,1.0306601255809082,34.59785224125457,1.9339201547992464,0.046099440293399935,3.4323804449195623,610
478,3.2142604229022593,1.1089759344450894,37.759588703476254,1.9339201547992464,0.04844704443234326,3.5645374560379013,610
479,3.297548617117504,0.8867294514052764,35.91529069410963,1.9339201547992464,0.04879317037544653,2.924033476238832,610
480,3.3355447686440547,0.9077874959233452,35.04107334464898,1.9339201547992464,0.048171396156559396,3.0279658330676003,610
481,3.10668618959381,0.9795922122732637,32.15518311906721,1.9339201547992464,0.0486672268631441,3.043285597302996,610
482,3.2141868650928425,1.0308813620303734,34.00955022332251,1.9339201547992464,0.049984530325870816,3.3134453333070453,610
483,3.2664111322472684,0.9216353296521205,36.60218601167306,1.9339201547992464,0.05012465650442431,3.010439900648067,610
484,3.155440771832366,0.9410192042309239,34.898983999281484,1.9339201547992464,0.05020639468813904,2.9693303641075053,610
485,3.2805770249046478,0.940281565613457,33.95356538151119,1.9339201547992464,0.049134629784215164,3.084666101092879,610
486,3.3791567413144636,1.188463085930016,34.70669145782665,1.9339201547992464,0.04776215593386819,4.016003048623804,610
487,3.164507008124532,0.9383735507680157,32.10437628333926,1.9339201547992464,0.048849592986320176,2.969489677644087,610
488,3.1212510893355696,0.9917896434124976,35.2513634288861,1.9339201547992464,0.054687713988910716,3.0956245048929945,610
489,3.2125543643941445,1.1174569448207332,33.681628825126595,1.9339201547992464,0.04939472764869416,3.589891185106393,610
490,3.2236292005007203,1.0965417920825007,35.26373266706224,1.9339201547992464,0.05034694741575566,3.534844140526539,610
491,3.3447205966108173,1.1413587929038547,34.96344302809333,1.9339201547992464,0.048913922163139195,3.817526262748383,610
492,3.2895769702299393,0.8992298164084079,32.052100894175084,1.9339201547992464,0.05094731679828786,2.9580856950011953,610
493,3.2104066959474413,0.9322837250090648,35.56920869521578,1.9339201547992464,0.049075213283228385,2.9930099132919246,610
494,3.19501935481974,0.9507744279494493,36.58951856826004,1.9339201547992464,0.052024083565800204,3.037742699366157,610
495,3.271480250471377,0.9808221222950289,35.57859467000549,1.9339201547992464,0.04995432511091361,3.2087402023136087,610
496,3.3303819751243076,0.7764273857136783,31.92444296200137,1.9339201547992464,0.04583016937629841,2.5857997703737223,610
497,3.2802510749387674,0.8354153855121194,35.37479970440057,1.9339201547992464,0.053173769859189327,2.7403722163465143,610
