cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.276440774797273,0.8349629291082485,24.941183722624007,1.9002011014631304,0.04910846250406222,2.7357065863744303,452
250,3.3427128938199133,1.0348112028276772,24.594875369435684,1.9002011014631304,0.05142829742374676,3.4590767503613704,452
251,3.2177951575573194,0.9881187105017217,25.090391707881246,1.9002011014631304,0.05132256259300468,3.179563601744223,452
252,3.2207603441278394,0.9460607384571005,26.565474734909326,1.9002011014631304,0.05049843189315221,3.0470349095589286,452
253,3.377619052299064,0.9719980499296831,25.054471301593246,1.9002011014631304,0.048716586124336464,3.2830391322400345,452
254,3.4441502824635903,1.019640948436443,26.316634089216244,1.9002011014631304,0.04810286607433329,3.5117966605688182,452
255,3.3262342605309607,0.9815282491542496,24.62407862594338,1.9002011014631304,0.05159598749921869,3.2647928900158343,452
256,3.152124488602739,0.8778697280860205,25.171428392770604,1.9002011014631304,0.05290431028242016,2.7671546677029726,452
257,3.1376240936403623,1.046713292011506,23.462725833289415,1.9002011014631304,0.04995630906397081,3.284192844148922,452
258,3.2626015938287565,1.0062949037854745,25.315065497831885,1.9002011014631304,0.048276118621450446,3.283139356952244,452
259,3.206716942980234,1.0814247954689966,25.44276551817974,1.9002011014631304,0.04901659816407531,3.4678232141893655,452
260,3.2495028062400033,0.754479536468084,25.47675430597186,1.9002011014631304,0.048725967447952094,2.451683371003696,452
261,3.442422634274527,1.0433064092241482,24.780699262438283,1.9002011014631304,0.05232607492210718,3.5915015975968902,452
262,3.4255097056600907,0.8943212043057345,25.343363314597628,1.9002011014631304,0.048931937735149866,3.0635059653269145,452
263,3.116187553012758,1.1820145612810162,24.339897236456867,1.9002011014631304,0.051595049917413066,3.6833790633437387,452
264,3.3237649246334575,0.8170920077501007,25.39271740654386,1.9002011014631304,0.04732189162889765,2.715821755558114,452
265,3.262812663490514,0.7277706499118595,25.936360605442136,1.9002011014631304,0.04904171634064624,2.3745792926491367,452
266,3.3365928040332493,1.0927564496151962,25.65149676297978,1.9002011014631304,0.053170573462001644,3.646083306346986,452
267,3.376144753853411,1.0598009688870702,24.60284229304175,1.9002011014631304,0.04904447656021038,3.578041481236844,452
268,3.2920935164090026,1.0020671870553766,24.80706920027677,1.9002011014631304,0.04661263645041556,3.2988988895112126,452
269,3.1611609811103705,0.939823450738689,24.362649995079483,1.9002011014631304,0.05143488037908696,2.9709332216076483,452
270,3.180670796018707,0.778000907077473,25.082046522481072,1.9002011014631304,0.046774513462340794,2.4745647644173823,452
271,3.4455960897601137,0.9761716802593782,25.431178891140892,1.9002011014631304,0.05169968692460339,3.3634933244362735,452
272,3.1343659517018465,1.0788276012900075,25.253783333853686,1.9002011014631304,0.048906214011007455,3.3814405012395747,452
273,3.392709654398634,1.0755150421027473,24.452932098362147,1.9002011014631304,0.04841337946942854,3.648910266792944,452
274,3.1351481737260043,0.995986981687066,25.0341106155958,1.9002011014631304,0.0473506691482788,3.1225667666910804,452
275,3.4314094572263314,0.9911702897901172,25.80141361688652,1.9002011014631304,0.05007184446180959,3.401111106107572,452
276,3.3043594125301214,1.0211255881628627,25.282551659378576,1.9002011014631304,0.047037474656227415,3.374165948621312,452
277,3.3443211982007583,1.024135510318515,26.47661237349137,1.9002011014631304,0.04934541573898891,3.425038096988361,452
278,3.180225418313351,1.1539209539659547,25.166248791761145,1.9002011014631304,0.04955479606457666,3.6697287485269197,452
279,3.342954146957381,1.0915323014451572,24.982338872861458,1.9002011014631304,0.04640797493089693,3.6489424336540224,452
280,3.2189893552058306,1.2225109471256275,24.86068681287521,1.9002011014631304,0.047785131117544656,3.9352497254199927,452
281,3.2972574296900725,0.9321404713525477,24.424378719149043,1.9002011014631304,0.049404687263050875,3.073507094681994,452
282,3.2722433377863935,1.1002832347848255,25.173201542003195,1.9002011014631304,0.05130068092415136,3.6003944847027074,452
283,3.1958816696401633,0.9797947561005437,24.871466532093375,1.9002011014631304,0.04997980629211287,3.131308101031282,452
284,3.1540349780193693,0.9099359265597238,25.79238336086576,1.9002011014631304,0.04974134507969345,2.869969740125833,452
285,3.296005079293574,1.112039517838454,24.082183741077063,1.9002011014631304,0.048481956855905575,3.665287899170721,452
286,3.4486308531881207,1.178674650864929,24.470302761522305,1.9002011014631304,0.050332136489848356,4.064813766843531,452
287,3.339294534880971,0.9615392957874984,24.952271195811743,1.9002011014631304,0.0492837845457736,3.2108629154964907,452
288,3.4132610090160775,1.0115153154237233,24.397812158354828,1.9002011014631304,0.048552394682332696,3.452565786158394,452
289,3.105482605246142,1.0002229650987275,26.028270929576664,1.9002011014631304,0.04793807920364444,3.1061750194818174,452
290,3.444118876603654,0.895974384136033,25.26109034966568,1.9002011014631304,0.04856470494549202,3.085842289356245,452
291,3.34927489876499,0.9004528770650089,24.499614101291915,1.9002011014631304,0.052364193950390936,3.0158642186745515,452
292,3.1872276039794816,0.9984470728649222,25.441393735789276,1.9002011014631304,0.05135683728871071,3.182278071747593,452
293,3.34861427726127,1.00225213213424,25.71938493513666,1.9002011014631304,0.04920915674721573,3.3561557990802644,452
294,3.426218709620104,1.0078033972903486,25.30499691249845,1.9002011014631304,0.0519259311330526,3.4529548554148954,452
295,3.400679328705703,1.0291830716176005,25.022794420856847,1.9002011014631304,0.049642198498565014,3.499921597103815,452
296,3.15904966976665,1.1476896413046802,25.234645219877926,1.9002011014631304,0.05467989393044059,3.625608582358155,452
297,3.3513428236760348,0.8603188511853526,25.35352462051683,1.9002011014631304,0.04944482081715517,2.883223407993242,452
298,3.268741777890101,1.0795266163929067,25.646258328952154,1.9002011014631304,0.048350660469048526,3.528693751347835,452
299,3.2440390766920846,1.0349038714690166,24.77931637056471,1.9002011014631304,0.04963407589673357,3.3572685996654124,452
300,3.2308258772539094,0.9728047276917329,24.587888242246386,1.9002011014631304,0.0469201950954504,3.1429626877413934,452
301,3.1525986326148767,1.1278176510953215,24.015977244621894,1.9002011014631304,0.05184675270483384,3.5555563846820326,452
302,3.241007118877455,0.9107385143662785,24.339314343330507,1.9002011014631304,0.051778658131984685,2.951710008496986,452
303,3.2873034018137557,1.0551123444342323,25.802913045247852,1.9002011014631304,0.04905665140561902,3.468474399154339,452
304,3.3017058033404765,1.0565560676173524,25.230201545515737,1.9002011014631304,0.048135364536501475,3.4884373000068054,452
305,3.1493131735217026,1.0228648458749667,25.176630662050837,1.9002011014631304,0.051451562247147885,3.2213217338462785,452
306,3.132734161398788,1.061889654113592,25.27795290394105,1.9002011014631304,0.05041987560861137,3.3266179950775925,452
307,3.2187114963880856,0.9895590721406728,23.76263600474571,1.9002011014631304,0.05018326003739225,3.1851051618543105,452
308,3.2840221300372754,1.0828944777159442,23.504600381860865,1.9002011014631304,0.0490968826835451,3.5562494293143176,452
309,3.416784530532564,0.9674006619037215,25.10702078854545,1.9002011014631304,0.04928651456350422,3.305399616419599,452
310,3.375913664222081,0.9870080948929761,23.499465596865843,1.9002011014631304,0.05056115641012817,3.3320541142470024,452
311,3.3224192316863457,0.9697777847561926,25.929880385484186,1.9002011014631304,0.05251169055406879,3.2220083625361555,452
312,3.343825829760771,0.8739812723210775,24.732614847976702,1.9002011014631304,0.04950809127049155,2.9224411531144012,452
313,3.2734235160308867,0.8517609478147458,24.726960544797276,1.9002011014631304,0.05191892174036419,2.7881743166135458,452
314,3.357058368158039,0.9908711400569503,25.244131828493636,1.9002011014631304,0.052217376823197645,3.3264122524944812,452
315,3.235472781425123,1.0977378959322561,24.038823647702895,1.9002011014631304,0.05106785947054895,3.551701083427699,452
316,3.1166369570082675,0.9924734535279764,25.206578584244504,1.9002011014631304,0.05036773775164371,3.0931794441149187,452
317,3.1456767210246226,0.974602574372897,23.578834276730856,1.9002011014631304,0.04949184625753582,3.0657846304554903,452
318,3.327388010253432,0.9581225157069756,24.66005578827127,1.9002011014631304,0.04740457681864937,3.188045371117246,452
319,3.290628197182989,1.0400367769223162,25.26786644203298,1.9002011014631304,0.05152577051772856,3.422374344247888,452
320,3.4216510066961052,1.0900080765122808,25.255335674860383,1.9002011014631304,0.04768929419657147,3.729627232305131,452
321,3.1288291277818625,1.0237096614866374,26.284297146820787,1.9002011014631304,0.05138082336144029,3.2030126072511016,452
322,3.325230672808316,0.9861153361341117,25.153923908047133,1.9002011014631304,0.051038144934652085,3.2790609626398313,452
323,3.3300851112582097,1.1008807748268692,24.872415916315465,1.9002011014631304,0.05041577139344427,3.666026677521359,452
324,3.386668331875408,0.9627302123279673,24.928220127997225,1.9002011014631304,0.05229400108147027,3.260447922230814,452
325,3.3642064523725868,0.964086693672906,25.37106347394303,1.9002011014631304,0.0504382046068476,3.2433866755009437,452
326,3.3288090194752518,1.020589801628591,25.041682042304295,1.9002011014631304,0.05053337469254412,3.397348536845712,452
327,3.148895830945965,1.0848027191343825,26.41648851076422,1.9002011014631304,0.050788521598659424,3.4159307596811037,452
328,3.162029313684192,1.0185969446228003,25.94747185547261,1.9002011014631304,0.05294791807457982,3.220833397726448,452
329,3.2930237986613453,1.0074127590617414,24.582220997129856,1.9002011014631304,0.05160687470588889,3.3174341906654026,452
330,3.238818497575676,1.027168923852126,23.886915905562674,1.9002011014631304,0.0491938744647351,3.3268137107071665,452
331,3.225382830160011,0.8403340187192445,25.22538507304046,1.9002011014631304,0.049933701766007366,2.7103989155764125,452
332,3.242631128613577,0.8578200976991954,24.6953090791313,1.9002011014631304,0.04569502775668619,2.781594151549751,452
333,3.114993333048686,1.0972701475224937,23.40953851328838,1.9002011014631304,0.0502554349759173,3.417989194085916,452
334,3.2353378516904545,1.0329536221653106,24.88618040507574,1.9002011014631304,0.05209460062680528,3.3419539528321893,452
335,3.4053763816057168,1.0571224382196314,26.360034207152943,1.9002011014631304,0.05152484292821552,3.5998997835785813,452
336,3.1689899321165744,1.2097469432559573,25.120860981944677,1.9002011014631304,0.0529466627933947,3.83367588358693,452
337,3.137760471293995,1.1188376145655559,25.163604253635054,1.9002011014631304,0.049156424215721084,3.5106444407806676,452
338,3.2250783196872423,0.9321855420548255,24.301943589115442,1.9002011014631304,0.04826908160998895,3.0063713816069177,452
339,3.2898605976536732,0.9866636325852438,24.950711052073203,1.9002011014631304,0.0493703721699047,3.2459858079800346,452
340,3.3060677551243063,0.9631133439175256,25.189334876378243,1.9002011014631304,0.05147684455125265,3.1841179708556777,452
341,3.3160502133383916,1.0099836324450684,25.142378530066395,1.9002011014631304,0.05266272996557892,3.3491564398377527,452
342,3.1686152261549836,0.8544381966770256,24.978614467749274,1.9002011014631304,0.048739958598469975,2.70738587979923,452
343,3.2601706040088856,1.1493370642829812,24.780808768366256,1.9002011014631304,0.050957041143951956,3.7470349110732464,452
344,3.386589809269057,1.0152568339259351,24.514853371641294,1.9002011014631304,0.05097703593487115,3.438258447564339,452
345,3.1888274781017674,1.0247092647015794,24.751697011409178,1.9002011014631304,0.05233044230548447,3.2676210603458538,452
346,3.3794455978495868,0.879752115131303,25.30888900569117,1.9002011014631304,0.04774930857677219,2.973074412679345,452
347,3.382881027707669,1.1668247487863326,23.621766441351177,1.9002011014631304,0.04761286381235772,3.9472293053290515,452
348,3.4279485124588573,0.9937985327692628,24.309132486696043,1.9002011014631304,0.05054708751214841,3.4066902020901892,452
349,3.198516881828443,1.0110002786976275,25.181309694029665,1.9002011014631304,0.051031774784063365,3.2337014589476225,452
350,3.2966111481163654,0.8713920480101722,25.643834856088223,1.9002011014631304,0.04780004411690883,2.8726407398502847,452
351,3.384563656037787,0.9152699223634629,24.023606352826274,1.9002011014631304,0.051690885539650934,3.0977893146959037,452
352,3.3486249862299213,0.7167062655130538,24.76813309098454,1.9002011014631304,0.04775673580285961,2.399980508484548,452
353,3.3009244637532897,1.072171203701105,25.95323444999273,1.9002011014631304,0.05070410206333365,3.5391561556287896,452
354,3.3009926518851724,1.1268091060340113,24.38641911451744,1.9002011014631304,0.05373859453406202,3.7195885790955714,452
355,3.3901846638234012,0.8012496898158168,24.73172260093716,1.9002011014631304,0.053509019708844835,2.7163844103068393,452
356,3.345220334140652,0.8638562501690741,25.496143828533043,1.9002011014631304,0.048333739161172305,2.8897894938400808,452
357,3.29924944625069,0.9437891350941652,23.64785310990925,1.9002011014631304,0.051419414924811016,3.113795781336842,452
358,3.177993235692532,1.0707230365790978,24.655628759914734,1.9002011014631304,0.048919902408749154,3.4027505675485403,452
359,3.1677393662908333,0.93325900025433,25.160310120449676,1.9002011014631304,0.04923558575953714,2.9563212740508678,452
360,3.1354203254053896,1.1051766015984856,25.250126570200948,1.9002011014631304,0.048882490089052176,3.4651931798143463,452
361,3.2043616630274347,1.0088209124366943,24.53148449587631,1.9002011014631304,0.04911155163408807,3.2326270566724995,452
362,3.3132969152974323,0.8350840504140298,25.132851082045125,1.9002011014631304,0.0467328097342136,2.76688140825089,452
363,3.3786463876704462,1.0123356442567586,23.64198356832402,1.9002011014631304,0.05142317190867253,3.4203241675781313,452
364,3.3156610398922686,0.9075553661644566,25.07647104824159,1.9002011014631304,0.04946463192436291,3.009145969136651,452
365,3.1594397544831483,0.7872933210633792,25.79387627485497,1.9002011014631304,0.04886861447326773,2.4874058170067053,452
366,3.119426572074421,1.221593107071754,24.81425168695411,1.9002011014631304,0.05281535871333991,3.8106699984625827,452
367,3.4433618145563645,1.1810203460617092,24.80233142046352,1.9002011014631304,0.05222614445929399,4.066680361843033,452
368,3.1823087263870367,0.8851831684477871,26.021982691421428,1.9002011014631304,0.05230885955483782,2.816926121402319,452
369,3.405509883239693,1.0465619698922735,24.738363069565914,1.9002011014631304,0.05108276238928412,3.564077131890939,452
370,3.253767633560568,0.9617209760773519,24.80938079956531,1.9002011014631304,0.05476827202423319,3.1292165844767648,452
371,3.263190455820129,1.000025311114205,24.567831288886563,1.9002011014631304,0.04840082587347739,3.263273050806429,452
372,3.3406207623284487,1.07549848897123,26.063082765489295,1.9002011014631304,0.05222830156091061,3.592832582110165,452
373,3.293264396856798,1.1394641749151255,24.180114991098893,1.9002011014631304,0.051965443511961924,3.75255679874179,452
374,3.3839831992680485,1.0319874263012963,25.365138660658236,1.9002011014631304,0.05039634359894531,3.49222811245946,452
375,3.4177084364958814,0.9846513066495554,25.27987402004014,1.9002011014631304,0.049614288245235394,3.3652510777428786,452
376,3.369782400545273,0.7561512907066085,24.723053822649035,1.9002011014631304,0.04971576703745272,2.5480653115727216,452
377,3.3710341678590665,1.0102318371686192,26.16142897589479,1.9002011014631304,0.05375042387757757,3.4055260405544523,452
378,3.447355797917676,1.0076262374631206,24.6554063239974,1.9002011014631304,0.051769803190877706,3.4736461518524617,452
379,3.450968451278454,0.9386374030271308,24.982967673264817,1.9002011014631304,0.05062680018120126,3.2392080650365678,452
380,3.1854477339549065,1.165895698590703,24.345261122465118,1.9002011014631304,0.04983969161052812,3.7138998111035275,452
381,3.2387289792199567,0.9556239770085524,25.549115054999593,1.9002011014631304,0.051628340748836286,3.095007067575024,452
382,3.3527407587733893,1.029461937952763,25.441893489548573,1.9002011014631304,0.05087185340543866,3.4515189989800703,452
383,3.1209145454904936,1.1580984086895745,24.949626653373972,1.9002011014631304,0.04865524394736408,3.614326168788687,452
384,3.2588134187951536,0.8877047185053017,25.83069552278561,1.9002011014631304,0.0503246216223852,2.892864048592852,452
385,3.2768642773714745,1.0137757146061228,25.021841043994737,1.9002011014631304,0.050100421516775226,3.322005424459543,452
386,3.127913124185804,1.0951655274164975,24.730305401898633,1.9002011014631304,0.05137245586679697,3.4255826263619302,452
387,3.4413247399926856,0.9441669700319539,25.37470251272186,1.9002011014631304,0.0502955748728382,3.2491851526548956,452
388,3.2533551904186355,0.894194391947839,24.781645811283717,1.9002011014631304,0.0536052791352521,2.9091319662867376,452
389,3.3535790535468717,0.7376946614319639,24.624081195799462,1.9002011014631304,0.04979135484275595,2.4739173644915855,452
390,3.2897923730346514,1.0268728468010788,24.246965270601017,1.9002011014631304,0.050388784220459185,3.378198459482569,452
391,3.2817268693978328,0.9847738399214774,24.53990385246643,1.9002011014631304,0.04798217286488728,3.2317587707503925,452
392,3.3615588028921115,0.9818953145436149,25.416351681168955,1.9002011014631304,0.04782312106899942,3.3006988381226074,452
393,3.1214466540855836,0.9923999731778463,25.13592539703987,1.9002011014631304,0.04712302480003593,3.0977235757906114,452
394,3.3523963472323204,1.0027771959609992,26.49944297013677,1.9002011014631304,0.04867515248105504,3.3617066088275225,452
395,3.147636779874415,0.8869689881717642,24.996987123642047,1.9002011014631304,0.049157398632050604,2.79185620977744,452
396,3.2143639927709597,1.0341041341050534,25.015523365323002,1.9002011014631304,0.05102104496023408,3.3239870934428755,452
397,3.3213769987176587,1.0889971801221412,25.617618450268193,1.9002011014631304,0.04682426773678355,3.6169701857260708,452
398,3.310572321784489,0.9910839575836826,25.668737928511117,1.9002011014631304,0.050063967564756354,3.2810551185411723,452
399,3.101194177636554,1.0914482768940037,26.005164803435335,1.9002011014631304,0.05343728261210376,3.3847930414951337,452
400,3.274260366511434,0.9661415520238693,25.347111105237595,1.9002011014631304,0.04856062841912366,3.1633989922316,452
401,3.15495352711646,1.0623361355160128,24.892107775382257,1.9002011014631304,0.04834889657869296,3.351621137729514,452
402,3.183052761963851,0.8050203167465789,24.88884674055428,1.9002011014631304,0.04992813508309089,2.5624221426572125,452
403,3.1703955206279555,1.1408743545814704,24.202722236879776,1.9002011014631304,0.05134151112756994,3.6170229433644034,452
404,3.3134298313192816,1.0332743333111718,25.330932072893408,1.9002011014631304,0.04925134982133587,3.423681999929779,452
405,3.3795792761285597,1.0659524886483536,23.108660443444172,1.9002011014631304,0.048579491467489716,3.6024709399736397,452
406,3.3306898230098243,1.0234337964069224,24.806434410001255,1.9002011014631304,0.04859437718119923,3.408740530216845,452
407,3.178331868315745,1.0304945276758624,24.812848759888784,1.9002011014631304,0.04856560789200667,3.275253597437175,452
408,3.376843468191254,1.1314190643550037,24.666223758530194,1.9002011014631304,0.048089976352421224,3.8206250772542543,452
409,3.3640523063365064,0.9830225293591877,24.460979640675152,1.9002011014631304,0.05052207973844378,3.3069392070715216,452
410,3.200131723017432,0.9935608538748205,25.893560361006266,1.9002011014631304,0.05093903140887317,3.1795256072331,452
411,3.3684458993663684,0.8457345062231337,25.48089642850076,1.9002011014631304,0.05218731739029019,2.848810929439955,452
412,3.194141613815238,1.0970405831467356,24.240369866950555,1.9002011014631304,0.04939176590717277,3.5041029786731235,452
413,3.230323775342318,0.9078707039052136,26.4860637126176,1.9002011014631304,0.04734681810983307,2.9327163197617776,452
414,3.212825347889077,0.8314911180787445,24.94767816479177,1.9002011014631304,0.05042501990125724,2.67143574070802,452
415,3.101496407566712,1.032969774580898,26.472286469397726,1.9002011014631304,0.05152530664868736,3.203752044987651,452
416,3.136715216352919,0.8090635056050979,24.161786706029144,1.9002011014631304,0.049280624760935254,2.5378018090273455,452
417,3.4437889639536405,1.0932386937936645,25.58454237285539,1.9002011014631304,0.047313363696744215,3.764883348653715,452
418,3.3891631336611248,1.0131031711430658,23.974506830619116,1.9002011014631304,0.04786815367577931,3.433571918233256,452
419,3.409710758467673,1.0143904937655994,24.219860925610345,1.9002011014631304,0.052016737901349246,3.4587781798798996,452
420,3.417083539223526,0.9263676278182862,26.137709928955655,1.9002011014631304,0.05276288063117204,3.1654755722874115,452
421,3.416312774522004,1.0443091394899044,23.88383969782133,1.9002011014631304,0.04942687382160643,3.567686653789442,452
422,3.427303243967532,1.1038517172909668,24.7373003108093,1.9002011014631304,0.049877810573087995,3.7832345715304614,452
423,3.319698761596506,0.9608738915702987,26.20683941789109,1.9002011014631304,0.05231586091856225,3.189811867896336,452
424,3.1305548409088177,0.9804184296557326,26.380716390233214,1.9002011014631304,0.05123122577285086,3.0692536610749745,452
425,3.431460705730114,1.0225005370078755,26.36307278221537,1.9002011014631304,0.047753995159454235,3.5086704143304646,452
426,3.416984587932674,1.0661989358514874,24.774277834309803,1.9002011014631304,0.05111855755331391,3.64318533147475,452
427,3.184399091549371,1.0281541870830104,25.857848322235153,1.9002011014631304,0.05132315717395177,3.2740532593198206,452
428,3.222894880136608,0.8841576442288227,25.38334181818484,1.9002011014631304,0.04717089250461376,2.8495471448187173,452
429,3.3665705693133274,1.0677239630081043,23.738599565986217,1.9002011014631304,0.05176456006557277,3.594568070013676,452
430,3.444978086202538,1.0132174147585618,25.111234945037648,1.9002011014631304,0.04661879357124761,3.4905117904020333,452
431,3.1901609785392453,0.9211259865550155,26.277042220098974,1.9002011014631304,0.049585947488016986,2.938540178626276,452
432,3.2722960790685343,1.0325110378932467,24.3899772852617,1.9002011014631304,0.050264137558516664,3.3786818208930542,452
433,3.160047149196016,0.7967521536386089,24.368678640208092,1.9002011014631304,0.0500128752847309,2.517774371721472,452
434,3.271914936791902,1.0367892537446095,24.453626318515013,1.9002011014631304,0.05292819159545227,3.3922862456323175,452
435,3.311263988745096,1.0178531945441944,25.144192778338518,1.9002011014631304,0.048546262144000325,3.370380628923347,452
436,3.4072965623195532,1.1857617811531789,25.298859507445112,1.9002011014631304,0.04914270848322603,4.040242040653137,452
437,3.368122348499463,1.0624686211723136,24.457380909021932,1.9002011014631304,0.049305062365480996,3.578524307549879,452
438,3.2499067171369074,0.8677702160650229,25.487863700401967,1.9002011014631304,0.053467902097788386,2.820172254121063,452
439,3.2167208500970292,1.0877883363953538,25.080151972641232,1.9002011014631304,0.05225655672158383,3.4991114221752957,452
440,3.187048508981819,0.8976080075955734,26.33755236521409,1.9002011014631304,0.046980795974622215,2.860720262257613,452
441,3.27416815324871,1.024656085571241,24.60118712056212,1.9002011014631304,0.050292948930157934,3.3548963234098426,452
442,3.1743677125128458,0.8984233112060526,25.228195708806233,1.9002011014631304,0.04752176144917742,2.8519259512613737,452
443,3.42205463809553,1.0274020160310284,24.522449235159776,1.9002011014631304,0.04976094085443703,3.515825834147679,452
444,3.2276767745070827,0.9397629707667583,24.076155021836545,1.9002011014631304,0.05207548471864214,3.0332511142856444,452
445,3.391932517172136,0.9925303241524679,24.072223395222878,1.9002011014631304,0.04932827348006096,3.3665958807721563,452
446,3.274049200276752,0.9613903196894668,25.039717174291674,1.9002011014631304,0.05000502035762054,3.147639207333109,452
447,3.1638726054870294,0.988074508786646,24.991867812113163,1.9002011014631304,0.047758437874135674,3.1261418705301227,452
448,3.3223703822255652,1.0785174361060073,26.649730692612934,1.9002011014631304,0.04777279846755636,3.583234386432452,452
449,3.2055966151073245,1.1925253104944173,25.744888266173213,1.9002011014631304,0.04623766958849225,3.8227550987507155,452
450,3.324653061763675,0.7957066853034838,24.91133347612997,1.9002011014631304,0.04856651454039935,2.6454486675600526,452
451,3.2809613881030684,1.0006188733951626,25.083639113574943,1.9002011014631304,0.04896530143675508,3.2829918878167215,452
452,3.2010042012995945,0.794020265112882,24.921856561616774,1.9002011014631304,0.05,2.5416622045433535,452
453,3.436846824773522,0.9373452630123253,24.560376342693946,1.8987458567682463,0.050100000000000006,3.2215120909004122,452
454,3.3215411913372908,1.1286319705752823,24.348290742087254,1.8972906120733621,0.0502,3.748797580125977,452
455,3.309405822431421,0.9801995335094016,24.989608053945656,1.8958353673784782,0.050300000000000004,3.2438780433405765,452
456,3.4195456900544663,1.109041776220807,25.42967543379415,1.8943801226835941,0.0504,3.7924190259662103,452
457,3.2323899968045704,0.998741822920185,25.11911267353948,1.8929248779887102,0.0505,3.2283230777975676,452
458,3.437228205253494,0.8519498987241491,26.248470202106116,1.8914696332938261,0.050600000000000006,2.928346221357503,452
459,3.273810612718162,0.8904304421436037,25.518679520865618,1.8900143885989422,0.0507,2.9151006313770553,452
460,3.1562572267290907,0.9851838170764862,25.391144642907822,1.888559143904058,0.050800000000000005,3.10949354230421,452
461,3.3410711916861864,1.0796834860677513,24.510774659853787,1.887103899209174,0.0509,3.607299391440278,452
462,3.339142267556311,0.9565797636443527,23.706710720135277,1.8856486545142899,0.051000000000000004,3.194155921073884,452
463,3.377883684719966,1.189081349339443,25.478912307288066,1.884193409819406,0.0511,4.016578489738507,452
464,3.381893362232569,1.0012788968205866,25.00193902849585,1.8827381651245219,0.0512,3.386218454901091,452
465,3.441059171781807,1.1474435999591832,25.508835035625072,1.8812829204296377,0.051300000000000005,3.9484213237418824,452
466,3.1827316186371486,1.031146373751396,24.543347636448033,1.8798276757347536,0.0514,3.2818621671816066,452
467,3.1062131632179497,0.9053014647246715,24.890886927524125,1.87837243103987,0.051500000000000004,2.812059326408265,452
468,3.197733656098983,0.9666044717424279,24.163390573571824,1.8769171863449858,0.0516,3.09094365142654,452
469,3.2300274246189726,0.9854827950860866,24.27481505240009,1.8754619416501017,0.0517,3.1831364546182193,452
470,3.2543441877754353,0.9554733628552272,25.2145357742249,1.8740066969552176,0.051800000000000006,3.109439184982158,452
471,3.3471424044480553,1.064122558211179,25.10293442984001,1.8725514522603337,0.0519,3.5617697381183815,452
472,3.325163345251923,0.9214868744667055,25.30645152229465,1.8710962075654496,0.052000000000000005,3.0640943781074492,452
473,3.3197956680960536,1.085203052791704,25.172675238205475,1.8696409628705655,0.0521,3.602652393662512,452
474,3.221419396371536,0.8844758161839372,24.633142383505664,1.8681857181756814,0.0522,2.8492675498764806,452
475,3.146501839451751,1.1044167773508262,25.253916299866084,1.8667304734807975,0.0523,3.4750494214557497,452
476,3.2442429527871384,0.9959690214795032,24.602650280098366,1.8652752287859136,0.0524,3.23116547912918,452
477,3.3833520608504015,0.9844504016758964,23.76939983813369,1.8638199840910294,0.052500000000000005,3.3307422953151495,452
478,3.299835118860328,0.9455549698623926,25.32449875792498,1.8623647393961453,0.0526,3.1201754963648423,452
479,3.2437909648209646,0.983997896117592,25.152965230927844,1.8609094947012614,0.052700000000000004,3.1918834848290834,452
480,3.141199439384211,0.9672621413976029,25.866609029754493,1.8594542500063773,0.0528,3.0383632962957217,452
481,3.1534003079657373,0.8422904412112651,25.37512061403652,1.8579990053114932,0.0529,2.6560789367122,452
482,3.106417100083878,1.1610606917354906,25.585343041425975,1.856543760616609,0.053000000000000005,3.606738787042344,452
483,3.288350754120816,1.0244454418481594,24.54452663214574,1.8550885159217252,0.0531,3.3687359412570275,452
484,3.35166909919216,0.8578988719078576,26.276443686378677,1.853633271226841,0.053200000000000004,2.8753931392053795,452
485,3.3128881565339197,1.05475124842387,25.783776879049835,1.852178026531957,0.0533,3.4942729189928046,452
486,3.3212812151959183,1.0084457087073344,24.651235202464342,1.850722781837073,0.0534,3.3493317888746046,452
487,3.134611673534993,0.9651495120619596,24.34677130807015,1.849267537142189,0.053500000000000006,3.0253689272160216,452
488,3.3535015173243052,1.0063832507121457,24.373293763599143,1.847812292447305,0.0536,3.3749077582729474,452
489,3.2478455441031824,0.869707161319104,25.440947519518236,1.846357047752421,0.053700000000000005,2.8246745285648793,452
490,3.42373292947962,0.9341080850996413,25.11353351943882,1.8449018030575368,0.0538,3.198136610648793,452
491,3.377352971214912,1.0840027877513947,25.06848464693695,1.8434465583626527,0.0539,3.6610600360174206,452
492,3.3367649212175396,0.9441349483332941,25.505262387474406,1.8419913136677688,0.054000000000000006,3.15035637649407,452
493,3.408067317860358,0.8946578772673265,25.470025004101156,1.8405360689728847,0.0541,3.049054272181099,452
494,3.2119971528033067,1.1101585711907684,25.37518479912282,1.8390808242780006,0.054200000000000005,3.5658261698249354,452
495,3.332338140803907,1.0087865190206078,25.130568575006,1.8376255795831167,0.0543,3.361617793261177,452
496,3.310547631250718,0.9965184552784754,24.91643376262017,1.8361703348882328,0.054400000000000004,3.2990218116197814,452
497,3.288407355017746,1.0286584351305383,24.92669747796805,1.8347150901933487,0.05450000000000001,3.3826479638843074,452
498,3.34610120794346,1.0979946621601555,24.302517352892913,1.8332598454984645,0.0546,3.6740012653695677,452
499,3.3719237668001933,0.9602259506214694,24.620161053166054,1.8318046008035804,0.054700000000000006,3.2378087043988417,452
