cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
248,3.3718400456738573,1.0471909391283696,23.571532246475037,1.8666969322579219,0.05064135503168468,3.530960344019851,340
249,3.298721779012862,0.9443058791658059,25.713681105994027,1.8666969322579219,0.05183756834665899,3.115002369654132,340
250,3.373669970780054,1.0439327974774344,25.963372052385118,1.8666969322579219,0.049516416610397546,3.521884730362036,340
251,3.1959010792725127,0.922749414804598,24.294405573950208,1.8666969322579219,0.05305360681175135,2.9490158506720943,340
252,3.394848715714481,0.7743574557259211,25.86741217785915,1.8666969322579219,0.04881871071990075,2.628826414075076,340
253,3.393900524599656,1.0583656369706946,24.081904447897653,1.8666969322579219,0.05174564346299057,3.59198769053309,340
254,3.4474032012150104,0.9885969447396574,24.444976374302733,1.8666969322579219,0.046493249620923334,3.408092272006874,340
255,3.3639937407150113,0.9981683145454443,23.90646291866731,1.8666969322579219,0.05289779417213612,3.3578319623109274,340
256,3.1239690810342933,0.9972279178273943,25.125152009373394,1.8666969322579219,0.050932341875850204,3.1153091820369867,340
257,3.3208208827626917,1.0173560520731628,24.984432662846203,1.8666969322579219,0.04644344340124243,3.3784572229295677,340
258,3.116792644028578,1.0312022749760352,26.99458957313591,1.8666969322579219,0.04874279510434624,3.2140436651508413,340
259,3.3315531844215456,0.9133929317386906,24.700519332687843,1.8666969322579219,0.047312177806168206,3.0430171303621663,340
260,3.357608118391594,1.007408192978598,27.250886655226736,1.8666969322579219,0.04964453721512478,3.382481927279146,340
261,3.2816548651139805,1.1046191956138873,24.897500917468804,1.8666969322579219,0.05067859647026366,3.624978957384605,340
262,3.3934962275349414,0.9522391186943588,25.072607575354272,1.8666969322579219,0.04650892178679253,3.231419857000504,340
263,3.33667905513753,0.9436627113744579,26.084742882835645,1.8666969322579219,0.04917323620064414,3.1486996041574455,340
264,3.2190347730587536,0.7679282299367214,24.485795716368784,1.8666969322579219,0.04863854220302617,2.4719876753797645,340
265,3.1476936703656713,1.0542950831554965,23.10836846003544,1.8666969322579219,0.0457145649503869,3.318597959946205,340
266,3.398753162509923,0.8596669159448643,25.167008287742995,1.8666969322579219,0.04860780343720058,2.92179564927276,340
267,3.1502654826730967,1.0085000664976562,23.542393280353856,1.8666969322579219,0.0488174934819475,3.177042948761089,340
268,3.2504511086826833,0.835756324857983,24.993060900041343,1.8666969322579219,0.05202337224614274,2.7165850727231957,340
269,3.229475972888001,0.9791504490474361,24.028263260130778,1.8666969322579219,0.04813637492440554,3.162142849041192,340
270,3.398121660767064,0.9238024166713159,24.965036515359067,1.8666969322579219,0.04895283921454853,3.139193002359759,340
271,3.1700808834959613,1.0954996846265468,25.53279471908653,1.8666969322579219,0.05111572105942637,3.4728226081104703,340
272,3.1265930787523764,0.9510086355967843,26.164497636649685,1.8666969322579219,0.051901542818437174,2.9734170178906467,340
273,3.3335771556108122,1.12213770436417,26.606153174037228,1.8666969322579219,0.04981775290840376,3.7407326167179566,340
274,3.449126667321674,1.0972456849662564,23.88917554200834,1.8666969322579219,0.05127041706980155,3.7845393526207514,340
275,3.16299388725755,0.8228371559557444,24.99136311443975,1.8666969322579219,0.05254448965547744,2.6026288944964064,340
276,3.268590072361468,0.9549097120092216,25.48262943287418,1.8666969322579219,0.051009842410661706,3.1212084046748902,340
277,3.28923154981839,0.9779110534423062,26.167606005912667,1.8666969322579219,0.048448820970610935,3.2165758898985715,340
278,3.235941611165097,0.9089373805570287,25.994637354357234,1.8666969322579219,0.04824224194351642,2.9412682916878943,340
279,3.443285867032476,0.9467794283325726,24.353965547181588,1.8666969322579219,0.04885191406550502,3.260032224774634,340
280,3.274913426000883,1.0909507867347656,25.8436415378814,1.8666969322579219,0.04913204530000893,3.57276937858391,340
281,3.4297531898398717,1.0940075814742143,26.34532114615248,1.8666969322579219,0.051387768759744996,3.75217599227019,340
282,3.2019950643407165,0.8187061515361455,24.38532067108849,1.8666969322579219,0.047082375329537074,2.6214930563641206,340
283,3.2564213856566147,1.1273724077083889,24.108100160886803,1.8666969322579219,0.04613601184611822,3.6711996180607858,340
284,3.367025872042537,1.1620930698539582,25.338373971773606,1.8666969322579219,0.049157751704305946,3.9127974319196124,340
285,3.3432074888518692,0.9375758675669554,24.203161689450774,1.8666969322579219,0.048183625326930817,3.1345106618166336,340
286,3.2427262556640652,0.9808425996549548,25.633573985955593,1.8666969322579219,0.05146761201852902,3.180604050574919,340
287,3.1845387624750314,1.0247178732311,25.85213753665567,1.8666969322579219,0.048622050354448824,3.263253787905413,340
288,3.3343722625146923,0.9523915263029461,24.273352614297536,1.8666969322579219,0.04766421911094041,3.1756278883585756,340
289,3.341227145794214,0.9495215841776735,24.990030638821267,1.8666969322579219,0.0477045347211408,3.172567292571969,340
290,3.229332264664596,0.9045516357725856,26.480454301716684,1.8666969322579219,0.04962883347020241,2.9210977824555484,340
291,3.2786928269145683,1.0596704400814996,25.35622123235301,1.8666969322579219,0.05024782082636855,3.4743338707886164,340
292,3.4438215261368175,1.1134303999606805,26.436929059757077,1.8666969322579219,0.04944262090771899,3.8344555792397177,340
293,3.307101474547449,0.7774664062311881,25.57691186244735,1.8666969322579219,0.049216959432759076,2.571160298458268,340
294,3.2880053799645292,0.8987377003028092,24.963294442026477,1.8666969322579219,0.04979446024859733,2.9550543937725853,340
295,3.1652368154813173,0.9868891196533104,24.972459310068917,1.8666969322579219,0.05102585646330901,3.123737774324605,340
296,3.1968741322788783,1.2069051070440078,24.294698562859267,1.8666969322579219,0.04868696093346759,3.858323716824259,340
297,3.4464570576320073,0.9269577523557133,25.40952969583923,1.8666969322579219,0.04904827197968348,3.1947200877330504,340
298,3.4322276641420597,0.9424218682200933,23.66831005035629,1.8666969322579219,0.050619707500889795,3.2346064073974468,340
299,3.1152799546668155,0.9775987916377858,23.096125831384,1.8666969322579219,0.052784138232455986,3.045493919295695,340
300,3.3969798367959685,0.8875735070517315,25.304163876240775,1.8666969322579219,0.04491412772643877,3.0150693071290164,340
301,3.2565902517358976,0.8367975704539057,25.39113457194856,1.8666969322579219,0.048866829709907335,2.725106810616472,340
302,3.2326484863331304,1.1321945594316163,25.528473520178633,1.8666969322579219,0.05044209041623348,3.6599870287812197,340
303,3.4176743150906996,1.0147130311178545,26.72398721495861,1.8666969322579219,0.047076223721167584,3.467958663639321,340
304,3.4392110579488335,1.0446780403426947,24.88159676349819,1.8666969322579219,0.04581537103091844,3.5928682683429134,340
305,3.3003712205412667,0.9621628322658637,24.722951853823282,1.8666969322579219,0.047855318045413237,3.175494521084731,340
306,3.3591687291720245,1.0669325430428684,25.565970580426153,1.8666969322579219,0.048452056096293994,3.584006434725589,340
307,3.1643278458612962,0.8703160813978692,26.325545674656357,1.8666969322579219,0.0559577173265088,2.753965411068164,340
308,3.4022923649159607,0.9365580768575594,21.7348359666271,1.8666969322579219,0.051785802952096185,3.1864443941928497,340
309,3.4176916936431048,1.0705727343176943,25.243007762293594,1.8666969322579219,0.051964777696422826,3.65888754151837,340
310,3.369180094698377,1.163719765886053,25.21977393844039,1.8666969322579219,0.047698410818550745,3.9207814710303452,340
311,3.340028823939808,1.0358590319732768,25.918136074798092,1.8666969322579219,0.055046183424974915,3.459799024329132,340
312,3.1096784227080825,1.1086665906022937,25.820377515763422,1.8666969322579219,0.05138082043545721,3.447596574773288,340
313,3.28162701606622,0.9719922592454918,26.270658454276347,1.8666969322579219,0.05152025416763616,3.189716057347247,340
314,3.225521668977039,0.9612101090580918,23.094395979395436,1.8666969322579219,0.0464049955650901,3.100404035206658,340
315,3.289601616747022,1.157732738267043,24.782518863526334,1.8666969322579219,0.052383990465631,3.8084794875642216,340
316,3.2185801584579674,1.0980901611287965,25.018010934550034,1.8666969322579219,0.050713937344042094,3.5342912048070567,340
317,3.2445436202684643,1.0401614124249199,24.195470013529764,1.8666969322579219,0.04866595514250226,3.3748490747327087,340
318,3.3018282999334483,0.8279157357714549,25.168771598559342,1.8666969322579219,0.047979886977449225,2.733635606330413,340
319,3.2567801244533157,0.9164692948536758,26.162408227009134,1.8666969322579219,0.05010240267476419,2.9847389841511967,340
320,3.4125952987295296,1.081397858637005,23.823519442133843,1.8666969322579219,0.0531269719378741,3.6903732484408236,340
321,3.4308963378366446,1.096038901564968,25.168474984592365,1.8666969322579219,0.04925855957366017,3.760395853505748,340
322,3.179990321169678,1.0712266500193752,23.872374479478655,1.8666969322579219,0.045694951673280686,3.4064903788406315,340
323,3.162695052983824,1.019503188651441,24.892516569516413,1.8666969322579219,0.05329245280880129,3.2243776912491464,340
324,3.3650526189674466,0.9288765126501468,24.685196065173898,1.8666969322579219,0.04954547320353974,3.125718341590725,340
325,3.1963745481979795,1.0206190433975975,23.263235295470498,1.8666969322579219,0.0500618229348362,3.2622807337222497,340
326,3.420536731711678,1.0402078728888784,24.79250688216173,1.8666969322579219,0.0503011354284905,3.558069237832081,340
327,3.343895923294888,0.9440278173799178,25.846964118524276,1.8666969322579219,0.05038884298837628,3.156730770013678,340
328,3.1245231840505556,1.029729056032964,24.789366225066413,1.8666969322579219,0.05369587941729955,3.2174123088654896,340
329,3.3685282596999238,1.0358844373771963,24.461997234589177,1.8666969322579219,0.0504560778735842,3.4894060010884416,340
330,3.271679622955194,1.148231637269155,25.78456179753905,1.8666969322579219,0.05085408481214613,3.756646050085974,340
331,3.250802771308999,0.8891053083565137,24.88596545858587,1.8666969322579219,0.04542782723251094,2.890306000390897,340
332,3.215451870529281,0.801815791864386,23.709367152025518,1.8666969322579219,0.04880479812527404,2.5782000877702567,340
333,3.3665831702536884,0.9787749964356373,26.57611814890416,1.8666969322579219,0.04956538171822822,3.2951274304653304,340
334,3.116107629643165,0.8616660610960205,24.40907738311775,1.8666969322579219,0.04812650194626659,2.6850441871858832,340
335,3.4154589916293894,1.0875724578885948,24.89152883736692,1.8666969322579219,0.050419687685143086,3.7145591303440764,340
336,3.396886622101539,0.9120590196396346,24.925675651424275,1.8666969322579219,0.048852937775990264,3.0981610823809196,340
337,3.404812563146377,0.8929604104008293,26.53193880458835,1.8666969322579219,0.050105273796146786,3.040362823725088,340
338,3.149687186414132,1.0480917031675676,24.92650355599824,1.8666969322579219,0.048560911140670834,3.3011610076538513,340
339,3.2654375987388815,0.8807326601108626,26.868086007592392,1.8666969322579219,0.048236983144982135,2.8759775427633225,340
340,3.300416642098688,0.9384542143181386,25.470485430629463,1.8666969322579219,0.05,3.0972899067832333,340
341,3.3201250374954756,1.0749374672130907,25.96529350793805,1.8655657468288755,0.050100000000000006,3.5689267986361544,340
342,3.425151529879858,1.1775405419218568,26.17409272885776,1.8644345613998292,0.0502,4.033254788659205,340
343,3.3644909421180684,1.0228607326736732,25.254643053154727,1.8633033759707829,0.050300000000000004,3.4414056701288245,340
344,3.287053312767278,0.9813536647628012,26.853611270299304,1.8621721905417365,0.0504,3.2257618147548746,340
345,3.3174231958510774,1.0222699692748318,25.590373199001597,1.86104100511269,0.0505,3.3913021084942954,340
346,3.3029577022523786,1.0282537651786547,24.14206338579034,1.8599098196836439,0.050600000000000006,3.3962786935668463,340
347,3.1773564796531644,1.0987535078751018,26.931907355130193,1.8587786342545973,0.0507,3.491131577788599,340
348,3.2553822083660604,0.8994586494134068,24.55250073016649,1.857647448825551,0.050800000000000005,2.9280816844613704,340
349,3.3181777017136342,0.9953102347199771,27.289746801795346,1.8565162633965047,0.0509,3.3026162271351915,340
350,3.301985895151916,0.9085985184061287,25.422066022249147,1.8553850779674583,0.051000000000000004,3.000179492132965,340
351,3.1632195304149504,0.8016096834281364,25.550489553048504,1.854253892538412,0.0511,2.535667406389627,340
352,3.2132707414927926,0.9830928977146135,24.761931697105673,1.8531227071093657,0.0512,3.1589436443957344,340
353,3.2697946777082945,1.0678010907363793,23.900483306364684,1.851991521680319,0.051300000000000005,3.4914903233409245,340
354,3.287282230818897,1.0518069823304452,25.0281563798139,1.850860336251273,0.0514,3.4575864032661183,340
355,3.334065830697202,1.0046339536287896,23.838796456065303,1.8497291508222267,0.051500000000000004,3.3495157371519846,340
356,3.296920226905078,1.062547680251741,23.02691636054294,1.84859796539318,0.0516,3.503134939073034,340
357,3.3002881553306183,0.8479557010238826,25.19881280792325,1.8474667799641338,0.0517,2.798498156334191,340
358,3.147115562812166,1.0042738959434232,24.471654741203924,1.8463355945350877,0.051800000000000006,3.160566007249553,340
359,3.2015695558133297,1.093772291897674,25.651596716829065,1.845204409106041,0.0519,3.501788070731764,340
360,3.3628894329881995,1.1867663585678008,24.637182307519133,1.8440732236769948,0.052000000000000005,3.990964046653542,340
361,3.4496378030582386,1.0422455964262138,24.16136718699994,1.8429420382479482,0.0521,3.595369809502848,340
362,3.2213742317895604,0.9639174759887981,25.650649484008667,1.8418108528189021,0.0522,3.1051389187219463,340
363,3.1951088758662998,0.8391887419464006,24.197283084162507,1.8406796673898558,0.0523,2.6812993979200184,340
364,3.2287934247243597,1.1231162606254528,24.782085477097624,1.8395484819608092,0.0524,3.626310397508472,340
365,3.2914332590825706,0.9163683223326012,25.20228418953799,1.8384172965317631,0.052500000000000005,3.0161651736952213,340
366,3.4193594945277295,1.0827349235985029,24.95500450410559,1.8372861111027168,0.0526,3.7022599410632964,340
367,3.369263440180037,0.9836531996448584,24.820385728485263,1.8361549256736702,0.052700000000000004,3.3141867633795363,340
368,3.389504428358789,0.978494382443351,24.61487897887931,1.835023740244624,0.0528,3.3166110424159365,340
369,3.101960072795479,0.9502153489106302,26.478822248977124,1.8338925548155778,0.0529,2.9475300728782,340
370,3.405075493654718,1.060131472923336,25.81344134494551,1.8327613693865312,0.053000000000000005,3.6098276985033317,340
371,3.441174069893318,1.0742440524402441,24.966347774696096,1.831630183957485,0.0531,3.696660777994486,340
372,3.4448393018702257,1.0902520093851755,25.1506429624555,1.8304989985284386,0.053200000000000004,3.755742970873039,340
373,3.1855827589482923,1.0389171460383344,25.648845663132377,1.8293678130993922,0.0533,3.3095565483954834,340
374,3.2221240390533126,0.9620261756192703,25.37184295082799,1.828236627670346,0.0534,3.0997676666613745,340
375,3.135587724790609,1.0731251582642862,24.944586725738336,1.8271054422412993,0.053500000000000006,3.3648780734174752,340
376,3.4164637614221354,0.9288542449897143,23.446297660420054,1.825974256812253,0.0536,3.1733968676504767,340
377,3.185491685274017,1.1566365861670707,24.385397041166577,1.824843071383207,0.053700000000000005,3.6844562281189277,340
378,3.3656736011189947,0.9886883081051386,23.341802588591225,1.8237118859541603,0.0538,3.327602138324468,340
379,3.3570912806190876,0.9502798373061715,23.550031770463917,1.822580700525114,0.0539,3.1901761559686737,340
380,3.2357781631402993,1.0190961004565575,25.35942995300417,1.8214495150960677,0.054000000000000006,3.2975689079987616,340
381,3.403240800635199,1.1231112465590323,26.084846295500245,1.8203183296670213,0.0541,3.822218017941957,340
382,3.423468370787975,1.1402755535813487,25.601369922366114,1.819187144237975,0.054200000000000005,3.903697291668496,340
383,3.3563704566655654,0.8876050654573049,26.451648555087406,1.8180559588089287,0.0543,2.9791314188876035,340
384,3.3040449386077313,0.882892018400694,25.680647533141226,1.8169247733798821,0.054400000000000004,2.917114904733977,340
385,3.300216012367774,1.1047549975584448,25.92430325555797,1.815793587950836,0.05450000000000001,3.6459301326857005,340
386,3.39816360269366,1.1430334501017558,23.67402838339524,1.8146624025217895,0.0546,3.8842146667971464,340
387,3.1540098695590046,0.9310796667329984,25.608170189697045,1.8135312170927431,0.054700000000000006,2.9366344582215858,340
388,3.180327090998582,0.799263139301912,24.578589035944077,1.8124000316636968,0.0548,2.5419182147584443,340
389,3.378045433019855,1.0600706055020181,22.890505548631634,1.8112688462346505,0.054900000000000004,3.5809666675946845,340
390,3.446883385917282,1.0033072038193125,23.816258598768375,1.8101376608056041,0.055,3.458282931815912,340
391,3.1007470975443607,1.1995893863143707,25.218712935653222,1.8090064753765578,0.0551,3.719623307859306,340
392,3.2426007145011697,1.0061263525631212,24.209729197675475,1.8078752899475115,0.055200000000000006,3.262466029699633,340
393,3.3772955293738,0.9044655331625704,23.405346628088346,1.8067441045184651,0.0553,3.0546474016226397,340
394,3.3207926711440585,0.9153482074801977,23.57509193054856,1.8056129190894188,0.055400000000000005,3.039681618945092,340
395,3.4164439686268184,0.859215655903859,25.06343777025132,1.8044817336603722,0.0555,2.9354621453624747,340
396,3.381487213762525,0.9128155373866442,25.776446911160804,1.8033505482313261,0.055600000000000004,3.0866740681967055,340
397,3.1961290884631297,1.0665808895101452,23.28548987026064,1.8022193628022796,0.0557,3.408930206162254,340
398,3.136594316482838,0.9760784780763669,24.535050310698374,1.8010881773732332,0.0558,3.061562206775551,340
399,3.116406907881192,0.9681581936243424,24.355344125377357,1.799956991944187,0.055900000000000005,3.0171748825326774,340
400,3.1677637397564133,1.0572450248284684,24.22942570772374,1.7988258065151406,0.056,3.349102453689491,340
401,3.4459201987948997,0.992933095539442,24.26977950644235,1.7976946210860942,0.056100000000000004,3.421568209971309,340
402,3.3153675894654304,0.8456921046300697,23.82246149308344,1.796563435657048,0.0562,2.8037801943573406,340
403,3.1094655089199006,0.8508747184163641,25.914406735146606,1.7954322502280013,0.0563,2.645765589327617,340
404,3.3256351497510472,0.9766191622143058,23.708359350435256,1.7943010647989552,0.056400000000000006,3.2478790137803153,340
405,3.3388360775723696,1.1267632330948847,25.15920179978935,1.793169879369909,0.0565,3.7620777335392863,340
406,3.221198160094506,1.015665020495722,25.218633626664,1.7920386939408623,0.056600000000000004,3.2716582952931685,340
407,3.3898170135966312,0.9601415435025937,25.857326946223203,1.790907508511816,0.0567,3.254704139626022,340
408,3.313240743145939,0.9997196987291611,25.474848919387323,1.78977632308277,0.0568,3.31231203755504,340
409,3.2563661018591703,0.9691597441396367,25.501335839801015,1.7886451376537233,0.056900000000000006,3.15593893810282,340
410,3.4272263164385666,0.8597830635843218,25.103052324331475,1.787513952224677,0.057,2.946671141944361,340
411,3.350300908709346,0.929497522080891,24.473927151767917,1.7863827667956305,0.057100000000000005,3.114096392870694,340
412,3.436550525984933,0.9797761176911408,24.231353244321085,1.7852515813665844,0.0572,3.3670501325989655,340
413,3.1838635493311416,0.8702929797414426,26.338277619575962,1.784120395937538,0.057300000000000004,2.7708940954375647,340
414,3.3287852733735743,1.0338916113774816,24.936768976522153,1.7829892105084915,0.05740000000000001,3.4416031702178356,340
415,3.1821953952443294,0.8876131851307524,23.803589668928335,1.7818580250794451,0.0575,2.8245585904812325,340
416,3.2806596702997264,1.0115288388596777,22.556379906544077,1.780726839650399,0.057600000000000005,3.3184818669920553,340
417,3.304675801166492,1.0224797608216167,24.28097636548624,1.7795956542213525,0.0577,3.378964122769699,340
418,3.367776299339481,0.8955990771386919,25.296994138674815,1.7784644687923061,0.057800000000000004,3.016177345697998,340
419,3.4106356634057104,1.0823825704772554,24.479064382970293,1.77733328336326,0.05790000000000001,3.691612596318472,340
420,3.413494699375798,0.9628152297824464,25.168232394317616,1.7762020979342135,0.058,3.286564683340672,340
421,3.4352456415887804,1.11251405252481,24.11900482984268,1.7750709125051671,0.0581,3.8217590501421252,340
422,3.27842106178892,1.0368950801920263,25.893161412117212,1.7739397270761208,0.0582,3.39937866976685,340
423,3.426555765754617,1.1603860056453226,23.708036988063068,1.7728085416470745,0.058300000000000005,3.9761273581449497,340
424,3.221758533034537,1.0943347228384652,23.79220217615171,1.7716773562180281,0.05840000000000001,3.5256822313008103,340
425,3.285341833751855,1.0879230467268375,24.99692657130707,1.7705461707889816,0.0585,3.574199097314453,340
426,3.1697304151953207,0.9579771393198275,25.910721371816862,1.7694149853599352,0.0586,3.0365292755638627,340
427,3.304643108824542,1.079694393847399,25.551286439774458,1.7682837999308891,0.0587,3.568004638264298,340
428,3.1673490207012995,0.9723190537300351,25.353340423897635,1.7671526145018426,0.058800000000000005,3.079673802641041,340
429,3.3145343693571228,0.901685243206086,24.821762642922895,1.7660214290727962,0.0589,2.9886667289487083,340
430,3.1365977405375935,1.1392742216282528,24.3795567393008,1.76489024364375,0.059000000000000004,3.573444949411903,340
431,3.446994736209286,1.0440306766845449,26.546828738403196,1.7637590582147036,0.0591,3.598768246972645,340
432,3.1758869449018827,0.9948270632521492,23.725068006163028,1.7626278727856572,0.0592,3.1594582826175803,340
433,3.239087510045212,1.1457557519796329,26.579968311020824,1.761496687356611,0.059300000000000005,3.7112031457996886,340
434,3.1743926818983415,0.9401435945056624,26.82668937893275,1.7603655019275644,0.0594,2.9843849463323764,340
435,3.3667907251185163,0.8038383161075459,25.883020899642197,1.7592343164985182,0.059500000000000004,2.7063553871657713,340
436,3.2216864650047925,0.9462155838973808,24.85092392518924,1.7581031310694717,0.0596,3.0484099396187982,340
437,3.154488964481455,0.964773316963074,26.130606482803774,1.7569719456404254,0.0597,3.043366781586186,340
438,3.348859960455893,1.0964245934573942,24.074733045300235,1.755840760211379,0.059800000000000006,3.6717724206885975,340
439,3.3698476596969495,1.0527138973950678,26.88584638560134,1.7547095747823327,0.0599,3.547485463467224,340
440,3.298359056320564,0.8992288515695769,26.627532933440513,1.7535783893532864,0.060000000000000005,2.965979626279254,340
441,3.1158649624947152,1.0747741166174565,23.951007267736514,1.75244720392424,0.0601,3.3488510125645417,340
442,3.306650356216097,1.0202487963545468,25.43351128002082,1.7513160184951935,0.060200000000000004,3.3736060458948063,340
443,3.1255372576364806,1.0374011808207393,24.459444448142875,1.7501848330661474,0.060300000000000006,3.2424360417713003,340
444,3.18646853871375,0.948461132198913,24.642169123312122,1.749053647637101,0.0604,3.0222415579446595,340
445,3.1794209702001086,1.1577877702957908,24.656771974914065,1.7479224622080545,0.060500000000000005,3.681094715919664,340
446,3.4075224852562607,0.9136700294979423,24.580282695152796,1.7467912767790084,0.0606,3.1133511696189893,340
447,3.1169982479413876,1.2225729288256821,23.46392924757896,1.7456600913499618,0.060700000000000004,3.810757677130222,340
448,3.137368184972096,0.8507392905117627,25.282729624543748,1.7445289059209155,0.06080000000000001,2.6690823837573374,340
449,3.3013764108519563,1.2107707170144244,25.89457715804113,1.7433977204918691,0.0609,3.9972098841017303,340
450,3.269599821199027,1.0362766302436308,25.777182674442194,1.7422665350628228,0.061000000000000006,3.3882098849573055,340
451,3.120701129101819,0.9935691917073919,25.358447106673957,1.7411353496337765,0.0611,3.1006324984020397,340
452,3.285632615536935,0.999931206861408,25.594153039217858,1.7400041642047301,0.061200000000000004,3.285406586557052,340
453,3.3704925007382553,1.2142108099433901,25.450423782272736,1.7388729787756836,0.06130000000000001,4.09248842922952,340
454,3.3154607101563873,1.022111976586204,26.198875984335626,1.7377417933466375,0.0614,3.3887720997518445,340
455,3.3138004735504696,0.977799028035086,25.274403913193733,1.7366106079175911,0.0615,3.240230882139857,340
456,3.111487183754127,1.1649825634848339,24.874084241395895,1.7354794224885446,0.0616,3.624828315580089,340
457,3.1171258620341686,0.9925521754416782,24.462222624389263,1.7343482370594983,0.061700000000000005,3.0939100554875303,340
458,3.169534226781645,1.0553440690555893,24.07585410280159,1.7332170516304521,0.0618,3.3449491479027023,340
459,3.375656943865274,0.9359418238178319,25.00649230890595,1.7320858662014056,0.061900000000000004,3.1594185166245934,340
460,3.1506305867754696,0.8842838690748986,24.918552170030278,1.7309546807723593,0.062,2.7860518052995302,340
461,3.219256027988193,0.9544707484778577,25.2783414290925,1.7298234953433127,0.0621,3.072685710575746,340
462,3.3859378941924994,1.0757009923293614,24.664224958350477,1.7286923099142666,0.062200000000000005,3.64225675274846,340
463,3.3430858062539994,0.8802186265242102,23.917176009500164,1.7275611244852203,0.0623,2.9426463967334775,340
464,3.4395535569905005,1.025444363445648,24.185175389747297,1.7264299390561737,0.062400000000000004,3.5270708077853383,340
465,3.249845090976778,0.897369225513067,25.938638620172473,1.7252987536271276,0.0625,2.916310972327274,340
466,3.1682370522331476,1.0695577636221774,26.770781656859526,1.7241675681980813,0.0626,3.388612536211405,340
467,3.3988618671587516,1.0546739861692962,25.474192890895345,1.7230363827690347,0.0627,3.5846911938751376,340
468,3.2180928324317453,0.9251853664980821,25.423025712906224,1.7219051973399884,0.06280000000000001,2.9773323965982157,340
469,3.3006886191995153,0.9218906160547029,24.667126360654713,1.720774011910942,0.0629,3.042873864558588,340
470,3.262396749628639,0.9303437014126534,24.37578024676741,1.7196428264818957,0.063,3.0351502675261175,340
471,3.1764895035227414,1.108763540719629,25.584348258435273,1.7185116410528494,0.0631,3.521975748984611,340
472,3.149652878288716,1.0137915094368048,24.654535140553577,1.717380455623803,0.0632,3.1930913456822947,340
473,3.160299101462518,1.004868637180586,26.856251684606043,1.7162492701947567,0.06330000000000001,3.175685451169671,340
474,3.284000218607449,1.0049869602945212,25.155323037950875,1.7151180847657104,0.0634,3.300377397304843,340
475,3.446166395364707,0.8418198865810155,24.790602805118525,1.7139868993366638,0.0635,2.9010514040852247,340
476,3.2563945481187293,0.9243724247484331,24.348048903001335,1.7128557139076175,0.0636,3.0101213243820877,340
477,3.3038651874170717,1.0323045165247635,26.439443452955466,1.7117245284785714,0.0637,3.4105949549595773,340
478,3.386320633640195,0.9113784978075932,25.00979932716319,1.7105933430495248,0.06380000000000001,3.086219812181858,340
479,3.158362794944257,1.061457396979571,24.002790830017986,1.7094621576204785,0.0639,3.3524675510386537,340
480,3.115725146196977,0.9799174624608858,24.24494809736283,1.7083309721914322,0.064,3.053153478986914,340
481,3.1444489372898152,0.8595595863077334,26.62645305849107,1.7071997867623858,0.0641,2.7028412277026255,340
482,3.4484062429915374,0.959957255306315,24.448998057650353,1.7060686013333395,0.06420000000000001,3.310322592203318,340
483,3.3240516067417434,1.0201779815541188,25.980812983892644,1.7049374159042932,0.0643,3.391124258747517,340
484,3.3934234009684294,1.0255351511121917,25.661839569979534,1.7038062304752466,0.0644,3.480074980299806,340
485,3.361562078381858,1.161067960345746,23.628000306932183,1.7026750450462005,0.0645,3.903002025922431,340
486,3.3484569131965256,1.270414867957701,24.552829255479324,1.701543859617154,0.0646,4.2539294472406155,340
487,3.3957038052242936,1.0810507600040047,25.576972405341962,1.7004126741881076,0.06470000000000001,3.6709281793862134,340
488,3.2525469982348003,1.068031002507256,25.92665819958561,1.6992814887590613,0.0648,3.4738210312266795,340
489,3.2406242583660068,0.9816188452973773,24.39139185625944,1.698150303330015,0.0649,3.1810578425399094,340
490,3.3369815547662403,0.9863742985993322,24.30872346440445,1.6970191179009686,0.065,3.2915128405214595,340
491,3.347587450834786,0.9693438425724417,25.228561357797368,1.6958879324719223,0.0651,3.244963282939476,340
492,3.4236359797726874,1.0096463748099163,26.432693266330723,1.694756747042876,0.06520000000000001,3.4566616556462897,340
493,3.1290988233242123,1.142687143146222,25.83315209457167,1.6936255616138296,0.0653,3.575580995046549,340
494,3.180360382524633,0.8825927029638355,26.41920469942196,1.6924943761847833,0.0654,2.806962866411514,340
495,3.278266334409914,0.9543857377017186,24.472386502458424,1.6913631907557367,0.0655,3.1287306339485146,340
496,3.307414473077099,1.1008856982364585,24.970043063633483,1.6902320053266904,0.0656,3.6410852915508505,340
497,3.237804654804721,0.7801698388763005,24.52564755742536,1.689100819897644,0.06570000000000001,2.526037535851935,340
498,3.357762328520242,1.0327385640047626,25.426909641365956,1.6879696344685977,0.0658,3.4676906454252823,340
499,3.214146150991606,1.0657524039066444,24.977582928127596,1.6868384490395514,0.0659,3.4254839869265923,340
500,3.4466038357214233,0.9911773888515333,24.123719750606195,1.685707263610505,0.066,3.4161957902960394,340
501,3.1453216729669236,1.0245916462577447,25.05251859896388,1.6845760781814587,0.0661,3.222670310915344,340
502,3.1487565961677766,1.1529469238307972,23.698335181169533,1.6834448927524124,0.06620000000000001,3.63034923144357,340
503,3.107011806871223,1.0212683990418712,23.929848445853565,1.6823137073233658,0.0663,3.1730929738075653,340
504,3.1512481449117513,0.9463339994154695,25.734804381139583,1.6811825218943197,0.0664,2.9821332601249164,340
