cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
79,3.446096669694,1.0734937277932688,25.53664532771129,2.0300377951083566,0.05055385628729338,3.699363160285781,397
80,3.25730763725216,1.086183978854168,26.263374189817977,2.0300377951083566,0.05280423926654428,3.5380353697826203,397
81,3.3565453090929336,1.0469788574287004,25.335410583017566,2.0300377951083566,0.05038622635119751,3.5142319726217837,397
82,3.317394925620082,0.9244918588459059,24.17173127806622,2.0300377951083566,0.05276616676789813,3.0669046013124857,397
83,3.232153333791859,0.9118589336871448,25.84768678981543,2.0300377951083566,0.04968297516645192,2.9472678924647946,397
84,3.2821285903752133,0.8892505977531598,24.57461824496517,2.0300377951083566,0.05177619133064115,2.918634810893894,397
85,3.426987847398454,1.0476167250268174,25.361190382995968,2.0300377951083566,0.04772783093236676,3.590169785398271,397
86,3.385757280359628,1.0650184695443403,23.57096084469379,2.0300377951083566,0.049072238993205765,3.6058940369772188,397
87,3.2965672739812675,1.1044582188277776,25.417691966885968,2.0300377951083566,0.0485843716189337,3.640920819667293,397
88,3.4449918082118196,0.8154766368806611,26.662762716391214,2.0300377951083566,0.04314035609528712,2.809310333842002,397
89,3.3128977840707883,0.9486593604744832,25.007708689649185,2.0300377951083566,0.05268928678717134,3.1428114931539266,397
90,3.1729126540891404,1.2458918661441092,23.789419490134836,2.0300377951083566,0.051128300032544434,3.9531060677153773,397
91,3.1556293906220936,0.9778507985783461,26.475359995312147,2.0300377951083566,0.05067431401102458,3.085734719637114,397
92,3.3592493683569797,1.1211164726250111,26.375644557005025,2.0300377951083566,0.05074727793419537,3.766109802520174,397
93,3.318603033129349,0.9193535858497678,24.273519266582447,2.0300377951083566,0.048453182479618453,3.0509695985193828,397
94,3.1901538313145923,1.085808888866729,25.918066434787306,2.0300377951083566,0.051091018531506965,3.463897386893636,397
95,3.126302555760348,0.8454383888641687,28.23327094702376,2.0300377951083566,0.05075884187583624,2.6430961958439614,397
96,3.3156161806089166,1.0018137616882627,23.602908175030965,2.0300377951083566,0.052394540773448794,3.3216299182102893,397
97,3.205937760601153,0.9650622145659746,25.737650161802552,2.0300377951083566,0.05180261994128119,3.0939293950064304,397
98,3.285114933259326,1.0164683137308272,25.86001708906836,2.0300377951083566,0.05470713565164733,3.339215236622066,397
99,3.3076569834490774,0.9819108210328864,26.224178302934643,2.0300377951083566,0.04861761509698921,3.247824184313644,397
100,3.1101169247001494,0.9851602757816629,24.846521101759503,2.0300377951083566,0.05199463645446494,3.0639636472508163,397
101,3.3515057981893452,1.0335416172749183,23.405152351354864,2.0300377951083566,0.05214202307245064,3.463920722966882,397
102,3.412123007208386,1.053260462183976,25.12199135633483,2.0300377951083566,0.0505857087926031,3.593854255600883,397
103,3.4360805615543515,0.9718900768270978,26.170539033357883,2.0300377951083566,0.050795187738414536,3.339492600953156,397
104,3.1903508236150366,1.063103343589345,23.161296651009838,2.0300377951083566,0.04906708884434146,3.3916726278081666,397
105,3.3022670340727984,0.9393620779851719,25.17773394967755,2.0300377951083566,0.04884159921403775,3.1020244231885545,397
106,3.4160516823905756,1.1064537858905787,24.68566943754113,2.0300377951083566,0.052495045803079926,3.7797033167789333,397
107,3.2723110652838194,0.9505014516893124,25.279385860740053,2.0300377951083566,0.05199627963853783,3.1103364179312707,397
108,3.2523322512409996,1.0449953563644854,25.02466161997127,2.0300377951083566,0.04739525883517758,3.3986720999012974,397
109,3.1800335512571607,0.9741928744380388,23.96648025720391,2.0300377951083566,0.0501642622292787,3.097966026108618,397
110,3.368927583456627,0.9491812603535568,24.639367281322915,2.0300377951083566,0.050401498577031426,3.197722929705223,397
111,3.1827734921161053,0.9653437849596633,23.759711989502662,2.0300377951083566,0.05013904076045906,3.0724706095486463,397
112,3.4141556112816414,1.0016790052219113,23.559395982671653,2.0300377951083566,0.05117588564417634,3.419887996381401,397
113,3.2603532891464626,0.9445282035590057,27.866669633733174,2.0300377951083566,0.047282954921306956,3.0794956351652036,397
114,3.4495581091004355,0.9177963499483571,24.174288557741946,2.0300377951083566,0.05020574944983559,3.1659918414671364,397
115,3.148479333869338,1.1659970678025817,25.433833142130716,2.0300377951083566,0.04951901754390289,3.6711176713286737,397
116,3.1718967766867237,0.9785044697847533,27.021725622160954,2.0300377951083566,0.05112557333172176,3.1037151736838102,397
117,3.33070266842767,1.0630646177463405,23.923634813261074,2.0300377951083566,0.04748617497010307,3.5407521590387776,397
118,3.4250494683089956,0.8649806417658503,21.811345172049883,2.0300377951083566,0.05046181046698101,2.9626014871776993,397
119,3.2972942676768575,1.2343677628511465,25.222363544288935,2.0300377951083566,0.049203814155045336,4.070073748654192,397
120,3.110346969491813,1.1010901160457596,24.773977978945624,2.0300377951083566,0.04664064418183605,3.424772305580317,397
121,3.135251148708414,1.1226704745541523,25.026751311479956,2.0300377951083566,0.05181898739490435,3.519853894966926,397
122,3.422564213411525,0.9777113264353496,26.458569533503052,2.0300377951083566,0.05185763007039524,3.346279796904741,397
123,3.387351577647283,0.9267571113222592,24.846837369459987,2.0300377951083566,0.04835193274223464,3.1392521631332935,397
124,3.259684070979,1.0393634445813495,24.310723310605084,2.0300377951083566,0.048856352301143866,3.3879964642596896,397
125,3.2135999880238266,1.0039337287978867,25.9001517786685,2.0300377951083566,0.05094195224222743,3.2262414188416044,397
126,3.2840053798634696,1.2203765867978213,25.9236479398569,2.0300377951083566,0.04775809191274604,4.007723276503464,397
127,3.4113258050464896,0.8060730422831455,24.99385321766895,2.0300377951083566,0.05169705553409639,2.749777769892824,397
128,3.2153626498368113,1.1392768466234608,25.635712635543758,2.0300377951083566,0.050901492536320536,3.6631882204569375,397
129,3.399723037660513,0.8782653720860025,23.88436150124389,2.0300377951083566,0.04785224119619881,2.9858590186602654,397
130,3.38138664155761,0.9058203016887176,26.384101037802704,2.0300377951083566,0.05475909823173984,3.062928667781914,397
131,3.1935064242109603,0.9781542894881957,23.474792554350184,2.0300377951083566,0.04801565794456336,3.1237420073500606,397
132,3.1969734524231397,0.8527580337212772,26.051891832860626,2.0300377951083566,0.05251798652242468,2.7262447951474797,397
133,3.444399361761205,0.8846019742794154,26.205997020918904,2.0300377951083566,0.04948309734284686,3.0469224756207205,397
134,3.2583562366539307,1.02178625925071,24.74292308840468,2.0300377951083566,0.04903604935447367,3.329343630356841,397
135,3.28248675887558,0.9302553906286309,24.089291860103053,2.0300377951083566,0.0504999824106837,3.0535510021111114,397
136,3.248733053014328,0.9356362267175709,25.01532119571788,2.0300377951083566,0.04825236135829348,3.03963233533498,397
137,3.3120286765217513,1.1701976682842006,22.9734340796749,2.0300377951083566,0.050386001990935285,3.8757282345561603,397
138,3.1578416824538453,0.996660313767503,24.92099298557662,2.0300377951083566,0.04944407526410507,3.147295482062549,397
139,3.437031526878472,1.1444773610217913,25.623708189011857,2.0300377951083566,0.05077700471602432,3.9336047716305718,397
140,3.158015617670459,1.1687065080713845,24.207232449277157,2.0300377951083566,0.05150681140790031,3.690793404962539,397
141,3.333303032730156,0.9274052852550456,25.031365112907345,2.0300377951083566,0.0501991630960918,3.0913228499106187,397
142,3.4432616657737936,1.1912468069328557,24.087413276227903,2.0300377951083566,0.04902768817969617,4.101774464787337,397
143,3.370440910158174,1.0191607021027318,27.244339000409777,2.0300377951083566,0.054184306193989944,3.435020924392575,397
144,3.3194900505437723,0.9907818783483169,22.588836999107695,2.0300377951083566,0.05212480612469999,3.288890587436308,397
145,3.2505196019924547,1.0889768348679683,25.498953902531277,2.0300377951083566,0.04863553577676029,3.539740547854031,397
146,3.235018850488997,0.9465902505777976,22.26836402485638,2.0300377951083566,0.05075874295057746,3.0622373043082782,397
147,3.4355470690514918,1.0912562509954236,26.603383703326443,2.0300377951083566,0.04954498755878985,3.7490622146914463,397
148,3.266635308555663,0.8468671724500126,23.46534309914172,2.0300377951083566,0.049302590158206316,2.766406207181909,397
149,3.4197168322253226,1.0240648931988734,25.047625810644053,2.0300377951083566,0.048616808746301136,3.5020119525632145,397
150,3.437089966356372,0.9556265859934089,24.43812520086812,2.0300377951083566,0.05191059634630244,3.2845745503013406,397
151,3.2074651686413613,1.2622891936389793,22.90897613051552,2.0300377951083566,0.04895271369646234,4.048748621349417,397
152,3.146740734824466,1.0458321949939573,25.75770575738915,2.0300377951083566,0.053011304553560366,3.2909627697783694,397
153,3.332888982547915,1.0197474020592405,26.508268727388096,2.0300377951083566,0.0495070138000926,3.3987048813051017,397
154,3.2912410988067804,1.060123951680741,25.98363801289684,2.0300377951083566,0.05021269334279359,3.489123519601108,397
155,3.179758140517146,1.1161326929906916,25.58106859939487,2.0300377951083566,0.05038443334936407,3.5490320164344764,397
156,3.184833761114863,0.8065310780253531,22.907072622462398,2.0300377951083566,0.0526371679718674,2.56866740668351,397
157,3.255925800760076,0.979489608244311,24.728137367178864,2.0300377951083566,0.051760347073630086,3.1891454870590312,397
158,3.2470715696261117,1.0556197744155251,25.69575706107927,2.0300377951083566,0.05093031043964799,3.427672957839781,397
159,3.2297822492308015,0.8322284353924945,23.711527525334475,2.0300377951083566,0.0491146701443527,2.6879166279358016,397
160,3.2032850565302,1.076456799620107,26.16415932616348,2.0300377951083566,0.04845446316282157,3.4481979802234126,397
161,3.1394698637382623,1.1463834459673656,26.13531114785876,2.0300377951083566,0.049518838036247716,3.599036280902965,397
162,3.3407675886924024,1.1809634731586693,24.921036181578152,2.0300377951083566,0.05089671514352295,3.9453244945580925,397
163,3.193621523279059,0.9686299538177155,25.940220357018237,2.0300377951083566,0.05066843242810786,3.093437468605057,397
164,3.272349070067811,0.9917593501606352,26.283119520081815,2.0300377951083566,0.051480100714335175,3.245382787229211,397
165,3.3083270408619025,1.031047650774011,24.092548806131013,2.0300377951083566,0.05126940287718288,3.4110428234728,397
166,3.308721227171953,0.97953588146291,25.440084142561382,2.0300377951083566,0.04910669211179251,3.2410111637729204,397
167,3.109032318041658,1.1545637798871091,23.791867595663895,2.0300377951083566,0.04931258666326365,3.5895761049093573,397
168,3.343114280705285,1.0746127771628529,24.346138549328487,2.0300377951083566,0.04908421238423223,3.5925533215614998,397
169,3.331083683416851,0.9084604149755465,27.695354733136462,2.0300377951083566,0.05052351228416528,3.0261576653551447,397
170,3.1590698184146238,1.0280257670108268,22.831013257182803,2.0300377951083566,0.05067734800101749,3.247605173116447,397
171,3.3982194113525477,0.9836166458137584,25.398633988009834,2.0300377951083566,0.04927034277516514,3.3425451791337975,397
172,3.310279465214677,0.9518958225066276,27.249056265857355,2.0300377951083566,0.050488512947823805,3.151041194267324,397
173,3.304164889373877,1.0006410729386486,25.796763176339276,2.0300377951083566,0.05157542247963936,3.306283100069287,397
174,3.3795147546264235,1.1335894636016404,25.942141047771315,2.0300377951083566,0.050360928183726436,3.8309823179307965,397
175,3.369240694551127,0.9856508117612856,25.869763700654197,2.0300377951083566,0.051417804454735955,3.320894825603476,397
176,3.4373398527865344,1.1095651432577007,25.52808030608604,2.0300377951083566,0.04985727864017267,3.813952486182495,397
177,3.4345814295744805,0.9470863500352914,21.715923553005425,2.0300377951083566,0.04697852582285415,3.252845190034688,397
178,3.1815316662602826,0.8915818747024873,23.433154357433,2.0300377951083566,0.05291495728869608,2.836595967429671,397
179,3.40086219710522,0.7953230987702427,22.016716852571015,2.0300377951083566,0.04724728148482382,2.7047842610922994,397
180,3.1811589294340217,1.0955534005606529,26.28035514209573,2.0300377951083566,0.04967623229252931,3.4851294828653283,397
181,3.1598357096075467,0.8646671294838916,24.39953479014385,2.0300377951083566,0.05036535549951457,2.732206072667053,397
182,3.3824914897322644,0.9061717790042438,25.589608841699786,2.0300377951083566,0.04946087534776296,3.065118330717401,397
183,3.207238189410495,1.1445410820532615,24.825509307584475,2.0300377951083566,0.04784383886534691,3.6708158677104317,397
184,3.4246583609374284,0.9723276062050671,27.59249074326592,2.0300377951083566,0.05040824590448372,3.3298898661604586,397
185,3.389285088996046,0.8171995127514915,23.899927968696826,2.0300377951083566,0.05129845275607571,2.7697221233034646,397
186,3.4110727830614502,1.0142797746815926,26.040633976472154,2.0300377951083566,0.05215516737197449,3.4597821338260806,397
187,3.208602083518406,0.9925764377854452,24.033733124713077,2.0300377951083566,0.04886212264432444,3.184782826329657,397
188,3.2275380295607916,0.9838726298579261,23.633584187415515,2.0300377951083566,0.052121819005781535,3.175486329110445,397
189,3.3193014524773927,1.0961260872783631,24.81658479198409,2.0300377951083566,0.04976582723502218,3.6383729136014322,397
190,3.2977859779779424,1.0582865964592534,25.14642636141682,2.0300377951083566,0.04989768067508104,3.490002698485327,397
191,3.1285798867791565,1.0437397309549867,23.294740151838486,2.0300377951083566,0.0552639242103425,3.2654231292980596,397
192,3.123944267036047,0.9073394880100228,25.250193016328186,2.0300377951083566,0.05038362445303439,2.834477991824333,397
193,3.4223512162151306,1.0565434595252416,25.020473476459834,2.0300377951083566,0.051400981154113234,3.6158627936903525,397
194,3.338333467581017,1.2364611275648776,25.301150557072788,2.0300377951083566,0.0504488703496333,4.127719563512792,397
195,3.1773214682956477,0.9680879330136766,26.869025577054938,2.0300377951083566,0.048182728200391704,3.0759265727623135,397
196,3.269906038024315,1.0261367421049195,23.910770501892593,2.0300377951083566,0.04983833728496458,3.3553707288474754,397
197,3.274685267219285,1.0095578938069596,24.902379452505038,2.0300377951083566,0.050581197699956504,3.3059843612545823,397
198,3.387157599993394,0.9842535190009163,24.13809165289872,2.0300377951083566,0.04659810361357871,3.333821787204196,397
199,3.106689101820087,0.9205922075116402,24.81500430138907,2.0300377951083566,0.05061871460822739,2.8599937782969085,397
200,3.1772419789650197,1.0104982885274187,22.932820092693458,2.0300377951083566,0.050422397509109707,3.2105975819816215,397
201,3.4301599464459005,0.9615390266110808,24.68749576273628,2.0300377951083566,0.048565721292412524,3.2982326560259083,397
202,3.4433500982785628,1.1123520783484033,23.4111787567655,2.0300377951083566,0.051250630320899576,3.830217638301338,397
203,3.291404237556902,0.8479343582758634,25.698393296402706,2.0300377951083566,0.04901589435433377,2.790894739999269,397
204,3.1642398563098126,0.8971744698011022,23.15326675571545,2.0300377951083566,0.05231003155584473,2.838875215408272,397
205,3.443775003579284,1.0980508086124172,25.20690267262669,2.0300377951083566,0.05028976787628775,3.7814399273594628,397
206,3.3395179862111433,0.9506340478623195,23.319231262182587,2.0300377951083566,0.048824436216999584,3.174659501140921,397
207,3.433383548251939,0.9939109823527362,26.383519004156224,2.0300377951083566,0.050952420183766625,3.4124776152368077,397
208,3.396800361048497,1.0813900274054842,25.4602848358543,2.0300377951083566,0.047060380058036234,3.673266035525193,397
209,3.342691061561227,1.0251898799923842,24.28979026430766,2.0300377951083566,0.053566407928829544,3.4268930482535698,397
210,3.370312432050589,1.0165287062066206,25.20369882390369,2.0300377951083566,0.05086477286707536,3.426019336064474,397
211,3.1379396592126763,0.7892155765935598,24.541879736939332,2.0300377951083566,0.04808220109587949,2.4765108574613306,397
212,3.3815598381466607,0.9667860373898028,25.1889436454908,2.0300377951083566,0.0491791838051834,3.2692448361183133,397
213,3.206826070154699,1.0889694679260704,26.955594266123704,2.0300377951083566,0.04958745432661122,3.4921356793478138,397
214,3.323044121142658,1.0084038441936385,27.928376495001544,2.0300377951083566,0.05212164959853852,3.3509704661853275,397
215,3.124034987276238,1.1780122657766954,26.00080645523742,2.0300377951083566,0.050925956177574866,3.680151533726951,397
216,3.305553028351062,1.1352634786394273,25.617764009471973,2.0300377951083566,0.049113742875604265,3.75267362979292,397
217,3.331199209342639,0.9792092705360564,23.326256946910696,2.0300377951083566,0.04731897197691509,3.2619411477906937,397
218,3.219390532625679,0.9368351424762333,27.823713763373405,2.0300377951083566,0.04974949165721026,3.0160381883190146,397
219,3.2928015971349787,1.1062395955411286,25.083334726465317,2.0300377951083566,0.05084301253749338,3.642627507011781,397
220,3.106210624698438,1.1485697011638927,22.677680906990656,2.0300377951083566,0.05348585621490999,3.567699408961993,397
221,3.418383184297581,0.8663282579726597,23.922287063774853,2.0300377951083566,0.05080686476012181,2.9614419491355566,397
222,3.1290214937187315,0.9790856316399327,24.656312785050098,2.0300377951083566,0.05039575079955183,3.06357998559253,397
223,3.144249733225213,1.2282737328382454,24.238349240200563,2.0300377951083566,0.052554831467632165,3.8619993568041893,397
224,3.3078521289881135,0.9488212659798797,27.00918331616391,2.0300377951083566,0.051709473897801596,3.138560444700742,397
225,3.118843939463013,1.1072736553097369,23.01740425353289,2.0300377951083566,0.04963133808711346,3.45341372918983,397
226,3.3913841376770697,1.0053660714343473,24.46863065223331,2.0300377951083566,0.052312420799554886,3.409582547221157,397
227,3.210574501816154,0.9503002892958722,27.35556774108933,2.0300377951083566,0.049729033539649636,3.0510098778818415,397
228,3.315331303441514,0.8871623799964924,23.615164497787426,2.0300377951083566,0.05116425211296176,2.941237209638047,397
229,3.190046562203786,1.0137016537088444,27.107370425681065,2.0300377951083566,0.04663658108715676,3.2337554755141915,397
230,3.1148807204749756,1.0026340094869624,26.96725585011039,2.0300377951083566,0.049153377286208735,3.123085345843463,397
231,3.213891002826002,1.0394927201340793,22.85300335412593,2.0300377951083566,0.05010450324459754,3.340816300742045,397
232,3.401195605539576,1.0722041931214443,23.90832575321033,2.0300377951083566,0.048959286073566095,3.646776189885763,397
233,3.2953793338701853,0.9279103509851425,25.650131552441767,2.0300377951083566,0.05166303927309814,3.057816594320669,397
234,3.355862696333754,1.17170190459614,26.12584581712187,2.0300377951083566,0.05034142386103313,3.9320707128573975,397
235,3.2145348054921996,1.0609208258291576,25.870125353232616,2.0300377951083566,0.05004036320837006,3.4103669204993547,397
236,3.3814233794863373,0.8915316540460733,26.47386848602862,2.0300377951083566,0.048531814480691604,3.014645978543517,397
237,3.3840494901948377,0.9800238487361754,26.173242674962147,2.0300377951083566,0.049488283347599096,3.316449205694437,397
238,3.247119249247831,0.9681024157284891,22.61953167761557,2.0300377951083566,0.04901464404377997,3.143543989355303,397
239,3.3356470149635267,0.9735138695492946,24.690448829964325,2.0300377951083566,0.04913569012678003,3.2472986329876967,397
240,3.3470577899683787,1.1715007795531691,25.64531583558613,2.0300377951083566,0.05024855374947099,3.921080810157463,397
241,3.3174915572344834,0.9007180716518846,24.80591765303204,2.0300377951083566,0.04894860441205827,2.9881245981536515,397
242,3.191254991999531,1.0121568553505211,25.97982040928223,2.0300377951083566,0.049557554945831646,3.230050617323898,397
243,3.4309193585761,0.9356753717091181,26.128535808598343,2.0300377951083566,0.04869807544728466,3.2102267461397016,397
244,3.161445430697855,0.9517339233869205,25.892791708765238,2.0300377951083566,0.052155180678846565,3.0088548633317225,397
245,3.43546331815732,0.8817681387841303,24.008801458658798,2.0300377951083566,0.04756346614477288,3.0292820959127327,397
246,3.341582619597661,1.122918738407042,24.116234182838856,2.0300377951083566,0.04822411328464155,3.7523257394815044,397
247,3.1127226598697977,1.1497212338317802,24.320784981772768,2.0300377951083566,0.048870733567810645,3.5787633370816443,397
248,3.284909576575845,1.120992661659746,24.294953650076653,2.0300377951083566,0.0500357237509042,3.6823595295573464,397
