cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
27,3.1933325548584253,0.8951013231950286,24.911533166695666,1.8917103445207852,0.04818281912739047,2.8583561952555376,281
28,3.429936720654211,1.0883645968523785,26.27046075176458,1.8917103445207852,0.05174330423351365,3.7330216962039895,281
29,3.352000716177296,1.1087994079387,25.33401936190244,1.8917103445207852,0.0502185695958671,3.716696409507484,281
30,3.340318572805399,1.0960138989914157,25.852847986128772,1.8917103445207852,0.0508007932367141,3.661035582853886,281
31,3.3946714962065854,0.9782412007143197,25.645366906826716,1.8917103445207852,0.04748634424298625,3.320807520479806,281
32,3.428754674266306,0.9483126155992265,25.53398684317206,1.8917103445207852,0.05245792880240811,3.2515313134015544,281
33,3.236358153467968,0.9023929668751198,23.497877759353027,1.8917103445207852,0.05036868236084406,2.920466835978444,281
34,3.2509905701697828,0.8565669654498546,25.705975677701417,1.8917103445207852,0.04549457357791638,2.784691127396423,281
35,3.1856517953220758,1.001759705455434,28.908153381809086,1.8917103445207852,0.049679294900173025,3.191257604165417,281
36,3.1556698283352427,0.8308232848887749,22.58532304910283,1.8917103445207852,0.052984678806968326,2.6218039728018825,281
37,3.123384597655165,0.8489959404272651,21.76205737170651,1.8917103445207852,0.04716764422439051,2.651740843802282,281
38,3.210199989608151,1.1216855252596565,26.147357284183045,1.8917103445207852,0.04951492775177586,3.6008348615321624,281
39,3.3460145218358512,0.9045184344000369,26.550955665443418,1.8917103445207852,0.048776583724609864,3.0265318167707522,281
40,3.338441506399027,0.976157000003575,23.19440863475146,1.8917103445207852,0.04970105310277756,3.25884304557389,281
41,3.289360488579051,0.9948297108238956,25.315443653882333,1.8917103445207852,0.04685765599261579,3.272353543648645,281
42,3.1963327549108773,0.9641374983927855,26.320146012272176,1.8917103445207852,0.0487830176460451,3.0817042663506937,281
43,3.3237011344575595,0.9622817655253604,24.307348211195407,1.8917103445207852,0.051331367422018166,3.1983369957444636,281
44,3.141552321702419,0.8777095197269301,24.811445434110333,1.8917103445207852,0.05048782726055327,2.757370379478452,281
45,3.4008420307416722,1.0137327460185672,23.078925215022462,1.8917103445207852,0.049084421340179825,3.447544930599116,281
46,3.130699409680976,0.9994422080011853,26.36043900206548,1.8917103445207852,0.04933249324945081,3.1289531305995624,281
47,3.206280412783711,0.9735702151781861,25.103058786590758,1.8917103445207852,0.05461057766493149,3.1215391113954407,281
48,3.343629125718165,1.0677846541705218,25.686835884052403,1.8917103445207852,0.04768623877404673,3.570275869679455,281
49,3.436468973774151,1.0217123332921354,26.53708520385887,1.8917103445207852,0.04954903763882747,3.511082733480818,281
50,3.2553886323325907,0.892945723777185,27.581501155422742,1.8917103445207852,0.050256001272331575,2.9068853584742453,281
51,3.1530121980031884,0.9342662182870378,22.95892369130831,1.8917103445207852,0.04931060871953186,2.94575278244134,281
52,3.1152989197945264,1.062343047030001,25.713120312295846,1.8917103445207852,0.04806329896572191,3.309516146863788,281
53,3.298975077823554,1.0104866896604727,24.97000566421542,1.8917103445207852,0.0492744000536366,3.333570405662323,281
54,3.321658583313786,1.104511416285917,25.99838407832385,1.8917103445207852,0.046853260263468435,3.668809826274183,281
55,3.158820060092613,0.8680324440253178,24.54658126699507,1.8917103445207852,0.04743022021369434,2.741958296998392,281
56,3.1645852792827696,0.9305350119215088,24.51097329021265,1.8917103445207852,0.05206168450465702,2.9447574005840234,281
57,3.382019905026536,1.1194446577680308,23.931007428621495,1.8917103445207852,0.050667515349088775,3.7859841151470985,281
58,3.197322338712035,0.9915051411294624,25.358977018296756,1.8917103445207852,0.05054181661695545,3.1701615366810594,281
59,3.1481214221339244,0.7964923974431704,23.6981884894497,1.8917103445207852,0.04954654480212736,2.5074547789576522,281
60,3.378855973700501,1.0823277709780226,25.67545025590017,1.8917103445207852,0.05033198087988242,3.6570296544710392,281
61,3.1637591710696245,1.1446703402528398,24.569539379904207,1.8917103445207852,0.05000930895566192,3.6214612868263094,281
62,3.418764031662284,1.0046611339408176,25.45497924749164,1.8917103445207852,0.053018950566080664,3.4346993487259114,281
63,3.1242288606031288,1.0871676846422789,26.439593914313576,1.8917103445207852,0.05319584999663535,3.3965606566744886,281
64,3.260705758091362,1.0050803084674178,27.907284451271064,1.8917103445207852,0.052348973676353126,3.2772711491639512,281
65,3.140222754507784,1.0170970711325935,24.65893182166179,1.8917103445207852,0.049819398021278986,3.193911366313792,281
66,3.1671259530182563,1.063382455318531,25.029590959779927,1.8917103445207852,0.05199197467020058,3.3678661722235956,281
67,3.278400640711634,1.0665975804977146,24.60269277346581,1.8917103445207852,0.05083712638788803,3.496734191285186,281
68,3.270771711325874,0.7588255761865639,22.73854440385834,1.8917103445207852,0.0506103205383983,2.48194522842157,281
69,3.1458338724920867,1.1327773883927283,23.37413264011064,1.8917103445207852,0.05179396730723686,3.5635294783989693,281
70,3.18772219279683,1.0084120650734711,24.502322137790827,1.8917103445207852,0.05464560394860607,3.214537519318785,281
71,3.2340731402461054,1.144738094837678,24.699588733160276,1.8917103445207852,0.051868652276429686,3.702166725131033,281
72,3.4169107878470384,1.05394192828642,23.380037809199056,1.8917103445207852,0.050702282484214656,3.6012255445261783,281
73,3.3725708677805866,0.8733437733291081,24.97946472162983,1.8917103445207852,0.051136590636143536,2.945413767487322,281
74,3.438464583926883,1.0560151474993815,25.435733778627846,1.8917103445207852,0.04828671688001023,3.631070684766947,281
75,3.2923916113009204,0.8363553041873096,23.201778707895,1.8917103445207852,0.05045574491046298,2.753609187573328,281
76,3.113921397337921,1.0885565949393854,25.976781032537627,1.8917103445207852,0.049892051138932345,3.3896796731950602,281
77,3.382072184918,0.9089522802157596,24.635558373592357,1.8917103445207852,0.05269716509098216,3.074142224335512,281
78,3.1560527406420404,1.050706050258933,25.335667493319697,1.8917103445207852,0.05080057541357436,3.3160837095288787,281
79,3.1474632113827195,1.0871206826176496,25.399333946948328,1.8917103445207852,0.052693660854622404,3.4216723548723214,281
80,3.1329005581678073,1.0220258742855237,23.230846720890398,1.8917103445207852,0.05005367258069123,3.2019054320110585,281
81,3.1776904712144822,0.9967448003911109,26.769639936644378,1.8917103445207852,0.04912379951286884,3.1673464544354144,281
82,3.1088689482698473,1.0383371287025318,25.79633925414979,1.8917103445207852,0.05160880445671358,3.2280540572589733,281
83,3.2593369303414144,0.8457481175050453,22.438104485476323,1.8917103445207852,0.048564817870844657,2.756578073150924,281
84,3.196071740670039,1.2039698490639879,26.404550247427466,1.8917103445207852,0.05193055226681148,3.847974011212184,281
85,3.1277227381759527,0.8614358080773367,26.697662606760808,1.8917103445207852,0.04865189163019559,2.6943323644024617,281
86,3.2516817192505925,1.0698114786786004,23.519396460650228,1.8917103445207852,0.04867733171064039,3.47868642826365,281
87,3.3358156548012543,0.8742092839570336,24.212979504199915,1.8917103445207852,0.051964982792878464,2.9162010149964677,281
88,3.379490802768669,1.0135622479814068,24.961859434683028,1.8917103445207852,0.047321841563972254,3.425324295086701,281
89,3.361124673056375,0.924926940912815,24.6443609836828,1.8917103445207852,0.04789216031315809,3.1087947618766183,281
90,3.3456896339515128,1.0850446053515819,23.966141498312233,1.8917103445207852,0.05071649352320149,3.630222488499798,281
91,3.1735646686484285,1.0143068530263508,26.667169828310033,1.8917103445207852,0.05319241341505488,3.2189683919324015,281
92,3.218160711883477,1.1324045890877161,25.901072966738745,1.8917103445207852,0.049484430680692124,3.644259958558641,281
93,3.1299906369451405,0.9310723536717935,25.508491881905897,1.8917103445207852,0.05049455011716011,2.9142477493111882,281
94,3.3144351444940314,1.0437978516762978,24.962268212994946,1.8917103445207852,0.05270863856328178,3.4596002833432897,281
95,3.344030369004511,1.096620236693924,24.454628401882545,1.8917103445207852,0.05070671146778952,3.6671313747693968,281
96,3.2735863961598346,1.0681627649937984,25.879269777057413,1.8917103445207852,0.05243410182884816,3.496723096368173,281
97,3.1716126087897467,0.9502899860491645,26.721470756346307,1.8917103445207852,0.047055089838203036,3.0139517017601625,281
98,3.386767051249379,1.0081979762513635,25.131542874569426,1.8917103445207852,0.04885093631077919,3.4145316871044216,281
99,3.2895566588740173,1.1789104196186284,23.613840490945652,1.8917103445207852,0.049889669417266184,3.878092621072421,281
100,3.294920988311602,0.8375836318780883,25.372484050842097,1.8917103445207852,0.046429503851652676,2.7597718881413718,281
101,3.2638749452973483,1.005145608054833,24.388371829376517,1.8917103445207852,0.04658232124495471,3.2806695665058383,281
102,3.3140289920880526,0.9178893324147508,27.81878479527555,1.8917103445207852,0.045795670960075155,3.041911859150832,281
103,3.376085194612971,1.1316808902893671,24.582245935017596,1.8917103445207852,0.048445350836863715,3.820651098732358,281
104,3.350675243110097,0.962316525185271,25.684760488436222,1.8917103445207852,0.05139321961101445,3.2244101569740216,281
105,3.1979061496988077,1.1049376091190126,27.684607672339776,1.8917103445207852,0.04930309586089043,3.533486775235188,281
106,3.4404954030482227,1.0772463890720658,25.96542933386419,1.8917103445207852,0.04906950166301999,3.7062612495527394,281
107,3.287702621093159,1.1407640796864054,27.334826987775365,1.8917103445207852,0.04829299439817392,3.75049305483392,281
108,3.4118452801836723,0.977906138988113,26.293621122521284,1.8917103445207852,0.04836638755880246,3.3364644447692315,281
109,3.2860964882813812,1.0015771637573707,26.418675314993212,1.8917103445207852,0.04774867355966084,3.291279200565922,281
110,3.1018840022914143,0.9363531220101486,24.17588721960184,1.8917103445207852,0.05295923107774007,2.9044587696589006,281
111,3.3335352796194897,0.8935515572184441,22.93067349606191,1.8917103445207852,0.05224852902823328,2.9786856401466166,281
112,3.144858233945025,0.9574537433496076,27.856815531266452,1.8917103445207852,0.049603903862569305,3.0110562883945002,281
113,3.369269669963895,1.0590969907074634,22.64108007742888,1.8917103445207852,0.048144649147679804,3.56838336834069,281
114,3.4037112680087156,0.8930417148732961,25.126585558792602,1.8917103445207852,0.04885489130985148,3.0396561477160646,281
115,3.3145460715421704,0.9293851787097824,26.571667915311806,1.8917103445207852,0.04925576145403832,3.0804899930420273,281
116,3.272730836379725,0.9307933672268489,24.45447994595204,1.8917103445207852,0.05079256854366967,3.0462361552210258,281
117,3.133641874276668,0.9563715367066264,25.769554393134655,1.8917103445207852,0.050711386426563594,2.99692589479021,281
118,3.4114069970219605,0.9352749855180005,27.079261929776273,1.8917103445207852,0.04898653532995364,3.1906036297357194,281
119,3.3444137961307407,1.063894968732917,24.56204623919857,1.8917103445207852,0.0511094364129314,3.55810501106445,281
120,3.1752801138666946,1.0007843483173287,25.162108929033977,1.8917103445207852,0.051017696994391036,3.177770639481053,281
121,3.3412289710963865,1.07907367942097,24.35432688577639,1.8917103445207852,0.048886143669433106,3.60543223962892,281
122,3.4139970286717447,1.0588816343642729,25.27600184958497,1.8917103445207852,0.05057250625680233,3.6150187534347085,281
123,3.3244292523268064,0.9765461136980561,23.277393252723623,1.8917103445207852,0.04804038110108066,3.246458466623877,281
124,3.205643048075543,0.9500923360119575,25.997013378590978,1.8917103445207852,0.048913628790168584,3.0456568919665843,281
125,3.2706749265309427,0.894571674847363,26.74511607976732,1.8917103445207852,0.048239913085139766,2.9258531469080613,281
126,3.1755393115355335,0.8710029128341447,24.20041664881475,1.8917103445207852,0.048842199894131286,2.765903990166784,281
127,3.2154579343945358,0.936790740994951,24.718969395882073,1.8917103445207852,0.047540151761906804,3.0122112209995517,281
128,3.3302854895914935,0.9199273609216431,23.938366247586536,1.8917103445207852,0.047954329409409434,3.0636207415555448,281
129,3.319694607653566,0.9028103733498862,22.911299235155226,1.8917103445207852,0.04771904418823682,2.9970547281433197,281
130,3.238626350336719,0.73921168236808,24.14067670561967,1.8917103445207852,0.05239258758107426,2.394030432994001,281
131,3.361061636795509,0.9418848851338287,24.204536954670715,1.8917103445207852,0.049570588133879885,3.1657331537008564,281
132,3.2687630058455515,1.1493925142384471,24.06123542825911,1.8917103445207852,0.052622626984769535,3.757091729738442,281
133,3.1071962915684774,0.936035037228341,25.51492392825562,1.8917103445207852,0.052461681320672846,2.908444596454063,281
134,3.2078775954228558,0.9454056693824797,23.649898101091498,1.8917103445207852,0.05271244768055627,3.032745665397804,281
135,3.313789159835793,0.912415847582166,24.693431150541716,1.8917103445207852,0.05152468119829413,3.023553744980169,281
136,3.170511035211808,0.9717047482381488,23.73124011683205,1.8917103445207852,0.05171437033722362,3.0808006272567625,281
137,3.1568041354710443,0.9387228192559155,23.372291466849983,1.8917103445207852,0.052442871929444364,2.963364077888112,281
138,3.103438983701133,1.0740468257486986,24.109203628726664,1.8917103445207852,0.04616910074882799,3.333238789348969,281
139,3.407142536867023,0.9265747617475122,21.59576748213808,1.8917103445207852,0.04570446202674238,3.1569722843373764,281
140,3.3327418377137743,1.0944927862918903,23.999064048133825,1.8917103445207852,0.04829312391358791,3.647661899950904,281
141,3.148980620001498,1.0181771727186668,25.618875120730767,1.8917103445207852,0.04616494865611994,3.2062201846189997,281
142,3.2018667214866374,1.2029607840941767,23.51728224580821,1.8917103445207852,0.051151161749288285,3.8517201018446166,281
143,3.42958898497327,1.010482816702791,26.119364842196433,1.8917103445207852,0.0479964156747747,3.465540737668656,281
144,3.1833101308358382,1.1311777223972632,26.830861053534182,1.8917103445207852,0.05266245552264294,3.6008895034830175,281
145,3.348288448938147,1.057075827346794,26.16274728482614,1.8917103445207852,0.05285833295365719,3.539394782357005,281
146,3.1219814712628664,1.2039476547723418,24.52906932624678,1.8917103445207852,0.0496122699343193,3.7587022705696334,281
147,3.3193386745853353,0.8660995309979727,27.472434976706527,1.8917103445207852,0.04651170390197938,2.874877669281791,281
148,3.427883226065347,0.9542775603403141,25.266693864791293,1.8917103445207852,0.05060775060045011,3.2711520421011246,281
149,3.2466763971457246,0.9843944401174318,26.515149437010315,1.8917103445207852,0.04874769071454929,3.1960101942107464,281
150,3.1236300789194744,1.013566870159844,24.820231204967403,1.8917103445207852,0.04796748521218145,3.166007962627558,281
151,3.3364359853455317,1.0995611841945956,25.113318267745818,1.8917103445207852,0.051178175498929196,3.668615503035995,281
152,3.1131874459684368,0.9690225008578038,25.480185349951018,1.8917103445207852,0.0526708232785212,3.0167486845314535,281
153,3.170251119700884,0.8554012739285619,27.148876022893162,1.8917103445207852,0.052637976171645756,2.711836846465586,281
154,3.198183358913874,1.0824154052819266,23.97281246853956,1.8917103445207852,0.055688887427235316,3.461762936604674,281
155,3.2449088536966446,1.093905668451636,24.924282875635704,1.8917103445207852,0.048756335037585974,3.54962418866766,281
156,3.2547617964082063,0.9949504123032429,25.824619023720267,1.8917103445207852,0.04669212939313741,3.238326591285188,281
157,3.2791346814747797,0.8619564533607544,22.200086522972434,1.8917103445207852,0.05266297806903797,2.8264713001362485,281
158,3.4336792621772565,0.9029029703062802,24.730216210548342,1.8917103445207852,0.04726855922056606,3.1002792048989214,281
159,3.152382473622923,0.8825974816249228,23.811135069543596,1.8917103445207852,0.05223429051441765,2.7822848323381364,281
160,3.132323070309326,1.0355887212142016,23.395776795005737,1.8917103445207852,0.04953342814962715,3.2437984428113764,281
161,3.2680359596004407,0.9481248833608045,24.552457883181013,1.8917103445207852,0.052553678026050855,3.0985062130150824,281
162,3.11508503580891,1.1098969713526434,27.22276912755859,1.8917103445207852,0.05174663012556955,3.45742344675025,281
163,3.3593329945240717,0.9411135071976026,24.46100686089164,1.8917103445207852,0.05164728047298828,3.1615136563211736,281
164,3.345397474560452,0.9828048893352138,24.98931512443445,1.8917103445207852,0.05255320562679709,3.287872994767689,281
165,3.4205477694322055,1.0937430748047139,23.976258193040735,1.8917103445207852,0.05351982661036897,3.741200434855186,281
166,3.444543480305291,0.9348139256376784,26.211975054135706,1.8917103445207852,0.05361707675159014,3.22000721285386,281
167,3.100320972583751,0.9701465308779146,26.285705940803794,1.8917103445207852,0.049888396507755964,3.007765636160168,281
168,3.24118647736106,1.025713980053029,24.439191513790924,1.8917103445207852,0.05259356864728013,3.3245302817880695,281
169,3.4123732917124507,0.9895145670362966,24.428236329241475,1.8917103445207852,0.04505701176503313,3.376593080315068,281
170,3.2740181556457078,1.0262808569510875,24.608060041280588,1.8917103445207852,0.053546482428195805,3.360062158449496,281
171,3.1124428931477794,1.0218112665458936,22.43956230130579,1.8917103445207852,0.04988372057636783,3.180329214699098,281
172,3.1809246937393207,0.8955615219792061,23.513955426903397,1.8917103445207852,0.04738796280004155,2.8487137600264263,281
173,3.2018211513640007,1.195841660025384,24.442796676868348,1.8917103445207852,0.049628433674387844,3.828871120751513,281
174,3.4216421144262994,0.9160023918837346,26.880991782783415,1.8917103445207852,0.045868234614945734,3.1342323609846092,281
175,3.109899671781168,1.084709720726533,27.284467518650075,1.8917103445207852,0.04886623938996829,3.3733384044652874,281
176,3.270145564141294,0.9251168140117169,23.261454497917743,1.8917103445207852,0.04944304592588824,3.0252666456529425,281
177,3.161097357213979,0.9474643074189911,24.83746983031534,1.8917103445207852,0.0527856949249398,2.995026918236746,281
178,3.2067179202671046,0.9656211487716881,24.14502405346612,1.8917103445207852,0.049960973345409825,3.0964746419550804,281
179,3.153187793027202,0.8333381158534401,25.695209513821865,1.8917103445207852,0.048480327095699396,2.6276715743733554,281
180,3.191783321906195,0.9944184877368507,23.93734136261194,1.8917103445207852,0.048568802031013214,3.17396834415366,281
181,3.30448257165458,1.0567726184166806,25.045284156176415,1.8917103445207852,0.048503596638132765,3.4920866997596964,281
182,3.1627542109120164,1.0547775247323332,24.804277199445192,1.8917103445207852,0.05140964778070436,3.3360020579225402,281
183,3.2527192983627073,0.767996244626854,24.199979760266984,1.8917103445207852,0.04936492725962483,2.4980762059678545,281
184,3.2993832687198332,1.1494209471130135,22.131635783148596,1.8917103445207852,0.049220782825933465,3.792380241620781,281
185,3.333880105102385,1.0758407163800245,26.44522703555946,1.8917103445207852,0.05078258137778292,3.5867239605984618,281
186,3.3428911948202376,1.0370208256666666,24.42879843433745,1.8917103445207852,0.0517095608664894,3.4666477869663126,281
187,3.2568349521718636,1.0732215649901498,25.9700586363489,1.8917103445207852,0.049863837486621605,3.495305504284507,281
188,3.248807109445131,0.9113268235012518,26.68467345710509,1.8917103445207852,0.05134238287899452,2.960725063218915,281
189,3.196322057188629,1.056306296216613,27.805899310663694,1.8917103445207852,0.04868223360611995,3.3762951137443857,281
190,3.4447467861072023,1.1569493600112544,23.093544799993143,1.8917103445207852,0.04923772117900605,3.985397589587553,281
191,3.115762432721469,0.8538223148260023,24.061823940856126,1.8917103445207852,0.05152973781348477,2.660307492754141,281
192,3.157230870209751,0.9113130235861582,22.56276330785595,1.8917103445207852,0.0512590660977042,2.8772256104904055,281
193,3.3180433188612404,0.96875954683348,25.865493549241688,1.8917103445207852,0.049937183422819144,3.214386141953871,281
194,3.3873714931252454,0.831005443203161,23.437606020612314,1.8917103445207852,0.04776310507038294,2.814924148938298,281
195,3.124796595325482,0.8871031873644311,25.221736470704766,1.8917103445207852,0.05024247838975509,2.7720170195787572,281
196,3.44000469694181,1.1335434854055313,29.200417565530625,1.8917103445207852,0.05207219297572255,3.899394913982818,281
197,3.3610908237620403,0.9971149878039403,27.62846394587804,1.8917103445207852,0.048325598727929575,3.3513940357434224,281
198,3.2981300787219356,0.9763743900231309,24.43997416706635,1.8917103445207852,0.050216521397726234,3.2202097438290704,281
199,3.4445798588080376,0.9710651291121858,25.35810732512988,1.8917103445207852,0.04953845472553923,3.344911385330662,281
200,3.230660500570749,0.7377611819231369,24.072402261920068,1.8917103445207852,0.04772143920332231,2.383455909293469,281
201,3.114230439929361,1.0905007043193011,27.514048787363443,1.8917103445207852,0.04936165157013451,3.396070488155575,281
202,3.1552081903321474,1.0143125525652763,26.464731080200448,1.8917103445207852,0.05187078706061847,3.2003672734106665,281
203,3.1651359635801883,1.1621466009120969,24.445208471314974,1.8917103445207852,0.052693625117275746,3.6783520014993503,281
204,3.40575163580487,1.1739933306421537,24.55834630791127,1.8917103445207852,0.04812186838655747,3.998329706258523,281
205,3.2311987666769397,1.0948637016061964,26.156319005461672,1.8917103445207852,0.05151446364622488,3.537722242309291,281
206,3.344208258123211,0.8278068054013272,25.4524716071385,1.8917103445207852,0.04894224317302704,2.7683583547537123,281
207,3.109926722872207,0.8777835715566137,24.129566942278732,1.8917103445207852,0.051532816807922086,2.729842586082121,281
208,3.242201047006881,1.066557205225642,27.33520705996701,1.8917103445207852,0.04769789202519223,3.4579928874753096,281
209,3.283897554040565,0.9614497997339956,25.26721753439323,1.8917103445207852,0.05336426523566021,3.157302645679259,281
210,3.1438054840567626,1.0409035088447758,25.480929168206572,1.8917103445207852,0.04919717112793857,3.272398159480133,281
211,3.329905620306609,1.2161325141699293,26.03903385438949,1.8917103445207852,0.04992221909978695,4.049606493972054,281
212,3.2094879748501013,0.9411409421269755,24.71532196987092,1.8917103445207852,0.050042219952462025,3.020580536395623,281
213,3.32380977558282,1.0229481174265906,26.02420689255799,1.8917103445207852,0.05153849447043479,3.4000849526165444,281
214,3.31313369165071,0.9094961219088638,24.51281797907747,1.8917103445207852,0.04874908655811637,3.013282243921918,281
215,3.135919857376905,0.9536009590599362,23.210314868679983,1.8917103445207852,0.04768605011927193,2.990416183529715,281
216,3.151080039126598,0.8545942767833364,21.903069854828505,1.8917103445207852,0.049861650243932604,2.6928949671238023,281
217,3.254153090683291,0.8479549016942364,25.088822471284253,1.8917103445207852,0.05009819487793476,2.7593750641083457,281
218,3.1021210743937075,1.175104983385682,28.79053458662257,1.8917103445207852,0.05679882517659141,3.6453179335857913,281
219,3.273351228312412,0.9809395649713624,26.465074530325328,1.8917103445207852,0.049868163892632156,3.210959729899252,281
220,3.2859505809297356,0.9529871491907267,23.189764144729338,1.8917103445207852,0.05070471848398724,3.131468676501841,281
221,3.3678020475098718,1.0550771468547775,26.869746058535043,1.8917103445207852,0.0510811800983057,3.5532909754583932,281
222,3.148261241402089,1.0674383042693072,24.056224412894643,1.8917103445207852,0.050223893822953336,3.36057464091903,281
223,3.2290699241996013,0.9070160186973208,25.690883719744505,1.8917103445207852,0.0513175580194433,2.928818146742782,281
224,3.1435105575134323,1.1520739797080342,23.05079417204949,1.8917103445207852,0.05029449773933126,3.6215567182487214,281
225,3.215831407836931,0.873724014277169,24.058799674065224,1.8917103445207852,0.05029534137923547,2.809749126893883,281
226,3.112227028493532,0.815713960097273,26.331617853099853,1.8917103445207852,0.050401357714349775,2.5386870341342274,281
227,3.2261247132974673,1.0698535833903873,25.954634538436213,1.8917103445207852,0.04886328526545769,3.451481084985581,281
228,3.2589293850815997,0.9210821982725106,24.189682315504996,1.8917103445207852,0.05101890888101991,3.001741842025841,281
229,3.447067198412627,1.0066524852639875,23.25908241354697,1.8917103445207852,0.048900305671231964,3.4699987621540416,281
230,3.2057470316563155,0.9888851416619932,22.10351974340117,1.8917103445207852,0.051085207673737226,3.1701156075319696,281
231,3.123873743774589,1.0538919912581801,24.001345597380414,1.8917103445207852,0.04765478367263545,3.2922255202657476,281
232,3.438051325762919,0.7811069211017626,26.189485926895628,1.8917103445207852,0.05045182656084772,2.6854856856565066,281
233,3.1501929155579487,0.8932933023671907,25.427123052071238,1.8917103445207852,0.054460636198929116,2.8140462326324887,281
234,3.11211016572259,0.9105226881672762,27.56727411079197,1.8917103445207852,0.045832018192132375,2.8336469139664398,281
235,3.1045079712092996,1.058763120452214,24.496222083425607,1.8917103445207852,0.04936706430437343,3.2869385470663306,281
236,3.449036883427655,1.071424836437171,24.537797473934962,1.8917103445207852,0.045964853783561375,3.6953837786922454,281
237,3.3356402790692172,0.9849571931238509,22.752197020351897,1.8917103445207852,0.052846778771060185,3.285462886542875,281
238,3.432323233607098,0.9298613259167132,27.191467991738573,1.8917103445207852,0.051465399597139146,3.1915846329766366,281
239,3.321876456958877,1.014035179706194,25.410167656814348,1.8917103445207852,0.04984457487426968,3.3684995899940695,281
240,3.303385428760372,1.0597973359751816,24.899147828543125,1.8917103445207852,0.050800823589774106,3.5009190770994754,281
241,3.2985512536089874,1.0045373184396094,26.171100797196225,1.8917103445207852,0.045611207084706964,3.313517831035984,281
242,3.3985944306313267,0.8590578024532305,23.683747062372795,1.8917103445207852,0.05219839307476059,2.9195890630079355,281
243,3.2214376567583627,0.9639341720211273,25.317030486315176,1.8917103445207852,0.05361892676368401,3.105253840385053,281
244,3.3243800595034454,0.9434200364982597,26.658306104643877,1.8917103445207852,0.05394772689895661,3.136286757070827,281
245,3.3234545783304297,0.9735772134809373,24.24032464432211,1.8917103445207852,0.04784322549918576,3.235639647501403,281
246,3.3696392867235123,1.0444111964939087,24.11593806909445,1.8917103445207852,0.051975932445777834,3.5192889991997847,281
247,3.178781846182827,0.9000604252960865,23.387141266713144,1.8917103445207852,0.05052051775319007,2.8610957403987944,281
248,3.2950538633442634,0.879136027488649,25.12224785470788,1.8917103445207852,0.046445219207437716,2.8968005637816017,281
