cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.319975194051431,0.9090463345342761,26.04981442289755,1.9500276942410282,0.04644699957404366,3.0180112808971753,425
250,3.199691652650851,1.1325196201317935,24.51100096297699,1.9500276942410282,0.050806045403070044,3.623713574999013,425
251,3.324856516785304,1.080037264181043,24.972674259744263,1.9500276942410282,0.05231396558566978,3.5909689361833115,425
252,3.3975793826272684,0.9781444945396484,24.559898491915998,1.9500276942410282,0.05135264904785894,3.32332356787828,425
253,3.432013464820919,1.0428579217994252,25.580439962804544,1.9500276942410282,0.05036216882760236,3.579102429510788,425
254,3.4050758747235887,0.9926471849993803,25.070616918841928,1.9500276942410282,0.05217711007884074,3.380038981753673,425
255,3.306091016931898,0.9574904420946941,24.214078505743057,1.9500276942410282,0.05006327274781033,3.16555054940742,425
256,3.132147846875332,0.9213894832999111,25.252853611815333,1.9500276942410282,0.048202471235733305,2.885928086251391,425
257,3.1599549034409535,0.8980841975798954,25.019090009366373,1.9500276942410282,0.05209805972732121,2.8379055638454247,425
258,3.3434039462604144,1.0977792494886662,24.99592883628078,1.9500276942410282,0.049552928664602064,3.6703194748632026,425
259,3.189508369343252,1.1664610231549937,24.364722072029203,1.9500276942410282,0.05345490758724385,3.720437195865545,425
260,3.426007426092913,1.0471919263990954,24.829446473415558,1.9500276942410282,0.049714763350444224,3.587687316387844,425
261,3.2880977398663878,1.0435531121914132,24.62042295236446,1.9500276942410282,0.04795879728996775,3.431304629627121,425
262,3.3019742825021723,1.1389751508450934,26.91175650016324,1.9500276942410282,0.04887540972267697,3.760866656499531,425
263,3.223413551299492,0.9514180591225598,24.540155871647595,1.9500276942410282,0.048948708378988376,3.0668138647267207,425
264,3.4042637386843966,1.06999797682396,25.755180967301005,1.9500276942410282,0.04841443070646208,3.6425553129674744,425
265,3.2005137719696406,0.9715308697651147,24.49619913631123,1.9500276942410282,0.05194090120543077,3.109397928576893,425
266,3.198234403176104,0.9713087288003149,25.694227796575635,1.9500276942410282,0.04967010481702576,3.1064729925544152,425
267,3.2078568406303045,1.0665552099349875,24.320299361282878,1.9500276942410282,0.05011226925587879,3.42135642609984,425
268,3.1657570589051005,0.956285189292061,25.0388974600332,1.9500276942410282,0.05027631998012016,3.0273665883277423,425
269,3.2492562325642145,1.0385152176193224,24.702394553442787,1.9500276942410282,0.04878387441659273,3.3744020434623647,425
270,3.1621179046419736,0.9972880325557543,25.869391648034075,1.9500276942410282,0.052666908602560326,3.153542343829718,425
271,3.3358172043091754,0.8000841583100693,24.358334231351847,1.9500276942410282,0.04917890800050538,2.668934500185955,425
272,3.4475821768867,0.9742420006075765,24.163223739465217,1.9500276942410282,0.04979104739466804,3.3587793572691225,425
273,3.228270156674179,1.1057292271390042,25.82495827789379,1.9500276942410282,0.05159059031792206,3.5695926653352523,425
274,3.439226115512263,0.880382778176932,25.93331251807668,1.9500276942410282,0.045687882812859966,3.0278354423533442,425
275,3.273904554392955,1.1064264581814984,24.91887835470088,1.9500276942410282,0.05018888210143012,3.6223346205412743,425
276,3.2333521908794327,0.7808393408002052,25.70197074569551,1.9500276942410282,0.05187044320327742,2.5247285933011954,425
277,3.200355196778095,0.945231010214711,25.152779482063522,1.9500276942410282,0.05132771164430476,3.0250749756964592,425
278,3.4273133390851065,0.94606086650316,24.41043336796635,1.9500276942410282,0.04976179316548005,3.2424470273526946,425
279,3.1155855531381977,0.937070107669914,25.966464420243206,1.9500276942410282,0.047831892167197625,2.9195220897340395,425
280,3.236087487382205,0.8646868989636354,24.368179659240536,1.9500276942410282,0.05340125571725732,2.7982024542395414,425
281,3.2938432701374674,0.9426609445513731,25.66095028562951,1.9500276942410282,0.05223190412033509,3.1049774082319685,425
282,3.445602262832925,1.176914626970516,24.29889570755448,1.9500276942410282,0.047615116102312026,4.055179701850777,425
283,3.2606038197631353,1.0856866528752647,25.494041522936893,1.9500276942410282,0.04848374218235172,3.539994047430941,425
284,3.1691631260323274,1.1886844325123567,24.424451277043858,1.9500276942410282,0.05238511461484414,3.767134872006823,425
285,3.309426340672436,0.9076211599116675,25.03485341960947,1.9500276942410282,0.04857707709225648,3.0037053739633413,425
286,3.432874948925946,0.9977285642605205,24.55793851386138,1.9500276942410282,0.04706295210462821,3.4250773940777917,425
287,3.1472046012549795,1.1233447569221935,26.032068259178743,1.9500276942410282,0.05309698892786661,3.5353957877811837,425
288,3.432240789830096,1.0701773658773188,24.572308435158646,1.9500276942410282,0.05323565000807974,3.6731064075170607,425
289,3.244131369628824,1.0407525842006335,24.20194379901846,1.9500276942410282,0.049819855495197546,3.3763381064275393,425
290,3.3772924955778696,0.9478853449986511,25.23038227061157,1.9500276942410282,0.04965110545109671,3.2012860623321844,425
291,3.409767535414971,0.7519580419038184,25.60848972591334,1.9500276942410282,0.04819849507606524,2.5640021192778506,425
292,3.3642426232356173,1.113623903394407,23.937985044511336,1.9500276942410282,0.05423773528774503,3.746501002053488,425
293,3.2093139066859115,0.9263529271484099,24.441680355972856,1.9500276942410282,0.05028569640901152,2.972957331596593,425
294,3.183719625392016,1.1236235088012931,25.3052444488095,1.9500276942410282,0.05083942784655844,3.5773022165225155,425
295,3.2033538249531217,1.2880120629586589,24.25681351034676,1.9500276942410282,0.04959127632389519,4.125958368464381,425
296,3.3046977751929574,1.030498841355117,26.88617345112594,1.9500276942410282,0.04931423386630336,3.4054872283651756,425
297,3.2747900734584396,0.9654875981779731,25.585586315268394,1.9500276942410282,0.04735527146768141,3.161769202560457,425
298,3.2607180000136626,1.0525181008637046,25.25920439668564,1.9500276942410282,0.05277765896960229,3.431964716826477,425
299,3.126522290357316,0.8420772665165575,25.538987167515458,1.9500276942410282,0.05159847025364094,2.632773343967175,425
300,3.3024527657574234,0.9628274195463415,25.233119199551805,1.9500276942410282,0.04760389836868682,3.1796920746278987,425
301,3.2292705081280833,0.9248513834593661,25.18483193196382,1.9500276942410282,0.049753067282038384,2.986595297006788,425
302,3.3668419870483155,0.8726492207341737,25.19417739501562,1.9500276942410282,0.05128477353329181,2.9380720363328097,425
303,3.3941474299736782,0.933629102702727,25.655108512847697,1.9500276942410282,0.054667127750534464,3.168874819487092,425
304,3.2356061764303625,1.0204285470086953,25.88621005880574,1.9500276942410282,0.05194266117939135,3.3017049093071953,425
305,3.314289940150152,0.9576570720950303,25.942336157945544,1.9500276942410282,0.04874070781839092,3.173953200158208,425
306,3.43980056835377,0.871929564122575,25.392034710283056,1.9500276942410282,0.04847126159482564,2.9992638102332885,425
307,3.2068142462094,0.9442460313836074,25.176349721899598,1.9500276942410282,0.04813263107198209,3.0280216253676406,425
308,3.23103192369375,0.9312117627378098,25.958733193212968,1.9500276942410282,0.05115156158524021,3.0087749331249936,425
309,3.136568030860413,0.8760135106294119,25.510600278006912,1.9500276942410282,0.05008839833216289,2.747675972042012,425
310,3.4240164431633064,0.6918971740663179,23.185768543286073,1.9500276942410282,0.052439156484322146,2.369067300981297,425
311,3.330181845781141,1.0172216937413405,24.33615074343249,1.9500276942410282,0.054897739498964614,3.387533217632156,425
312,3.4114264348126135,0.9589195021892223,25.439436115292327,1.9500276942410282,0.05370254779673189,3.271283338625665,425
313,3.161958824844119,1.1524949755401779,25.28377694717317,1.9500276942410282,0.05412897262974646,3.6441416584977726,425
314,3.2692763604623587,0.9486060376730512,24.949863460031057,1.9500276942410282,0.052654878518553744,3.101255294356372,425
315,3.3195131484194524,0.8209113755587111,24.262059384436924,1.9500276942410282,0.04913596568378675,2.7250261048542406,425
316,3.340876171632893,0.8497075731807597,25.27700231394488,1.9500276942410282,0.04900145616111327,2.8387677840956127,425
317,3.18935533650847,0.9962733276164898,24.935857928035595,1.9500276942410282,0.04962847827956014,3.1774696540547027,425
318,3.2627965153593403,1.049409283892466,24.566573766684407,1.9500276942410282,0.048103590171938236,3.4240089546700787,425
319,3.2334332983771477,0.8685643117815678,25.160149556891355,1.9500276942410282,0.048389869445748177,2.808444767496552,425
320,3.1939486055760082,1.2422507321972358,25.2371301652779,1.9500276942410282,0.05030296077026911,3.9676849938771364,425
321,3.110995851501183,1.0276609636565022,25.343899546156816,1.9500276942410282,0.047681275090779275,3.197048994685086,425
322,3.443010675340737,1.171072316910129,24.990987826059943,1.9500276942410282,0.04978063228366896,4.032014488717584,425
323,3.3450703637425967,0.8817181352000217,24.019076009194656,1.9500276942410282,0.053848964149354105,2.9494092032319807,425
324,3.397008111155087,0.889628448250238,24.563593835604554,1.9500276942410282,0.051731777169982,3.022075054620372,425
325,3.2079227648036808,0.9029296793567116,24.820730550504365,1.9500276942410282,0.04741148539472735,2.8965286734252835,425
326,3.378703295590431,1.09009994182318,25.613816634705202,1.9500276942410282,0.049628015802755214,3.6831242659609154,425
327,3.1061958295592023,0.8046048181428883,24.012244956246338,1.9500276942410282,0.04919542552048452,2.49926013055868,425
328,3.2158573640232375,1.2116542894021587,25.624128515562806,1.9500276942410282,0.05079122279183469,3.896507369224275,425
329,3.21073640592483,0.9466922815440236,24.79282330440443,1.9500276942410282,0.049013618086454686,3.039579373561436,425
330,3.3887880398195076,0.812629346824993,24.621157249496797,1.9500276942410282,0.050964855599719625,2.753828611326875,425
331,3.2009739415078506,0.9084380649208919,25.45960783610374,1.9500276942410282,0.04802989964469994,2.907886573285592,425
332,3.222490738047666,0.9739153998437307,24.537430607248645,1.9500276942410282,0.05003311815735294,3.1384333556384116,425
333,3.121102279497291,0.8228022156888124,24.647641759530124,1.9500276942410282,0.04965439037514139,2.568049870961774,425
334,3.1742543989723626,0.9711341821179477,24.76030034566349,1.9500276942410282,0.04662400459376915,3.0826269495803227,425
335,3.3952270557084705,0.9383504523616437,25.511214091636084,1.9500276942410282,0.050947813070014156,3.185912843594535,425
336,3.28946271378085,1.007378019633849,25.536903445422528,1.9500276942410282,0.05123510130995582,3.3137324342679397,425
337,3.435390250529757,0.8944688370951246,24.21182584191427,1.9500276942410282,0.048474462884903015,3.0728495223592804,425
338,3.23736626357962,0.95296545285193,25.468293750046655,1.9500276942410282,0.04953698588403603,3.0850982074197133,425
339,3.356122686188289,0.9190793872284642,25.101603877727573,1.9500276942410282,0.051314606652826576,3.0845431818854796,425
340,3.297583859405946,0.859700213542669,25.410769041440528,1.9500276942410282,0.0493919086463158,2.83493354810615,425
341,3.290229480433388,1.085386858889206,25.776514825356795,1.9500276942410282,0.048893514305224206,3.571171840792259,425
342,3.135999854996951,1.075094614351581,25.122290131606178,1.9500276942410282,0.05108841575254055,3.3714965547145606,425
343,3.106424950735439,1.1621057349907162,25.659530855979963,1.9500276942410282,0.050796361097315085,3.609994250567907,425
344,3.1362306423747617,0.9354261589936399,24.24366103283029,1.9500276942410282,0.04854336693541808,2.9337121835147792,425
345,3.374126325269634,1.0971093232001667,25.040419491001526,1.9500276942410282,0.051651571436509086,3.7017854491084337,425
346,3.2005450684233585,0.9263699938711664,24.958219958198086,1.9500276942410282,0.05291144855610854,2.9648889154197384,425
347,3.2424414615305905,1.0853614603444706,25.212669793522483,1.9500276942410282,0.04784156745079926,3.5192209997683013,425
348,3.329453664028078,0.9210337352437573,24.88960520313891,1.9500276942410282,0.049423655743479226,3.0665391445007946,425
349,3.263227955832157,1.0207056478067404,24.70558997851177,1.9500276942410282,0.04618748068644108,3.3307952045987275,425
350,3.1308286965398793,0.9388807842949864,24.61142316212425,1.9500276942410282,0.050255784737892994,2.939474902100612,425
351,3.431670262197196,1.020757782403104,24.83719286376402,1.9500276942410282,0.05037041637529957,3.502904126779088,425
352,3.345415518425856,1.065712999511278,25.152105124062334,1.9500276942410282,0.047871889606936634,3.565252806753196,425
353,3.33082651630165,1.1374642107640243,25.188376330895302,1.9500276942410282,0.04851999261380519,3.7886959545569407,425
354,3.2696904982344086,1.0180874645189957,25.5886923947088,1.9500276942410282,0.05203825767891838,3.3288309091093207,425
355,3.2133213957448583,0.9248671989380574,26.339589243085413,1.9500276942410282,0.052814359290142415,2.971895558570276,425
356,3.1321904255541244,1.042942119979582,24.26814454291087,1.9500276942410282,0.053133423242122536,3.2666933226071677,425
357,3.402566101543042,0.9480041654703494,24.034048020586244,1.9500276942410282,0.050547496550366444,3.225646837551012,425
358,3.224622868359959,0.8616594521691672,24.739680163097407,1.9500276942410282,0.05153995212378431,2.7785267742032107,425
359,3.305031971559701,0.8158938527775856,25.010180765092382,1.9500276942410282,0.04644642950298296,2.6965552688289445,425
360,3.3224069426718743,0.9132083759953397,24.557927228402175,1.9500276942410282,0.056578991233164545,3.034049848513024,425
361,3.373450882905709,0.8863659350564059,24.748875759168257,1.9500276942410282,0.05002648906806962,2.990111946193577,425
362,3.1111439953355267,1.0186904200125058,24.631039557191908,1.9500276942410282,0.048020673021194234,3.169292583327733,425
363,3.304728132913738,0.8827473340434105,24.413882334704166,1.9500276942410282,0.04995784992172667,2.91723994906786,425
364,3.2435576837118423,0.9059704684823462,25.132143729827813,1.9500276942410282,0.04933802060461268,2.9385674742619314,425
365,3.1987264226719434,1.0300037964610451,25.782995223679052,1.9500276942410282,0.051805006895644906,3.294700359192359,425
366,3.315315807116077,1.0523584943923996,25.46897661401282,1.9500276942410282,0.0496207128015124,3.488900751211998,425
367,3.23209490848003,0.9475209254617605,24.874503165977444,1.9500276942410282,0.05096804695215395,3.062477558863242,425
368,3.2348859265082486,1.1511760586750963,25.82300006591854,1.9500276942410282,0.04694445475449691,3.723923231141303,425
369,3.1283169354121654,0.8946229648228186,25.18566790310911,1.9500276942410282,0.05112103839542975,2.7986641716638654,425
370,3.33533521501963,0.9702103021361017,24.871329374733758,1.9500276942410282,0.04976803193135736,3.235976586689375,425
371,3.3822012147825924,0.891951378612005,24.027620956890683,1.9500276942410282,0.05051351611828246,3.0167590362685313,425
372,3.215500388822537,0.8981734938141984,25.60098451271753,1.9500276942410282,0.046973572575288336,2.8880772185896513,425
373,3.152148807852596,1.100568575671779,25.324506840122012,1.9500276942410282,0.048113257761435504,3.4691559237638274,425
374,3.4139447439717285,1.0853242287305906,24.131592699794208,1.9500276942410282,0.04842222122493152,3.70523694617997,425
375,3.1018290781277993,1.1174167513231863,25.982434428135463,1.9500276942410282,0.048991178980327434,3.4660357716413595,425
376,3.429609165164867,0.8930227664458456,25.41448538186937,1.9500276942410282,0.05084331963323759,3.0627190645035562,425
377,3.3113405795256434,1.0757172949378846,25.11954581738734,1.9500276942410282,0.049613041434394003,3.562066330825372,425
378,3.1061448715108697,1.1282296588104284,24.466708055227237,1.9500276942410282,0.047615835870269164,3.5044447686004703,425
379,3.148509153688979,0.800398707041739,25.167453490043453,1.9500276942410282,0.0505670109230411,2.520062655721739,425
380,3.112494257368978,1.0005097848905404,24.68088011580694,1.9500276942410282,0.047473383365591815,3.1140809599132786,425
381,3.133756802604271,1.0193730948590585,23.983031615297477,1.9500276942410282,0.05007552514933005,3.1944673704063433,425
382,3.2090431154875243,1.0086204355950685,25.7517732319433,1.9500276942410282,0.05081598724572839,3.2367064649863826,425
383,3.1358784018439865,1.0801040954959071,24.995069519656717,1.9500276942410282,0.04933730244644775,3.38707510480885,425
384,3.447567336225423,0.9173373696408739,25.49146926425541,1.9500276942410282,0.05315326285347694,3.1625823518728238,425
385,3.346059539837763,1.0654860688772907,23.881176015180728,1.9500276942410282,0.04676156432560459,3.5651798253310942,425
386,3.1562450664958575,0.9090402052249429,23.96340647613744,1.9500276942410282,0.05265737614798109,2.8691536629876078,425
387,3.2376533539182275,1.1034479001877922,24.04726760066582,1.9500276942410282,0.04927354587662918,3.572581794917031,425
388,3.1262896181068327,1.0076255561469203,25.03843137560408,1.9500276942410282,0.04672195714447788,3.1501293151212404,425
389,3.2413311671633713,1.0341039785486776,26.47525958936457,1.9500276942410282,0.04967026545929874,3.351873455757471,425
390,3.310099186118198,0.9462993507050393,25.48788751643122,1.9500276942410282,0.05051164838764736,3.1323447105929296,425
391,3.393653542680345,1.1041376458520529,24.1751370302144,1.9500276942410282,0.050132865725403174,3.7470606334525556,425
392,3.314909242628615,0.8755412507621494,25.884546560826085,1.9500276942410282,0.052637621291673375,2.902339784454067,425
393,3.278136288083942,0.9752714194862094,25.612624471576336,1.9500276942410282,0.04856232506795119,3.1970726309488797,425
394,3.1306323094247017,1.1719075412889621,25.218778752208472,1.9500276942410282,0.05129312755669837,3.6688116124176875,425
395,3.4276419066528825,0.9112291139767923,25.266466649412855,1.9500276942410282,0.04822490997557153,3.1233670976290293,425
396,3.121861519187131,0.9140824611550576,24.942804594657886,1.9500276942410282,0.052049393796454464,2.85363886084384,425
397,3.4387687541068512,0.8842175875446292,25.455123836557213,1.9500276942410282,0.049435834644349315,3.04061981188021,425
398,3.112833898239424,0.8949120628835255,24.576176119654658,1.9500276942410282,0.04902211441385505,2.7857126052872094,425
399,3.2315577908852715,1.2084498282953244,25.372646315898404,1.9500276942410282,0.0509518522037096,3.9051754575217243,425
400,3.394809711844356,1.036012254274829,24.733480490367786,1.9500276942410282,0.04871815287001907,3.5170644624019536,425
401,3.335748960208779,0.8998897703988126,25.890135160906645,1.9500276942410282,0.049742194346306674,3.001806365910356,425
402,3.390176660430537,0.9451044390395292,23.837628985508136,1.9500276942410282,0.047255050992986936,3.204071010901107,425
403,3.343132862964069,1.0769443470329743,24.513442307449868,1.9500276942410282,0.05269130084459597,3.600368038149317,425
404,3.402014798181,0.9261879747166011,23.59940770000478,1.9500276942410282,0.05093361026668278,3.1509051958831664,425
405,3.1362195673928737,1.0445228319688378,24.953290563477008,1.9500276942410282,0.05289891992073809,3.2758529442092876,425
406,3.3402698384573357,0.8603653905209129,25.745733324874745,1.9500276942410282,0.05490165228743685,2.8738525640095722,425
407,3.1587273005186587,0.9637913515164938,24.77961894147792,1.9500276942410282,0.04947287662616322,3.044354054038924,425
408,3.3368559839440435,1.071534415697005,25.940081512048614,1.9500276942410282,0.05049336699061951,3.5755560270205353,425
409,3.184770506549115,1.125051770008232,25.702123401958655,1.9500276942410282,0.047849693209160965,3.5830316954630956,425
410,3.3228153936159397,1.0341662076183529,25.739648915241673,1.9500276942410282,0.04914757812468423,3.436343394231681,425
411,3.1861090996806958,0.9021213732775464,25.575357196171343,1.9500276942410282,0.05175072624796463,2.874257116416036,425
412,3.4436728483049692,1.1141950903335331,25.647155971111292,1.9500276942410282,0.05011383448475502,3.8369233802962905,425
413,3.435901396006366,0.970867509699274,24.588858893079664,1.9500276942410282,0.04904462299755063,3.3358050319129595,425
414,3.415998301795366,1.027238365978401,24.930179859078983,1.9500276942410282,0.04910788220449562,3.5090445137212645,425
415,3.244432836179348,0.9435759984784002,25.89153592740114,1.9500276942410282,0.04832146411378049,3.0613689528940364,425
416,3.427514758354539,0.9621834544268152,25.433758435560474,1.9500276942410282,0.04823679604248976,3.2978979902924612,425
417,3.4379897796678387,0.931339220189852,26.282773459260042,1.9500276942410282,0.053387850369841686,3.201934720416526,425
418,3.275978282525472,1.086521521136279,24.857264752432478,1.9500276942410282,0.04831715176242352,3.5594209067389913,425
419,3.161180997319988,0.9224830069147546,25.49032855683982,1.9500276942410282,0.051114045206069866,2.916135751809525,425
420,3.3831295369170573,1.0160276317692045,26.448799055993888,1.9500276942410282,0.052459225096447855,3.4373530913622834,425
421,3.3072772385323055,1.0115098770255695,23.787828472409227,1.9500276942410282,0.050137844021315256,3.3453435928372772,425
422,3.354046836053775,0.9074267040043762,25.927628661779835,1.9500276942410282,0.046353301111749165,3.0435516655165835,425
423,3.3356030169878954,0.9425009490252985,26.45897883546194,1.9500276942410282,0.05199331630908109,3.14380900908274,425
424,3.304654652427422,1.1167802690273343,25.299176882258227,1.9500276942410282,0.0470824776953388,3.690573111780328,425
425,3.378321957589781,0.8568407408875491,23.818342720061064,1.9500276942410282,0.05,2.8946838890979034,425
426,3.3643799842693696,0.9487135058380918,23.690792004196904,1.9484233256617862,0.050100000000000006,3.1918327298476976,425
427,3.209543328384898,1.0300631271857787,24.550136608584985,1.9468189570825443,0.0502,3.3060322376744007,425
428,3.2167100892463627,1.0093617859792559,26.026010286594442,1.9452145885033023,0.050300000000000004,3.2468242406592003,425
429,3.4278501482405166,1.0453638457782024,25.811005938387705,1.9436102199240601,0.0504,3.5833506137160875,425
430,3.146257179156744,1.130388497827972,26.515933218703204,1.9420058513448184,0.0505,3.556492926527464,425
431,3.3068844001221906,0.8807019462276301,24.868081350181594,1.9404014827655762,0.050600000000000006,2.9123795271374022,425
432,3.391141979232341,0.9047068924408959,24.913856812308033,1.9387971141863343,0.0507,3.0679895218571605,425
433,3.1665944654657148,1.1039763108380913,24.510173629610033,1.9371927456070923,0.050800000000000005,3.4958452759051575,425
434,3.1706591544535905,1.0960400024703576,25.323499282292826,1.9355883770278504,0.0509,3.4751692674799752,425
435,3.4150879917395787,0.9412964936412244,25.105387474408392,1.9339840084486084,0.051000000000000004,3.214610352100716,425
436,3.102387936886841,1.044776352785136,25.22015581274314,1.9323796398693665,0.0511,3.241301553625236,425
437,3.2274127404394437,1.0653692419528182,25.37997668077409,1.9307752712901243,0.0512,3.4383862647508376,425
438,3.2699166059341174,1.0543418714029655,24.2335638708516,1.9291709027108825,0.051300000000000005,3.4476099936322107,425
439,3.4025480624246467,1.0158746448381617,24.937415069108734,1.9275665341316406,0.0514,3.4565623044604132,425
440,3.223062443074674,1.0765905663515052,24.21416541640732,1.9259621655523984,0.051500000000000004,3.469918620976029,425
441,3.1145761437814414,0.9733245739760449,24.936157026513026,1.9243577969731567,0.0516,3.0314934982620243,425
442,3.270687397440656,1.0234186835730235,24.76972299258583,1.9227534283939145,0.0517,3.3472825906675943,425
443,3.1220815834550253,0.9970130084848345,23.597454678286574,1.9211490598146725,0.051800000000000006,3.1127559522555908,425
444,3.1595341425740013,1.0498145307272262,25.0657853030288,1.9195446912354306,0.0519,3.3169248532029743,425
445,3.32072137837735,1.0872466609508868,24.662726368973907,1.9179403226561886,0.052000000000000005,3.6104432305890004,425
446,3.2693073110787236,1.1823891613027135,24.44270991022725,1.9163359540769465,0.0521,3.8655935295872017,425
447,3.3115183527108765,1.0185289180973807,24.350448987277698,1.9147315854977047,0.0522,3.3728772050462292,425
448,3.1065844859210463,0.9868046891062322,25.017232069579613,1.9131272169184625,0.0523,3.0655921378115623,425
449,3.253216743514635,0.9117291750038098,24.41266280407805,1.9115228483392208,0.0524,2.9660526176731787,425
450,3.1034979815728665,1.0089904401997296,24.62675179603359,1.9099184797599786,0.052500000000000005,3.1313997945861787,425
451,3.178977432176747,1.0163738361223333,24.752779211532413,1.9083141111807367,0.0526,3.231029487687805,425
452,3.333444903056606,0.8321431591294738,26.66112231359012,1.9067097426014947,0.052700000000000004,2.7739033724135664,425
453,3.3446320413718835,1.1682220379314245,25.239291894890496,1.9051053740222528,0.0528,3.9072728595022026,425
454,3.1733646475987096,0.9101186294922975,25.315043813739027,1.9035010054430108,0.0529,2.8881382839518452,425
455,3.396919673488978,0.9535252098362209,24.950717015480315,1.9018966368637689,0.053000000000000005,3.2390485444603647,425
456,3.322638335630354,0.9792991227752365,24.84157618437218,1.900292268284527,0.0531,3.2538568073821774,425
457,3.2962690901496954,1.111357067838638,25.347927897628,1.8986878997052847,0.053200000000000004,3.6633319508359006,425
458,3.3906007507042437,0.8802294780905171,25.49950913270724,1.897083531126043,0.0533,2.984506729205712,425
459,3.4039913622558466,1.0596496723112525,25.51770949228205,1.8954791625468008,0.0534,3.607038331564742,425
460,3.298483224370531,0.9344359096782918,24.10722048218799,1.8938747939675589,0.053500000000000006,3.0822211723232624,425
461,3.3794358935034388,0.9919025249238786,24.80169177892427,1.892270425388317,0.0536,3.352070995584445,425
462,3.235587427183534,1.062912861724461,25.205492708755738,1.890666056809075,0.053700000000000005,3.4391474915873363,425
463,3.147636597978242,0.7850994725528405,24.711705328713983,1.889061688229833,0.0538,2.471207832860735,425
464,3.158625529854241,0.8497848599634198,25.30026691136218,1.887457319650591,0.0539,2.684152153564069,425
465,3.209642171288112,1.1130658212386377,25.96273050484233,1.885852951071349,0.054000000000000006,3.5725429992669664,425
466,3.2427103500092653,0.9144884271134199,24.34677174043549,1.8842485824921071,0.0541,2.9654210875643803,425
467,3.154320636339261,1.1767894293902557,24.737650770613506,1.8826442139128652,0.054200000000000005,3.7119711817515872,425
468,3.4088680671233247,0.7911975878822459,25.065325583319204,1.881039845333623,0.0543,2.6970881921167886,425
469,3.36340478337805,1.0469902014940704,25.067091178237977,1.8794354767543813,0.054400000000000004,3.521451851855105,425
470,3.198147127449724,1.1469124822947676,24.518027292130437,1.877831108175139,0.05450000000000001,3.667994860687244,425
471,3.1515062585890576,0.8869670220191602,25.43607733082728,1.8762267395958971,0.0546,2.795282121055482,425
472,3.329731526609542,1.040799372951918,24.476907125617092,1.8746223710166552,0.054700000000000006,3.465582484993444,425
473,3.207516883614903,1.1052433181272971,24.22913981209044,1.8730180024374132,0.0548,3.545086603395863,425
474,3.182223024411254,1.0448762212994038,25.894779400972787,1.871413633858171,0.054900000000000004,3.3250291690787916,425
475,3.2888662859366034,0.8904940634879258,24.949437762584438,1.8698092652789293,0.055,2.9287159032321286,425
476,3.4068660652024323,0.8382645209033062,25.546496684069066,1.8682048966996871,0.0551,2.8558549499286485,425
477,3.4419711706740213,1.0354103287396157,24.207264507822373,1.8666005281204454,0.055200000000000006,3.563852501339868,425
478,3.20339483756985,1.0841007022723825,25.071106506454896,1.8649961595412032,0.0553,3.4728025930651993,425
479,3.3043992152931696,0.9255515754685036,26.190848923693498,1.8633917909619613,0.055400000000000005,3.0583918996914803,425
480,3.391176062843475,1.0032694236780468,24.893610715503776,1.8617874223827195,0.0555,3.4022632541597613,425
481,3.1877799994528884,0.8815511175599717,26.302348913775994,1.8601830538034774,0.055600000000000004,2.81019102105302,425
482,3.332215904041723,0.9376859069086303,23.768250298042958,1.8585786852242354,0.0557,3.1245718919967245,425
483,3.2102945110196353,0.864466379211014,24.8253453087432,1.8569743166449935,0.0558,2.7751916721421366,425
484,3.1850974800287757,0.9583732998538149,24.369677836619864,1.8553699480657515,0.055900000000000005,3.052512382291248,425
485,3.3143530632947447,1.1035569642853804,25.394820528134925,1.8537655794865093,0.056,3.6575774050994996,425
486,3.3903736339007358,0.9096238187590052,24.081057730636235,1.8521612109072676,0.056100000000000004,3.0839646118886326,425
487,3.1924158694723905,1.0219054415745208,24.862104094672585,1.8505568423280254,0.0562,3.262347148782691,425
488,3.436699404856468,0.9068362814188595,24.47117833376274,1.8489524737487835,0.0563,3.116523708654447,425
489,3.3381464974414956,1.0913343259573276,25.19485371783486,1.8473481051695415,0.056400000000000006,3.6430338577321284,425
490,3.377589773964655,0.9849301530636158,25.07105236379651,1.8457437365902996,0.0565,3.326690013057111,425
491,3.2853254848809996,0.9928043353714263,24.157898577446975,1.8441393680110576,0.056600000000000004,3.2616853844960896,425
492,3.3676978585344544,0.8849728301744488,25.166405581694665,1.8425349994318156,0.0567,2.9803211050396667,425
493,3.1941618442017985,1.114716477412545,24.04919887615333,1.8409306308525735,0.0568,3.5605848392541875,425
494,3.1478843699845243,0.966630287341974,25.780437655436458,1.8393262622733317,0.056900000000000006,3.0428403730774494,425
495,3.3623497189023817,1.0213190687044718,24.82555511482302,1.8377218936940898,0.057,3.4340318835681227,425
496,3.42802930394688,0.9478264822952998,24.32438147722085,1.8361175251148476,0.057100000000000005,3.2491769563651762,425
497,3.120145781482901,1.062925224370356,24.61169338577552,1.8345131565356059,0.0572,3.316481654850932,425
498,3.126499235531044,1.0351144892380582,23.03899295353785,1.8329087879563637,0.057300000000000004,3.236284659289896,425
499,3.184337050584931,0.985756177911608,24.080503226433997,1.8313044193771217,0.05740000000000001,3.1389799201669244,425
500,3.145219504042261,0.9573008394031775,24.69575977360112,1.8297000507978798,0.0575,3.0109212713269016,425
501,3.2092907732753067,0.9587732936071321,25.73451766253714,1.8280956822186378,0.057600000000000005,3.076982284836146,425
