cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.1394556890154885,1.052704501204063,25.933678589962046,2.1016522546359595,0.05076273940480906,3.304919135157308,585
250,3.213711863342334,0.8567336804094047,26.004604709117295,2.1016522546359595,0.04648475538423704,2.7532951924566436,585
251,3.1728350023655527,0.8281962419171608,23.125119951043732,2.1016522546359595,0.04921758453397481,2.6277300251823767,585
252,3.1780087363365825,0.9956826505462961,26.34443954886869,2.1016522546359595,0.053444911123780296,3.1642881620548935,585
253,3.3331663119595483,0.9795208614535912,26.685309910400182,2.1016522546359595,0.04676947413292315,3.2649059372587064,585
254,3.294392077907158,1.0278705917850108,24.798142217245754,2.1016522546359595,0.04633183123675493,3.386208734690282,585
255,3.3372228423538153,0.9286779382665135,24.417723519329567,2.1016522546359595,0.04990143114336596,3.099205228773055,585
256,3.31812718748185,0.9955790019963272,24.643710228947562,2.1016522546359595,0.04544365933515311,3.3034577538100605,585
257,3.1939521628991008,1.0789885703500963,27.858249086719283,2.1016522546359595,0.05024070201085704,3.4462378780130987,585
258,3.1569764531054814,1.1058697664646748,27.32865016986095,2.1016522546359595,0.05250877718446928,3.491204812930236,585
259,3.1600706696241403,0.7771393089557685,25.813243753187724,2.1016522546359595,0.04913318242579907,2.455815136443097,585
260,3.1308782710219956,0.8892113541954767,27.55775294190806,2.1016522546359595,0.048322248138114095,2.7840125071966613,585
261,3.3881283000456257,0.9602353700497105,25.496207989084127,2.1016522546359595,0.05065496210887724,3.253400631970208,585
262,3.2293268381231437,0.8665052412653821,25.73816962579844,2.1016522546359595,0.048219862095625406,2.7982286309926683,585
263,3.427900130336278,0.8759484746305402,23.228863306859076,2.1016522546359595,0.05177557981150571,3.0026638903538925,585
264,3.239285762437139,1.029508166402862,24.838991200699034,2.1016522546359595,0.04930498843459687,3.334871145741556,585
265,3.3725753477903764,0.8733008582869459,22.616205226803768,2.1016522546359595,0.053180272840270826,2.945272945862731,585
266,3.24785434791009,0.8591498616561659,26.64621857680114,2.1016522546359595,0.04993045735337486,2.7903936136863305,585
267,3.1897721262208387,0.9487129136694687,22.317492932581914,2.1016522546359595,0.05263491185194188,3.0261780078086282,585
268,3.4230288744998774,0.9429826327364915,27.838501419208487,2.1016522546359595,0.051531362586600446,3.2278567800089237,585
269,3.141386058120384,1.071982771835884,24.765118219620454,2.1016522546359595,0.05353738941843037,3.3675117339904905,585
270,3.1925783232628047,1.0103617010834154,26.46500800493003,2.1016522546359595,0.0464977226299913,3.225658865533845,585
271,3.104781574527571,1.0128425693750889,24.520718531695024,2.1016522546359595,0.04919065356211082,3.144654947292939,585
272,3.102312470121332,1.12659859169833,23.88447582218294,2.1016522546359595,0.0488675518316372,3.4950608598468604,585
273,3.4035310405980947,1.1499540375163486,24.643898589630037,2.1016522546359595,0.04977439147970533,3.9139042619479985,585
274,3.1969639433515034,0.9519686030304717,26.737658891145216,2.1016522546359595,0.05073037575944579,3.0434092990911186,585
275,3.40694090746363,0.9870581413608913,25.146417936359313,2.1016522546359595,0.049428327678874937,3.3628487598474393,585
276,3.2316614367222463,1.1748037737064547,26.344507670907266,2.1016522546359595,0.04850845582331023,3.796568051202918,585
277,3.2211921763008933,0.8515575467023205,25.814170143777385,2.1016522546359595,0.049462331662094794,2.7430305071074974,585
278,3.3933805300304374,0.9954130243295307,24.841112621512274,2.1016522546359595,0.04979686187227343,3.3778151760985438,585
279,3.32207588128949,0.9563498984122913,23.82311626179581,2.1016522546359595,0.048360912811296945,3.177066931589127,585
280,3.3792257317125647,0.9969704695982721,23.46827029099087,2.1016522546359595,0.05162623008016773,3.3689882646240403,585
281,3.143373198792724,1.0246090226847955,24.6843568030499,2.1016522546359595,0.05101936805080991,3.2207285411485924,585
282,3.1886531748572056,1.042496091318774,25.549686962535606,2.1016522546359595,0.047535264562342854,3.3241584713598358,585
283,3.1685737019694034,0.9593734366346941,26.656271095684286,2.1016522546359595,0.05400132879092021,3.0398454416887013,585
284,3.2494486825590316,0.8849714425758971,25.618100700722643,2.1016522546359595,0.04902091607086733,2.8756692881806147,585
285,3.275438489576028,1.039765698083904,25.523832653404686,2.1016522546359595,0.04822666320023,3.405688587644907,585
286,3.1569032442736686,1.105951642445775,26.020098792879615,2.1016522546359595,0.04789228456791736,3.491382328046859,585
287,3.191477509548341,0.915487438278578,25.323514440193524,2.1016522546359595,0.04964937287606376,2.921757569540107,585
288,3.2126401217928424,1.015039938237751,25.793020039208905,2.1016522546359595,0.05002589340346536,3.2609580308047277,585
289,3.117286260511041,0.9755408949324396,24.774844462402648,2.1016522546359595,0.04739596237484356,3.041040228339539,585
290,3.4110059254270593,0.9641197595670413,23.084589664286746,2.1016522546359595,0.05047208514637552,3.2886182127044896,585
291,3.283683103333779,0.9695726969328798,26.516457378612927,2.1016522546359595,0.05194884194489506,3.1837694823722607,585
292,3.32126486758327,1.0675500704706402,23.750347369416268,2.1016522546359595,0.049382932487463144,3.545616543440181,585
293,3.2205008367458894,0.948789457231274,23.812866637864452,2.1016522546359595,0.05108397053640261,3.055577240908996,585
294,3.306050378451833,1.0655399130997294,22.977586267244753,2.1016522546359595,0.04696919791252712,3.5227286329588936,585
295,3.4056812309007483,0.9166074627222819,23.741849719264458,2.1016522546359595,0.052261168905886,3.1216728318968325,585
296,3.244608435315698,1.04748669308669,25.813542872613745,2.1016522546359595,0.050058549649501315,3.39868416027002,585
297,3.3452330368597405,1.0452217335578,26.015504138347307,2.1016522546359595,0.05165923955682778,3.496510273941362,585
298,3.1564172735227736,0.9824016376362116,24.453343372461994,2.1016522546359595,0.04723445623576278,3.1008694985719987,585
299,3.1396909079548294,0.9434125645952982,25.507912752368203,2.1016522546359595,0.04874662971714178,2.962023851510206,585
300,3.134967550702581,0.9409823142258832,24.497708914434746,2.1016522546359595,0.05180013853665173,2.9499490208831634,585
301,3.4493749148498614,0.9283106198110462,22.807123638696307,2.1016522546359595,0.050684773837977,3.2020913651649496,585
302,3.3568644876640263,0.8740147427663352,24.971659392159864,2.1016522546359595,0.04829834220745939,2.9339490516871196,585
303,3.3304690103169468,1.0079834625048953,23.62905964478988,2.1016522546359595,0.0513028666982554,3.357057684784528,585
304,3.384332286906764,0.8688054935346545,26.42341837785782,2.1016522546359595,0.04936794530445843,2.940326482811297,585
305,3.2800574483005027,1.0298594422361664,23.264741989426067,2.1016522546359595,0.04744326058244732,3.377998134209339,585
306,3.1224898780931256,0.967941464016782,24.024493481846047,2.1016522546359595,0.049989708642809,3.022387423979043,585
307,3.3166885058882594,0.9747915741108334,25.53683901698981,2.1016522546359595,0.04786564770901069,3.2330800094901244,585
308,3.1649801928819925,0.926485335566455,24.503688239482194,2.1016522546359595,0.0522244384940276,2.932307736063456,585
309,3.385913582727023,0.9186598930192207,24.35471701057482,2.1016522546359595,0.04806149910828195,3.110503009680333,585
310,3.1836517890085574,1.0809103944589906,27.16765745110208,2.1016522546359595,0.049020475063927316,3.441242311077311,585
311,3.12234917279073,0.9073052187370929,25.301032179593662,2.1016522546359595,0.048902937854784896,2.832923699192474,585
312,3.1195953104361434,1.0127078936899025,26.05341446455478,2.1016522546359595,0.048442196140354166,3.1592387959966843,585
313,3.251722713618953,0.9063034407287607,26.069955774322388,2.1016522546359595,0.04677272530931889,2.9470474836487193,585
314,3.2484158841023367,0.968138029905967,24.310575632689186,2.1016522546359595,0.04983227019608898,3.144914954350086,585
315,3.356007282301296,1.002351316492019,25.231735312318552,2.1016522546359595,0.051131696549982904,3.363898317571507,585
316,3.3664049203295594,1.0572510797471375,23.500647944829435,2.1016522546359595,0.05080536938273169,3.559135236884503,585
317,3.193886890520474,0.9865558277637643,25.982498483943395,2.1016522546359595,0.04947859469915743,3.150947725061261,585
318,3.3228753269485636,1.1489623773455435,24.551143867390646,2.1016522546359595,0.05028920940760334,3.817858735273672,585
319,3.3084284409948435,1.0592961619080303,25.027713728644063,2.1016522546359595,0.05213311840277408,3.5046055494932062,585
320,3.291836519325551,1.0219643675701047,25.58409771654815,2.1016522546359595,0.0511619563709773,3.364139626616711,585
321,3.2168817360488706,0.9112048889259641,23.08533265168304,2.1016522546359595,0.051890150874318655,2.931238364984374,585
322,3.2178373753955403,0.9238820858320875,22.233285498661512,2.1016522546359595,0.046737606761499385,2.9729023062488817,585
323,3.1674578202752697,1.109870240238358,27.38645872686394,2.1016522546359595,0.04806582099931131,3.5154671719337793,585
324,3.1799924538272384,1.0077149247550878,26.362829943835294,2.1016522546359595,0.05248667326729823,3.2045258563302625,585
325,3.3353441050713117,0.9567240397598731,23.311421917502212,2.1016522546359595,0.050308175949643534,3.191003886193104,585
326,3.371633818037404,1.0121198186689955,23.091056985150903,2.1016522546359595,0.04993947138663508,3.41249740853027,585
327,3.4162431810923954,1.1868161843979963,24.277931514602532,2.1016522546359595,0.05029844442266346,4.05445269715975,585
328,3.1572831048800523,0.7941134454339435,23.25658468778577,2.1016522546359595,0.04416913777534617,2.507240964626677,585
329,3.2857648085029325,0.9485983457872406,27.683417697019127,2.1016522546359595,0.05032505776743518,3.116871061991811,585
330,3.1336692342168972,1.0121631349912972,26.504445047703967,2.1016522546359595,0.050183854580439134,3.1717844761307523,585
331,3.318422050984695,1.032002177128928,27.01203863624302,2.1016522546359595,0.04992969229960185,3.424618781248848,585
332,3.1020124405026817,1.1069783381345097,26.20933265439216,2.1016522546359595,0.052540358212727845,3.4338605762602334,585
333,3.1833467420408903,1.008682922814302,23.126537098954174,2.1016522546359595,0.04991937189725055,3.210987496093191,585
334,3.113586273878365,1.0705140582314918,25.989032102702296,2.1016522546359595,0.04955001669720793,3.3331378777033978,585
335,3.329655218174738,1.1428873373296957,24.07359215242849,2.1016522546359595,0.04714086008752438,3.8054207865256533,585
336,3.1575849606671538,0.9631530942340985,25.05817332901373,2.1016522546359595,0.050597878259893085,3.041237725173623,585
337,3.22655458787263,0.9705506603877402,23.81060175137388,2.1016522546359595,0.04901514833480801,3.131534686036874,585
338,3.2330076950606945,1.0912294022059292,23.67546224722188,2.1016522546359595,0.04997528575437288,3.527953054408251,585
339,3.2481143176872527,0.9003866577825037,24.889829534077418,2.1016522546359595,0.05479533990872569,2.924558794597923,585
340,3.1075918023243276,1.0853229477177537,24.174642666823306,2.1016522546359595,0.0497334594597712,3.3727406952021663,585
341,3.3102567227603954,0.9845046643543931,25.715835267680323,2.1016522546359595,0.050971576763429595,3.2589631837680963,585
342,3.38327996172038,1.0918757965910224,25.56573866424958,2.1016522546359595,0.05099123130565739,3.694121503293884,585
343,3.10214166786711,1.0532738681005176,25.73910625000513,2.1016522546359595,0.0503302177549,3.2674047539101823,585
344,3.1735193196666653,1.0220143877580576,26.01532027267886,2.1016522546359595,0.04774377879242587,3.2433824045274946,585
345,3.125470654623919,1.0141369581280992,23.945624015871314,2.1016522546359595,0.05033578666370052,3.16965530239894,585
346,3.3108029552647666,0.9806125298506616,24.542751937674613,2.1016522546359595,0.048672020280509674,3.24661486179923,585
347,3.43184900346186,1.120314562354095,25.29339667898908,2.1016522546359595,0.04946030822776017,3.844750414378711,585
348,3.4215652415907356,0.9761761165730138,27.21879482795195,2.1016522546359595,0.04947298386241251,3.34005027013725,585
349,3.4000647248311364,1.0102402073793872,25.204917065093,2.1016522546359595,0.04819130479580655,3.4348820927167463,585
350,3.2529356480880303,0.9344904999806005,25.412454808882828,2.1016522546359595,0.05045182110706668,3.039837460186502,585
351,3.3288420794487705,1.0398351099825565,25.791639614124342,2.1016522546359595,0.05090130640690162,3.4614468697981744,585
352,3.324447543002235,0.8812773245161553,22.669385944028555,2.1016522546359595,0.05182579254882006,2.9297602361913158,585
353,3.435238616122729,1.1375501813965878,25.503833463759623,2.1016522546359595,0.05189749756179746,3.9077563109109734,585
354,3.394086051803635,0.8082064604428165,27.15282892795926,2.1016522546359595,0.052064873832554995,2.7431222743665495,585
355,3.3149313055286296,1.0923006635660506,24.138944698642124,2.1016522546359595,0.050473989088625396,3.6209016647047965,585
356,3.3952010561896335,0.9917755270862159,27.190540140588773,2.1016522546359595,0.049786360792010015,3.3672773170661507,585
357,3.3399777752087942,1.0199399409223942,24.196592351245247,2.1016522546359595,0.05118169188470537,3.406576734728567,585
358,3.3858215120181376,1.19293086614532,24.366246875014117,2.1016522546359595,0.04899895704068223,4.039050988945254,585
359,3.362304715197254,1.0133883946918643,24.857104073716386,2.1016522546359595,0.050527384912509396,3.407320577798631,585
360,3.1932297885429497,0.9817615344971123,26.882146607649627,2.1016522546359595,0.049388591145405177,3.134990177201816,585
361,3.378757540929722,0.9874430761773341,23.60073418946906,2.1016522546359595,0.0464356615179406,3.3363307398730093,585
362,3.3581140113472983,0.9153286290781969,26.8042587472064,2.1016522546359595,0.049117766146937185,3.073777894294807,585
363,3.422734990864267,0.8220528223709758,24.996790468132577,2.1016522546359595,0.053620934923586744,2.8136689594678663,585
364,3.2883532464870044,1.0799781597125484,23.655078513891702,2.1016522546359595,0.04953512258734635,3.551349687625819,585
365,3.2484830206617468,1.1157048334916824,24.300924354378417,2.1016522546359595,0.052161246948444255,3.6243482076679716,585
366,3.1879403918246263,1.134017452328954,26.336272052265798,2.1016522546359595,0.048409440639169396,3.61518004131353,585
367,3.441710231216055,1.0941300794951772,27.795421272004504,2.1016522546359595,0.05056593364652168,3.7656786888797864,585
368,3.2431652667367152,1.012831428266601,25.27321908639435,2.1016522546359595,0.05087859072362701,3.2847797092135798,585
369,3.378533415755229,0.9971096759821891,24.766182864473127,2.1016522546359595,0.054576331887718856,3.368768359478695,585
370,3.296275399371763,1.0616969961859255,27.35393602453106,2.1016522546359595,0.05227582131154222,3.4996456901145625,585
371,3.1652143890118487,0.8299737152244734,25.075489398409033,2.1016522546359595,0.05052523585096522,2.627044745930126,585
372,3.4182484982434294,1.027412517535618,23.5779346217227,2.1016522546359595,0.05225254688139443,3.511951295142627,585
373,3.43262375726614,1.1399745566218842,24.23032628140418,2.1016522546359595,0.048592502457762664,3.913103745739214,585
374,3.1590494881042765,1.0097787063693193,23.958548695683934,2.1016522546359595,0.04973456924132061,3.1899409054545966,585
375,3.2706968598789112,0.9845399839866559,26.59076752495767,2.1016522546359595,0.05065806188243985,3.220131834050389,585
376,3.3457094517576085,1.0461945086161566,23.251484051222896,2.1016522546359595,0.050626815676103415,3.5002628558539817,585
377,3.396307869419793,0.9847898226204075,24.64302399003325,2.1016522546359595,0.05173114214506668,3.344649424290212,585
378,3.2505598603196413,0.9024492455468119,24.92744555016569,2.1016522546359595,0.052173471571764655,2.933465293550211,585
379,3.157297189934937,1.0257601359068809,25.171053212910177,2.1016522546359595,0.04965919259230677,3.238629594646074,585
380,3.308643555904804,1.0512625389820367,23.175266971716834,2.1016522546359595,0.04765886370935549,3.4782530251670387,585
381,3.138323463778801,1.094025841160951,27.01990877535666,2.1016522546359595,0.05117824163517952,3.4334069672957517,585
382,3.2974092241625663,1.109110968557623,25.77339958890371,2.1016522546359595,0.049736646180495045,3.6571927383417844,585
383,3.1894869603103198,0.8544410699419616,24.277484976152934,2.1016522546359595,0.05161030417179056,2.7252286509334844,585
384,3.3682552874354275,0.932634443793407,24.774783097110447,2.1016522546359595,0.05021609045772019,3.141350896551542,585
385,3.2118458024981043,0.782849356911223,21.874444123699178,2.1016522546359595,0.049630241218520686,2.514391420983652,585
386,3.1255189486910395,0.9529645392066907,25.23845245234395,2.1016522546359595,0.05149806746739274,2.9785087247211366,585
387,3.261770741485294,0.9296492315410108,24.68600906572909,2.1016522546359595,0.050089481622922136,3.0323026632847565,585
388,3.3548563664028763,0.9914098266652367,23.687196384902652,2.1016522546359595,0.04852184342322637,3.326037568702241,585
389,3.251273094608785,1.0224254794235856,23.083099279413435,2.1016522546359595,0.05091499211883778,3.324184452492392,585
390,3.2262337960077074,1.0404318733759752,24.336764482550556,2.1016522546359595,0.049259859279967566,3.356676472329183,585
391,3.139114239295768,0.8465821020933095,24.766225335962066,2.1016522546359595,0.05109495397557064,2.6575179314140516,585
392,3.3170386555621882,1.0038627979197305,28.93911212782275,2.1016522546359595,0.053358188227283714,3.32985170558056,585
393,3.1024389323958856,1.003325236210888,26.57448492362309,2.1016522546359595,0.05115080864640738,3.112755274675957,585
394,3.3961610128247135,0.9928678214788307,24.14112699020244,2.1016522546359595,0.052186745916895726,3.3719389861946123,585
395,3.2867045632336165,1.0255047776729147,23.165028012258553,2.1016522546359595,0.048831753143236664,3.370531232395444,585
396,3.3167970421168516,1.2028772302114261,25.592213839312397,2.1016522546359595,0.04755884318080556,3.9896996391949693,585
397,3.3446882525555384,1.056770618152826,26.56757645005678,2.1016522546359595,0.048443168622319316,3.5345682721816116,585
398,3.2084552038570258,1.1069011553448118,25.55964012367806,2.1016522546359595,0.04971091772495897,3.5514427720214155,585
399,3.3006307176917176,0.9639459495195263,24.081299183909284,2.1016522546359595,0.048406477926796594,3.1816296111786584,585
400,3.168570881386078,1.1498352893562251,25.968608736741693,2.1016522546359595,0.05240544617867571,3.64333461624427,585
401,3.346214482888809,1.0015025290367259,24.573581182126507,2.1016522546359595,0.04878076721980487,3.3512422673124624,585
402,3.14150242631828,0.9997511888705439,26.72064369215568,2.1016522546359595,0.04986931941806754,3.1407207855513986,585
403,3.2141372201315335,0.7981772768296408,25.62740216928382,2.1016522546359595,0.04591816582761107,2.565451293721379,585
404,3.113458683244733,1.1258370919585696,22.253931995391408,2.1016522546359595,0.049069557531365195,3.5052472698774073,585
405,3.175531479893849,1.064217223946229,24.905968589266926,2.1016522546359595,0.05370233241180856,3.3794552960864928,585
406,3.124017762517269,0.949898157335453,28.137656946856218,2.1016522546359595,0.052252880068214866,2.967498716098379,585
407,3.347397138829838,1.004419394911934,25.959331397337184,2.1016522546359595,0.05065312470635349,3.3621906087134046,585
408,3.2034553202533487,1.0167485993598255,26.106516314425335,2.1016522546359595,0.04906193631328048,3.2571087099793736,585
409,3.1429031544012473,0.9606029017388694,23.45347633945692,2.1016522546359595,0.05212644398634767,3.019081890002084,585
410,3.2426709086835555,0.9157396941435026,25.242953834570095,2.1016522546359595,0.04887880791311626,2.969442466125913,585
411,3.353928647729358,0.9791914239808254,23.94936631630559,2.1016522546359595,0.04750486797591133,3.2841381685001942,585
412,3.2315306634306453,1.0864829977676562,25.851961780031534,2.1016522546359595,0.048474909829728824,3.5110031225822302,585
413,3.31890245472885,1.1253652718459213,24.446724964403707,2.1016522546359595,0.05063612608366961,3.734977563196028,585
414,3.430098602780711,0.9649240374565391,25.914137210101288,2.1016522546359595,0.05040389929480964,3.3097845926691973,585
415,3.1150751242063603,0.8392130228983907,24.079510863743824,2.1016522546359595,0.0464804499614801,2.6142116115408,585
416,3.4360061578552856,0.9094192647244709,25.123750797739913,2.1016522546359595,0.05039210925440539,3.124770193665508,585
417,3.234703621000405,0.9919074862627708,24.986777115234663,2.1016522546359595,0.04881290324910799,3.208526737511594,585
418,3.445260074508162,0.9216927877184685,24.60869140469412,2.1016522546359595,0.051837796973849694,3.1754713624885667,585
419,3.4065094674631133,0.9174385466586492,25.12977233906763,2.1016522546359595,0.04825188751116324,3.125263095008288,585
420,3.3896651992780655,0.8086263139940797,25.107268926898367,2.1016522546359595,0.04974468111783775,2.7409724757662297,585
421,3.3117040874382075,1.0626133337208725,23.60297258454437,2.1016522546359595,0.04970002952258909,3.519060920649754,585
422,3.364634216362406,0.9962509950283767,26.135918890215894,2.1016522546359595,0.05082090201288233,3.3520201859575693,585
423,3.322434356775503,1.1598522079920826,22.953845935084978,2.1016522546359595,0.0480289187295323,3.8535328246148213,585
424,3.433017438175147,0.9205412323010747,26.031567979511195,2.1016522546359595,0.0502434569472871,3.160234103048828,585
425,3.421048492236804,1.1646353065421977,25.459101698489476,2.1016522546359595,0.04958455757913056,3.9842738594519336,585
426,3.3473914620835545,1.0188118689894845,24.234776488799163,2.1016522546359595,0.04894570770701518,3.4103621517247893,585
427,3.1268456003722758,1.0061484072902394,26.143774450357768,2.1016522546359595,0.04962575633154254,3.1460707206570575,585
428,3.3243235405101745,1.1307001377389996,27.071316204405207,2.1016522546359595,0.04918601168492632,3.7588130851438533,585
429,3.407773815426864,1.0564135373372805,25.639673922375337,2.1016522546359595,0.050651903825245585,3.600018390800454,585
430,3.1194979544893786,1.133748539516933,26.07698153381801,2.1016522546359595,0.048774928110851615,3.5367262499283934,585
431,3.400356315340375,0.9113050327092656,22.92621617069014,2.1016522546359595,0.052842157718297526,3.098761823174418,585
432,3.2004331674318647,1.0529693078624682,26.62986114706941,2.1016522546359595,0.04793806806391579,3.3699578971708175,585
433,3.117080169491797,1.0834230945218661,23.74020890745888,2.1016522546359595,0.04541618260475225,3.377116643103546,585
434,3.34147836633427,0.9748385365418328,24.17045035766516,2.1016522546359595,0.053480852658375835,3.2574018805234943,585
435,3.442589578843692,0.9444837267894576,26.319328127789802,2.1016522546359595,0.05075225760163869,3.2514698352328395,585
436,3.2172927586317304,0.9428704319539368,22.509649402461577,2.1016522546359595,0.05050088247121245,3.0334902130533727,585
437,3.2778549006589244,1.1342410038416526,23.579055122229967,2.1016522546359595,0.050228560624865366,3.717877432970659,585
438,3.243479029718652,1.0255836982701627,25.05848830911329,2.1016522546359595,0.04911050973339327,3.3264592185605744,585
439,3.1486635374649388,0.9467641537914422,21.879326312337938,2.1016522546359595,0.05054813602265389,2.9810417696219615,585
440,3.1524127218317055,1.115339997788902,25.02504638410338,2.1016522546359595,0.052581859292832545,3.516011998197481,585
441,3.1147197987781934,1.1425998065044998,26.10387326609294,2.1016522546359595,0.049705397779738085,3.5588782393996983,585
442,3.186470562248846,0.979762908723891,26.68330216041756,2.1016522546359595,0.05351184742419778,3.121985666631982,585
443,3.3364204964781945,0.9997695269322434,26.916534731115856,2.1016522546359595,0.051113742253508995,3.3356515414110453,585
444,3.4177762692145257,0.9797892354941586,23.653721077601325,2.1016522546359595,0.050953786053428464,3.348700397903778,585
445,3.3016579209964854,0.955448896200729,28.09060092343643,2.1016522546359595,0.048841801041216826,3.1545654162484857,585
446,3.3891614068097837,0.9526249569177033,26.554111227251873,2.1016522546359595,0.05292372788959318,3.228599739149313,585
447,3.3745777887027364,1.1048892152608407,23.257563512214656,2.1016522546359595,0.046902788233183126,3.7285346047964296,585
448,3.219866679480143,0.8624963472072513,24.809005410249384,2.1016522546359595,0.044663103168686324,2.777123249545965,585
449,3.2764327989314985,0.9912722101451119,24.703970623865956,2.1016522546359595,0.045323656161508234,3.2478367819887617,585
450,3.173833539036331,0.9130110458684729,24.668155106045496,2.1016522546359595,0.0505548352725991,2.897745078887997,585
451,3.2285345930690497,0.9607593634092229,24.63772939725725,2.1016522546359595,0.04485247710402564,3.1018448403816743,585
452,3.378315753836996,1.0165188055241787,26.323943055186795,2.1016522546359595,0.04809678718846963,3.4341214947738985,585
453,3.3821220999583006,0.9829677680422596,24.56460690173922,2.1016522546359595,0.048200083372837405,3.3245170118424108,585
454,3.146232649691125,0.9033332477645772,26.94693649357753,2.1016522546359595,0.04940719037992491,2.842096557668435,585
455,3.1622567515887554,0.8278731004910926,25.50808624771105,2.1016522546359595,0.049354241802371634,2.617947301486674,585
456,3.115134454184299,1.0670273590364094,25.093539059643934,2.1016522546359595,0.051301554201647746,3.323933689691599,585
457,3.1698148349541726,0.8819575427280878,24.431547731725157,2.1016522546359595,0.05275874823815196,2.795642102739221,585
458,3.177192479308939,0.9242607779548564,24.556986607830687,2.1016522546359595,0.04906233506847478,2.936554392638399,585
459,3.3503103987568914,1.0284670748546045,25.056581010362414,2.1016522546359595,0.04780764684651741,3.445683935664464,585
460,3.280634813820477,1.1434832668144985,24.54415036310269,2.1016522546359595,0.050438990088830564,3.751351014132813,585
461,3.2994847883346954,0.8940769861344963,24.1313436570728,2.1016522546359595,0.050078746415503556,2.949993415350901,585
462,3.4190955885318646,1.0189782123756568,24.807233817971827,2.1016522546359595,0.051349552638714886,3.4839839107436936,585
463,3.300191534279022,1.0652127937662956,28.118406731618222,2.1016522546359595,0.052113495913199005,3.5154062441932346,585
464,3.361536671250062,1.0961911839965197,23.704908476169777,2.1016522546359595,0.050528827546593276,3.684886863705325,585
465,3.1577950593650606,1.016491394631648,25.882181100032113,2.1016522546359595,0.05168288781953014,3.2098715038549184,585
466,3.396024425601184,0.990740405596749,24.34421013580052,2.1016522546359595,0.04950727890865838,3.3645786168365834,585
467,3.323332834747092,0.9916908001097432,21.352541286859022,2.1016522546359595,0.052039635384743745,3.295718597921325,585
468,3.1750377592820813,1.025712803043851,23.83493053080508,2.1016522546359595,0.048746303551127225,3.2566768798432912,585
469,3.4196002632495293,1.0693842673093084,23.597845677238528,2.1016522546359595,0.04762108983309769,3.656866722005816,585
470,3.208694632077749,0.8043530462041857,26.86928748337089,2.1016522546359595,0.04952176758648883,2.5809233016507562,585
471,3.2526013842298136,1.1755521713566432,23.60990950636529,2.1016522546359595,0.04704559793016556,3.8236026197889807,585
472,3.4384267441635,1.0095362446589886,26.31671522468157,2.1016522546359595,0.04797040884107892,3.471216422837853,585
473,3.14188275078791,0.9446140130930755,24.188859118626006,2.1016522546359595,0.052235188072602835,2.9678664738896785,585
474,3.1200443165559446,0.895843961275528,23.055923262152124,2.1016522546359595,0.05043108324618218,2.7950728598986747,585
475,3.4067787190087713,1.0900533889865134,24.219390093262454,2.1016522546359595,0.04740633873067727,3.713570688182644,585
476,3.381182570157004,1.1427958245519678,24.814101374741313,2.1016522546359595,0.050516103357325925,3.8640013232233152,585
477,3.4020081909727677,1.2186905699224606,24.010724857312624,2.1016522546359595,0.04632402514669864,4.145995301137481,585
478,3.3785254229678605,0.9352337806434624,26.45329727930071,2.1016522546359595,0.04935660027530903,3.159711104322285,585
479,3.252573054022132,0.9337771464925075,22.96075509270712,2.1016522546359595,0.04912395104170019,3.037178385143207,585
480,3.3661107310426317,0.9321156365970387,21.687324711132053,2.1016522546359595,0.05054472738773029,3.1376044469219257,585
481,3.185472825292084,1.197846834743474,27.11197415232109,2.1016522546359595,0.05023450331948954,3.8157085409374742,585
482,3.1881007904925642,1.123427771981124,24.57912678436024,2.1016522546359595,0.044505903130225566,3.581600967914322,585
483,3.258375697448724,1.0943537988622467,25.15316357335997,2.1016522546359595,0.05284845401269471,3.565815822623434,585
484,3.12807171216433,0.9049256041555589,24.61017036309758,2.1016522546359595,0.050996794627750634,2.83067218397222,585
485,3.369760511152614,1.014533086694218,23.283068559310326,2.1016522546359595,0.0462892914459371,3.418733532799947,585
486,3.361200668567874,1.250691804042549,22.986316092583877,2.1016522546359595,0.051933183562425496,4.203826127920176,585
487,3.2448344337900856,1.0870877162850947,25.26290592455401,2.1016522546359595,0.05280344613386094,3.5274196543521024,585
488,3.31968225289847,0.9512663249128028,24.184824512042805,2.1016522546359595,0.048257128378149224,3.1579019365929812,585
489,3.2362164676800296,1.2330583054371806,25.81093227955274,2.1016522546359595,0.049726449406695815,3.990443593665436,585
490,3.3603313141585556,1.0398052541857032,25.68619313834174,2.1016522546359595,0.04925059018302568,3.494090156266815,585
491,3.4236855630913374,0.9081496036909779,22.84468084944225,2.1016522546359595,0.05315776462416834,3.1092186872839203,585
492,3.351449480379227,1.021476343031244,24.327316861240135,2.1016522546359595,0.04940672892330859,3.4234263590717355,585
493,3.4437362188186142,1.0444131262422043,24.05424060056113,2.1016522546359595,0.05153717926413913,3.5966833102498565,585
494,3.2629686073911137,1.1189112174280926,24.873880945426315,2.1016522546359595,0.05349852667863687,3.650972176925639,585
495,3.198536340596112,1.202670089625262,25.286432418779714,2.1016522546359595,0.05138828884080713,3.8467839874143834,585
496,3.447909228462107,1.0446504630092046,23.200486061174942,2.1016522546359595,0.05036550330773607,3.6018599719266495,585
497,3.3681728069365398,1.188630694925093,24.45094265843999,2.1016522546359595,0.04960177718197508,4.003513584136781,585
