cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
18,3.103051931121164,0.9896658535862889,25.807617427517144,1.9541402372909018,0.04663686693178289,3.0709845381356087,561
19,3.1498275028798055,0.8281229999248845,26.06223189754654,1.9541402372909018,0.04930339739802262,2.6084446009307323,561
20,3.3738671918357683,0.8649952746776692,24.30965693067803,1.9541402372909018,0.051655951992010576,2.918379178327957,561
21,3.4379282744139106,0.9641164549913894,26.726729719499215,1.9541402372909018,0.04777178372154226,3.3145632204426043,561
22,3.2195624443069795,0.9616470376140346,25.98908236327128,1.9541402372909018,0.04970432043768972,3.096082686981207,561
23,3.1539319297690334,0.8316024806738662,23.10163522842146,1.9541402372909018,0.05094210874758277,2.622817616672442,561
24,3.255068248815388,0.9357065082138996,25.048599744805983,1.9541402372909018,0.05440113420129065,3.0457885450969795,561
25,3.2146869651208965,1.0484852160387779,24.67520668028719,1.9541402372909018,0.05178223986049575,3.3705517571218264,561
26,3.4321114007897258,1.028608651019777,25.96886115354007,1.9541402372909018,0.04984759511087893,3.530299478115917,561
27,3.2412180128695725,1.0015273048600786,24.331917714253297,1.9541402372909018,0.051108251183690286,3.2461683408932025,561
28,3.230249089344043,0.8678440993524851,25.563154044648876,1.9541402372909018,0.053235839877135746,2.803352611625966,561
29,3.3539776113584066,0.9838116690379268,26.72476679169517,1.9541402372909018,0.04971824713043805,3.299682311746353,561
30,3.361919643665468,0.9897161950391424,22.759097697527622,1.9541402372909018,0.050742446114219256,3.3273463177559366,561
31,3.400103592524406,0.9821837433054268,27.65826538420095,1.9541402372909018,0.05124511395483861,3.339526474131851,561
32,3.1466780525395395,1.200847797990901,23.755427644438225,1.9541402372909018,0.05419572737174566,3.7786814103784025,561
33,3.342081507926917,1.0422093775258525,24.66036136691773,1.9541402372909018,0.048714744719645826,3.4831486880171747,561
34,3.1423575183710004,0.9566301003534877,25.911187296730684,1.9541402372909018,0.051433911588338405,3.0060737881457866,561
35,3.3658731124426606,1.0169072323619526,26.016129924602676,1.9541402372909018,0.050288953345670954,3.422780711255577,561
36,3.429236905800754,0.8335264207310442,24.594082709721242,1.9541402372909018,0.05084076737596427,2.8583595639309034,561
37,3.436467797843816,0.9847527644453836,25.765762841896077,1.9541402372909018,0.05300823546747497,3.3840711638542373,561
38,3.221161327912798,0.9631113094992895,26.465842130182654,1.9541402372909018,0.05113243066725248,3.1023369046345652,561
39,3.1248438454570566,0.8408225550093297,25.60951632174772,1.9541402372909018,0.049783650024263056,2.6274391861423814,561
40,3.1160091636713765,1.1363789571608056,25.31116438676325,1.9541402372909018,0.052448828903786535,3.540967243916393,561
41,3.303222614872337,1.161337999801745,24.674899898422535,1.9541402372909018,0.05006434013779614,3.8361579444557297,561
42,3.170750841961127,1.037398573828663,28.015568284653735,1.9541402372909018,0.04684426119770389,3.2893324014165057,561
43,3.2859312265244736,0.6997170568254161,23.90845669671177,1.9541402372909018,0.05101247056240617,2.2992221267544344,561
44,3.1992799670068646,0.9694421441742989,25.318649612671138,1.9541402372909018,0.046861921397233476,3.101516831029015,561
45,3.1181027142291,1.0297865670391977,26.874701667371962,1.9541402372909018,0.05021940263620667,3.210980289761589,561
46,3.1581153536954005,1.105854161843209,24.066074787077177,1.9541402372909018,0.050810845735902804,3.4924150074649964,561
47,3.383055617431688,1.0322216909630206,26.45100972168681,1.9541402372909018,0.04731190558818045,3.492063390047283,561
48,3.4483084642895343,1.0182034141579583,26.578487241462405,1.9541402372909018,0.04946287734179794,3.51107945140939,561
49,3.388269781094312,0.9257726222443683,25.595368839309003,1.9541402372909018,0.04856744837622154,3.136767400115033,561
50,3.1249241721462644,1.1439886083992579,25.580833480056793,1.9541402372909018,0.04826204363183634,3.5748776550468078,561
51,3.2688009290885183,1.0427834240069827,24.06560321951996,1.9541402372909018,0.04977432345463798,3.408651425232131,561
52,3.344863685473089,0.8786955483194328,24.29316058173283,1.9541402372909018,0.051568492104513475,2.939116830160535,561
53,3.384848531542053,1.1288935250859229,23.966982789661877,1.9541402372909018,0.047579588341087026,3.821133590654418,561
54,3.30855249803493,0.7823307627413773,25.88376438371494,1.9541402372909018,0.05188230133593855,2.5883823993575557,561
55,3.1937973750471977,0.944518566867353,25.31440391736456,1.9541402372909018,0.048521191097558404,3.016600919544293,561
56,3.1418498574659948,1.0904620462740953,24.20926152216732,1.9541402372909018,0.049101887883439194,3.4260680246583433,561
57,3.1368080756292427,1.0407225133566644,24.818535709542886,1.9541402372909018,0.04954402158715136,3.2645467843863476,561
58,3.1981423716259383,0.9139272154091138,27.423119650853895,1.9541402372909018,0.0517802894941049,2.922869352181993,561
59,3.3851551631606442,1.0504532032939553,24.612239254686635,1.9541402372909018,0.04837197893977531,3.5559470847891705,561
60,3.356891205868864,0.8645327701833045,23.890387425887063,1.9541402372909018,0.04788357882568449,2.9021424534137825,561
61,3.2731981137846033,1.0149369970534066,24.050786968491863,1.9541402372909018,0.049049047822709316,3.3220898643654198,561
62,3.2326262765130123,0.9959374673263868,24.014450214969038,1.9541402372909018,0.053163176119541286,3.2194936266430974,561
63,3.4452068091355805,0.9492055073628205,24.266340557697028,1.9541402372909018,0.04885811827748005,3.2702092772353826,561
64,3.414383248322335,1.2047967128011332,24.757600317184945,1.9541402372909018,0.048022596512567114,4.113637713822005,561
65,3.1559180412479657,0.9800782321143542,24.141647869752486,1.9541402372909018,0.05176957861314959,3.093046574564102,561
66,3.1262789031240397,0.982582014711062,22.50135175117104,1.9541402372909018,0.04798728797330167,3.0718254231803077,561
67,3.3001832990512754,1.0670308264175505,23.282807639617747,1.9541402372909018,0.04966720034997644,3.5213973129160805,561
68,3.2766804690207505,0.9588807267771349,25.74653345492378,1.9541402372909018,0.05170543311190777,3.1419457495510605,561
69,3.2201516019158034,1.1731857483187242,23.741672207126687,1.9541402372909018,0.04960453628893317,3.7778359667933303,561
70,3.2820858424950248,0.9003445874968017,23.267241154272487,1.9541402372909018,0.04951827193320939,2.955008223990276,561
71,3.384565170801049,0.9698179537715005,24.820187966545458,1.9541402372909018,0.047548594471663264,3.2824120683525626,561
72,3.140480085079207,0.9329482576962024,24.754382511257795,1.9541402372909018,0.05052023849730588,2.9299054237042674,561
73,3.4310482592180276,1.0494428873386483,23.38476262136129,1.9541402372909018,0.049593257294238094,3.60068919175201,561
74,3.3854044818554163,1.1132734839649792,24.637335261457473,1.9541402372909018,0.04938963269376681,3.7688810421458343,561
75,3.3091410970610697,1.1203106300359136,25.087279094489038,1.9541402372909018,0.04956197670643691,3.7072659473262215,561
76,3.3261376179059634,1.10827588969453,25.428832923782554,1.9541402372909018,0.050693878560622255,3.686278127731176,561
77,3.15905126094087,0.8546789172292598,25.13716905408611,1.9541402372909018,0.050331651361424846,2.699974511172671,561
78,3.2821273047861204,1.0452243141236306,25.316856293755382,1.9541402372909018,0.0496594207171985,3.430559261011513,561
79,3.327610541543425,0.8670864719235407,23.12412080653816,1.9541402372909018,0.0513080180508834,2.8853260844024713,561
80,3.3574069185992177,0.9447770356112957,24.114999326913054,1.9541402372909018,0.052559269769226244,3.1720009558950237,561
81,3.234850608782895,0.9220567785078357,24.839006398772067,1.9541402372909018,0.04814468310392778,2.9827159312884675,561
82,3.158402324199087,0.9959143318495772,24.16245155062187,1.9541402372909018,0.04901225660146615,3.1454981404168856,561
83,3.2687246506506415,1.036364091896007,26.084704738956056,1.9541402372909018,0.05106270940227645,3.3875888542296453,561
84,3.323946496899719,0.9135678799199434,24.70551400013709,1.9541402372909018,0.04701335546786131,3.0366507541399987,561
85,3.375893846215371,1.0205555581125492,24.350659132480985,1.9541402372909018,0.050517991950550824,3.4452872283530485,561
86,3.253212530302671,1.0073561636060937,24.743324499470894,1.9541402372909018,0.048502193560906126,3.2771436939209715,561
87,3.2614542083109543,1.0191657840632689,24.134896220060355,1.9541402372909018,0.04779017786203537,3.323962535399682,561
88,3.409516473610049,0.9448284207204645,26.15693696738314,1.9541402372909018,0.05187473887840474,3.22140806518139,561
89,3.1662033910746215,1.0846460118798635,23.131614369387147,1.9541402372909018,0.04869579768062599,3.434209880929588,561
90,3.4063113559496236,0.9807862054499985,25.702594007602215,1.9541402372909018,0.05210040790050244,3.3408631893830707,561
91,3.331054819877603,0.8833312285424303,24.207757074639055,1.9541402372909018,0.05128153836227905,2.942424746384667,561
92,3.210119667085033,0.8771130178145173,25.43066765334358,1.9541402372909018,0.05126467435159477,2.815637748742687,561
93,3.328412865320488,1.1454465154731273,25.005513406254146,1.9541402372909018,0.0498441925140126,3.81251891863728,561
94,3.3401867920581276,1.1544118245478106,26.568816387649907,1.9541402372909018,0.05028971823883675,3.855951128950321,561
95,3.4403558102670697,0.972278764057591,25.518911219897078,1.9541402372909018,0.05130543847058443,3.3449848951248184,561
96,3.4219447382391994,0.9922060811372864,22.759928261035192,1.9541402372909018,0.05243016976504394,3.3952743785966732,561
97,3.2017856447019923,0.9805536123950322,25.181496922460205,1.9541402372909018,0.04997779362529031,3.1395224800270958,561
98,3.103047538978944,0.9781400546705435,23.807867263636997,1.9541402372909018,0.04980350436554683,3.03521508942216,561
99,3.38237846330058,0.9022124591578842,24.565469191773662,1.9541402372909018,0.05117217592652062,3.0516239911770815,561
100,3.255855424114398,0.9014494889412643,25.048655190956662,1.9541402372909018,0.04841794985389516,2.9349892081345677,561
101,3.4213584774167805,1.0125712658276176,25.39226212703701,1.9541402372909018,0.048657557986679305,3.46436928432796,561
102,3.1687873945285396,1.1273319779881636,25.506158015511055,1.9541402372909018,0.04818312478335852,3.572275361297818,561
103,3.42113324899431,0.8176530481175052,24.095072096021674,1.9541402372909018,0.049280200488274487,2.7973000290563412,561
104,3.380112023997592,0.9493186135442442,24.838045930805997,1.9541402372909018,0.04890236399345804,3.208803260245623,561
105,3.1521020121548085,1.110223554093329,24.434150510162816,1.9541402372909018,0.05143292981824206,3.499537898799245,561
106,3.3909603784614895,1.0194846877981014,24.782543005286616,1.9541402372909018,0.05306841078161979,3.4570321827715436,561
107,3.4253218249938286,1.038367429096211,24.98815195625797,1.9541402372909018,0.0503659544956694,3.5567426172459835,561
108,3.3063848836972207,0.8982742102835399,24.515956476024396,1.9541402372909018,0.04648337974427212,2.970040270296555,561
109,3.2096037504931996,1.087522946569793,28.159501000521978,1.9541402372909018,0.049710748047236186,3.4905177280578235,561
110,3.3987671022603725,1.1291605914639347,25.63145729090852,1.9541402372909018,0.050069088365410394,3.8377538714364854,561
111,3.2067598387428773,1.0917018173847235,25.477366209077807,1.9541402372909018,0.052412477769224704,3.500825543871942,561
112,3.102173900047328,0.8769487993769303,24.49899550631438,1.9541402372909018,0.04846784205160275,2.7204476771049535,561
113,3.1059150792505976,0.9953392991962022,25.468124821335678,1.9541402372909018,0.04910956304127708,3.0914393383442067,561
114,3.211966571009668,0.9590206520277557,25.90464831738953,1.9541402372909018,0.049640732004461896,3.0803422752210463,561
115,3.3293305564723448,0.907812356476076,24.171343283081033,1.9541402372909018,0.04933031105179284,3.022407417958965,561
116,3.13272119471923,0.9025728378750295,24.5568448715515,1.9541402372909018,0.04769316904423203,2.8275090589889884,561
117,3.1533263290526317,0.9997218885355391,26.102833700041256,1.9541402372909018,0.051282943328398486,3.152449352849336,561
118,3.329616681721779,0.8805393695201357,24.541302570544524,1.9541402372909018,0.04640036133254518,2.9318585736670215,561
119,3.247013514852987,1.039569341247662,27.29917091374365,1.9541402372909018,0.05012573092669732,3.3754957006579756,561
120,3.331251042211949,1.0107682317354487,25.653168955313447,1.9541402372909018,0.05412547107317704,3.3671227254034424,561
121,3.43788477400664,1.0142991640343593,24.95931123998001,1.9541402372909018,0.05046953096668509,3.487043652321387,561
122,3.2886078239236096,1.0740005407548598,26.16482514572341,1.9541402372909018,0.046666571257014275,3.5319665812246197,561
123,3.402873845598527,0.925365083824738,24.99044447867611,1.9541402372909018,0.052347998632287715,3.1489006413772893,561
124,3.323792828009861,0.830460936017964,24.69413758569352,1.9541402372909018,0.049271678379493894,2.760280103078865,561
125,3.3352023542808844,1.0397177430991185,25.782052340035463,1.9541402372909018,0.04573612874645671,3.467669064571788,561
126,3.2096271142137125,0.9341794024567005,22.04156849527636,1.9541402372909018,0.049200890140062806,2.99836753966499,561
127,3.1734588832980437,0.9376221037803731,24.452575737668557,1.9541402372909018,0.04897810131317902,2.9755051944184254,561
128,3.3026247257289207,1.0467516627402171,24.226092963189444,1.9541402372909018,0.04504465583879168,3.4570279230637015,561
129,3.1498168528374744,0.8441494998122315,24.120354536641994,1.9541402372909018,0.04753275504130293,2.6589163208228914,561
130,3.3210763744737357,0.8737202208468824,24.075648025034102,1.9541402372909018,0.04835785384908043,2.901691583354556,561
131,3.139851401863001,0.9174916688084336,25.63139652232114,1.9541402372909018,0.05138873260257039,2.8807875025057843,561
132,3.2812318750488285,0.8890421541061602,26.358466500467472,1.9541402372909018,0.04968449854936197,2.9171534543152053,561
133,3.363253846773482,0.9747201988545018,24.190069592486342,1.9541402372909018,0.05299124565712153,3.2782314583252163,561
134,3.2937109908129174,1.1141257084887262,23.190049104849244,1.9541402372909018,0.050311459574891144,3.6696080911965456,561
135,3.355903683944771,0.902070235954759,24.11401743366564,1.9541402372909018,0.04974797130625933,3.027260828017505,561
136,3.1165159733805567,0.9627450148268282,26.74849281204538,1.9541402372909018,0.048231226421198745,3.000410217000311,561
137,3.2858097271711477,0.781901725279202,26.613094169440064,1.9541402372909018,0.04848996453490037,2.5691802946143043,561
138,3.137381969251859,1.0886859053162872,24.327052601961757,1.9541402372909018,0.0491742095244913,3.4156235295179562,561
139,3.1831047122279577,0.8617275696836896,25.89936179992022,1.9541402372909018,0.051208940800148976,2.742969087716898,561
140,3.298603849900805,1.105559591711905,27.543687880221764,1.9541402372909018,0.049031491117259685,3.646803125515652,561
141,3.280938044542148,0.8944471715601832,25.94825686156444,1.9541402372909018,0.05281349590485718,2.9346257540049225,561
142,3.148967027715188,1.099486660389529,24.07690057977785,1.9541402372909018,0.05040816309695028,3.462247240979314,561
143,3.435014181796379,1.1132488505858564,23.530394933794877,1.9541402372909018,0.04841347335225832,3.824025589630935,561
144,3.1186223295794573,1.0770366333661967,24.75309189978179,1.9541402372909018,0.049065698054569305,3.3588704945909043,561
145,3.2617893649009893,0.9347919740315117,25.49568425233413,1.9541402372909018,0.050527400874656785,3.0490945192907866,561
146,3.3117180105987147,1.14894939991444,26.62793793907251,1.9541402372909018,0.04905743470145496,3.8049964209632363,561
147,3.1688373944048895,1.1212477664035576,24.32361229072221,1.9541402372909018,0.05039739867103389,3.553051850572552,561
148,3.125388870142513,1.0003565200473399,27.93462770438055,1.9541402372909018,0.05021466817184952,3.126503133930452,561
149,3.3715050301051304,0.9192125770469326,24.870224558958515,1.9541402372909018,0.05005764798366309,3.099129827249633,561
150,3.4330167885794203,1.1398026426561259,26.56499492157737,1.9541402372909018,0.05301285765315361,3.91296160790567,561
151,3.109930240316174,1.0804255258051334,24.68649617180875,1.9541402372909018,0.05154512053202339,3.360048015110887,561
152,3.33759354119091,0.9353579573567963,22.344866704243508,1.9541402372909018,0.047558775556248475,3.1218446771755657,561
153,3.1416490002341857,1.0244617226194324,24.731139518481044,1.9541402372909018,0.050122287313225766,3.2184991466455313,561
154,3.280453658464892,1.11664236938365,25.93871823569212,1.9541402372909018,0.04895655903894678,3.6630935458415,561
155,3.131257870619082,1.0216945125275672,24.30996478748402,1.9541402372909018,0.04837342994319519,3.199188983720271,561
156,3.3557623913841,0.8079842289086285,26.029531840070465,1.9541402372909018,0.05041699965345993,2.7114030882030575,561
157,3.435330663949847,0.9933700239680746,24.496452711943434,1.9541402372909018,0.04991740267778726,3.4125545039861214,561
158,3.146492268231634,1.001518570074989,24.502851471868226,1.9541402372909018,0.050513953941380696,3.1512704372313545,561
159,3.1595692850404142,1.0488271550705692,23.496532237630056,1.9541402372909018,0.05300081243706355,3.31384206447729,561
160,3.351417163955791,1.0775152214111017,25.19569681325017,1.9541402372909018,0.05395545060994964,3.6112030074607904,561
161,3.3780199034133993,0.9992271161851614,24.103225219886816,1.9541402372909018,0.04740839103516193,3.3754090865038484,561
162,3.226063520069692,0.9542758303989084,22.606174808732824,1.9541402372909018,0.0490076670398225,3.078554444534131,561
163,3.337315283748398,0.9919769542048887,22.3471912201099,1.9541402372909018,0.050421364194025035,3.31053985039416,561
164,3.2153608438808963,1.019058563984765,24.093910434346196,1.9541402372909018,0.04928523630825664,3.2766410042581082,561
165,3.167828137368632,0.8999826504415603,24.95996480482189,1.9541402372909018,0.05042465884988968,2.850990363212373,561
166,3.230565583060889,0.9619513775051306,22.289132394689858,1.9541402372909018,0.04693030630872285,3.1076470127460873,561
167,3.151160083985313,1.1014674068361217,25.80076720014376,1.9541402372909018,0.05065000499559713,3.470900126232798,561
168,3.3488308287215545,0.9657112953918008,26.116021075404365,1.9541402372909018,0.0510287962976309,3.23400375765269,561
169,3.426114434424943,0.9384160904615122,24.842815724201937,1.9541402372909018,0.05111107528761526,3.21512091302681,561
170,3.317458054935673,0.9252654243553141,23.493926211391024,1.9541402372909018,0.04984479677801449,3.0695292349810104,561
171,3.315593829260047,0.9915614826084337,26.568337424541262,1.9541402372909018,0.04907389508099862,3.287615133068466,561
172,3.4450926946877116,1.1423926943713867,25.921129543678756,1.9541402372909018,0.047249597366560724,3.935648725843476,561
173,3.100906558695328,0.9912366477337979,24.38939080168182,1.9541402372909018,0.048902552865959285,3.0737322221769046,561
174,3.17733957891434,0.7850596667988975,24.320706963536633,1.9541402372909018,0.05035083956419333,2.494401151129441,561
175,3.143822081511749,1.121572441463922,26.06481981022825,1.9541402372909018,0.05059981136869122,3.5260242074893218,561
176,3.270040147931276,0.7828641584805419,24.116057676486495,1.9541402372909018,0.05164951083334137,2.559997228607805,561
177,3.2835372568369876,1.1559202728113143,25.05479288021246,1.9541402372909018,0.0515025413367807,3.795507281709125,561
178,3.1579016745703856,1.0271391154960272,25.03134195421599,1.9541402372909018,0.051079641396519035,3.243604332841649,561
179,3.329854279121347,1.1050541199800488,26.844723807038307,1.9541402372909018,0.048783774028143184,3.6796691900762397,561
180,3.174279393613541,0.924066588452481,23.468880465784203,1.9541402372909018,0.049664172627344225,2.933245530051475,561
181,3.220066789933497,1.0127071709719664,25.335247641556236,1.9541402372909018,0.0521472766033184,3.260984729174333,561
182,3.1327245750217476,0.9575847977185407,22.986778685793386,1.9541402372909018,0.04862615238329383,2.9998494284801014,561
183,3.336626927158858,0.997787591008323,25.531909047432002,1.9541402372909018,0.050540719241152346,3.3292449437433405,561
184,3.2092643587256675,1.094798729649637,22.684589681903887,1.9541402372909018,0.04946420474707737,3.513498543042718,561
185,3.406277389193159,1.0288667888154914,25.971629750035735,1.9541402372909018,0.04672047004598291,3.5046056792339813,561
186,3.3234969803799865,1.1176091268383932,25.19952554782523,1.9541402372909018,0.04855781553272117,3.7143705582925133,561
187,3.1508056919737344,1.1721881430710401,23.861467399943386,1.9541402372909018,0.05014162770057198,3.6933370732523554,561
188,3.3411346840123,0.9905131086923786,24.295248397440034,1.9541402372909018,0.05192042623283798,3.3094377024209516,561
189,3.2039122618380675,1.1075922306658783,25.360831935489145,1.9541402372909018,0.05031391548978145,3.5486283289469847,561
190,3.3854925520145898,1.079006360672471,24.96016233388344,1.9541402372909018,0.04686041598899142,3.6529679976330183,561
191,3.4272559956473376,1.0636562270231718,24.207855893131292,1.9541402372909018,0.049091867750052906,3.645422181372791,561
192,3.379437127025747,1.0449707257118832,24.683375104074187,1.9541402372909018,0.04581320336239838,3.5314128671257765,561
193,3.366239643206618,0.9074818011592952,22.775341742046734,1.9541402372909018,0.05015573883037729,3.054801214550965,561
194,3.138220605269403,1.1446318285608346,24.324671794221757,1.9541402372909018,0.05222645319194294,3.5921071898368058,561
195,3.3070049926848375,1.1008110648022746,24.842147348945478,1.9541402372909018,0.046979623950929514,3.6403876873038343,561
196,3.4009267505900707,0.972183743308725,27.351436465316873,1.9541402372909018,0.04849615167804876,3.3063256991074335,561
197,3.2239038999294247,1.1524670672501098,23.96689012460751,1.9541402372909018,0.05091269547390481,3.715443072647856,561
198,3.3162539395977713,0.9931567838300673,24.212817627493223,1.9541402372909018,0.04700084207198302,3.293560097014713,561
199,3.26153749743313,0.9031492302771141,26.030248230084023,1.9541402372909018,0.0520259394816751,2.9456550803266763,561
200,3.405231258348906,1.0783262599105334,22.959944343408242,1.9541402372909018,0.04953555703670063,3.6719502869458154,561
201,3.2414936116844393,0.8704841270454746,24.2109799981365,1.9541402372909018,0.051384909586667346,2.821668736890612,561
202,3.151625492684075,0.9795435293540201,25.120415908460554,1.9541402372909018,0.04972673029214999,3.0871543583058614,561
203,3.3960808213717057,1.089027584481509,25.462989116941483,1.9541402372909018,0.047601618798159405,3.6984256936024074,561
204,3.3245947747831064,1.084906004910666,26.666315092497506,1.9541402372909018,0.05149195995350571,3.6068728350568153,561
205,3.2255576357218434,0.9760562370950745,22.083547854425046,1.9541402372909018,0.05059451049201245,3.1483256484559474,561
206,3.272499590221528,0.8555825034396655,23.20611554404881,1.9541402372909018,0.04926977331292712,2.7998933919070144,561
207,3.395949129144508,0.9975571451638395,25.207978289798817,1.9541402372909018,0.0552424381363823,3.3876533183910222,561
208,3.3027690244917016,1.1893516955856547,26.781554829722147,1.9541402372909018,0.04963262174887464,3.9281539394069838,561
209,3.1975336690901606,1.0841083490237235,23.06408618008958,1.9541402372909018,0.05437383839389745,3.466472946945103,561
210,3.416617241557425,1.0004184171556758,26.51951026713812,1.9541402372909018,0.05350125557632056,3.4180468128256707,561
211,3.2144580429383063,0.887613696960065,22.770117689326113,1.9541402372909018,0.05014763237678389,2.8531969872154854,561
212,3.433946700358958,0.8799618976495681,23.049561202822474,1.9541402372909018,0.0533990854369518,3.0217422548753414,561
213,3.1793617551968714,0.9812188137422807,25.01389891483343,1.9541402372909018,0.046982038853192395,3.1196495698918496,561
214,3.143710682373007,1.1014337173740918,24.44399917768522,1.9541402372909018,0.048008510549790454,3.462588943234744,561
215,3.3274334727079573,1.0376900020918727,24.557935856899014,1.9541402372909018,0.04720378317894038,3.4528444472548876,561
216,3.376371222147848,1.0195771014208632,26.22409856247528,1.9541402372909018,0.05091694859963563,3.44247078399832,561
217,3.1779772459157787,0.9802845986108681,25.303333412754938,1.9541402372909018,0.04935956928653773,3.1153221489070213,561
218,3.3180448131646885,1.1143246514759138,25.005301998470035,1.9541402372909018,0.04535788634366093,3.6973791300112047,561
219,3.319493510602198,0.9245874523686125,26.148471371767958,1.9541402372909018,0.051518552824056096,3.069162048121828,561
220,3.268121148004849,0.8774061855680715,25.04074069696716,1.9541402372909018,0.048765194900377416,2.8674697104452815,561
221,3.386476329518688,1.1365987159627688,25.790292998456863,1.9541402372909018,0.051328419317025926,3.8490646477692514,561
222,3.3544664244349622,0.9902288912348098,24.35060513306377,1.9541402372909018,0.05146624010865,3.3216895681526295,561
223,3.152981433833996,1.0355326556824962,25.38952019302956,1.9541402372909018,0.04925388682960835,3.265015237495722,561
224,3.3672291710093116,1.0482897659454158,25.572852677630806,1.9541402372909018,0.05041803033784659,3.529831879561928,561
225,3.3956421365841396,0.87165512572136,24.882929057089804,1.9541402372909018,0.04887661959562578,2.9598288734689957,561
226,3.1451643660279256,1.0628583945762056,25.93817827380154,1.9541402372909018,0.05442212261204211,3.3428643487547305,561
227,3.3266763657215117,0.9528918591228226,24.826151404157272,1.9541402372909018,0.048008224337879414,3.169962826832326,561
228,3.1441408149523893,0.8918059294231173,25.454223113613516,1.9541402372909018,0.05221505264744751,2.803963421715773,561
229,3.1527974572926105,0.9270403719716047,26.68424929759482,1.9541402372909018,0.047504043956446314,2.9227705275596714,561
230,3.160202399815627,0.8941175416806313,26.090297705148863,1.9541402372909018,0.04706563587237967,2.8255924009363795,561
231,3.314182399664523,1.0236100175852811,24.707329277256513,1.9541402372909018,0.04539556097840801,3.3924303044014317,561
232,3.419762243495851,1.020092675297262,24.569549285808186,1.9541402372909018,0.049205398621936375,3.4884744158482497,561
233,3.1134067710570394,0.8899073640572585,24.31572692624274,1.9541402372909018,0.05074750651545073,2.7706436128693905,561
234,3.224045752978186,0.8924538843795107,24.978736016820907,1.9541402372909018,0.04742422534021286,2.877312155662646,561
235,3.1226698093236225,0.9581087988555438,24.046837148580344,1.9541402372909018,0.04770641113252307,2.9918574202335257,561
236,3.385546468153255,1.0787403010472758,22.930822291092003,1.9541402372909018,0.04886506993764281,3.6521254162651835,561
237,3.4153323984020014,1.1085526788156013,25.91475122214693,1.9541402372909018,0.052156184765843,3.786075879294251,561
238,3.2050019687187183,0.9354493488664487,25.30645411494459,1.9541402372909018,0.048025857775230656,2.9981170047536114,561
239,3.4242515495707924,0.9103829444553221,25.44140334282117,1.9541402372909018,0.047815747413686764,3.1173802082539575,561
240,3.2685008399480875,1.0978467938281613,24.175692041187137,1.9541402372909018,0.050975362103208605,3.58831316776166,561
241,3.2463496420299998,0.8856050419049054,27.08656405521955,1.9541402372909018,0.04981944497111867,2.8749836107679525,561
242,3.226770963161297,0.9261620189188634,23.11393150228994,1.9541402372909018,0.05104155275730726,2.9885127098302324,561
243,3.3804245281970435,0.9278069135250119,26.187850495459777,1.9541402372909018,0.049768159649458736,3.1363812479107436,561
244,3.4184132005704395,0.9789511848824767,24.056135940140763,1.9541402372909018,0.046240093482957115,3.346459653116331,561
245,3.190120833855146,0.872177065860357,24.327966151395415,1.9541402372909018,0.052157827502999604,2.7823502286117767,561
246,3.2405128673802497,0.8506399169087626,25.68066230541777,1.9541402372909018,0.05032634055739865,2.756509596250112,561
247,3.4118426416265226,1.0688948570420658,24.161864164261445,1.9541402372909018,0.05093756196923976,3.646901052671406,561
248,3.1251627659601433,1.0486034139604756,25.969711074209663,1.9541402372909018,0.051238558820434224,3.2770563455679693,561
