cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
251,3.305418583246818,1.043135833045363,25.21784324668677,1.921413484237322,0.050293204466210675,3.4480005673987932,524
252,3.3997348876030626,0.8166073762464267,24.678543038565984,1.921413484237322,0.05096122378791294,2.776248586498977,524
253,3.3245575483669723,1.1583490363881166,24.75020518998492,1.921413484237322,0.04861222590317752,3.8509980325677216,524
254,3.251082792382961,1.014704681939372,25.537035794083785,1.921413484237322,0.04933691968581822,3.298888930803517,524
255,3.2974555523708413,0.8808849968150358,24.701040181815554,1.921413484237322,0.048251374758418224,2.904679123747911,524
256,3.159348279979825,0.9112655858337837,24.495116309363485,1.921413484237322,0.05016415216986858,2.879005361208772,524
257,3.323680816807543,1.006910463318965,24.81663867996837,1.921413484237322,0.049517020293377526,3.346648991176039,524
258,3.1125476527009095,1.0399249901278929,24.878707876259963,1.921413484237322,0.053199024088009424,3.2368160870075893,524
259,3.146937608559987,0.8464028991780539,24.67492638828576,1.921413484237322,0.05169824734752655,2.663577115417625,524
260,3.118715251722282,1.1562770532432052,25.31249449414622,1.921413484237322,0.049583196973267595,3.6060988811660812,524
261,3.257722790323953,0.9882885294666627,25.50209464603502,1.921413484237322,0.047860533095760036,3.2195700658592927,524
262,3.31956137392221,1.0355356470261845,24.97001139285381,1.921413484237322,0.04992020424448108,3.4375241351876658,524
263,3.18499210904256,0.9129239294810991,25.40134878316256,1.921413484237322,0.05128924261840773,2.9076555115534273,524
264,3.438378740187164,1.0048138375396012,25.71046440731265,1.921413484237322,0.04976602251696206,3.4549305368420438,524
265,3.3344045522590084,0.8949406295718658,24.849274555517738,1.921413484237322,0.05280854514442444,2.9840941092459725,524
266,3.4202293556417804,1.0176567956581535,26.027419674959937,1.921413484237322,0.049721453975020855,3.4806196464783654,524
267,3.400218132129117,0.7664220360780136,24.53795489345312,1.921413484237322,0.04983033455561561,2.6060021039357784,524
268,3.22988033862219,1.1083638183569107,24.676153754950075,1.921413484237322,0.046266453542999894,3.579882504951202,524
269,3.4087218803352783,0.9442765803685466,24.231783129093586,1.921413484237322,0.05078298707020986,3.2187762405904388,524
270,3.204071005160895,1.0040134450606548,25.640748260563086,1.921413484237322,0.0553272326465454,3.2169303681105457,524
271,3.226771892080026,0.9713043476814747,24.011315093989094,1.921413484237322,0.046904278339601715,3.1341775677537074,524
272,3.1594498062169047,1.1257511188043048,26.40918975090159,1.921413484237322,0.05137698192338384,3.5567541541547243,524
273,3.237815152436258,0.990246053793654,25.260278578165995,1.921413484237322,0.04899470529935102,3.206233677613303,524
274,3.321825271050626,1.0982054616112467,25.015001509882186,1.921413484237322,0.048868881410466074,3.6480466551860573,524
275,3.434885704377704,1.0455430323186743,25.00908856500902,1.921413484237322,0.04845783012973694,3.5913208150231304,524
276,3.1531847299494364,1.0425935061863894,25.249063241036744,1.921413484237322,0.04717013085769728,3.2874899232513664,524
277,3.358069855326208,1.1406897128853792,25.869060051669376,1.921413484237322,0.052907001698901356,3.830515739121099,524
278,3.372004936312158,1.0500548344266059,24.507029742735934,1.921413484237322,0.052340974605972784,3.5407900850849607,524
279,3.3101432243416515,1.1562240436973754,24.37658650116453,1.921413484237322,0.04864609854855237,3.827267184065773,524
280,3.2603748311439866,0.9640166203129381,24.870467839859277,1.921413484237322,0.05036692291131257,3.1430555256727923,524
281,3.2378646425214406,0.8876254028678531,25.365687995317256,1.921413484237322,0.05235399573231602,2.8740109077496707,524
282,3.2473201083240792,0.8701085743127678,23.606223337744712,1.921413484237322,0.05155656142035596,2.8255210697910473,524
283,3.3054408912793796,1.0875081008791943,24.42174263358748,1.921413484237322,0.048087861654144685,3.5946937462436694,524
284,3.4408444397920013,0.8405362718494429,25.783820118765593,1.921413484237322,0.05156920738643701,2.892154557436654,524
285,3.4168490519459938,1.1292725313184224,24.39791964975417,1.921413484237322,0.05212674730047878,3.858553778024004,524
286,3.4000550959890585,1.0070429270242736,25.078408121783127,1.921413484237322,0.05210028806354089,3.424001435908619,524
287,3.1966300090208373,1.052917442443857,25.006319592269993,1.921413484237322,0.05092106504625516,3.3657874935375034,524
288,3.305297263493874,0.8834961981855645,25.6346976296085,1.921413484237322,0.047950763808374694,2.920217566169988,524
289,3.322793895306882,1.0338114695854512,25.149417747904877,1.921413484237322,0.052226474760564086,3.4351424400367736,524
290,3.2045980114533097,1.0112370950075096,24.34185932771926,1.921413484237322,0.05151686689370961,3.240608383768887,524
291,3.376148927453102,0.9935445847389686,23.982913117193743,1.921413484237322,0.05136067118860767,3.354354484143306,524
292,3.3293717233354316,1.1323917277473534,24.19758481350527,1.921413484237322,0.05312649451101575,3.770152998100993,524
293,3.168995785914071,1.011337564052411,25.332105003666893,1.921413484237322,0.04707015117494603,3.204924478618692,524
294,3.317713350363863,0.8303416756291271,25.10200340441434,1.921413484237322,0.05057452117944389,2.7548356625982553,524
295,3.395791868595258,1.0959733578235815,25.263291135542527,1.921413484237322,0.048595239899259624,3.7216974166943593,524
296,3.4281562722489936,1.1439397026527065,24.827567066049937,1.921413484237322,0.05507448401339417,3.9216040667235244,524
297,3.123776277600277,0.8720117229709023,24.886879505539916,1.921413484237322,0.050944672232229773,2.723969534005849,524
298,3.260353647766406,1.1261538389388501,25.24397181699113,1.921413484237322,0.04859593226412497,3.6716597767304218,524
299,3.31808044570414,0.9701919743267016,25.25922797593243,1.921413484237322,0.054084064650673364,3.2191750185925216,524
300,3.316423214474488,1.0505229175691568,25.07412438390763,1.921413484237322,0.05458600317378726,3.4839785911638206,524
301,3.3405035421496385,0.9477199492212234,25.29450469579961,1.921413484237322,0.04453981825519511,3.165861847339372,524
302,3.3517577494640203,1.0567216275600864,25.498331803487368,1.921413484237322,0.04878862345875503,3.5418749042007516,524
303,3.222648612674063,1.0341155988156228,25.785030255935737,1.921413484237322,0.04902981408385563,3.3325911998677746,524
304,3.269018635331737,0.9092571736637769,24.1748935913952,1.921413484237322,0.049174644701079274,2.972378645015952,524
305,3.219017894127169,1.173442372446036,25.234726866728053,1.921413484237322,0.0517838369422426,3.7773319946308286,524
306,3.255236486191058,0.9938472386869803,24.151613785232932,1.921413484237322,0.048403323170480905,3.2352077930740917,524
307,3.222565561620749,1.0354745674968204,24.267849900144366,1.921413484237322,0.04868639052810617,3.3368846811493933,524
308,3.3547119957126275,0.881560854601344,24.81208431075092,1.921413484237322,0.05199763919199241,2.9573827738818044,524
309,3.4154276525373843,1.1164153523336044,23.579222894596448,1.921413484237322,0.04935053441051751,3.8130358660774597,524
310,3.2797446073224874,1.0473298537053721,25.521723824560134,1.921413484237322,0.05193366336464219,3.4349744397780437,524
311,3.256735478482799,1.1669778967932203,24.567796918694057,1.921413484237322,0.05078996502992324,3.800538319091719,524
312,3.259908311037757,0.8923123483111928,25.28747655796802,1.921413484237322,0.049507727462387886,2.908856440301275,524
313,3.1286956550927907,1.1209328819449669,25.584893436834985,1.921413484237322,0.0501679145209342,3.5070578373918577,524
314,3.307381211851088,0.8952189277772908,24.054989234982717,1.921413484237322,0.04970243681330562,2.960830262224088,524
315,3.295837287249626,1.0997562088407387,25.847416752815377,1.921413484237322,0.05078149412085145,3.624617519981593,524
316,3.2521569677593267,1.0205194554738046,23.9143560782731,1.921413484237322,0.05000316395584708,3.318889457853088,524
317,3.362873471306801,0.9651727353033703,25.11643892996526,1.921413484237322,0.0477236231287685,3.2457537867803254,524
318,3.3941535129200893,1.002625228990327,24.92099819553733,1.921413484237322,0.046184432300374,3.4030639431198275,524
319,3.1631607107319226,0.8468912714558823,24.554259415029662,1.921413484237322,0.048092186006621754,2.67885319613105,524
320,3.2796672331598824,1.1531724702087576,25.27068757680267,1.921413484237322,0.05209586393258311,3.7820219647257027,524
321,3.4475648049185494,0.944041375249568,24.98955843073476,1.921413484237322,0.050996983510345144,3.254643819697316,524
322,3.3718541912011064,0.8104305548207562,25.316718573429313,1.921413484237322,0.05041256287123515,2.732653662949805,524
323,3.256780663580612,0.9454279929372191,25.665181178822934,1.921413484237322,0.05272063585360594,3.0790516062057627,524
324,3.2421972435705273,1.1458925294959894,25.060878897791802,1.921413484237322,0.04921081066199262,3.715209600559956,524
325,3.2547152102031154,0.9090107095223989,23.76583275159211,1.921413484237322,0.048504397131454186,2.9585709825200777,524
326,3.3487280752596584,1.0855857053406777,24.56726538919238,1.921413484237322,0.04477027306016704,3.6353313295748864,524
327,3.4436952508673406,1.0303154951235984,24.303583146897214,1.921413484237322,0.0472297657000814,3.5480925774521688,524
328,3.102534264734328,0.9736581954946628,24.934741802561536,1.921413484237322,0.05315936214187687,3.0208079136615864,524
329,3.24043980666637,1.0365908376324908,25.291676492620834,1.921413484237322,0.04701003243766667,3.359010213489959,524
330,3.1155091206716823,1.1362247085496209,24.49598158760849,1.921413484237322,0.04841857004089178,3.539918442618868,524
331,3.4348861999437563,0.8448845362696213,24.848440313341552,1.921413484237322,0.048198762851180126,2.9020822341784025,524
332,3.194050754297929,0.9511189486114837,25.629286018820814,1.921413484237322,0.050996101602877195,3.0379221952395628,524
333,3.259707251787619,0.995164724044668,24.981097322894982,1.921413484237322,0.05212207775968988,3.243945667691629,524
334,3.1547621372777113,0.8974747608116617,25.409474981514556,1.921413484237322,0.048854982863692775,2.8313193945710005,524
335,3.434315531663003,0.9696407495027299,24.952043819301448,1.921413484237322,0.049772503065578434,3.330052286150581,524
336,3.1093455847651046,1.1075428892972794,25.14280342389529,1.921413484237322,0.04976554090650639,3.4437335927744828,524
337,3.3528954118252075,0.9711868444705417,24.547519901948533,1.921413484237322,0.048993170241322076,3.256287914850281,524
338,3.1439736996552723,0.8565736840397713,24.77060723193827,1.921413484237322,0.047856490712506077,2.693045134437866,524
339,3.2518382946509314,1.0163237946090153,25.06366794392261,1.921413484237322,0.05189456430055477,3.304920635074544,524
340,3.120178970606487,1.0067285823790681,24.351112933103227,1.921413484237322,0.045812587759768,3.1411733518476486,524
341,3.379315156252,1.1543798048428604,24.934677898259398,1.921413484237322,0.050270346554307066,3.9010131705767037,524
342,3.1409765971914476,0.8412646404459351,25.778655966759878,1.921413484237322,0.05162925207517603,2.64239254768536,524
343,3.248319627043041,1.0088887894259324,24.43047284794931,1.921413484237322,0.052448591017298596,3.27719325619595,524
344,3.1708784212257104,1.0603045642525268,25.547263938127816,1.921413484237322,0.04759838149365434,3.3620968627154673,524
345,3.296743773233234,1.2176891129924972,24.353617720075015,1.921413484237322,0.05288885235090956,4.014409000991915,524
346,3.1619666463093408,0.94897199909472,25.31354229312618,1.921413484237322,0.052110032534777626,3.0006178094190026,524
347,3.31479886490971,0.9859360360757147,24.270629114696195,1.921413484237322,0.04651144880072333,3.268179653257358,524
348,3.1150372212466197,0.888178425585378,24.357001425367717,1.921413484237322,0.0514524201674024,2.7667088548066734,524
349,3.342802294235146,0.9756607490449487,24.677514460565956,1.921413484237322,0.05035985098316444,3.2614409903026353,524
350,3.4156666221071306,1.041903952466285,25.062209109024863,1.921413484237322,0.05286363808532675,3.558796553880584,524
351,3.2013766285334437,0.9291283359826621,25.214386333866695,1.921413484237322,0.04994850858166037,2.9744897397230634,524
352,3.3319373641789998,1.2200150333845832,24.544678370500197,1.921413484237322,0.04980663946706826,4.065013674594183,524
353,3.402644794944641,1.0118250754204952,23.72497854358283,1.921413484237322,0.049855547354143485,3.4428813262740166,524
354,3.2309004575298514,0.9693877348273177,25.39550488530338,1.921413484237322,0.04882100389807968,3.131995275977407,524
355,3.366851752232978,1.188083373619252,24.577721261142514,1.921413484237322,0.04810616323172322,4.000100588268847,524
356,3.368051148669243,1.0876743579585277,24.959936295033717,1.921413484237322,0.04822756893508285,3.663342870700301,524
357,3.1305606459365007,1.134109416714065,24.243212150493363,1.921413484237322,0.04922975400310163,3.5503983081510517,524
358,3.1723792462764666,1.0155801593898133,25.60754197620091,1.921413484237322,0.047957318017581296,3.2218054205783897,524
359,3.364672846542789,0.9181281046061439,25.068787243521847,1.921413484237322,0.05247736174014652,3.0892007032160897,524
360,3.213156023611965,0.8499155051215543,24.234605281890037,1.921413484237322,0.051450573705266366,2.730911124842528,524
361,3.1666968108325513,0.971576511121917,24.27215157776046,1.921413484237322,0.04836862951825758,3.0766882392495916,524
362,3.3133790125030087,0.9111510204455648,24.967672476677723,1.921413484237322,0.0469157332107814,3.018988668365034,524
363,3.422264837931628,0.8366800883196999,25.904991590002922,1.921413484237322,0.04981655634932627,2.8633408468540376,524
364,3.325133153174974,0.969988360778058,26.01712384049438,1.921413484237322,0.050939857791256,3.2253404566169683,524
365,3.17118355687264,0.9627561720258111,25.44621946458561,1.921413484237322,0.04812784616893392,3.053076542005899,524
366,3.2048114742967337,1.0929228706788303,26.53819625053806,1.921413484237322,0.05067061350195759,3.5026117564728407,524
367,3.2587390303351156,1.1369287113014843,24.260380717076792,1.921413484237322,0.04748871441123896,3.7049539662267517,524
368,3.346633453411991,0.960892209507007,24.79339008650609,1.921413484237322,0.050090867733140046,3.2157540134591134,524
369,3.324800021135227,0.9288352955445787,24.027178598164674,1.921413484237322,0.04790141028279724,3.08819161025776,524
370,3.1697132527041068,0.9399695259103005,25.00778116464498,1.921413484237322,0.05432673474684038,2.9794338634158755,524
371,3.2896769229171348,0.9021858164756567,25.13058829019529,1.921413484237322,0.05095930961906632,2.967899860643121,524
372,3.25642294203757,1.148329002000445,25.625469289473916,1.921413484237322,0.05021103447882358,3.739444907121356,524
373,3.2038378453147067,0.9791008989474163,24.78593824505887,1.921413484237322,0.05087507965370631,3.1368805144293823,524
374,3.2398820824734567,1.0855208473529603,24.959442037596755,1.921413484237322,0.04793419926434709,3.5169595434902603,524
375,3.1940923950865403,1.061164814761835,26.202768251904608,1.921413484237322,0.04991991887816574,3.389458464764195,524
376,3.1529375065672034,1.017078557908584,24.672347110231524,1.921413484237322,0.04861826290630974,3.2067851323552574,524
377,3.256172084538036,0.9760393621371654,25.188336882273628,1.921413484237322,0.04882984635756533,3.1781521244013486,524
378,3.181346156596446,1.191520329433501,25.796812377025088,1.921413484237322,0.048866505480637104,3.7906386205498,524
379,3.402705913684686,1.1145963388312081,26.404202667803595,1.921413484237322,0.049316413830305265,3.7926435535122516,524
380,3.308897327964527,1.1041316366148053,25.2486604888649,1.921413484237322,0.049134935770816277,3.6534582221158294,524
381,3.3330615085866646,0.9694461472979695,25.017214608800007,1.921413484237322,0.051138736042271454,3.2312236382065,524
382,3.233211925812865,1.182193184025782,24.816314646260384,1.921413484237322,0.052139729458521474,3.822281101206841,524
383,3.3507744815224494,0.9006196757125235,25.872765206823804,1.921413484237322,0.047358353597480154,3.0177734269345478,524
384,3.4114722257972177,0.8421919650840038,24.971799462144226,1.921413484237322,0.04892691394686816,2.8731144976736593,524
385,3.2927874887547977,1.1074823455891858,24.700173456569356,1.921413484237322,0.05039047292536907,3.646704011572888,524
386,3.2610358156840387,0.9182070455427981,26.04990829088688,1.921413484237322,0.05166696271668209,2.99430606172849,524
387,3.123829124163873,0.8810071252039977,25.134670678454576,1.921413484237322,0.05015468268523842,2.752115716308136,524
388,3.1301609316253005,0.973534974249383,23.886546830455323,1.921413484237322,0.05164609407837952,3.0473211419662616,524
389,3.419229598274415,0.9496037765883879,24.13312278046356,1.921413484237322,0.05030451817409264,3.246913339544181,524
390,3.2456099048136746,0.9545317102639942,24.83045486359707,1.921413484237322,0.049625929683241775,3.098037573291556,524
391,3.267549998834031,0.9928555784595302,24.60755341165333,1.921413484237322,0.050795968518654054,3.244205244237799,524
392,3.2990829266294197,1.160596353680923,24.009568189874674,1.921413484237322,0.05265607924422678,3.8289036151370923,524
393,3.2708608336485745,1.0075622229639132,25.38416466726276,1.921413484237322,0.047165920606236006,3.295595812556556,524
394,3.4352978735582145,0.8332716022822366,24.58621321756385,1.921413484237322,0.05184427459756622,2.8625361634166135,524
395,3.2033357552329313,0.9878358818252921,25.17156662378985,1.921413484237322,0.05036595227984916,3.164370000553011,524
396,3.26521377502891,0.9066772742280084,25.63363685561419,1.921413484237322,0.04892922570162648,2.9604951253149574,524
397,3.2987535276292728,1.024920386622046,25.606337414134536,1.921413484237322,0.05033902209411831,3.3809597409086325,524
398,3.229098195903956,0.9220254638138654,24.47270214419729,1.921413484237322,0.048959698038673394,2.9773107617788614,524
399,3.3502548670088106,1.120610547291778,25.46096968830898,1.921413484237322,0.04958446315210478,3.754330940085686,524
400,3.228767612161618,1.106630056604328,24.44034532082639,1.921413484237322,0.05024065230926043,3.573051285408632,524
401,3.3130233191253504,0.991462060388168,25.99663538310583,1.921413484237322,0.049355154540763155,3.284736926094067,524
402,3.258014423882,0.9203037643390048,25.387683441661856,1.921413484237322,0.04758696585428707,2.998362938569379,524
403,3.305334932585854,1.1284838678596258,24.18687695863107,1.921413484237322,0.04889517222465494,3.73001714929602,524
404,3.2284658052866706,0.9866643866822259,24.449450930883888,1.921413484237322,0.04838885656103221,3.1854122336977113,524
405,3.1515290765359505,1.0408752154043888,24.104018065060483,1.921413484237322,0.046747167781148624,3.280348506392552,524
406,3.104923326657053,1.0361094176471732,25.23347575506058,1.921413484237322,0.04734909407465747,3.217040299821763,524
407,3.1560718425052983,1.0969422024513718,25.908696558467813,1.921413484237322,0.048493142256627694,3.462028398012521,524
408,3.425809435155241,0.9523567783426914,24.373424118512325,1.921413484237322,0.05432635361240234,3.2625928368804407,524
409,3.122156001627559,0.7580883044095721,25.23914127498212,1.921413484237322,0.050372181732658526,2.3668699493760053,524
410,3.1122557753413806,0.8623979933277913,25.22383734540153,1.921413484237322,0.05027108699298973,2.684003135377236,524
411,3.3338482464176953,1.1770913923004396,24.451955107379504,1.921413484237322,0.04917085590140003,3.924244074094184,524
412,3.3124846378152117,1.145367060142421,25.747562868209606,1.921413484237322,0.05491149761179594,3.7940107913813415,524
413,3.2622313952044597,0.7681042954054638,24.214386936973135,1.921413484237322,0.05194920433694697,2.5057339472631046,524
414,3.253245761177181,0.9643863256199018,25.958035953519385,1.921413484237322,0.05014477693369562,3.1373857259601823,524
415,3.3989494716621653,1.0403607391995142,25.242174156805763,1.921413484237322,0.047963698837841025,3.5361335848402486,524
416,3.205181403839645,1.096631287426578,25.18661476558342,1.921413484237322,0.05071193430222966,3.5149022093283966,524
417,3.1655585804296367,0.9473108339691585,24.244245369683675,1.921413484237322,0.04823040230564872,2.998767938805025,524
418,3.417629980199411,1.0353059049672613,24.99580920212718,1.921413484237322,0.04809889630924235,3.5382924994935947,524
419,3.3890439028310437,1.1110753866501353,24.709019734989205,1.921413484237322,0.046461889137595504,3.7654832647122856,524
420,3.207703138906212,1.133177337723398,25.333649425473766,1.921413484237322,0.0496314408701178,3.6348965031527283,524
421,3.4270654803901976,1.0021188417578437,24.866969090528404,1.921413484237322,0.050492674885776405,3.434326889836913,524
422,3.442521607084624,0.8860715191247295,25.786170235734048,1.921413484237322,0.05035123432420963,3.050320350009178,524
423,3.3464330889889893,0.8294564468992651,24.8033454166683,1.921413484237322,0.04903500328376951,2.7757204997789393,524
424,3.200921572378134,1.091095530807976,25.13068773329229,1.921413484237322,0.050056426112304125,3.492511222088621,524
425,3.435000881930948,0.9612929295342654,24.820720203263804,1.921413484237322,0.04758307734329528,3.3020420607441863,524
426,3.241448726965439,1.0080055714608331,24.49041576160324,1.921413484237322,0.049153468092123655,3.2673983763857875,524
427,3.4351984147004337,0.9977809549617883,24.230265514664296,1.921413484237322,0.051550104074427464,3.42757555470302,524
428,3.2585899002157404,1.1397746458462028,24.133851598584517,1.921413484237322,0.051208027400743227,3.7140581494764087,524
429,3.1758034775920727,1.129481167686389,24.74421559155336,1.921413484237322,0.04662087841160666,3.5870102202131893,524
430,3.1590888837804587,1.2066705761590808,23.749276540739817,1.921413484237322,0.04955301325192943,3.8119796035291134,524
431,3.2750444524087077,1.0952712913710263,25.122192736461535,1.921413484237322,0.04831283813263675,3.587062166687201,524
432,3.379924495535848,0.9085115251101858,24.869997351309976,1.921413484237322,0.04878780971594918,3.070700358196549,524
433,3.353236902067547,0.965861634715397,24.59092777728037,1.921413484237322,0.04940950532606845,3.2387628758189546,524
434,3.2860600351854328,1.2005019733020144,25.111685095068,1.921413484237322,0.051234701343586056,3.944921556628999,524
435,3.431367290939017,1.1741019220101387,25.290611755945125,1.921413484237322,0.05214840882728829,4.028774931414223,524
436,3.399370598862881,0.9999742699785388,25.277725293958103,1.921413484237322,0.04830380476950933,3.3992831329844173,524
437,3.300799303931188,1.0159752355433622,25.06228704964932,1.921413484237322,0.05320858399296897,3.3535303502928544,524
438,3.169431515583968,0.9853968842832811,24.328240007783435,1.921413484237322,0.04582253172913382,3.1231479404056794,524
439,3.3059747400470783,1.0574891374663216,25.37852691254003,1.921413484237322,0.050192822891312515,3.4960323763378316,524
440,3.308273588236724,1.1068800911052323,26.449461636380057,1.921413484237322,0.04847569666563467,3.661862170748499,524
441,3.390772764368477,0.9582326921141064,24.128109705742354,1.921413484237322,0.0491751677005825,3.2491493143479966,524
442,3.4270913171836233,1.03454712665253,24.814399190904574,1.921413484237322,0.05157992844983229,3.5454874749681515,524
443,3.1544282813679216,0.8226408078367043,24.740312212302598,1.921413484237322,0.05168484416299428,2.594961429647454,524
444,3.204922059466773,0.9255677204825433,25.718588677919698,1.921413484237322,0.049065217724975206,2.966372404904879,524
445,3.11482554037693,0.8850327998211779,24.818478387100527,1.921413484237322,0.05137907436476007,2.7567227689543077,524
446,3.3487944666168215,0.992891898034997,25.198357773823687,1.921413484237322,0.051466530491328516,3.324990894088271,524
447,3.4285218427034834,1.0170441849906413,23.927561373573976,1.921413484237322,0.051129407621311254,3.486958203234976,524
448,3.4138176437749643,0.996648521175805,25.393804344633004,1.921413484237322,0.04986435736895424,3.4023763062321892,524
449,3.4131218540922457,1.0128012177084156,25.925570289739,1.921413484237322,0.05583665237989882,3.4568139700118317,524
450,3.1165856757233716,1.0254103750040562,25.299617911354243,1.921413484237322,0.05144166057785371,3.1957792864757724,524
451,3.2507379820026205,1.0181229628857558,23.98170128221472,1.921413484237322,0.04837152346991065,3.3096509858017704,524
452,3.175336768895387,1.1282481487806766,24.845403785627457,1.921413484237322,0.05108157028508765,3.5825678312614357,524
453,3.3795418811183198,1.1192362652322183,24.503497269474092,1.921413484237322,0.05271978268167511,3.7825058332187336,524
454,3.159280058592192,1.143458382146167,24.187751120899012,1.921413484237322,0.04839644577361936,3.6125052645444753,524
455,3.4094132989943606,0.8899766195498442,25.117912102221524,1.921413484237322,0.04922249926375661,3.034298122487283,524
456,3.2306071287469784,0.8012347907385584,25.46531106422565,1.921413484237322,0.05042469867706392,2.58847482676008,524
457,3.20543448191629,1.0699275981188514,24.121118679214806,1.921413484237322,0.05145202793456964,3.4295828161640407,524
458,3.171911664303284,0.8600407048539324,25.33950505514722,1.921413484237322,0.05099948035219663,2.727973143501806,524
459,3.341488968243059,0.831229168594673,25.441666208728424,1.921413484237322,0.053979283948945425,2.7775430969409496,524
460,3.2328258650052355,0.8846447395738979,24.54483134068495,1.921413484237322,0.04746386846330977,2.8599023954353178,524
461,3.301624992552317,0.9566461149030603,24.629431169941558,1.921413484237322,0.048987431744171125,3.1584867219920194,524
462,3.249779740694903,0.8879284947551915,24.554733451274586,1.921413484237322,0.04923600240439544,2.8855720334411417,524
463,3.3417191845571597,1.1051537313238868,24.140805012449366,1.921413484237322,0.05051027797804642,3.6931134258499614,524
464,3.1691459509085993,1.128903322343267,24.61382977037298,1.921413484237322,0.04936440126572462,3.5776593929714298,524
465,3.434501960899161,0.8895063085886368,24.755239421067493,1.921413484237322,0.050276587871629266,3.055011161079847,524
466,3.1090650090754948,0.7556230055584904,23.76772974923451,1.921413484237322,0.044973287178813874,2.3492810466343603,524
467,3.1012224483620585,0.9366726560347601,25.027930284066624,1.921413484237322,0.048904923214418236,2.904830267661911,524
468,3.2120286034096286,1.1331276076502137,25.50822882229922,1.921413484237322,0.051666085687856265,3.6396382870856097,524
469,3.4223896852746836,0.9395665030341658,24.627635258449907,1.921413484237322,0.051420319743676,3.2155627086137337,524
470,3.1723975122571733,1.0656587532274633,25.733907778310478,1.921413484237322,0.04945225889245268,3.3806931776538853,524
471,3.2741278616468916,1.0229541181834498,26.441610985920022,1.921413484237322,0.05200681379073427,3.3492825795308603,524
472,3.2717143986521813,0.9304070642412334,25.150585278285856,1.921413484237322,0.04959818456166821,3.0440261886857485,524
473,3.3595281666617396,1.1030649614264436,25.549809156917387,1.921413484237322,0.050706507669992504,3.7057778075697825,524
474,3.3617888579233295,0.8855029904913585,25.40078884107068,1.921413484237322,0.05057774981063314,2.976874087091637,524
475,3.2308575449349695,1.1132118950194547,24.28666408082769,1.921413484237322,0.04761986659838476,3.5966290501349603,524
476,3.2266071560177103,1.090059467918698,25.869434443822442,1.921413484237322,0.0517761622577122,3.5171936796713283,524
477,3.35386933021573,0.9526634731692928,25.522468747669652,1.921413484237322,0.04982800907178029,3.195108804679287,524
478,3.397803172539978,0.9725853598925762,25.8639631482516,1.921413484237322,0.04789339021464783,3.304653621408932,524
479,3.4448426005703063,0.6687132885998193,24.326751050451392,1.921413484237322,0.05272097827199807,2.303612024136123,524
480,3.103094791394124,0.9096900134675395,24.860118562555655,1.921413484237322,0.04947996933450068,2.8228543425743724,524
481,3.2213511298829207,0.8544504869436538,23.398936721522105,1.921413484237322,0.049410110412431374,2.752485041544951,524
482,3.177859688497043,1.1014938571454505,25.344323186140848,1.921413484237322,0.05241393379871413,3.5003929257496478,524
483,3.336270597714611,1.041387386630996,25.482616872874164,1.921413484237322,0.05029661741086755,3.4743501188478496,524
484,3.411557128532366,0.9038340310144339,25.935973873126503,1.921413484237322,0.0476039916149451,3.0834814315174355,524
485,3.2196263435315937,1.1144745987632376,23.997923935582048,1.921413484237322,0.052313835770357746,3.588191777374923,524
486,3.2701818931978313,0.9722240807818957,23.850482401878086,1.921413484237322,0.04818637413790093,3.179349585103861,524
487,3.3771539490912983,0.9676316270414093,24.969726245267918,1.921413484237322,0.051182065402301025,3.2678409705285336,524
488,3.3088322831516193,0.9351921151926098,25.23879378132263,1.921413484237322,0.04914930272687057,3.0943938616981552,524
489,3.112296237607305,0.8550843394270461,24.770756596663027,1.921413484237322,0.05195882638807159,2.661275772435723,524
490,3.192920533908448,0.937721657209164,24.245469218155705,1.921413484237322,0.05155212241173956,2.994070734393799,524
491,3.3634294494003827,1.0692995679380446,25.914631996593744,1.921413484237322,0.05422492593163904,3.5965136570339244,524
492,3.126655947875769,1.2404836137610946,25.35163254926419,1.921413484237322,0.04927424507357679,3.8785654692085547,524
493,3.2362940278371886,1.0144027032476357,24.820811541418273,1.921413484237322,0.04963872142166261,3.2829054103422233,524
494,3.3366258024159965,0.863415533002549,24.893929048106305,1.921413484237322,0.05259180301981531,2.8808945456230655,524
495,3.131784185477404,0.9474083701950561,25.1485077460008,1.921413484237322,0.04907800770927909,2.967078550965798,524
496,3.2953168437394376,0.9829883808950264,25.136310911953966,1.921413484237322,0.04819449144842292,3.2392581687635382,524
497,3.211645250522154,0.8642836854917308,24.699039689326256,1.921413484237322,0.05255100567831072,2.7757725936133006,524
498,3.1418478027929098,1.0251447940865182,25.167373443903795,1.921413484237322,0.050266821534322076,3.220848918845317,524
499,3.2497647949752606,1.0726402161928896,25.542807478016464,1.921413484237322,0.05142327574868276,3.485828412258305,524
500,3.244355511883987,0.9730522429015293,25.076860241055037,1.921413484237322,0.04934912826724694,3.1569274076086526,524
501,3.1024765332622204,1.0230450135547104,25.108115705204096,1.921413484237322,0.052627803631613394,3.1739731470244195,524
502,3.230978977205721,1.094676445408066,25.055136111152624,1.921413484237322,0.04717205407280069,3.5368765819557475,524
503,3.230343783714852,1.1089267459779597,25.236172429681517,1.921413484237322,0.051372744625364224,3.582214620465041,524
504,3.4229724312604795,1.0938037752477643,24.29227707906084,1.921413484237322,0.04946739694942632,3.744060167881731,524
