cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
253,3.1169858079823953,0.9800248879801994,24.763014429375563,2.015279806260182,0.05301160053863344,3.054723667303818,569
254,3.1278238390577218,1.128911199289327,24.103050666592793,2.015279806260182,0.05125052510981707,3.5310353613163996,569
255,3.199079522994322,1.0659441508140353,24.571680520850105,2.015279806260182,0.05168299413046169,3.4100401055247516,569
256,3.2355508652946243,0.971710420697742,24.5414958803528,2.015279806260182,0.04932036061943155,3.1440184925043826,569
257,3.414790602527357,0.9420735580590779,24.407385290631808,2.015279806260182,0.04783392369000098,3.2169839329496495,569
258,3.149406218379017,0.9861603816368467,24.100806059610452,2.015279806260182,0.04955884526635645,3.1058196382461096,569
259,3.3035481034540872,0.8468242215805044,26.06291922395776,2.015279806260182,0.04921905911829228,2.797524551161259,569
260,3.3956880705301877,1.1641189871897932,24.870869475322863,2.015279806260182,0.04810484615365388,3.952984957478065,569
261,3.3912917489332073,0.9136665923946019,24.484980245539443,2.015279806260182,0.048154356438038864,3.0985099760637334,569
262,3.1949492019480528,1.0372905452227432,25.416733698004666,2.015279806260182,0.04956324075849346,3.314090599647664,569
263,3.427703111118224,0.9413790805920597,25.391420821913698,2.015279806260182,0.05375812188027231,3.2267680032870163,569
264,3.19245144911801,1.094193933194813,24.020974412739346,2.015279806260182,0.04967386328446834,3.4931610076439155,569
265,3.448804046028692,0.8691363467955893,26.064907300758428,2.015279806260182,0.049830304740306246,2.9974809493792245,569
266,3.240636190712985,1.1416748443234845,25.237275775933064,2.015279806260182,0.04915423259182042,3.6997528185412967,569
267,3.362795645353587,0.9458371432365302,24.13009023141352,2.015279806260182,0.049101098618103294,3.180657026489481,569
268,3.3956537525829393,1.1072028540751122,25.91263599495323,2.015279806260182,0.04844041352712886,3.7596775263106954,569
269,3.1833094112655584,1.1120252968478774,23.85646405870571,2.015279806260182,0.04706676967868484,3.5399205930212245,569
270,3.4193772645529097,1.0310280702236916,24.669651313622566,2.015279806260182,0.04877947683686119,3.525473942438752,569
271,3.183389524307614,0.8385461631538043,25.24010182923766,2.015279806260182,0.04788797966755142,2.6694190714321637,569
272,3.316360650394451,0.9376262157744142,25.00881810418816,2.015279806260182,0.04935628654509098,3.1095066867725243,569
273,3.2293852291048593,0.9452618059761165,24.640292070840033,2.015279806260182,0.04640571964685006,3.052614513856254,569
274,3.3935200679705813,0.97029330005732,24.43216555540149,2.015279806260182,0.048033176600961056,3.292709785561916,569
275,3.312286846404248,0.9090873636452153,24.79163996521013,2.015279806260182,0.0488060901490802,3.0111581168343617,569
276,3.2724270315143804,1.0720155864865784,24.705278821547644,2.015279806260182,0.049526581472660675,3.5080927834234212,569
277,3.1788274306078104,0.9950870099768668,26.01791056831209,2.015279806260182,0.048534170436573036,3.163209883155972,569
278,3.3005101080609474,0.9669140299552783,24.09605090396934,2.015279806260182,0.04889555621095382,3.1913095294933416,569
279,3.18821435955671,0.8679811533567663,24.66921826351633,2.015279806260182,0.04855347311018857,2.7673099769566374,569
280,3.120025132930201,0.8161265406013609,24.832195780995214,2.015279806260182,0.048339700195981015,2.5463353183276265,569
281,3.426908110136114,0.9244617546190743,27.0283592390399,2.015279806260182,0.04834477963393427,3.168045484414768,569
282,3.416906716300571,1.1453021860783608,24.665884190980414,2.015279806260182,0.051151053838999753,3.913390731804877,569
283,3.172206066869164,0.8516283993913537,25.134484727145214,2.015279806260182,0.047920906079635076,2.7015407752673277,569
284,3.4032850210525005,0.9661226791828768,24.792621223344856,2.015279806260182,0.048456322305713534,3.287990842562195,569
285,3.377456381409324,1.074498814651314,24.965072258124003,2.015279806260182,0.050323951617453594,3.6290728783608346,569
286,3.3569307235866734,0.8544661026287974,23.889292174893182,2.015279806260182,0.04742455269580418,2.8683835121779735,569
287,3.3170714408374913,0.86361043509037,26.06785844037728,2.015279806260182,0.04734025371029139,2.8646575102475067,569
288,3.1136428411913344,1.0655687651274734,24.19970515757895,2.015279806260182,0.05062760362564488,3.317800557336248,569
289,3.292342649302354,0.8208136794819054,25.116021413990342,2.015279806260182,0.049177007766413185,2.7023998840890697,569
290,3.433350204200974,1.0733736803274518,24.82659132264603,2.015279806260182,0.05493242647450137,3.6852677445362074,569
291,3.173000960431429,1.0641800725998722,25.064219427702536,2.015279806260182,0.04905229457567878,3.3766443924313827,569
292,3.3816597060643483,0.8695600836341754,24.546995973755802,2.015279806260182,0.04965217704362997,2.9405562968276358,569
293,3.2552995316930273,0.8442535516938633,24.77584855173623,2.015279806260182,0.04702338126339903,2.748298191459208,569
294,3.2559182168394156,0.9256215036128282,24.860171378121024,2.015279806260182,0.04889150886849113,3.0137479155112983,569
295,3.165599040904145,0.9714782713240296,26.128433570354385,2.015279806260182,0.05152522935877907,3.075310683962565,569
296,3.272692082831452,0.8624395442898835,24.446819172465744,2.015279806260182,0.04893826555405275,2.822499068518267,569
297,3.1247496259044856,0.8730077958745976,25.43488492423151,2.015279806260182,0.04456915432369628,2.7279307835708484,569
298,3.3944397385781824,0.885914219066813,25.128090627848575,2.015279806260182,0.0504005828069394,3.0071824301718473,569
299,3.339874351711074,0.9825838521011703,24.059642983155502,2.015279806260182,0.047769162911420554,3.281706606038166,569
300,3.19807295098854,0.9309033888387379,24.17812466368445,2.015279806260182,0.0502501305228852,2.977096947828735,569
301,3.2433782626074796,0.9252045858335419,24.79779837732678,2.015279806260182,0.04900944381173569,3.000788442157266,569
302,3.4374606559365284,0.9677959804234891,25.922826744062924,2.015279806260182,0.05095025740819528,3.3267606056792625,569
303,3.196192365448515,1.043139147445176,25.529403008695066,2.015279806260182,0.05121957734907736,3.3340733791647446,569
304,3.39406995174106,1.3736798452327257,25.521816044698845,2.015279806260182,0.04874881020755527,4.6623654860167045,569
305,3.1698684570451485,1.0559954264575389,25.841552043586773,2.015279806260182,0.0527653709534491,3.3473665931116923,569
306,3.182004606314302,0.8705636039933505,24.15922601460082,2.015279806260182,0.04886104216024121,2.7701373979964212,569
307,3.2872409440429395,0.9918781637968075,24.58557155854963,2.015279806260182,0.05243807106225272,3.260542511534995,569
308,3.4021536910064007,1.0439775643428575,25.17619226922795,2.015279806260182,0.05230407734266424,3.551772123856925,569
309,3.1428681827716773,1.0107058621841105,26.29887132664794,2.015279806260182,0.04794009393126068,3.176515296399257,569
310,3.1098380164670143,1.1086858039647707,24.774616872833608,2.015279806260182,0.05208011899874874,3.4478332614869394,569
311,3.1442195894029568,1.1551522894361477,25.6040804017189,2.015279806260182,0.04947375030431502,3.6320524571888098,569
312,3.3949753410516363,0.917721835272149,24.53649438985047,2.015279806260182,0.048898778794314805,3.1156430006935976,569
313,3.3711987891255815,0.7057636435177368,25.409109906515155,2.015279806260182,0.050779947093765716,2.379269540435853,569
314,3.233006464811239,1.1530757918913626,24.45231445260551,2.015279806260182,0.04954985480985716,3.7279014896021136,569
315,3.1374670206046527,1.0580535799616024,24.790084154965903,2.015279806260182,0.04989754467049327,3.3196082131622155,569
316,3.390362888709613,1.097899133784326,25.41250918092106,2.015279806260182,0.049437493388273,3.7222764787288094,569
317,3.321870957459376,0.8494294230977242,25.24244548486755,2.015279806260182,0.050136452961848085,2.8216949309998025,569
318,3.2333216240906055,0.728191603092984,25.88080999482838,2.015279806260182,0.049616507116088115,2.3544776567617487,569
319,3.2993928977626745,1.0205486373909207,24.95575004248833,2.015279806260182,0.050768371261053755,3.3671909260289787,569
320,3.22663268029575,1.1256096484928246,24.95061581032938,2.015279806260182,0.05480231843885343,3.6319288770831597,569
321,3.307064942706411,1.0067366782722484,24.639092428773566,2.015279806260182,0.050868337925760676,3.329343575250856,569
322,3.1550754667571503,1.0173560891731621,26.096272081629014,2.015279806260182,0.05022864058580302,3.2098352379062436,569
323,3.42063797505455,0.9836739497299747,24.606303762320508,2.015279806260182,0.051604748152832135,3.364792467518252,569
324,3.1687186239340717,0.970538390451273,24.397743911757683,2.015279806260182,0.04911064743097768,3.0753630730659465,569
325,3.3055242118948893,0.8704015822770964,25.96563578198585,2.015279806260182,0.05167804023334294,2.877133504288564,569
326,3.2942647758067043,1.0895815095792267,24.880980673259117,2.015279806260182,0.04613915837869733,3.589369987377142,569
327,3.124584370580443,0.8838395211120106,24.46388137645618,2.015279806260182,0.05067378986050721,2.7616311537678917,569
328,3.352232623964908,0.9205856401013806,24.632662110313053,2.015279806260182,0.04610191764775442,3.0860172159014656,569
329,3.4143424793241297,1.0478061601703699,25.56483706296517,2.015279806260182,0.049412077304101104,3.5775690827671967,569
330,3.35986103454945,0.9155874196842521,25.32788853442216,2.015279806260182,0.05020268003708809,3.0762464951207926,569
331,3.289153468564977,0.8558429115350479,24.407036379173448,2.015279806260182,0.04857060854198815,2.814998681022251,569
332,3.114589555966603,1.1461052011387654,25.63490793746666,2.015279806260182,0.050205126725844956,3.5696472895058013,569
333,3.1116494990166372,1.002287651752276,24.738213641891235,2.015279806260182,0.052432906743260496,3.1187678694455316,569
334,3.1539120183483367,0.932138898795814,24.184879354221515,2.015279806260182,0.04998775151517633,2.9398840756821016,569
335,3.1940710766704736,1.1835162153036318,24.340193382542907,2.015279806260182,0.05057297048820385,3.7802349120718355,569
336,3.1545799699596024,0.9137009851814168,25.571945336502576,2.015279806260182,0.04747309941962392,2.882342826385653,569
337,3.2102159620794706,1.0466030994393885,25.19338101579324,2.015279806260182,0.04968796580686526,3.359821975782172,569
338,3.224563155880509,0.9557353274429033,24.82463542386993,2.015279806260182,0.052177891134743026,3.0818289236457796,569
339,3.2397132842389897,0.8992559959710066,24.710266414686014,2.015279806260182,0.04914599176265346,2.9133315960788333,569
340,3.3402635918101944,0.90686841572276,25.79268912820668,2.015279806260182,0.04908996790320921,3.029179551601327,569
341,3.1113066657351296,0.9184240645104115,24.466404186516787,2.015279806260182,0.049051870582854526,2.857498913882794,569
342,3.2002081264348177,0.9640138163928942,25.67870862507662,2.015279806260182,0.046145987701100566,3.0850448492159823,569
343,3.3439611994939593,1.0251553766769532,25.076118743616764,2.015279806260182,0.04984831286345792,3.428079803060346,569
344,3.12524203905089,0.9508083302255231,25.060798684567917,2.015279806260182,0.0516930700199892,2.971506164700586,569
345,3.4108122248432586,0.9499993742195121,24.525792515421482,2.015279806260182,0.04948789003516922,3.2402694791813573,569
346,3.3164046639768503,0.8969276144736328,24.85427592124124,2.015279806260182,0.04876149323463963,2.974574923889986,569
347,3.416135841932979,0.992840588956352,24.7011335236898,2.015279806260182,0.05278918991265653,3.391678321259642,569
348,3.3057868880021526,1.1566014502685253,24.003511334988616,2.015279806260182,0.05151644494349279,3.823477908941965,569
349,3.3625154588970214,1.0824030401014133,25.47555371587141,2.015279806260182,0.05140884514655118,3.639596955098135,569
350,3.3297565980794035,1.0540231816615089,25.445762430355064,2.015279806260182,0.04804567815220546,3.5096406436660548,569
351,3.107959734963559,0.9137286809045357,25.779801155962843,2.015279806260182,0.04854842465825827,2.8398319489326633,569
352,3.248824488914305,1.090752199133144,25.927645354562145,2.015279806260182,0.04676290165716092,3.5436624558808907,569
353,3.410720876190177,0.9116893058561646,24.169982043724342,2.015279806260182,0.04921917023478963,3.109517748082952,569
354,3.4339598883592752,1.0883746085573787,24.78254233256551,2.015279806260182,0.05056137994018984,3.7374347492947657,569
355,3.2406666935813737,1.0135694361030367,24.793577947124724,2.015279806260182,0.0478279714528666,3.2846407132111657,569
356,3.4132928670060108,0.9638742900068662,24.85090878370204,2.015279806260182,0.05118961755307087,3.289985238770919,569
357,3.244447937287413,0.9993437735122098,25.415557011341424,2.015279806260182,0.05709527090293928,3.2423188446127087,569
358,3.2558476465900568,0.8362808206709724,25.732616730706486,2.015279806260182,0.04612539244169893,2.722802941869987,569
359,3.196992681140311,0.9218510073363978,24.831617790622076,2.015279806260182,0.04903012060594519,2.947150923556287,569
360,3.1573724481462633,0.9531733410620381,25.216258251853112,2.015279806260182,0.05043591348793998,3.0095232453768004,569
361,3.1998652786703707,1.0842591385565108,24.945674508148244,2.015279806260182,0.05392229919974026,3.4694831705480254,569
362,3.3742237718019137,0.8931600358095309,24.624669375182016,2.015279806260182,0.053409246536761365,3.0137218248519675,569
363,3.1692705758166895,0.9176738483098416,25.36807951133965,2.015279806260182,0.05027005264073377,2.908356725644849,569
364,3.3281705206911014,1.0607276755311281,25.745876535551552,2.015279806260182,0.04844601794101417,3.530282580183896,569
365,3.426705442435561,1.1201309871671858,25.957671737850873,2.015279806260182,0.04757131337690849,3.8383589499665134,569
366,3.418429710973942,1.010150295462678,24.698877121140487,2.015279806260182,0.049286012540091476,3.4531277825587243,569
367,3.3721065010284357,0.9622234465939304,25.022043158216448,2.015279806260182,0.04927443699449116,3.2447199397013806,569
368,3.408521759940508,0.9993478158808947,24.62045216410302,2.015279806260182,0.050883296825652534,3.4062987761790504,569
369,3.446149079575402,1.0972458893735848,25.171696999533037,2.015279806260182,0.05061714238313872,3.7812729117326724,569
370,3.346895930172697,0.956760989433909,25.83630273343666,2.015279806260182,0.04826201208510028,3.2021794616843526,569
371,3.3147794699071564,0.77960241357284,23.929153853640535,2.015279806260182,0.050944279765149654,2.584210075201318,569
372,3.357200217483085,1.1385741993522298,25.42197061478885,2.015279806260182,0.04752743981341253,3.8224215496859353,569
373,3.2759391758882486,1.1480270695422443,24.556236667967006,2.015279806260182,0.04882514601174651,3.760866852093621,569
374,3.1517849427723474,1.0027703391879632,23.63417653954384,2.015279806260182,0.04741781631443423,3.160516456111342,569
375,3.203480787977559,1.0585150181185483,24.778992499361596,2.015279806260182,0.048859617781277814,3.3909325243284876,569
376,3.1807071363219275,1.1283173620782656,25.355530525497727,2.015279806260182,0.050017025412898014,3.5888470855982715,569
377,3.132298296182193,1.0061274685564647,25.562291240973593,2.015279806260182,0.04930042741971317,3.1514913555015176,569
378,3.146504285344347,1.0191779014099855,24.416140135688313,2.015279806260182,0.044844668523482706,3.206847634314778,569
379,3.181591183144948,1.1319460180166394,23.94410083436176,2.015279806260182,0.05100387861536607,3.6013894707177725,569
380,3.2688572122974118,0.9481730203487541,25.262927018953025,2.015279806260182,0.05099364791590781,3.099442216072845,569
381,3.3227575185335114,1.1875466006426796,24.687505770849974,2.015279806260182,0.05131175495693779,3.945929395894377,569
382,3.1812683591048736,1.1423018709975663,24.50193876649888,2.015279806260182,0.05112284001480533,3.6339687987508547,569
383,3.3241911526374874,1.1345490193758958,26.026605750141695,2.015279806260182,0.050703731894341214,3.77145781244289,569
384,3.4113331933008815,0.879986626648195,25.12213246113554,2.015279806260182,0.05542111924452908,3.0019275891458577,569
385,3.432529463040303,0.8976747601571237,25.035126094223315,2.015279806260182,0.050367733951259853,3.0812950624669644,569
386,3.4336973990806188,0.9177377278062746,25.06484508418013,2.015279806260182,0.04963439391281583,3.1512336490065618,569
387,3.4207420577569025,1.022904593758471,24.701725512517953,2.015279806260182,0.05224330119091542,3.4990927649423407,569
388,3.2905719323274845,1.0155815491371736,25.412514631195798,2.015279806260182,0.05176254505832381,3.3418441405804495,569
389,3.1944378409015797,0.9518897303167984,24.63504435424038,2.015279806260182,0.0492441082835367,3.0407525748895803,569
390,3.148313683012801,0.8541014521461692,25.87507582770452,2.015279806260182,0.04965265548417118,2.6889792884728876,569
391,3.273876038533881,1.00436017815865,25.2505897496306,2.015279806260182,0.05209703384121428,3.288150721331224,569
392,3.115241170968354,0.8554333496978895,25.488582154585046,2.015279806260182,0.04720177912096294,2.6648811899982348,569
393,3.1566561450424007,1.027297287238222,26.40292977147755,2.015279806260182,0.049759628832945435,3.2428242945459216,569
394,3.3536516014045312,1.145361056405183,24.8822066421407,2.015279806260182,0.05051116813200116,3.841141940999628,569
395,3.4343092642070023,1.0038456797971582,24.548988683257047,2.015279806260182,0.05265308498616044,3.4475165179615566,569
396,3.3605235092135497,1.031665482161265,24.813420956638634,2.015279806260182,0.04647645493319921,3.4669361064470627,569
397,3.230880665751734,1.1227653025907622,24.536794365512208,2.015279806260182,0.04922316295650396,3.6275207083173893,569
398,3.312106709505425,0.723772337908166,25.382389249553913,2.015279806260182,0.04913925377378129,2.397211216540064,569
399,3.42257326201649,0.973393034215408,25.41485697598234,2.015279806260182,0.04964011445672801,3.331508972338758,569
400,3.4491994419375835,0.871453089336681,25.585630318865213,2.015279806260182,0.047521500444822395,3.0058155094148633,569
401,3.376431205743422,1.0677094998936096,25.08434206648245,2.015279806260182,0.050189064802833035,3.6050476741094863,569
402,3.3758325000430274,0.9427359658816165,25.3261910808132,2.015279806260182,0.04960346532699654,3.1825187125826155,569
403,3.1993443826062027,0.9328900725231295,24.830679673223557,2.015279806260182,0.04980426276209995,2.9846366131159674,569
404,3.1574376753006304,0.9449978680542296,23.84016459411385,2.015279806260182,0.04869197123956245,2.9837718716731985,569
405,3.204142559460401,0.969804427543561,25.426343339666502,2.015279806260182,0.04863159282656366,3.1073916406454547,569
406,3.2159340320340424,1.1180819564705744,23.820925084446227,2.015279806260182,0.05142257088200215,3.595677814416925,569
407,3.2353531156450592,0.9350256834887551,25.239781250350514,2.015279806260182,0.050262094207381106,3.025138258283495,569
408,3.2794345011444475,1.2167556733838636,25.83669542002878,2.015279806260182,0.05090492998695571,3.9902705347582867,569
409,3.400536873977099,0.9961427919792811,25.039217596081404,2.015279806260182,0.05112827915322212,3.3874202958720443,569
410,3.3155437385970674,0.9684802529183314,24.216477769075993,2.015279806260182,0.048452945269273316,3.211038638518278,569
411,3.303964112735143,0.9288883971911761,25.10717586464334,2.015279806260182,0.04697289546419592,3.0690139290557132,569
412,3.2822013135856807,1.1297288394462843,24.96920009256043,2.015279806260182,0.049495734036722354,3.707997480826221,569
413,3.423220037234518,0.9940225404944125,24.57582634808666,2.015279806260182,0.04799764689129791,3.402757878083233,569
414,3.4122078525960604,1.1170423113727175,22.94729166969286,2.015279806260182,0.05079774939202274,3.8115805465480403,569
415,3.1261513698446897,1.0030900092905337,24.68986294044874,2.015279806260182,0.048282067419471136,3.1358112066211246,569
416,3.120759063084014,1.0681458399651724,24.995389213360294,2.015279806260182,0.04944073456848834,3.3334258107667987,569
417,3.2649890489219855,0.9994275466140334,26.317226099804184,2.015279806260182,0.051143062113492496,3.2631199948857863,569
418,3.283988538305182,1.116621140228684,25.798761699418456,2.015279806260182,0.048607202509977375,3.666971026140262,569
419,3.1861855956107097,0.9806636683713236,25.43476354829901,2.015279806260182,0.050821949849338674,3.124576454303469,569
420,3.0984822138842576,0.8517113971649494,25.669341106375878,2.015279806260182,0.05323137494798956,2.6390126154781064,569
421,3.1212443306093394,1.0775341845220034,25.066424667789057,2.015279806260182,0.048989656108384655,3.363247464477061,569
422,3.3756650886053396,1.1979670979569703,25.43270652721853,2.015279806260182,0.052212979988093794,4.043935709871198,569
423,3.365740833444554,1.0287666268840683,25.218684419902004,2.015279806260182,0.046502242422152694,3.4625618441887265,569
424,3.1888709521299328,0.8142137116835514,24.37889291379504,2.015279806260182,0.05149740282283618,2.596422454013573,569
425,3.299160845389544,1.092706083848187,24.96544083126726,2.015279806260182,0.05213778811441327,3.6050131273508823,569
426,3.3863336534730046,1.0254084018552672,25.7602080410866,2.015279806260182,0.05050111638759459,3.4723749797564616,569
427,3.3322015273688437,1.1968372014398019,23.8472506959796,2.015279806260182,0.04789952587077094,3.9881027506495603,569
428,3.341110955597962,0.8842514319991317,24.62328737073868,2.015279806260182,0.04573207494150801,2.9543821469554854,569
429,3.176767382660647,0.8685361113798324,24.57169795355011,2.015279806260182,0.04856849951138987,2.7591371892943664,569
430,3.4476993886595104,1.0522926920580804,25.735690404305743,2.015279806260182,0.04792459260892679,3.627988871099514,569
431,3.1792341191082643,1.0029619791481579,24.930291099599092,2.015279806260182,0.05106745706511721,3.188650944276175,569
432,3.319970657931224,1.0141045167574596,24.517021446257534,2.015279806260182,0.050708852757052496,3.366797239710289,569
433,3.317770531209056,0.7972742751904971,25.73284068488592,2.015279806260182,0.047172341979731795,2.645173095518091,569
434,3.3295941960536397,0.9922830912045604,25.96070478783164,2.015279806260182,0.04934545849993639,3.3039000213168688,569
435,3.4338838160036715,1.0397210126992982,24.81461441009582,2.015279806260182,0.051224675752205816,3.570281158667068,569
436,3.2134224065345394,1.0260263075421336,24.846091976473712,2.015279806260182,0.04993376352037368,3.2970559263497905,569
437,3.344597003281853,0.9000456324262618,25.356911469854055,2.015279806260182,0.05208574999874847,3.010289925029795,569
438,3.383780362640023,1.0225663790399624,25.2137835934369,2.015279806260182,0.04839707494719346,3.4601400328913394,569
439,3.1065233985227487,1.0862348673827527,24.4145422006043,2.015279806260182,0.05111484214302823,3.374414031815776,569
440,3.2881972706955738,1.1013042693102642,24.688154988453697,2.015279806260182,0.0534442377422244,3.6213056925513936,569
441,3.177428218666341,0.9511619318794978,25.557745910313727,2.015279806260182,0.05211946350958769,3.0222487628751082,569
442,3.1796367073846814,1.012357297602857,25.139867904801672,2.015279806260182,0.04942409035580419,3.218928424446802,569
443,3.239346915412315,1.015769606648237,24.42850359148794,2.015279806260182,0.05095990969577542,3.290430142065547,569
444,3.2988704391156634,1.083293375574637,24.47002461232356,2.015279806260182,0.05081119217417424,3.573644493572992,569
445,3.211634625934415,0.8416678550277318,24.888251855827875,2.015279806260182,0.05135877280999177,2.703129626743011,569
446,3.2986676030646493,0.8779917437907134,24.695380292725382,2.015279806260182,0.04992912358737934,2.8962029210006643,569
447,3.258547102099123,1.1115642804707828,24.78061702801716,2.015279806260182,0.053070820409217595,3.622084564924966,569
448,3.2331010012358576,0.9070846966675253,25.407837073946933,2.015279806260182,0.048537654657674574,2.9326964410015,569
449,3.443910722408824,0.81476609038811,25.90548346436423,2.015279806260182,0.04985355866869138,2.8059816749427293,569
450,3.1898441061623957,1.0319826325837784,25.55383635771048,2.015279806260182,0.0513990601269445,3.2918637182093184,569
451,3.2850033940907344,1.0375091261022318,25.27998050045687,2.015279806260182,0.04749591217243444,3.408221000645943,569
452,3.424648905145065,1.0548822500672521,25.263656122035126,2.015279806260182,0.048142093867075963,3.6126013427497776,569
453,3.3845772756567665,0.987868332737943,25.872633070602983,2.015279806260182,0.04998651961689417,3.3435167103257792,569
454,3.3735769711738834,0.9031730206440934,25.056806605901834,2.015279806260182,0.04947635927277116,3.046923703430468,569
455,3.214857081682834,0.9103666678258078,25.428104344606318,2.015279806260182,0.048394157038594864,2.9266987289878026,569
456,3.2188896364159776,0.8467504163521425,25.37237080804738,2.015279806260182,0.049959559618808186,2.7255961398268256,569
457,3.1819876421239086,1.0838291294741251,25.495536019150098,2.015279806260182,0.05383418725568544,3.44873089616058,569
458,3.4346478160285625,1.1452469117404636,24.84304412311321,2.015279806260182,0.052216671510154716,3.933519804222839,569
459,3.154001697576191,1.0019133908863558,25.042282187091963,2.015279806260182,0.05049576386332329,3.160036535679884,569
460,3.2815174053359795,1.1860113518398838,24.16192092335103,2.015279806260182,0.052880174183152044,3.891916893988633,569
461,3.172023320872495,0.9857378736234911,24.44396671141805,2.015279806260182,0.04822039589890224,3.126783523400978,569
462,3.1842418602794353,0.9142251545571869,24.96898778181606,2.015279806260182,0.04930048422853717,2.911114006861431,569
463,3.262120062445935,1.0527434565286553,24.093495645931327,2.015279806260182,0.0498075995976413,3.4341755501508064,569
464,3.408065637593908,0.8490503671008867,24.30534304259702,2.015279806260182,0.05229517878201604,2.893619380703025,569
465,3.1704229792793566,0.904691608535796,23.778522142594415,2.015279806260182,0.047877166419917246,2.868255064863092,569
466,3.3521027962963923,0.892042609266835,25.733986698388108,2.015279806260182,0.05154366966009382,2.9902185249388875,569
467,3.241642112535378,0.9137426961165797,25.126080676474828,2.015279806260182,0.05114772851166786,2.962026803753121,569
468,3.4297644086976695,1.0717292340067264,24.977282251228132,2.015279806260182,0.050826294213430795,3.675778782557086,569
469,3.301224178595891,0.8754652191030738,25.147370354284146,2.015279806260182,0.050284996046179045,2.8901069488228166,569
470,3.2929440841450233,0.8962067053423516,24.15175104245402,2.015279806260182,0.04697609347663177,2.9511585685281987,569
471,3.2002993731019984,1.0644572973970463,23.950660570659515,2.015279806260182,0.049442464048258826,3.4065820215536147,569
472,3.1167474995109608,1.1097118949449003,25.09196892468977,2.015279806260182,0.04769436718461187,3.458691773747088,569
473,3.1718903422080147,1.1503587616995308,24.331881263929727,2.015279806260182,0.049443798045455636,3.648811846309113,569
474,3.3146131197327975,1.0066877099516458,25.06419709865391,2.015279806260182,0.04916920535944317,3.3367802908794904,569
475,3.180380016536848,0.9454030350083467,25.5514033659205,2.015279806260182,0.05273120084114646,3.0067409201138315,569
476,3.2023253908180633,1.0401521694526172,25.55929628506878,2.015279806260182,0.054858915919150826,3.330905702552609,569
477,3.4171195382392456,0.9567577494917083,24.911640545651004,2.015279806260182,0.04702299955707881,3.269355599149926,569
478,3.3741518424581582,1.0311686492734895,23.412745131965874,2.015279806260182,0.04929113780106487,3.479319597831235,569
479,3.124707189380985,1.032869937480211,25.22622419773135,2.015279806260182,0.04920959935061341,3.227416119339904,569
480,3.1058834607162416,0.9841820994952436,25.56066152297579,2.015279806260182,0.0482134523799588,3.0567549051552634,569
481,3.362851615741914,0.7649533693420767,24.493572378087293,2.015279806260182,0.050117895719347355,2.572424674059224,569
482,3.1938164847996244,1.0521794796982535,25.66423705559259,2.015279806260182,0.05102361313745045,3.360468167228174,569
483,3.133705448882493,0.8325966670896071,26.229268005584743,2.015279806260182,0.05067219715955995,2.609112712380105,569
484,3.298854319457304,0.9842801669249923,25.07784202996588,2.015279806260182,0.049210024892756055,3.2469968802166673,569
485,3.3769364125651036,1.0675522168040628,24.688199289471616,2.015279806260182,0.05085426669226201,3.6050559532402353,569
486,3.378298417998744,0.956521472245476,25.04199306334795,2.015279806260182,0.04976915276791148,3.231414976468721,569
487,3.138141259250874,0.8353510382876863,23.9077621096468,2.015279806260182,0.05341655096681238,2.6214495592086453,569
488,3.179139212804446,1.0039083308055035,25.32821536384948,2.015279806260182,0.04983180124277975,3.1915643405248333,569
489,3.342539807183628,1.107144594384327,25.416369053622653,2.015279806260182,0.04958418958141961,3.700674879037784,569
490,3.2987157098594033,0.8776131183798346,25.09005972617643,2.015279806260182,0.054883534584010435,2.8949961807782607,569
491,3.4310944067639766,1.0610000817093268,25.26634828485134,2.015279806260182,0.04938037050568306,3.6403914459289934,569
492,3.276797734956927,0.838932787741364,24.737134701001498,2.015279806260182,0.04773428893291077,2.749013058652002,569
493,3.425302079870185,1.049524465512597,24.06401168474109,2.015279806260182,0.05143923524627683,3.594938334594943,569
494,3.187826181225315,0.9608518247518127,23.64790748665554,2.015279806260182,0.048588535444169224,3.0630286032219467,569
495,3.4076706008704503,0.9187593913691877,25.734019771876767,2.015279806260182,0.05123879045864497,3.1308293672424092,569
496,3.3638257253583257,0.9395841214008288,25.549056913313013,2.015279806260182,0.051816951423988386,3.160597238706308,569
497,3.112311232308308,1.112420927331767,24.56422070313539,2.015279806260182,0.0513913225446212,3.4622001471894825,569
498,3.1084403469932504,0.9439483403301948,25.975537736957502,2.015279806260182,0.04742416502876923,2.9342071065596937,569
499,3.2407978464693494,1.2118610194647088,25.27816069458656,2.015279806260182,0.05159542611717544,3.9273965821013785,569
500,3.151893975493007,1.009720972233855,25.19358965235077,2.015279806260182,0.04914976393982941,3.1825334493128294,569
501,3.2325456466817943,0.9210961196082644,24.359332935847128,2.015279806260182,0.04760565479836241,2.9774852516151884,569
502,3.2552232943366226,0.9415154274816622,24.696008340767346,2.015279806260182,0.05115459785134188,3.06484295151561,569
503,3.4457035584761115,0.939322867757647,25.36134425966607,2.015279806260182,0.050750843137919596,3.23662814799051,569
504,3.213070122696086,1.0575572627459804,23.832553644661367,2.015279806260182,0.04977772048943583,3.398005643969364,569
505,3.3997130250485226,1.2925656572386215,24.892388207400465,2.015279806260182,0.0458854910226518,4.394352300644545,569
506,3.1936569151739658,0.9656168286774445,24.56378255160106,2.015279806260182,0.050054972477570084,3.083848862314075,569
