cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
253,3.143635287831524,0.9583173427883158,26.464616207428037,1.938778358727174,0.05050471206581364,3.0126002157302887,416
254,3.162076423547234,0.9877978279976399,25.837080033438607,1.938778358727174,0.05057646765821797,3.1234922231425033,416
255,3.3342510135198133,0.9597773419209392,26.32993998161946,1.938778358727174,0.05069475984971311,3.200138575053244,416
256,3.1666336623246516,0.9283821166536703,24.425334083641385,1.938778358727174,0.0495615490445564,2.939846062095724,416
257,3.2351002993873017,0.9326122254819571,25.607012254455128,1.938778358727174,0.04869067607349255,3.0170940898689373,416
258,3.398836016024326,0.9416004275899654,26.310602529743054,1.938778358727174,0.05103767096256681,3.20034544599668,416
259,3.4219657050025223,0.851066916615189,26.20200512209848,1.938778358727174,0.050725705980328425,2.912321801319418,416
260,3.144719030097387,1.1070906480569418,24.233894609568,1.938778358727174,0.0425593940769482,3.4814890289875136,416
261,3.1626349097755115,1.090949128356514,26.199610110526848,1.938778358727174,0.049475764866483155,3.450273798129477,416
262,3.3902537623371214,1.0672552486438314,22.899424464393036,1.938778358727174,0.04983132696416132,3.618266122088789,416
263,3.4295051732392174,0.9474968910873348,26.957208806678263,1.938778358727174,0.05283922639128036,3.24944548961209,416
264,3.4378702108308508,0.9316633763746571,25.414704202006412,1.938778358727174,0.04994999305201335,3.202937768160525,416
265,3.4160767792878217,1.0189868831710143,25.71524090528044,1.938778358727174,0.05124591452761012,3.4809374299993743,416
266,3.3177220647551686,1.0144132305259577,27.018919194478652,1.938778358727174,0.05114651740692804,3.365541157695541,416
267,3.3667758944557247,0.9533110779704403,24.298848718494675,1.938778358727174,0.04963244746366164,3.2095847572284804,416
268,3.3792452030184954,0.9901686654252805,25.365880436022916,1.938778358727174,0.04951425120904519,3.3460227128176045,416
269,3.158902730556923,0.9325215494860141,24.71364690996447,1.938778358727174,0.049721213371993596,2.9457448689745425,416
270,3.1925125148941764,0.9058250797316134,26.170751424868627,1.938778358727174,0.04950569190938973,2.891857903348191,416
271,3.292245379031489,1.1764819282217178,26.666654110095138,1.938778358727174,0.05134019417005374,3.8732671917020065,416
272,3.44295152992892,0.972906567490608,24.946406957035745,1.938778358727174,0.04825895382743812,3.349670155019683,416
273,3.130876048159601,0.9955712658698255,24.086523707605345,1.938778358727174,0.049393276632008494,3.1170102305477707,416
274,3.438749793113291,0.8604632197367308,24.121503123444437,1.938778358727174,0.05161958178473167,2.9589177188512794,416
275,3.3229397684002318,0.8325876676645432,23.62789181194021,1.938778358727174,0.04911448293342123,2.7666386715621063,416
276,3.1501434600450593,1.0129350987877748,25.682578196565675,1.938778358727174,0.049784517634709605,3.190890876896405,416
277,3.268173495796473,0.8123018039718488,23.53837436614219,1.938778358727174,0.05107496295637812,2.6547432263284585,416
278,3.1948871265178873,0.8832029226714223,24.292800936202557,1.938778358727174,0.04996859629679531,2.8217336477459,416
279,3.1935697703975627,1.098504030108721,25.19437392817543,1.938778358727174,0.05011783258830852,3.5081492632151057,416
280,3.4490323840845223,0.9197718071496069,25.63486553491912,1.938778358727174,0.04822068486772231,3.172322748826938,416
281,3.2432067216826477,0.9399787566248251,23.125380415224978,1.938778358727174,0.046478493203061605,3.0485454217245302,416
282,3.409797809593684,0.8864225689268103,25.917612535562224,1.938778358727174,0.049434630749708025,3.0225217339010437,416
283,3.2691669917291977,0.9547640342240002,24.88614303846144,1.938778358727174,0.0476151023676241,3.1212830655753074,416
284,3.2942069183064104,1.0225251478019097,26.869106135354414,1.938778358727174,0.04871252992405259,3.368409416031336,416
285,3.18206883556208,1.1538773810775969,24.89469175372912,1.938778358727174,0.05254989805395691,3.671717254387011,416
286,3.397490487334841,1.1199068940812573,23.9262518509429,1.938778358727174,0.049022825583135275,3.804873019341779,416
287,3.3060814611215297,0.89059196365259,24.827089100159757,1.938778358727174,0.04857568692907977,2.9443695804556467,416
288,3.2193170446547246,0.9572688822849927,23.197601744692115,1.938778358727174,0.04865095934041358,3.0817520290576543,416
289,3.1949718105431844,1.0184205404059032,23.41878672109296,1.938778358727174,0.049306817565642404,3.2538249178750167,416
290,3.2042062281083004,1.1353853872400308,25.90536889625773,1.938778358727174,0.04967231266783459,3.638008929097661,416
291,3.3605104862943436,1.0900331159578838,24.83567505587488,1.938778358727174,0.04744863394919737,3.6630677165845666,416
292,3.2428984289272726,0.8156311484205057,24.067733100994975,1.938778358727174,0.048710013867765835,2.6450089697970047,416
293,3.386245815506017,0.9425748979725432,27.050104443289005,1.938778358727174,0.049760575005476856,3.1917903040605355,416
294,3.1915305825970166,0.7894378202803272,24.550510975171967,1.938778358727174,0.04754852351101809,2.5195149464833912,416
295,3.2539239024448685,1.0617482651936192,25.3017415220001,1.938778358727174,0.04847433562705222,3.4548480584928907,416
296,3.3496012126580705,1.1243540996754622,25.9956490930025,1.938778358727174,0.04879731211957262,3.766137855730001,416
297,3.3886696800253935,1.1343380187916587,27.881616740508868,1.938778358727174,0.05423586577390996,3.843896851179369,416
298,3.1906937975047738,1.1861763695490462,25.83574921557204,1.938778358727174,0.0495520798636294,3.784725585066872,416
299,3.391390341912996,0.8810522518771282,24.313071536899102,1.938778358727174,0.05250438584594185,2.987992097736789,416
300,3.0985031677712627,1.0053011343476408,25.176975249736575,1.938778358727174,0.04772575546334892,3.114928749340209,416
301,3.43282214441587,1.135298526370375,23.219821056873112,1.938778358727174,0.050734309861115365,3.897277921846928,416
302,3.3382649439446612,0.9287806780726812,25.545814191040243,1.938778358727174,0.048838500493206774,3.1005159782231835,416
303,3.3097354610815692,0.9042904823346309,23.65801164750887,1.938778358727174,0.04857073905399964,2.9929622765014843,416
304,3.2517578885262286,0.9355156597959791,26.729185741691555,1.938778358727174,0.051072169334734005,3.0420704265813945,416
305,3.4392404911571655,0.9067313045911704,23.785716944602623,1.938778358727174,0.0482220423802264,3.118467017349714,416
306,3.1386645345057915,1.1082210633104161,24.905507083665576,1.938778358727174,0.05150696909088151,3.4783341478047007,416
307,3.2228223951617547,0.9697927459674545,26.34431321241697,1.938778358727174,0.05067272207696285,3.1254697803693268,416
308,3.2784001397215023,1.1082120819901584,26.050698122925624,1.938778358727174,0.04703911020281855,3.633162644437592,416
309,3.149915829701579,0.9844550113392677,27.854761558498847,1.938778358727174,0.05371067747654914,3.100950423846607,416
310,3.4159481680780455,1.0191225476080892,25.669355377413094,1.938778358727174,0.04777529319559056,3.481269799548883,416
311,3.122050595186996,0.8968755996424554,24.435409343785732,1.938778358727174,0.047367820821831226,2.8000909996724217,416
312,3.3027512484838546,1.2003170046625382,25.43388976262162,1.938778358727174,0.04906049074721112,3.9643484857255986,416
313,3.3036666944364557,1.0163094573682223,25.02940595464472,1.938778358727174,0.048179501018897945,3.357547705548183,416
314,3.3426348482265595,0.7625743644488869,25.54334715980485,1.938778358727174,0.04947688314398642,2.5490076449710704,416
315,3.312358252011607,1.038590230045917,23.61029204146178,1.938778358727174,0.04929998243072659,3.4401829189512267,416
316,3.3508078483318604,1.0598101990548183,23.455461902762522,1.938778358727174,0.050838604967786326,3.5512203327350367,416
317,3.1384226909867805,0.8776474793121141,27.082975059230442,1.938778358727174,0.052886963001224946,2.75442876376049,416
318,3.19084893584396,0.9862939336655797,27.06211570941723,1.938778358727174,0.04898358706667664,3.1471149486661685,416
319,3.420240987365194,0.9015816431397652,24.729142938243676,1.938778358727174,0.04853585366619135,3.083626489322685,416
320,3.1654314087844204,0.9700898169267558,24.525667965809166,1.938778358727174,0.04913975108019879,3.070752775841881,416
321,3.1459184632202573,1.0972373023821873,25.32418302782859,1.938778358727174,0.04738981646016779,3.4518190880981114,416
322,3.217069732750343,1.0428910106193026,24.47981502446073,1.938778358727174,0.053265459874267854,3.355053104820775,416
323,3.1319541537030013,1.0143718872057492,24.591029220686504,1.938778358727174,0.05037719477778581,3.1769662455335985,416
324,3.199029110919935,0.9460533201742097,23.701682051531126,1.938778358727174,0.047898279160193284,3.0264521117197547,416
325,3.394794006985982,0.8100277432590791,22.011613180728354,1.938778358727174,0.0469828229968684,2.7498773283083016,416
326,3.1734110488275817,1.2721406936141455,24.126939155864033,1.938778358727174,0.05268321772299068,4.037025332778313,416
327,3.229367596771155,0.8844908032188914,25.55185559264822,1.938778358727174,0.05025147184147105,2.8563459395571797,416
328,3.22794590486841,1.079916814642782,25.74296811406591,1.938778358727174,0.04957399059536649,3.485913059424706,416
329,3.438844920408566,0.8520190202961676,26.55823391343823,1.938778358727174,0.05090499602214872,2.9299612800369585,416
330,3.3415022417814737,0.9963936182728836,24.88280972245574,1.938778358727174,0.04998459011180955,3.3294515091555947,416
331,3.3004761605815163,0.9244510399323319,25.65437190757376,1.938778358727174,0.04959248159872015,3.0511286189214526,416
332,3.2484621582025426,1.004729110051752,25.213753694286346,1.938778358727174,0.050091116210502745,3.263824493247634,416
333,3.162976664075783,0.9918636961914424,25.3376970802079,1.938778358727174,0.05048178651987736,3.137241724997484,416
334,3.400444711594042,1.046724073267392,26.00253899782936,1.938778358727174,0.05283217892381362,3.5593273394402773,416
335,3.1039912333957353,1.121658941517211,24.273782748516787,1.938778358727174,0.04664281130731758,3.4816195213293626,416
336,3.1766228667264484,1.2161341473265788,25.513059581396767,1.938778358727174,0.045199589673433745,3.8631995414044815,416
337,3.1142112078795523,1.000846888843866,24.30133056212926,1.938778358727174,0.04707517910652058,3.116848598608948,416
338,3.192022119862738,1.0673571346882638,25.10753164580587,1.938778358727174,0.04560910269950953,3.40702758371825,416
339,3.2203474280519995,1.0843896501916983,24.991567767286956,1.938778358727174,0.05123209922937124,3.492111421001043,416
340,3.224321205942391,0.9626536414162782,25.91424282121721,1.938778358727174,0.044987963265937965,3.103904549996168,416
341,3.3637613471212124,0.8968226632080538,24.604399010591308,1.938778358727174,0.05121474115344201,3.0166974097215564,416
342,3.4429306033774902,0.8735677589577646,23.581109055400965,1.938778358727174,0.04836593659790632,3.0076331714395783,416
343,3.1582723551850846,1.06318485844861,25.98477195007068,1.938778358727174,0.051518777016019805,3.3578273468896125,416
344,3.1787977747978826,1.0331786386718396,25.748050724623234,1.938778358727174,0.04920407981746584,3.284265957578749,416
345,3.125572621555785,0.9726740129839933,23.596418053836228,1.938778358727174,0.05104120939660308,3.0401632646815657,416
346,3.335473782014347,1.0335044959758264,24.923549082040093,1.938778358727174,0.04643996369999589,3.447227149921321,416
347,3.1892674474949327,1.0862965541870875,24.133920895443737,1.938778358727174,0.05150320489595272,3.4644902385947933,416
348,3.2058539291845682,1.0748241817929394,23.16420242647667,1.938778358727174,0.05307354589150543,3.4457293263834834,416
349,3.2552253577344064,1.0999594758592028,25.25673380073104,1.938778358727174,0.049229831590804095,3.5806159782971236,416
350,3.22586611435212,0.867939815643736,24.142037561446926,1.938778358727174,0.05001126678064812,2.7998576405821543,416
351,3.2173999364491164,1.124982641333184,23.857456859076215,1.938778358727174,0.050012908709384775,3.6195190787317455,416
352,3.1521475980287206,0.8843593125293696,23.998440971951638,1.938778358727174,0.04844736044460876,2.787631082783783,416
353,3.146912803907147,0.896376438712061,26.323321982648633,1.938778358727174,0.05283432957664862,2.8208184921036747,416
354,3.326587279745814,1.0039942530369739,23.98961504634333,1.938778358727174,0.04859817970183057,3.3398745110906973,416
355,3.189230992406629,1.0176455551774808,26.21767469966163,1.938778358727174,0.050415785670798866,3.245506743856872,416
356,3.1061477668642863,1.1633488667480854,27.04173955579974,1.938778358727174,0.05142568526814264,3.6135334845336633,416
357,3.1842333758012367,1.0506032284092695,27.208233653871893,1.938778358727174,0.048298036165874594,3.3453658646253257,416
358,3.256812442822835,1.2380843263937757,23.916836059205234,1.938778358727174,0.04975072515370894,4.032208439463177,416
359,3.1332791856651143,0.9309908579673474,25.33105937394225,1.938778358727174,0.049525043360147056,2.9170542773135963,416
360,3.4254173405838517,0.8912846421930614,26.2196360236779,1.938778358727174,0.04781688035464085,3.053021868764186,416
361,3.141989230698875,1.1695317263056548,24.210829397132372,1.938778358727174,0.04695323733758429,3.6746560890130313,416
362,3.212191551771969,1.0549032343949947,26.13401640973003,1.938778358727174,0.05160851620746105,3.3885512574605268,416
363,3.2234090508317697,1.0523139347162696,24.999389778444172,1.938778358727174,0.0506130454000703,3.392038261480815,416
364,3.2081039533815128,1.04750112513292,25.1389778952931,1.938778358727174,0.047777478405924605,3.3604925007105035,416
365,3.184213882369662,1.147643699978931,24.87293840011978,1.938778358727174,0.04980129992501126,3.6543430014869953,416
366,3.2851121384292417,0.9267495112262264,25.47229907762977,1.938778358727174,0.048492362124807634,3.044476068612643,416
367,3.320158191849062,0.9568260658469259,25.628779602307844,1.938778358727174,0.05008706983100758,3.176813900696381,416
368,3.169954850433253,0.9972407364160186,25.861340510475834,1.938778358727174,0.051041425105657796,3.161208109451587,416
369,3.371346551710064,1.080853254774535,23.955575922872946,1.938778358727174,0.049925986679810325,3.643930893388728,416
370,3.3605944889569113,1.0987679686183625,25.26705137896428,1.938778358727174,0.049118837430594274,3.692513579981249,416
371,3.2082328915210834,1.1091466984471559,24.217095192539638,1.938778358727174,0.04971147885613479,3.558400919480182,416
372,3.3790568305092368,0.9698250081839691,25.896107382720878,1.938778358727174,0.048260648818812896,3.2770938183027174,416
373,3.304653812558217,1.0232979317774034,25.249324807003806,1.938778358727174,0.05051109671624895,3.3816454116311343,416
374,3.2078041108312423,1.1643427387015435,26.64304904414577,1.938778358727174,0.05092085036856899,3.7349834236233184,416
375,3.2510602193927554,1.0613331388710654,25.91448231036675,1.938778358727174,0.0460153387818782,3.4504579473069676,416
376,3.4084634864882233,0.9298599450245024,23.68031462372845,1.938778358727174,0.04994519700423921,3.1693936701639633,416
377,3.1091566546775558,0.9185352186946429,24.00552519225232,1.938778358727174,0.053600414967415695,2.855869887760153,416
378,3.1468967567883457,0.9228431976015735,25.583009063676357,1.938778358727174,0.0498181303260807,2.904092265556578,416
379,3.2475839157802016,1.1841815150567883,25.093573905263927,1.938778358727174,0.051109344096136954,3.8457288416626563,416
380,3.241551247399606,1.0433197879109404,26.078101093065406,1.938778358727174,0.053413233127451346,3.381974559939401,416
381,3.4045665661467046,1.0746549185195073,24.874401119460764,1.938778358727174,0.05143544715314455,3.658734205736626,416
382,3.178676997863604,0.8561437240922529,22.947663292748697,1.938778358727174,0.052009775403393146,2.7214043626373283,416
383,3.223661448110097,1.1027102303975034,24.385543278799577,1.938778358727174,0.0463971316557959,3.5547644581690343,416
384,3.2330044048310715,1.1437880375259544,25.413724535259398,1.938778358727174,0.04751742876412723,3.6978717635144975,416
385,3.441781782767671,1.1773377912882415,26.276523470951314,1.938778358727174,0.05117997715786409,4.052139762219796,416
386,3.3298085905724615,0.886356086895181,25.307835152235686,1.938778358727174,0.04673539311486475,2.951396112449765,416
387,3.169153827208429,0.9751899155719966,26.476876634044597,1.938778358727174,0.04922968296732937,3.090526853190058,416
388,3.153291694154777,0.9225590614752618,24.798842648838008,1.938778358727174,0.0515601271019104,2.9090978259171694,416
389,3.3295669154763354,1.055826601344233,24.34164640104836,1.938778358727174,0.04873589333089391,3.5154453203155804,416
390,3.4324419021807104,0.7805484126095136,24.341581642739694,1.938778358727174,0.049267598865584544,2.679187078121533,416
391,3.2510385185486474,1.1155014751818362,25.72425430164613,1.938778358727174,0.047678496333021646,3.6265382633139875,416
392,3.2992842702633216,0.9933480500956301,26.58845018443649,1.938778358727174,0.045803236005570645,3.2773375965772544,416
393,3.3237808282953734,1.058112550172959,25.667149485111043,1.938778358727174,0.050423965841781444,3.5169342084436073,416
394,3.3786196302891565,0.9768169137124648,24.65120827554186,1.938778358727174,0.052573591727357705,3.3002927998674028,416
395,3.327259683125719,1.1067215980663037,24.366699348126218,1.938778358727174,0.051073167527728974,3.6823501536904786,416
396,3.2628842993327645,0.8985488815625804,27.267319785365935,1.938778358727174,0.04868181700957473,2.9318610378335594,416
397,3.258975254391867,1.0526994019107914,22.964061723728722,1.938778358727174,0.04614331031402173,3.4307213011403874,416
398,3.171457621058466,0.9676606299955681,24.70638004156356,1.938778358727174,0.05170471502167801,3.068894679597681,416
399,3.2990771174762097,1.0874891440839123,24.4647632970673,1.938778358727174,0.050377055606316,3.587710550751024,416
400,3.328475033842643,1.0915413829070904,25.990461212684004,1.938778358727174,0.05364041674943005,3.633168241412323,416
401,3.145882140624269,0.9771474633097526,25.130877984667656,1.938778358727174,0.04695833725010683,3.073990753582459,416
402,3.3664359304030698,0.9805267839195628,25.13721061124538,1.938778358727174,0.0497788722917965,3.3008805961093834,416
403,3.3953514753121725,0.9881117187842073,26.45015873381609,1.938778358727174,0.0472917162865054,3.354986582147205,416
404,3.419699591530903,0.8195622860148684,25.290362426369256,1.938778358727174,0.04940927616551788,2.8026568147191786,416
405,3.1685514327192448,0.8495444388831025,24.04664087628108,1.938778358727174,0.04906487961992637,2.691825248981721,416
406,3.235725106474428,1.1175354987584203,24.906277727547934,1.938778358727174,0.04493442162259504,3.6160376707090425,416
407,3.33089503810657,0.9668823715070776,26.358550015077437,1.938778358727174,0.0507169350581736,3.220583693685638,416
408,3.2068443390403543,1.0001250459929145,25.70221226457186,1.938778358727174,0.05049118426556985,3.207245342074852,416
409,3.224918812668134,0.9550367585924754,27.155234244790474,1.938778358727174,0.04873300934293761,3.079916009574469,416
410,3.231740822075718,1.0198140562300202,23.869996403753326,1.938778358727174,0.04992110293769597,3.295774716445178,416
411,3.2323726062313853,1.0808226956941642,26.53068064549267,1.938778358727174,0.053513454724307734,3.4936216737549772,416
412,3.1858595095630076,0.8769277592418752,24.41188000341112,1.938778358727174,0.052503782416893754,2.7937686409805074,416
413,3.295864936420374,1.2217114757032599,24.966519543506372,1.938778358727174,0.051559839498380056,4.026596015192766,416
414,3.3635569819266196,0.7942206804396887,26.120772196849625,1.938778358727174,0.051499217394872863,2.671406514883426,416
415,3.2478655142519477,0.8623902175831101,26.15177224158684,1.938778358727174,0.0493316245212849,2.800927447516417,416
416,3.313503731226917,0.9611948081259538,25.399073904224988,1.938778358727174,0.05,3.184922583161289,416
417,3.437801869269386,0.9814229257486378,23.709681599810157,1.9372943224250845,0.050100000000000006,3.373937568682497,416
418,3.367111897560906,0.9814253646433019,24.269654014703217,1.935810286122995,0.0502,3.304569021858512,416
419,3.3245127694750605,0.9263366857008954,24.27889556861917,1.9343262498209057,0.050300000000000004,3.0796181404458327,416
420,3.185439901912289,1.1272110510681927,24.598138523340246,1.9328422135188164,0.0504,3.590663059949112,416
421,3.123266040561114,0.9470673733395171,25.601230838022644,1.9313581772167268,0.0505,2.957943365274728,416
422,3.1462637949089625,1.197275083066791,25.988835121696226,1.9298741409146374,0.050600000000000006,3.7669432463996655,416
423,3.2193166837534957,1.0255896176824981,26.11449800350653,1.928390104612548,0.0507,3.3016977668896352,416
424,3.2775247368119085,1.1097018798971992,24.73105143101987,1.9269060683104586,0.050800000000000005,3.637075361849748,416
425,3.2337438929901205,0.9635803911801425,25.118425159665026,1.925422032008369,0.0509,3.1159722053838173,416
426,3.292113574836114,1.0251174917030474,26.25717204847109,1.9239379957062794,0.051000000000000004,3.37480321023755,416
427,3.168058617302383,1.1944682220236276,25.36685470811279,1.92245395940419,0.0511,3.7841453438758093,416
428,3.255136416426658,0.8943665369043722,24.839471081358923,1.9209699231021007,0.0512,2.911285083910818,416
429,3.2601129049358235,0.9420084149727115,22.17979076592221,1.9194858868000113,0.051300000000000005,3.071053790210677,416
430,3.377247837346094,0.9199241968755738,24.92007313685882,1.9180018504979217,0.0514,3.106812004420374,416
431,3.258180376647032,0.8795488611564947,24.09522564674606,1.9165178141958323,0.051500000000000004,2.865728839722336,416
432,3.3035248909387547,1.0042930495529374,25.863309611847406,1.915033777893743,0.0516,3.317707086994917,416
433,3.3971107250860153,0.8092955013736859,24.607680792967333,1.9135497415916536,0.0517,2.7492664274804124,416
434,3.398354608300022,1.1685143559163087,24.88206363743675,1.912065705289564,0.051800000000000006,3.9710261462929193,416
435,3.3302673244322936,1.0307458004659982,24.090727896444143,1.9105816689874744,0.0519,3.4326590590877224,416
436,3.1010872580115194,1.0541819878529954,24.135873439063648,1.909097632685385,0.052000000000000005,3.2691103301561784,416
437,3.2578268929684344,0.9109502159034735,25.2581017470901,1.9076135963832956,0.0521,2.9677181115257376,416
438,3.294392045268485,1.0003374680107457,26.567411627409857,1.9061295600812063,0.0522,3.2955037971986187,416
439,3.4166768667285057,1.060712294716086,23.240138589249963,1.9046455237791167,0.0523,3.62411115961096,416
440,3.372557938690002,1.0354431353476967,26.92210946859533,1.9031614874770273,0.0524,3.492091966178941,416
441,3.2121446347032596,1.0905044106772723,25.565244021177598,1.901677451174938,0.052500000000000005,3.50285789187724,416
442,3.3211041411054523,1.0996899738346806,26.688786249387324,1.9001934148728483,0.0526,3.6521849260345043,416
443,3.2611703187011267,0.8540537129761402,22.96477837623154,1.898709378570759,0.052700000000000004,2.7852146193342797,416
444,3.3253718516696256,0.9707132118522163,23.388911254757453,1.8972253422686693,0.0528,3.227982390737174,416
445,3.357520196673986,0.8064517916905087,26.856944897314847,1.89574130596658,0.0529,2.707678178244805,416
446,3.102823557536533,1.0675444209925915,25.264572409998618,1.8942572696644906,0.053000000000000005,3.312401978172511,416
447,3.4324483642974,0.923852445980502,25.509406906913124,1.8927732333624012,0.0531,3.1710758170579263,416
448,3.256456905275848,1.1960720196266612,26.506358564064637,1.8912891970603116,0.053200000000000004,3.8949569875204704,416
449,3.3492289953196597,0.8812371266517847,25.01695698852368,1.8898051607582222,0.0533,2.9514649363343404,416
450,3.1046082491766978,0.8733966989243975,24.69947286685216,1.8883211244561329,0.0534,2.7115545962843814,416
451,3.325770369382487,1.0402600883008204,24.56325058181354,1.8868370881540433,0.053500000000000006,3.4596661781220783,416
452,3.1545590224845257,0.8771601709688026,25.90288407525598,1.885353051851954,0.0536,2.7670535314937053,416
453,3.258106092658903,1.0023999612776395,25.089042850802983,1.8838690155498643,0.053700000000000005,3.265925421119726,416
454,3.1893818012026656,1.0616447450666968,24.12325702200133,1.882384979247775,0.0538,3.3859904292581664,416
455,3.1443826392237124,1.1494283166554817,26.186695055211327,1.8809009429456856,0.0539,3.6142424439236325,416
456,3.151971743118874,1.047759650175174,24.094210733782305,1.8794169066435962,0.054000000000000006,3.302508810932265,416
457,3.389315448993452,0.9950562388126583,25.377232111499634,1.8779328703415066,0.0541,3.3725594828250607,416
458,3.1035543185857484,1.0525971389708584,25.438655313040375,1.8764488340394172,0.054200000000000005,3.2667923963840106,416
459,3.3362307582075053,1.1532097186922654,25.798235906726834,1.8749647977373278,0.0543,3.8473737341649605,416
460,3.1386195660985705,1.153062429332128,23.38809235373073,1.8734807614352382,0.054400000000000004,3.6190243016349677,416
461,3.26569744932493,0.8650444519534661,25.28679524921908,1.8719967251331489,0.05450000000000001,2.8249734602971164,416
462,3.1022304869364667,0.9847570304079785,24.86537035380299,1.8705126888310593,0.0546,3.054943281956652,416
463,3.271227568933872,1.1233163363992757,24.038461327284292,1.8690286525289699,0.054700000000000006,3.6746233682631066,416
464,3.1394384482025885,0.7601303750840097,24.98330365462032,1.8675446162268805,0.0548,2.386382525185395,416
465,3.263228213609314,1.0197308523331463,26.59668553003763,1.8660605799247911,0.054900000000000004,3.327614487621396,416
466,3.339704629589047,0.9408613781381335,27.169889953687058,1.8645765436227015,0.055,3.1421991003694556,416
467,3.314889678185539,1.108696616670253,26.390601042492328,1.8630925073206122,0.0551,3.675206970839451,416
468,3.2948158507100036,0.9336674200007427,25.960697187929522,1.8616084710185228,0.055200000000000006,3.076262214709961,416
469,3.266029826607574,1.0503552131560512,24.480814074990278,1.8601244347164332,0.0553,3.4304914547004195,416
470,3.2271086496991153,0.9891083357279814,25.121476949363206,1.8586403984143438,0.055400000000000005,3.1919600657172653,416
471,3.2621539155093116,1.0007140294725114,21.63901598269865,1.8571563621122542,0.0555,3.2644831895488537,416
472,3.373595264864682,0.9982988469202557,25.324152745962117,1.8556723258101648,0.055600000000000004,3.367856262890047,416
473,3.1786657121052766,1.1318597716817276,28.218819007279798,1.8541882895080755,0.0557,3.5978038471560145,416
474,3.150844118677813,1.0735717619729357,24.636211837936294,1.852704253205986,0.0558,3.3826572721910013,416
475,3.218565600612192,0.926954514503664,25.254930582082476,1.8512202169038965,0.055900000000000005,2.983463913713668,416
476,3.2491211480164455,0.9839451620447849,22.685519800610813,1.8497361806018071,0.056,3.196957034488179,416
477,3.422378958703393,1.014737630410635,26.022018596370017,1.8482521442997177,0.056100000000000004,3.4728167149218976,416
478,3.2691695683234823,1.1501084485652584,22.618902990279643,1.8467681079976281,0.0562,3.7598995403212756,416
479,3.206938115401783,0.8838366009721548,25.217402239758833,1.8452840716955388,0.0563,2.8344092834447596,416
480,3.1823352014662007,0.926154557385899,24.96629739627514,1.8438000353934492,0.056400000000000006,2.947334249967495,416
481,3.2866070085525547,0.9438175566620144,23.542135954780182,1.8423159990913598,0.0565,3.101957396520324,416
482,3.3964168148211,1.0288989770647334,25.012851904289814,1.8408319627892704,0.056600000000000004,3.49456978645489,416
483,3.373678100841451,0.8427761887144337,26.209809432639954,1.839347926487181,0.0567,2.843255571776507,416
484,3.189738026123156,0.877980455085739,24.179705982015573,1.8378638901850914,0.0568,2.800527643779895,416
485,3.360277006990498,0.9702175726472426,25.39251588621642,1.836379853883002,0.056900000000000006,3.2601998011446622,416
486,3.4477283953853117,0.9470269077688133,25.436366071374437,1.8348958175809127,0.057,3.265091561108484,416
487,3.2881492311742937,1.063496035709678,25.827378021731302,1.833411781278823,0.057100000000000005,3.4969336721756874,416
488,3.340000879164222,0.8899435067574392,25.807164373276336,1.8319277449767337,0.0572,2.9724120949763377,416
489,3.161221595235605,0.8833513320752567,25.250345204189337,1.8304437086746441,0.057300000000000004,2.79246930713644,416
490,3.2958379684561887,1.0838966423706347,24.434317751853047,1.8289596723725547,0.05740000000000001,3.5723477078073165,416
491,3.217507688582033,0.9803617766686207,25.71941464445988,1.8274756360704654,0.0575,3.154321554023229,416
492,3.3949564332592286,0.9044195640441078,24.57495772806235,1.825991599768376,0.057600000000000005,3.070465017317051,416
493,3.2974533834184494,1.053949424314566,24.55831021201772,1.8245075634662864,0.0577,3.4753490951579926,416
494,3.18037164142391,1.015334910977301,23.18368980759391,1.823023527164197,0.057800000000000004,3.2291423574198785,416
495,3.432928023937215,1.070706631943678,25.498008639509152,1.8215394908621076,0.05790000000000001,3.6756588022148815,416
496,3.269329447071743,0.9555515548269814,24.59605533157196,1.820055454560018,0.058,3.1240128363910395,416
497,3.30437949872137,1.0366318247797317,24.735120547411018,1.8185714182579287,0.0581,3.425424949524269,416
498,3.226967127445486,1.083493897705661,25.494899152187017,1.817087381955839,0.0582,3.4963991906839498,416
499,3.3190120225600386,0.9176749281142031,24.038844050808425,1.8156033456537497,0.058300000000000005,3.0457741192129593,416
500,3.34494871114912,1.0156065996223458,23.853522473601362,1.8141193093516603,0.05840000000000001,3.397151986441306,416
501,3.137312867685046,0.9783236782790167,22.66555758161068,1.812635273049571,0.0585,3.0693074646257243,416
502,3.2273380726356,1.1407157916069735,23.56405822291547,1.8111512367474814,0.0586,3.681475504309842,416
503,3.420227719876052,0.9148615030717979,24.207720761840445,1.809667200445392,0.0587,3.129034672653633,416
504,3.4391474794701584,1.1185079628812216,25.642605676262257,1.8081831641433026,0.058800000000000005,3.8467138413102546,416
505,3.2541523820255485,1.0260699523499706,26.12288589489,1.806699127841213,0.0589,3.338987979564498,416
506,3.402284371308139,1.12065850428519,25.170338724906035,1.8052150915391236,0.059000000000000004,3.812798914703057,416
507,3.437155969689101,0.935558442824677,23.563167299577223,1.803731055237034,0.0591,3.2156602867478785,416
508,3.2149924165676427,0.9993842270311313,26.116237986604546,1.8022470189349447,0.0592,3.2130127111424023,416
509,3.446384716630286,1.032528826960392,25.222560658254512,1.8007629826328553,0.059300000000000005,3.558491568716492,416
