cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
18,3.1308183721307135,0.9093125019486011,26.342488218426038,2.0294452704851667,0.04962960945672994,2.8468922871088256,449
19,3.3794333979465274,1.2182885616909995,25.61338530861806,2.0294452704851667,0.05305398185539682,4.117125053714802,449
20,3.1353075025642347,1.1516234126346863,24.587026751472912,2.0294452704851667,0.05085908760393379,3.6106935257621595,449
21,3.230926057684567,1.0195327091635884,25.069139695816865,2.0294452704851667,0.050877166292616294,3.294034796698379,449
22,3.3023136068808534,0.9620340455454496,25.788905837849477,2.0294452704851667,0.05121807832334201,3.1769381188873727,449
23,3.2518226537066997,1.1136848856765003,25.085411407950197,2.0294452704851667,0.049449964697644455,3.6215057403335993,449
24,3.1760734587842294,1.05955150186993,25.023121908961283,2.0294452704851667,0.048606243320818386,3.3652134033040535,449
25,3.2851625243785674,1.0266907672732886,25.02209595242772,2.0294452704851667,0.05485459989285361,3.372846032771685,449
26,3.3636239668645556,1.0604589255575774,25.42780928231319,2.0294452704851667,0.04793496349665396,3.566985057880903,449
27,3.3992221200899406,0.8862592829809912,26.627248856414173,2.0294452704851667,0.04919891245094511,3.0125921588440354,449
28,3.377878567200984,1.0379295568737572,25.354036067772753,2.0294452704851667,0.04900367485296151,3.5060000044282793,449
29,3.280283856391809,0.8627587270087764,25.496811248067527,2.0294452704851667,0.04716867651109184,2.830093524168037,449
30,3.4322270350642956,0.6960991009264086,24.230024196771865,2.0294452704851667,0.047871431902792146,2.3891701532835694,449
31,3.328581493711829,1.0141343600528365,24.34028869103131,2.0294452704851667,0.050265680120695135,3.3756288630091604,449
32,3.2195513490019825,0.9943132281888405,24.650060412208397,2.0294452704851667,0.0498183132517041,3.2012424951458973,449
33,3.1464135397123876,0.9443110957725992,24.534174360878854,2.0294452704851667,0.04523342285525368,2.9711932174395472,449
34,3.307966573531823,0.9931666207618407,25.78503711235739,2.0294452704851667,0.05087452016232365,3.2853619834277255,449
35,3.122284011199872,1.045880072126529,26.336572242269625,2.0294452704851667,0.04996471651316345,3.2655346268332304,449
36,3.43451559472479,0.9161820688938365,24.165743261518873,2.0294452704851667,0.05002483629086568,3.1466416032231033,449
37,3.418738771548119,1.1086947382508205,24.18455043057808,2.0294452704851667,0.052690546533574724,3.7903376874694734,449
38,3.4465806019505503,1.064812319521893,25.316100525212633,2.0294452704851667,0.05151061425338986,3.6699614851821276,449
39,3.234101826452566,0.8164475714470489,24.886358387261396,2.0294452704851667,0.04996231477247938,2.640474582019663,449
40,3.446517027915457,1.0101843709292093,25.795937998828567,2.0294452704851667,0.04969429215680693,3.4816176357415842,449
41,3.136616319928446,0.8619615698167014,24.381939761746406,2.0294452704851667,0.04771065793738465,2.703642727038208,449
42,3.2756670238464327,0.9632108323256601,22.854711779356226,2.0294452704851667,0.051461794281839876,3.15515796046084,449
43,3.4421248128480344,1.0051145131452595,25.33768240742288,2.0294452704851667,0.048686027124834136,3.4597296054509696,449
44,3.166447516912631,0.9900189324729266,24.95570484797619,2.0294452704851667,0.05268330639997161,3.1348429904253923,449
45,3.360515067309324,0.9927907789329198,24.561882637442146,2.0294452704851667,0.04876969792057186,3.336288371289837,449
46,3.149673454083563,1.166492458084249,23.643858424064508,2.0294452704851667,0.05029587171301446,3.674070329616643,449
47,3.437299117143636,1.0205894953730326,26.47755567705949,2.0294452704851667,0.04962085640240836,3.508071371411794,449
48,3.3238008176415734,1.087356341591468,24.727234764123917,2.0294452704851667,0.049450511440415165,3.6141558972494714,449
49,3.389375870651175,0.977383127494084,25.867446289943913,2.0294452704851667,0.0517385872247107,3.312718788710029,449
50,3.1758524695689583,1.2058348206945597,24.522826726249775,2.0294452704851667,0.05082899479565373,3.8295534931950597,449
51,3.4095078246850963,1.0339017609786896,23.436725792827556,2.0294452704851667,0.050924093665985416,3.5250961440125423,449
52,3.1272671450196836,0.9105242908137148,25.681654000070203,2.0294452704851667,0.05146559129891462,2.847452699404078,449
53,3.110472323541057,0.9016680128716347,24.64185092480723,2.0294452704851667,0.0497024503624786,2.8046133990594813,449
54,3.1225148903124103,0.9185139248190977,25.476810931889872,2.0294452704851667,0.051901412658495114,2.8680734072069263,449
55,3.207935526519886,1.0347988836330637,26.42238445133067,2.0294452704851667,0.04509256920448721,3.3195681016096223,449
56,3.1368606192056814,1.0974045811845896,23.05461115804141,2.0294452704851667,0.052085929370239155,3.442405214053843,449
57,3.173185525850742,0.9833130471665922,23.924194066598194,2.0294452704851667,0.051638263917622995,3.1202347286492187,449
58,3.367715278499891,1.2367927849241875,25.315181546615253,2.0294452704851667,0.049630686119040035,4.165165958127616,449
59,3.4224728774929667,1.1389590014012867,26.36856521990537,2.0294452704851667,0.04947278670800283,3.8980562908723777,449
60,3.1245916647557475,1.1312213183465607,26.1162346275586,2.0294452704851667,0.05231349127351453,3.5346047022996716,449
61,3.127952425074048,0.9024776964621575,25.40537064743951,2.0294452704851667,0.04758376462350549,2.8229072992240463,449
62,3.372884123690641,1.0344699346456776,25.243192211098382,2.0294452704851667,0.05107573609373181,3.4891472190017008,449
63,3.1657189556807035,1.143824685472755,24.642104575646076,2.0294452704851667,0.052863619403651696,3.621027488776619,449
64,3.2236806051262765,1.1144198229354862,25.792808183582572,2.0294452704851667,0.05154925063758775,3.5925335691653864,449
65,3.227821503721799,1.1675588839526296,25.609015512261735,2.0294452704851667,0.05046685013784236,3.7686716724837224,449
66,3.1587663734715554,1.0886577182966424,24.883284257177415,2.0294452704851667,0.04979374600643864,3.438815392775703,449
67,3.2555036101471386,0.8893104623567986,25.940898300533163,2.0294452704851667,0.05503144956619044,2.8951534207441787,449
68,3.268616745141788,0.9316911703843583,25.43007279697035,2.0294452704851667,0.05018590252221372,3.0453413608190645,449
69,3.411262217725718,1.0555474485936844,24.751262278985497,2.0294452704851667,0.05062944811361574,3.6007491304044152,449
70,3.2099655492355,0.915568829820808,24.781900160230155,2.0294452704851667,0.05010687240139883,2.938944401678654,449
71,3.2752154566463703,1.0391530261625364,25.22120816797089,2.0294452704851667,0.0495680200091974,3.403450053108389,449
72,3.2163336667851965,0.9657453711686513,24.30960472496946,2.0294452704851667,0.04736048161369248,3.106159350831699,449
73,3.394047156773977,0.9536048062474265,26.538573549549817,2.0294452704851667,0.047367357007448464,3.236579681330077,449
74,3.257662215514053,0.910251839151691,24.872076249685172,2.0294452704851667,0.04897089757617166,2.965293023006639,449
75,3.130429153467365,0.9915468222355104,25.35275924871598,2.0294452704851667,0.04831404201754981,3.1039670793539647,449
76,3.204444761238282,0.9361337467090749,26.155496402471663,2.0294452704851667,0.0501977082264251,2.9997888804602595,449
77,3.2721218885621686,0.8302056406579086,25.373181381876293,2.0294452704851667,0.05046067289362538,2.716534048804521,449
78,3.444394113919486,1.088446733531992,25.848575010348554,2.0294452704851667,0.05431983513866606,3.7490395222924846,449
79,3.1304949997952543,1.1481945930273219,24.590256103219566,2.0294452704851667,0.047783432031183855,3.594417432263978,449
80,3.269132612742458,0.8033647179464534,23.368130152200713,2.0294452704851667,0.05333405030146898,2.626305799365397,449
81,3.359383258377064,1.1296574971719027,24.81255209946257,2.0294452704851667,0.05068744049706779,3.7949524836994253,449
82,3.1380404492896616,0.8462588460733083,25.06100189403438,2.0294452704851667,0.047869273506126575,2.655594489547235,449
83,3.1399983258501294,1.0079582482448937,24.342163203163338,2.0294452704851667,0.05190527342125283,3.164987212015795,449
84,3.4195241329911203,0.9360903404442386,25.360290238357386,2.0294452704851667,0.05119772808926435,3.2009835098089474,449
85,3.1285634095706025,0.9214725773440117,24.05784434963754,2.0294452704851667,0.04960256570672306,2.882885388401192,449
86,3.287090359676442,1.0267687180875864,24.332775830574594,2.0294452704851667,0.04831690645608871,3.3750815548430437,449
87,3.239605233780966,0.9046927991052081,25.55500173347676,2.0294452704851667,0.04957858264673009,2.9308475269451844,449
88,3.1980123985238507,0.9270171334299646,24.73003359003287,2.0294452704851667,0.04877573269263535,2.9646122863530655,449
89,3.1687859346384863,0.9775786945639168,24.91931962175854,2.0294452704851667,0.04734494818961468,3.097737617336392,449
90,3.2705132995191217,0.8068454623075165,23.88351710151121,2.0294452704851667,0.05402141705860006,2.638798815133387,449
91,3.4084606498088887,1.0961643678507804,25.02102570144128,2.0294452704851667,0.04972635597310412,3.7362331135420206,449
92,3.303967410182637,1.0205722242574808,25.967303386571093,2.0294452704851667,0.05127400617542788,3.371937368684322,449
93,3.3993354229693513,1.181268286210184,22.52105104192691,2.0294452704851667,0.05175605006517411,4.0155271293445765,449
94,3.3476046992005593,1.025672392964332,24.663150636543076,2.0294452704851667,0.04628106315036809,3.433545722527681,449
95,3.2834467886816268,0.9628910579017027,24.73777751940679,2.0294452704851667,0.049475576212182265,3.1616015519176,449
96,3.1541468761026756,0.9876925472903169,24.087755261419996,2.0294452704851667,0.04714907149325429,3.115327362585647,449
97,3.3497713708585684,0.8776044087931121,25.954243301781858,2.0294452704851667,0.05110500753684322,2.9397741235144266,449
98,3.392409929690756,1.1158986364948444,26.023194305965195,2.0294452704851667,0.05271283622537807,3.785585614973486,449
99,3.3944551297331906,1.0059822180558156,26.014629905184165,2.0294452704851667,0.05140691283698013,3.414761500499936,449
100,3.4171156613156737,1.0222607142877178,23.97228561242248,2.0294452704851667,0.05113408959078821,3.493183096740308,449
101,3.3635774070852205,1.0208697470609962,25.60562568698466,2.0294452704851667,0.05178318095509785,3.4337744167911706,449
102,3.326625703974074,0.9772893299418335,26.005615897505354,2.0294452704851667,0.05489670876291018,3.251075805204103,449
103,3.1605740108388742,0.7631025529696329,24.184377101350588,2.0294452704851667,0.04724526121954542,2.4118420965206173,449
104,3.4235740462638087,1.0993491288484818,24.92227040921534,2.0294452704851667,0.04891000628808828,3.76370314530839,449
105,3.2861388197740586,0.8682394662760806,24.84438607219901,2.0294452704851667,0.05016352677708068,2.8531554149897382,449
106,3.4094208322424175,1.0882319780798662,24.980585326547896,2.0294452704851667,0.05251278320399335,3.7102407763778698,449
107,3.2584690865146775,1.049440611127031,23.800469567084242,2.0294452704851667,0.054560974642945514,3.4195697894905015,449
108,3.1082764772598086,1.0057199676374795,24.746240928749916,2.0294452704851667,0.05070378976538448,3.1260557181180735,449
109,3.389044719671396,1.022599672091254,24.1345479058793,2.0294452704851667,0.050041301347868924,3.4656360190385653,449
110,3.4161185234663427,0.9313598878173879,24.712549742314547,2.0294452704851667,0.04753181532349047,3.1816357647865137,449
111,3.308547145389615,1.0161672734506626,26.285184149054007,2.0294452704851667,0.04788249304617519,3.362037331813538,449
112,3.2588179393949908,0.9487643355321472,23.602678968085275,2.0294452704851667,0.05294988536752128,3.0918502368903296,449
113,3.274462664823364,1.1182232890283295,24.88327346538402,2.0294452704851667,0.04938100453778614,3.6615804108592505,449
114,3.3264650833343934,1.0239885775745847,25.88801762211411,2.0294452704851667,0.049692592506579036,3.406262249035108,449
115,3.2477764460466236,0.9877795484773358,23.99512076224402,2.0294452704851667,0.05048414651868985,3.2080871514312603,449
116,3.322624736523239,0.8928148349566896,23.56081469668371,2.0294452704851667,0.049681223868333305,2.96648865576201,449
117,3.250905463136837,1.0810655977176233,24.90391689285909,2.0294452704851667,0.04841656767786907,3.5144420576295117,449
118,3.4319366688020256,1.0275704425001513,25.553195482008434,2.0294452704851667,0.04903029941843775,3.5265566813933926,449
119,3.299369291238958,0.9392281801140611,25.063272283152152,2.0294452704851667,0.05023912516281863,3.098860614934586,449
120,3.3204145240323957,1.020803394227658,24.83596351999192,2.0294452704851667,0.05221806137474068,3.3894904163750827,449
121,3.3364921657835107,0.936732772353245,23.78259097264131,2.0294452704851667,0.04852620394155463,3.1254015563892708,449
122,3.342534039734513,1.18624815087599,24.507948502980977,2.0294452704851667,0.050964403956681434,3.965074823875119,449
123,3.1357864267905087,1.0110682021451165,24.825318531957194,2.0294452704851667,0.049150424583543025,3.1704939448461387,449
124,3.1178267295105977,0.861305405046732,25.157137301453144,2.0294452704851667,0.05021175170909204,2.6854010141266533,449
125,3.440393904374356,0.7737713905749231,25.343229102004198,2.0294452704851667,0.048931271353128455,2.6620783755132345,449
126,3.1968661410840054,1.0069952839059624,26.3389747689482,2.0294452704851667,0.04798603841805257,3.2192291273502462,449
127,3.4506671867067173,0.952424554446393,25.93863132894278,2.0294452704851667,0.05103085989341791,3.2865001578419335,449
128,3.171041518403912,1.062027719168454,24.194655823219158,2.0294452704851667,0.05150255451847894,3.367733991178978,449
129,3.2150268423083794,0.993510108134002,26.119053214758416,2.0294452704851667,0.05373864496526943,3.194161665755517,449
130,3.163680251608157,1.0148353366153076,23.63812496997961,2.0294452704851667,0.048794258054605716,3.2106145130839647,449
131,3.3013710826255065,0.9466360100165369,24.342393109390603,2.0294452704851667,0.05271706299040318,3.125196749240584,449
132,3.2432166690089557,1.174531838467233,23.732559865829423,2.0294452704851667,0.048549412844652785,3.809261236798664,449
133,3.436671882457697,0.9279974306576266,26.431033162689648,2.0294452704851667,0.05081347627208354,3.189222676934052,449
134,3.328539824034869,1.1044616939728316,26.401441916962334,2.0294452704851667,0.05212339134701782,3.676244732509582,449
135,3.2786724907786353,1.071787314462555,24.72718507401517,2.0294452704851667,0.04413855984268183,3.5140395838938896,449
136,3.443851572773528,1.1677799632519221,24.691370739341835,2.0294452704851667,0.05151737231324572,4.021660863098545,449
137,3.119137387096125,1.0985231740277632,25.029807265808234,2.0294452704851667,0.04972528798331116,3.4264447027014993,449
138,3.29149572213632,1.022095498866926,23.886874090057503,2.0294452704851667,0.05228323179423334,3.364222962135275,449
139,3.1920731156486712,0.9174774008076206,25.210186869966282,2.0294452704851667,0.04584492270292912,2.9286549453332262,449
140,3.18068610781179,1.0247662810009355,24.705767785619432,2.0294452704851667,0.04732417678258163,3.259459873733628,449
141,3.1075868075617596,1.0632959121373746,24.36899653566297,2.0294452704851667,0.04972701843088334,3.304284349092453,449
142,3.1993367169388316,0.9634829952090127,24.995193844622126,2.0294452704851667,0.0463779291937954,3.0825065227183948,449
143,3.208083347367132,0.9765033659752261,24.7896160858623,2.0294452704851667,0.049023240529302625,3.132704187033075,449
144,3.2750138262978603,1.0078456223817793,24.50948206895469,2.0294452704851667,0.04738885653669628,3.3007083480740995,449
145,3.307526640741853,0.7995216412906181,24.396997279282534,2.0294452704851667,0.049442767778121885,2.644439128418371,449
146,3.290266074306408,1.0105615281900682,24.8534709875472,2.0294452704851667,0.047855842043405324,3.32501631220302,449
147,3.1271440736590534,1.0674193605300382,23.684333620247475,2.0294452704851667,0.050414279936841604,3.3379741273904453,449
148,3.2289335001480044,1.0456639643641632,24.39086547369643,2.0294452704851667,0.05127414604379614,3.3763794044330155,449
149,3.2191979477286585,1.1712359645733392,25.04213154533195,2.0294452704851667,0.04963799644186394,3.7704404134604896,449
150,3.2314058293670094,0.9850259537210697,25.80697250083855,2.0294452704851667,0.051004944101081875,3.1830186089320627,449
151,3.1506261796255566,1.0480360428481272,25.76736976971552,2.0294452704851667,0.050749808321461455,3.3019697937884813,449
152,3.1138006345426277,0.9685481454664685,24.121040047082076,2.0294452704851667,0.0487743461952758,3.015865829938575,449
153,3.149120021525873,0.9566871696117205,25.570373568526815,2.0294452704851667,0.05211625717811277,3.0127227201611877,449
154,3.156175451884311,1.0010895491702234,24.93640535100623,2.0294452704851667,0.04981307341134333,3.159614260228991,449
155,3.2729311618458685,1.044701080301963,24.537082504780237,2.0294452704851667,0.04790832382349927,3.4192347205343374,449
156,3.3768726637467794,1.0415913728331156,23.956391325414145,2.0294452704851667,0.04773112739380807,3.517321433714628,449
157,3.142710045868244,0.9687087772118641,24.585081886635766,2.0294452704851667,0.052882818214287454,3.044370805664468,449
158,3.2240260150003586,1.0564620447942192,25.76280611980994,2.0294452704851667,0.04728942353032714,3.406061116277037,449
159,3.418167958571184,1.041438020848484,26.287901364324146,2.0294452704851667,0.05418464867817496,3.5598100737020766,449
160,3.4102523344629367,0.9822829677609388,26.154917854419107,2.0294452704851667,0.04767183838314434,3.3498327839099233,449
161,3.236504116004883,1.026277102646018,25.568658565812438,2.0294452704851667,0.04952040606521645,3.321550066875403,449
162,3.2123550600158484,1.1406187514367014,24.612788206943478,2.0294452704851667,0.051238396246722204,3.664072417726647,449
163,3.1375463671669097,1.1380266090284608,25.65826173736939,2.0294452704851667,0.05106333324956983,3.570611252896524,449
164,3.2115213443652033,0.9832425961349055,25.15749991532297,2.0294452704851667,0.04700692260248619,3.1577045841763045,449
165,3.2729008070998353,0.9967909034131085,24.60665150650163,2.0294452704851667,0.050974361855291896,3.262397752290537,449
166,3.12381906377788,0.862302987623479,24.426490266157863,2.0294452704851667,0.04663033864810345,2.693678511490845,449
167,3.3774272341857725,1.0270284112705141,23.686357343664724,2.0294452704851667,0.050019959427858404,3.4687137265075805,449
168,3.149505291395691,0.9698049728089424,24.910819538526855,2.0294452704851667,0.048090724853734224,3.0544058934836182,449
169,3.391831784729479,0.9667630327297914,24.28398212240949,2.0294452704851667,0.05180130411907841,3.279097582714372,449
170,3.417866054342136,0.9589772923080758,24.672028180037515,2.0294452704851667,0.04968598909266175,3.2776559342647085,449
171,3.1723595583042066,0.8711937119158728,25.089503919700245,2.0294452704851667,0.05548775425826528,2.7637396991308405,449
172,3.386181373825318,0.9957802393401032,24.957581677992177,2.0294452704851667,0.047081916659718254,3.3718924988767744,449
173,3.217791638262843,1.0175285937643637,26.603271727899724,2.0294452704851667,0.051609265600272014,3.2741950007083185,449
174,3.393408278262678,1.1002439051837516,24.66961112481593,2.0294452704851667,0.04863168197270483,3.7335767759586,449
175,3.182733747564868,1.0402199174658806,23.912761543189553,2.0294452704851667,0.04798262305591847,3.3107430362078,449
176,3.1478768762277984,0.9443159611330508,25.31113700623007,2.0294452704851667,0.04904894920096783,2.972590377903559,449
177,3.398029756347753,1.1274059594574113,23.88685179868138,2.0294452704851667,0.048116439889024934,3.830958997720072,449
178,3.320060552668885,0.9977396132504066,24.551135460838456,2.0294452704851667,0.050261440283914965,3.312555931787785,449
179,3.1551850640151216,0.8639099868113246,25.39097875628032,2.0294452704851667,0.05223436331459928,2.725795887040592,449
180,3.4208849811877946,1.0165341516697155,25.664421845890818,2.0294452704851667,0.049561671120962596,3.4774464123114055,449
181,3.2998847352098433,1.189454498124594,25.79949448502119,2.0294452704851667,0.05060738614934044,3.925062741588033,449
182,3.1857779254112306,1.056095486996765,26.6896666032859,2.0294452704851667,0.0484283760131844,3.364485689600717,449
183,3.308061780887994,1.1913814001629641,24.129827383517103,2.0294452704851667,0.05678462569822354,3.9411632763399274,449
184,3.32040011316843,1.12105154615144,24.077863320186893,2.0294452704851667,0.050581858862752106,3.722339680708885,449
185,3.1508957796177874,0.9169240846414426,24.927998557314986,2.0294452704851667,0.048534270076019306,2.8891322285266243,449
186,3.1492779493354526,0.9555900610316391,26.236655524909057,2.0294452704851667,0.04937213220208946,3.0094187078110606,449
187,3.17374195406372,1.0330479678054356,25.710461741254427,2.0294452704851667,0.052554567523826756,3.2786276759843784,449
188,3.1087581206016246,1.0855193524218683,23.666095025499967,2.0294452704851667,0.0494989320377828,3.3746171019116997,449
189,3.1841941871466757,1.0084200733223454,24.439268587217843,2.0294452704851667,0.05245275387647066,3.2110053356750368,449
190,3.405246427172114,0.9939238423401864,25.78145098235955,2.0294452704851667,0.0512383748787353,3.3845556130100993,449
191,3.2631990308951218,0.8698559694740768,25.07589338311271,2.0294452704851667,0.05094590833690597,2.8385131566061443,449
192,3.2585396540132607,1.0498014028313658,25.4205284285801,2.0294452704851667,0.0534489047360196,3.4208194999647543,449
193,3.1291140992716313,1.012105402480435,23.28669101721078,2.0294452704851667,0.049373777960391975,3.1669932848505185,449
194,3.408200543259372,0.9695934779731953,24.945429575228154,2.0294452704851667,0.04917146604536278,3.304569018368988,449
195,3.310385157334817,1.0701751793049468,26.051846293990923,2.0294452704851667,0.051901861833367,3.542692029319222,449
196,3.3369949982550007,1.2195455787026601,25.724487921686933,2.0294452704851667,0.05488114328011692,4.069617496274777,449
197,3.360082019952497,1.0368516891995838,25.338332635635687,2.0294452704851667,0.0480271369430871,3.483906718236896,449
198,3.1159657958575577,0.9714593517152397,26.082984614567653,2.0294452704851667,0.047151972024336825,3.027034112010644,449
199,3.289023230604856,1.1059811409307314,24.418248787920046,2.0294452704851667,0.048231793707455575,3.6375976651320387,449
200,3.1701505506003467,0.985026148868889,26.981985683172695,2.0294452704851667,0.05501849558727038,3.1226811881924474,449
201,3.4141393369946402,1.040473966811451,25.332747364785543,2.0294452704851667,0.046861734845616,3.552323099209831,449
202,3.4251725214576236,1.0124304515360127,24.859567045476737,2.0294452704851667,0.05036334745633562,3.467748962488085,449
203,3.116585346186694,0.9806789799961383,23.95695323544905,2.0294452704851667,0.051091433545733554,3.0563697383692787,449
204,3.3650419980418653,1.0294592004576688,26.670029760407807,2.0294452704851667,0.049393565705212535,3.464173444810655,449
205,3.4307074622031486,1.1143669573968225,25.924874303265792,2.0294452704851667,0.0490805292584269,3.8230670363738968,449
206,3.152309762712866,0.9414000930776475,24.000643991762,2.0294452704851667,0.049478801946320615,2.9675847040274688,449
207,3.4245173495596313,1.0434588467182244,24.158737707240046,2.0294452704851667,0.050547075719836354,3.5733429241380437,449
208,3.2767738432255546,1.0642209697856877,24.3113946574477,2.0294452704851667,0.049893601376600274,3.487211437205875,449
209,3.2094954844251267,0.9172920263154887,26.183719297185785,2.0294452704851667,0.04906847274328497,2.9440446163587355,449
210,3.2387518695421886,1.0038920127272313,26.17435602578059,2.0294452704851667,0.04963829149643924,3.2513571330387907,449
211,3.1194493029531256,1.0183866290067594,25.133405825072686,2.0294452704851667,0.04934530912692777,3.1768054599919187,449
212,3.321520803029508,1.0601254097704722,26.07012224455824,2.0294452704851667,0.050167410780924356,3.5212286023728048,449
213,3.2380665089996574,0.9812369034099193,26.05304734649608,2.0294452704851667,0.04962625626565684,3.1773103543261914,449
214,3.1223214949497997,0.9786776868918933,25.117480235641022,2.0294452704851667,0.049364208452653914,3.055746378410308,449
215,3.133299726038568,0.9090897810072729,25.414410275053385,2.0294452704851667,0.05069216344902283,2.84845076177455,449
216,3.1686589828169303,1.1053555941406636,23.549011633831135,2.0294452704851667,0.051155576933054524,3.502494932580759,449
217,3.338727172645061,0.9485295270569841,25.410241518833885,2.0294452704851667,0.05019544707694873,3.1668813060413212,449
218,3.282694616000841,1.0359184070379488,25.65419190781767,2.0294452704851667,0.053054833393982835,3.400603777399642,449
219,3.3568700041299806,1.0622296229415744,24.346141675201693,2.0294452704851667,0.04733353250721989,3.5657667587508706,449
220,3.2804247248889027,1.257352539742334,25.635800551279935,2.0294452704851667,0.05033584280187028,4.124650359272609,449
221,3.4514285865494756,1.1343201674296717,26.558613021261902,2.0294452704851667,0.05005619363624716,3.915025052166356,449
222,3.3840243748787104,1.0529569003956145,24.034515718428874,2.0294452704851667,0.04893116263328729,3.563231816635494,449
223,3.414081605566849,1.1515718372584118,23.470303540688388,2.0294452704851667,0.04773448846849642,3.9315602270727648,449
224,3.157620535160925,0.9600858364774697,23.288957223371717,2.0294452704851667,0.05177358565598881,3.0315867527784124,449
225,3.3088997735926506,1.0239514769602152,26.33667498673352,2.0294452704851667,0.053384852507366486,3.388152810283516,449
226,3.2307149202948997,1.0211190008501505,26.288045884401313,2.0294452704851667,0.05434504126041552,3.2989443914432015,449
227,3.3105943759781935,0.8344004284549937,25.544803987409026,2.0294452704851667,0.04959619716789625,2.7623613657568975,449
228,3.1600165240498117,0.9548597076842764,23.815871173491058,2.0294452704851667,0.04986353928796404,3.0173724544316864,449
229,3.333953836954096,1.1181832465431887,25.421489654314705,2.0294452704851667,0.051277221688364516,3.7279713252304516,449
230,3.413795777595751,0.9593937255870084,24.712362215017432,2.0294452704851667,0.04913473342031773,3.2751742494607856,449
231,3.3878801901414364,1.0433408954110535,24.58926781903228,2.0294452704851667,0.05202716270833195,3.5347139511275363,449
232,3.4296212191700857,0.8337114114631631,24.218650114460715,2.0294452704851667,0.048252806757186066,2.8593143474183065,449
233,3.339305714190726,0.9264652115824648,24.754884975463813,2.0294452704851667,0.04980084315756755,3.0937505750362444,449
234,3.2550477736286294,1.0551162873208664,26.674204588750648,2.0294452704851667,0.049116221207887396,3.434453921963091,449
235,3.3721547064273665,1.2338043333070148,24.038704422903812,2.0294452704851667,0.04952770756194941,4.160579089371729,449
236,3.1350910906871947,1.0911741923119238,25.125622770297653,2.0294452704851667,0.051990090767888686,3.420930488704908,449
237,3.424009342075869,1.0764061763646018,24.882793054134638,2.0294452704851667,0.04989489989472675,3.685624803740562,449
238,3.398272612682446,0.9299027697588731,24.28127383973603,2.0294452704851667,0.04727078428414559,3.160063114929129,449
239,3.383971322042789,0.8284180501802756,25.3880576405985,2.0294452704851667,0.048947643055899305,2.803342924472657,449
240,3.161206021708763,0.9601479025672729,25.938079005908868,2.0294452704851667,0.04866207159143414,3.035225331326702,449
241,3.188637731444978,1.1075323818693705,23.854716539581716,2.0294452704851667,0.0519807946052204,3.5315195416258027,449
242,3.1914605821126143,1.0614863052288057,26.77930658238294,2.0294452704851667,0.049616658402852246,3.3876917015900925,449
243,3.258738483522119,1.1658848535250752,24.00611047622114,2.0294452704851667,0.04876953664989375,3.7993138395377115,449
244,3.267201960228186,0.7584912550602037,25.653494424689114,2.0294452704851667,0.05250060086525396,2.478144115348634,449
245,3.1220562432871373,1.103122250693321,24.898287893507664,2.0294452704851667,0.05093815662070266,3.4440097098860414,449
246,3.2039311116945077,1.0522525649833012,25.271312628148003,2.0294452704851667,0.04768780351316101,3.3713447303103456,449
247,3.3226984402642037,1.1471003790196528,25.314560297243673,2.0294452704851667,0.05354517057423146,3.811468640195077,449
248,3.358017061267599,1.0678128190056932,25.00883864419884,2.0294452704851667,0.05222938145285384,3.5857336644613684,449
