cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
76,3.1498693395623785,0.9466818247014223,24.686961670345074,1.9484130947252236,0.047650324588699694,2.981924053947976,217
77,3.2245321475308155,0.817679058521147,23.084351202851003,1.9484130947252236,0.04899283973347162,2.6366324105641694,217
78,3.2222393102811395,1.0067789484422445,24.794516274699802,1.9484130947252236,0.051069621674720206,3.244082704434109,217
79,3.127079438884914,1.0123142539000587,24.827027359706104,1.9484130947252236,0.049539030950663976,3.165587089060996,217
80,3.11317319384777,0.9988846128755526,24.988352248892134,1.9484130947252236,0.05170504983260575,3.1097008005511775,217
81,3.3209780643924036,1.0051571880900847,23.24691905681737,1.9484130947252236,0.04803928118934296,3.338104972913521,217
82,3.3325080053678184,1.0079404327890182,24.201779626563418,1.9484130947252236,0.051550177678677735,3.358969561203307,217
83,3.331071656902801,0.9309195962014405,25.366074418628905,1.9484130947252236,0.04757425396947861,3.100959881762019,217
84,3.330479863383779,0.9243364036719142,24.633452835964686,1.9484130947252236,0.04950950238761442,3.0784837794218904,217
85,3.378159561134126,0.9353242829802766,26.077415988689015,1.9484130947252236,0.04762011208910281,3.1596746693107423,217
86,3.169288456724065,1.0301754565379706,24.51982673551964,1.9484130947252236,0.04891103013505901,3.264923182806234,217
87,3.185274970069686,0.9557164598516757,25.913634698859106,1.9484130947252236,0.04647396645285663,3.0442197180491526,217
88,3.138902461960903,1.0264054433987013,24.244482130577804,1.9484130947252236,0.05139720040299005,3.221786573254256,217
89,3.1291505021659054,0.9460697497592694,24.88913257417806,1.9484130947252236,0.05309510789298238,2.9603946325431902,217
90,3.3327791233666475,0.9580665380845069,27.028987802328494,1.9484130947252236,0.04880063616995666,3.193024156924202,217
91,3.150254482958998,1.0503775514275762,23.039141554419306,1.9484130947252236,0.04814583463545125,3.3089565901842173,217
92,3.408027120608527,1.071856663386669,24.927731769645806,1.9484130947252236,0.05110478477369541,3.652916578226733,217
93,3.140109407820167,1.1066392176970805,25.312811097065847,1.9484130947252236,0.04926068837262727,3.474968218553352,217
94,3.230201842543609,1.0809712733151284,24.870828521641446,1.9484130947252236,0.05318059167957042,3.4917553987992394,217
95,3.4138935550056178,0.8795908303785912,26.609422642157906,1.9484130947252236,0.05164268255538073,3.002829466871512,217
96,3.328214497624149,0.9745653463756238,25.75782582175731,1.9484130947252236,0.05406611528027194,3.2435625146894513,217
97,3.183740055319731,1.0860902003291102,22.471345137486754,1.9484130947252236,0.049653138469817726,3.457828874478019,217
98,3.294021775486942,1.1341296956109659,24.616099551049054,1.9484130947252236,0.04540061184545463,3.735847913568899,217
99,3.1243121137033842,1.1768097799661086,23.40331599606926,1.9484130947252236,0.047779469927472035,3.676721051072727,217
100,3.3258947085371258,1.1073671484532748,24.75294356358744,1.9484130947252236,0.05229247985373325,3.6829865394485926,217
101,3.3333009154877407,0.9286955872025126,24.964472748851232,1.9484130947252236,0.045772247595208565,3.09562185103156,217
102,3.310898077657626,0.8257571934967499,24.70253318745347,1.9484130947252236,0.05082239868177661,2.7339979045603457,217
103,3.3789518748087373,1.032364266241726,24.45158650343917,1.9484130947252236,0.049110665087201404,3.4883091729030267,217
104,3.2763137248289,1.1740503691883195,24.355796590259803,1.9484130947252236,0.05205470254031928,3.8465573382121283,217
105,3.2914064561714347,1.0025873415837538,23.60643203456996,1.9484130947252236,0.04749693529836462,3.299922448964523,217
106,3.365338772325917,0.9916082900801868,25.001746819145243,1.9484130947252236,0.047682904980722134,3.3370978255666577,217
107,3.2967799471093646,0.9434452189873407,24.303227503581674,1.9484130947252236,0.05073102574347027,3.110331279153668,217
108,3.2873890338170457,1.0107243704068654,26.346461640355674,1.9484130947252236,0.05055498253816509,3.322644211487167,217
109,3.2806896423618612,1.1420012010975615,26.36527792526356,1.9484130947252236,0.052125380176980915,3.746551512005575,217
110,3.431194806321051,0.9581589767064502,24.850666860364587,1.9484130947252236,0.04976700371603243,3.2876301045050647,217
111,3.3010951272769624,1.0139956803302503,25.90409222609962,1.9484130947252236,0.0525726637798026,3.3472961994180777,217
112,3.2251003070437365,0.904977904360737,25.194359586701943,1.9484130947252236,0.05139280862792617,2.91864451722161,217
113,3.1008893443164696,0.9024427514178789,24.763245226830115,1.9484130947252236,0.050812250853933566,2.798375111727337,217
114,3.1072205831364914,0.8918539722480293,25.58851126701207,1.9484130947252236,0.05375997407305831,2.771187019721118,217
115,3.324214405404408,0.9707755160672323,23.457741931483824,1.9484130947252236,0.050807073302234045,3.227065954924592,217
116,3.178643025474762,0.835860625430739,25.396600510994848,1.9484130947252236,0.048777361676685733,2.6569025472943912,217
117,3.4414423268179686,0.9118752004534019,24.429287903103152,1.9484130947252236,0.050999247803819765,3.138165911615957,217
118,3.409586071223137,1.0315460338814382,25.31962403383906,1.9484130947252236,0.0514243791777131,3.517144988947622,217
119,3.410523287051889,0.943163704768063,27.232583675467424,1.9484130947252236,0.04923782786698581,3.2166817786136117,217
120,3.142036420896077,1.209021577710771,25.248818997772513,1.9484130947252236,0.050511524358241786,3.798789830816479,217
121,3.143375590531123,1.0389088510744142,24.994235543413676,1.9484130947252236,0.046271825236755014,3.265680723254047,217
122,3.1668158143734404,1.1443460284959328,26.0813644220846,1.9484130947252236,0.0487892036286207,3.6239331001563597,217
123,3.337607040225608,0.9535331662761698,25.14353283561414,1.9484130947252236,0.05187330610164349,3.1825190088519597,217
124,3.408903238832715,0.9930384806768854,23.516192299997133,1.9484130947252236,0.04945575921326884,3.385172093064953,217
125,3.3825737634920316,0.9609937531926015,23.869883314486692,1.9484130947252236,0.04894243484794826,3.250632256429031,217
126,3.189233374867144,1.015106836003802,24.89001344757041,1.9484130947252236,0.050428704576175515,3.2374126004391144,217
127,3.25261513955515,1.0235683006482994,27.29022608597003,1.9484130947252236,0.04947659438782693,3.3292737510573964,217
128,3.2853887354720728,1.1269758506385343,23.976104305129045,1.9484130947252236,0.04833107620000549,3.702553764836898,217
129,3.364246124573836,0.9276550413803373,24.61618005950856,1.9484130947252236,0.0462366442734415,3.1208598779051813,217
130,3.1645901102225302,0.8199242737026912,23.407181473684734,1.9484130947252236,0.045773100149668976,2.5947242476909276,217
131,3.3504818576321305,0.9525235283465981,25.044364012366422,1.9484130947252236,0.05036907933231563,3.1914128006930214,217
132,3.131658587831294,0.9197558266777702,25.915077443599667,1.9484130947252236,0.05247547641188967,2.8803612333233106,217
133,3.3479456302560893,0.8152897402696199,24.597110626731993,1.9484130947252236,0.047262369333164474,2.729545723328296,217
134,3.3900533101210897,0.9830475860631986,24.06593365396382,1.9484130947252236,0.053598188047728694,3.332583723140093,217
135,3.1240148469185867,1.1217727443534515,26.317508696807813,1.9484130947252236,0.050450621503469795,3.5044347082287906,217
136,3.261529368185268,1.0088512559721146,23.331197403043898,1.9484130947252236,0.048581057543049054,3.2903979994836448,217
137,3.431023836732803,1.0144103902281232,26.764322449560748,1.9484130947252236,0.050195057315791394,3.4804662291021153,217
138,3.3167597915963096,0.9695674879898415,24.584333128659917,1.9484130947252236,0.04879682645173785,3.215822459403744,217
139,3.2214503974901723,1.2215539653875558,25.109630169826612,1.9484130947252236,0.049879111484637445,3.9351755073534376,217
140,3.4255774513895356,0.859134562224741,24.16093858942802,1.9484130947252236,0.05044725513468529,2.9430319840664927,217
141,3.2956429036769603,0.9780337214606539,24.103336176703532,1.9484130947252236,0.04569483931648384,3.223249893688573,217
142,3.371422763684356,1.1467546091132137,24.14561711234915,1.9484130947252236,0.05252594800945251,3.8661945935242445,217
143,3.352332449064596,1.0750252296860963,23.42483810378096,1.9484130947252236,0.04723631252024299,3.6038419610398207,217
144,3.2621730701858325,0.8452517851227215,25.48429397291106,1.9484130947252236,0.05364903024609946,2.757357610953844,217
145,3.187338844388612,1.0991418216481703,25.83235685338327,1.9484130947252236,0.04903010853024059,3.503337423631273,217
146,3.254848245624079,1.206638110431442,24.63481451397875,1.9484130947252236,0.052009121619574966,3.927423936840933,217
147,3.133956235999374,0.9926570098843326,24.885654817758994,1.9484130947252236,0.049388713566925806,3.110943626335496,217
148,3.30455559032058,0.838901431947451,25.219978735231315,1.9484130947252236,0.05011001714588818,2.772196416669889,217
149,3.326968950742159,0.9754467902767178,26.53350955034495,1.9484130947252236,0.048699565184173184,3.2452811843517386,217
150,3.302246843488234,1.2052014334837435,23.118901024127872,1.9484130947252236,0.045927562833280616,3.9798726294891873,217
151,3.359763249742862,0.9933881151056625,23.650186389040535,1.9484130947252236,0.051380502688826116,3.337548881863337,217
152,3.1467290027437866,1.0149841128184638,23.886511317437904,1.9484130947252236,0.04844829266183035,3.1938799451300315,217
153,3.4173697680361954,0.9040395155037165,25.34293043494188,1.9484130947252236,0.0521502168702805,3.08943730939249,217
154,3.172096448251807,1.075635503538525,26.696257147025477,1.9484130947252236,0.050639284838396505,3.412019560388099,217
155,3.1180489338833772,0.8690525210951872,24.99263014956953,1.9484130947252236,0.052585686320709854,2.7097482868895093,217
156,3.347171621131497,0.896829187526079,26.33162721489798,1.9484130947252236,0.05204226156914068,3.001841205489709,217
157,3.387194733509161,0.9423083459522541,25.79528768301609,1.9484130947252236,0.050440733137201633,3.1917818667512035,217
158,3.2095189315342,1.1446545965473782,23.53922627447862,1.9484130947252236,0.04887798084718147,3.673790597686452,217
159,3.3843166990197115,0.8878506829063195,25.40196685135918,1.9484130947252236,0.0524098385550892,3.004767892395912,217
160,3.1570517161146965,1.004298203372857,26.496814935222286,1.9484130947252236,0.048423643802238854,3.1706213664491845,217
161,3.2312127209636445,0.8574420635015967,25.637262127095305,1.9484130947252236,0.05079937976743564,2.770577703075676,217
162,3.249827315379703,1.0361980348051054,25.107231470320855,1.9484130947252236,0.04518559286938517,3.3674646776524,217
163,3.2147848302299926,1.3062950263973336,25.47194429424705,1.9484130947252236,0.052688528280436076,4.199457434667036,217
164,3.400909120497426,1.0801105629402723,26.17085993735137,1.9484130947252236,0.05023646543621477,3.6733578646491813,217
165,3.1630261318426474,0.9579603178923184,25.527108312959935,1.9484130947252236,0.047958698983122126,3.030053518761693,217
166,3.4104700418407052,0.9017928122217591,24.019362582182083,1.9484130947252236,0.05076396772737417,3.07553737002959,217
167,3.104862767448553,0.9279437297987244,24.432388506692604,1.9484130947252236,0.05029624187725083,2.8811379369393997,217
168,3.238917311957041,0.9802017475037781,24.443778661861735,1.9484130947252236,0.052933139228188604,3.174792409200531,217
169,3.443896794006304,1.068872058784884,24.54649552831764,1.9484130947252236,0.049279010569611745,3.6810850564521793,217
170,3.3941538429434024,0.9797532287392442,23.91736653371797,1.9484130947252236,0.05186394564890081,3.325433186461512,217
171,3.195098858764949,1.083815759188281,25.954651428058998,1.9484130947252236,0.05216676362895547,3.462898495293944,217
172,3.1542863545039106,1.1259844311643477,23.82444265345537,1.9484130947252236,0.052956131522361886,3.5516773266055495,217
173,3.3379495317844348,0.9765587255443172,24.806582565778097,1.9484130947252236,0.051244466151026166,3.259703740690658,217
174,3.2020621688853748,1.1140445039404143,26.41766705996721,1.9484130947252236,0.04776900715951294,3.5672397605222743,217
175,3.1194744469385793,0.9487877625445439,21.388333065635752,1.9484130947252236,0.05266282879805573,2.9597191808257333,217
176,3.3499604043155675,0.8258226271420874,26.275631605277717,1.9484130947252236,0.05078805978197036,2.7664731019138515,217
177,3.2582520711746796,0.900194523877709,25.00427604147442,1.9484130947252236,0.048137797516457616,2.93306067188465,217
178,3.2824240365078716,0.9064786998542633,25.6953952347162,1.9484130947252236,0.051302759345804534,2.9754474729840386,217
179,3.375087733445349,1.0439145570791395,23.97823153819209,1.9484130947252236,0.04739593162189278,3.5233032163628386,217
180,3.1530541990065135,1.1416588425800178,26.361621309842405,1.9484130947252236,0.05213961245594811,3.5997122074298415,217
181,3.366660708778452,0.9527649193500501,27.207946370093758,1.9484130947252236,0.04728815889909593,3.2076362186782843,217
182,3.1643560487301143,1.0330575117072485,26.028319787904856,1.9484130947252236,0.049737388220217574,3.2689617858569124,217
183,3.189491550454684,0.9421658058044461,27.109573314935062,1.9484130947252236,0.05335058414966326,3.0050298767406094,217
184,3.4326959030249253,1.005464955944351,26.222318226981734,1.9484130947252236,0.04847176621809497,3.4514554349053106,217
185,3.195157673648354,0.7948541377773962,21.688297178434862,1.9484130947252236,0.0474914060619696,2.5396842977505933,217
186,3.3790506168925325,1.0212403692575203,26.28959864520031,1.9484130947252236,0.052572891154591864,3.4508228997351815,217
187,3.286380145453731,0.9375779800636159,25.85458271918317,1.9484130947252236,0.04497589887800809,3.0812376584956813,217
188,3.3850826773198897,0.9894503123198446,26.980516498109377,1.9484130947252236,0.04787889517216997,3.3493711123026606,217
189,3.3849042302625296,1.0513375396406603,26.23937312688663,1.9484130947252236,0.052869292734751314,3.558676885363471,217
190,3.2957024134061057,0.9490764637555065,26.160440787026868,1.9484130947252236,0.04827089800593491,3.127873592105955,217
191,3.1760697506160054,0.9089442276408414,25.994345234939605,1.9484130947252236,0.049951209162744245,2.886870266407105,217
192,3.399346987604439,0.9807664080283012,23.76128449110546,1.9484130947252236,0.05153604106018744,3.3339653346746316,217
193,3.387769943833357,0.8551350707633278,23.63857566773253,1.9484130947252236,0.05075231831932663,2.897000890649813,217
194,3.193934341059159,1.1265030662468893,24.523044112813974,1.9484130947252236,0.04897149579397625,3.5979768285943807,217
195,3.404195037516668,1.0464119157947671,25.29350479474186,1.9484130947252236,0.05109348093255133,3.562190250946856,217
196,3.4333482056964226,1.0158159667367261,25.461396107712854,1.9484130947252236,0.04943015071005727,3.4876499267133156,217
197,3.155225673139684,1.0646484159975484,25.52226406793238,1.9484130947252236,0.04916371052428139,3.3592060150229632,217
198,3.1961194194801292,1.0978960423292417,23.995041328973407,1.9484130947252236,0.05071671298109907,3.509006861458867,217
199,3.149578630606186,1.0279651736059945,25.930718384430833,1.9484130947252236,0.05233422626923025,3.2376571437968185,217
200,3.2278512390311063,0.7950800563039422,24.543493130055214,1.9484130947252236,0.049730497164046435,2.5664001448696014,217
201,3.3371447917811583,0.9124535333416357,23.98434997718991,1.9484130947252236,0.04559250218833111,3.044989556533355,217
202,3.3427646573127365,0.8996738226693195,25.067640438737158,1.9484130947252236,0.049860053676864184,3.0073978575284475,217
203,3.1149176561116545,1.1475799261122233,26.105918887396868,1.9484130947252236,0.051457669864979926,3.5746169736462723,217
204,3.410896481945204,0.915011389532434,24.864721427305263,1.9484130947252236,0.05019311931948275,3.1210091294959716,217
205,3.15545037073524,1.0119015256248907,24.050437444546922,1.9484130947252236,0.047515233890296285,3.193005044180616,217
206,3.27717650885083,1.1245480178396328,27.685353033422004,1.9484130947252236,0.04521132948374991,3.6853423471388083,217
207,3.1624189501052324,0.7831764992869643,22.961809086405342,1.9484130947252236,0.04932289502553634,2.476732202622173,217
208,3.3851760410768277,0.9122276897179001,25.08419365310123,1.9484130947252236,0.04980560242530748,3.0880513192399017,217
209,3.192394319523794,0.9336765013245204,22.74175579999328,1.9484130947252236,0.04823869139479805,2.9806635591012487,217
210,3.1965688544527397,0.9057951821161061,25.12888185278321,1.9484130947252236,0.05159018332320392,2.895436667665692,217
211,3.208700827166374,1.0751206857518274,24.005959164878373,1.9484130947252236,0.05184397116893814,3.449740633675568,217
212,3.3011362003848292,0.9044814870802981,24.12595518026075,1.9484130947252236,0.04729956749511582,2.985816579578675,217
213,3.141655801664044,0.9855600529765204,23.967109309497562,1.9484130947252236,0.0512632024248897,3.096290458322008,217
214,3.134666478555375,1.0234565492576662,23.75031029954674,1.9484130947252236,0.05129852037333203,3.208194937215964,217
215,3.2940017197741036,1.0726586727682916,25.924850934514108,1.9484130947252236,0.04702074906308348,3.53333951282936,217
216,3.199383015657075,1.0446699217589033,24.26752695528406,1.9484130947252236,0.05088968957604112,3.3422992046432403,217
217,3.28399578219213,0.9323593479626586,25.177531417258706,1.9484130947252236,0.05,3.0618641661967754,217
218,3.431846172653926,0.9639389274345985,23.742008783192937,1.9470733163730567,0.050100000000000006,3.3080901187885576,217
219,3.1680045962367593,0.9264064714737889,24.770843847994644,1.9457335380208896,0.0502,2.9348599596124414,217
220,3.261508780740246,0.8965137668395674,23.722255292056335,1.9443937596687229,0.050300000000000004,2.9239875226017626,217
221,3.163328499001471,0.9242864906396497,25.213087672123244,1.943053981316556,0.0504,2.9238217970824607,217
222,3.4403526178495536,1.2118732750108199,23.13150417358832,1.9417142029643888,0.0505,4.169271394185386,217
223,3.414442816182353,0.9156425032994995,22.7282844819858,1.9403744246122219,0.050600000000000006,3.1264089675822024,217
224,3.2033148356789414,1.011428036199044,24.594638030078045,1.939034646260055,0.0507,3.239922433578015,217
225,3.330302181809483,1.0023120739208773,23.92510996496697,1.937694867907888,0.050800000000000005,3.3380020866326854,217
226,3.2702730886034668,0.931904540164593,25.192697098840227,1.936355089555721,0.0509,3.047582338847657,217
227,3.4123844314247522,0.8916328045821179,24.517671784018052,1.9350153112035542,0.051000000000000004,3.042593900903608,217
228,3.119169386548635,1.0709080927091517,23.88370877630129,1.9336755328513873,0.0511,3.3403437385855734,217
229,3.399585197707452,1.0074503339985843,25.548435139863013,1.9323357544992201,0.0512,3.4249132428870155,217
230,3.2453843008890484,0.9032464347071933,25.51490438226207,1.9309959761470532,0.051300000000000005,2.93138179903273,217
231,3.202601336263439,1.2764795441915953,25.870135836192723,1.9296561977948865,0.0514,4.088055093940948,217
232,3.4093873719204297,0.9703458562471072,25.84462803279149,1.9283164194427194,0.051500000000000004,3.308284908684204,217
233,3.3684447593036455,1.100454169008169,23.772734087790276,1.9269766410905524,0.0516,3.7068190784494153,217
234,3.1505271267834223,1.0752068331611782,24.16704718139529,1.9256368627383855,0.0517,3.387468294777189,217
235,3.232177316888475,1.0451385103412896,25.513828012981417,1.9242970843862184,0.051800000000000006,3.378072986131727,217
236,3.355939962007767,1.034378902402294,25.394691706081964,1.9229573060340517,0.0519,3.4713134944295905,217
237,3.3627238980182232,0.8171623516166434,26.179983686758963,1.9216175276818848,0.052000000000000005,2.747891368342057,217
238,3.179562319044795,1.0970688380841702,26.567410817951625,1.9202777493297178,0.0521,3.4881987389706826,217
239,3.4168711042208537,0.978555713044417,25.3285989143368,1.9189379709775507,0.0522,3.343598739771702,217
240,3.2441062016732674,1.0775796371371573,23.218067744751437,1.9175981926253838,0.0523,3.495782783633481,217
241,3.2853309464628153,0.8591577713869308,24.687584062907902,1.916258414273217,0.0524,2.8226176142315085,217
242,3.2466393969951457,1.024317302611355,26.490238252772745,1.91491863592105,0.052500000000000005,3.325588909681824,217
243,3.237743726922046,0.9854803203684087,25.645704022542954,1.913578857568883,0.0526,3.1907327252779436,217
244,3.3928776799222287,1.013662969015065,23.205586302840693,1.912239079216716,0.052700000000000004,3.4392344625349116,217
245,3.177518467495226,0.9589331452354201,25.9953404039267,1.910899300864549,0.0528,3.047027778078829,217
246,3.394813381008902,0.9735820367499284,26.338784864709268,1.909559522512382,0.0529,3.3051293258685575,217
247,3.1176025497015702,0.9238038847648481,25.77092437830831,1.9082197441602153,0.053000000000000005,2.880053346567106,217
248,3.2565917966296616,1.046189594151679,24.60776731521368,1.9068799658080482,0.0531,3.407012450033673,217
249,3.4137178651437208,0.8899974482094796,23.3425451607568,1.9055401874558813,0.053200000000000004,3.038200188885024,217
250,3.1678485966068095,0.9969906667885692,25.202514675717516,1.9042004091037144,0.0533,3.158315484616256,217
