cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
248,3.2625896402254666,0.9947377939982014,24.209180170366057,2.0222087998655436,0.04832477478458777,3.2454212214392664,443
249,3.283200626090836,1.0714082970337104,25.870505699244806,2.0222087998655436,0.05068308723310022,3.5176483916199945,443
250,3.373961770583747,0.9479524472987254,26.350480511506053,2.0222087998655436,0.05157279052458237,3.198355317517204,443
251,3.4042931663718274,0.9065069901268041,25.083740257974856,2.0222087998655436,0.05042959139287103,3.086015551756973,443
252,3.2530766220613634,0.7724438687862919,25.291795469089234,2.0222087998655436,0.0470762492184083,2.5128190914033213,443
253,3.328817267797165,0.980098227516465,23.97794760858884,2.0222087998655436,0.05038051721668484,3.2625679038942033,443
254,3.3358601534738193,1.0327065000698066,25.09120765338616,2.0222087998655436,0.0529700534407405,3.4449644638162757,443
255,3.3598532695952157,0.9213108394174425,24.691054532839072,2.0222087998655436,0.05010571521968716,3.095469236130207,443
256,3.4161349856778256,0.9900050343161212,25.3531483639523,2.0222087998655436,0.04763637528881511,3.381990833724478,443
257,3.21333726353646,1.0668772726902844,23.462769895931107,2.0222087998655436,0.051046335553009525,3.42823649595584,443
258,3.3233773281739003,0.868422797863595,24.467076462309368,2.0222087998655436,0.0494586225150615,2.8860966376892176,443
259,3.221696286600307,0.9963227433113176,25.911454992041303,2.0222087998655436,0.04967546914115093,3.2098492823815032,443
260,3.3201496182530126,0.9389977430568228,26.380449941787514,2.0222087998655436,0.048078831984289146,3.1176129981505505,443
261,3.3838653789647877,1.0808332377637861,23.85928360287746,2.0222087998655436,0.04787528866095382,3.6573941737032927,443
262,3.213044743226249,1.0141587851829001,24.52762920732181,2.0222087998655436,0.05155158883961957,3.258537553528636,443
263,3.4444648749190385,1.043654836598772,24.42166666789532,2.0222087998655436,0.053087270478980444,3.5948324262038382,443
264,3.2993514384699654,0.919417962928283,24.138995004797955,2.0222087998655436,0.052906616389531806,3.033482978542556,443
265,3.352520036812405,0.8366199778012064,25.25985232923484,2.0222087998655436,0.047922567972196746,2.804785238776094,443
266,3.246796346203524,1.0425074860639973,25.03642011932591,2.0222087998655436,0.05026838593678931,3.384809496642408,443
267,3.133395096392989,0.9639947893296116,24.319078506223917,2.0222087998655436,0.0516989787209597,3.0205765458337974,443
268,3.4019124052565273,1.1783777409185299,24.608741634759124,2.0222087998655436,0.052458925689879275,4.008737854908909,443
269,3.120559770213635,1.0972921068775123,25.795259131155046,2.0222087998655436,0.049169670514945994,3.4241656048949256,443
270,3.104123217746431,1.1805884341749153,25.196155105501084,2.0222087998655436,0.04838845477382284,3.6646919691252586,443
271,3.256467156079917,1.0417089670316353,25.062558884711287,2.0222087998655436,0.04851548901963909,3.3922910373324577,443
272,3.358210340541913,1.0573863395105183,25.34832037717642,2.0222087998655436,0.04792323174544145,3.5509257392919844,443
273,3.268662620956618,0.946188580230873,24.324525041636036,2.0222087998655436,0.05359724340874513,3.092771244576667,443
274,3.3791466933298047,1.0025265342029368,24.772209465455816,2.0222087998655436,0.04922508115437297,3.387684223027243,443
275,3.340240130976738,1.1486322382957321,25.46882191960031,2.0222087998655436,0.04894917963662905,3.83670749808904,443
276,3.196274966439019,1.1013734281946697,25.00022342101799,2.0222087998655436,0.04794327653054464,3.520292317239745,443
277,3.3294321154592046,1.0757496416001944,25.04998194360446,2.0222087998655436,0.046105698678712975,3.5816354049374164,443
278,3.3708636528285045,0.9510155757197032,25.601167158844476,2.0222087998655436,0.04925146055073744,3.2057438374673217,443
279,3.340969761256565,0.8645238431606481,24.43471646112112,2.0222087998655436,0.049428826749419216,2.888348017885039,443
280,3.209176527342551,1.0334531890321912,23.18731309152336,2.0222087998655436,0.04798129645129849,3.3165337163494124,443
281,3.1952743189886545,0.9389487776519455,24.91215548641964,2.0222087998655436,0.04877485805902925,3.00019891607705,443
282,3.1329160608224886,1.016535568489587,25.191303651001743,2.0222087998655436,0.05318027510763739,3.184720608918346,443
283,3.240268518835429,1.2015950170054288,25.767490651204966,2.0222087998655436,0.0477873285045599,3.8934905059922134,443
284,3.2998146389438574,1.150495377028574,26.160666409143953,2.0222087998655436,0.048957518451809366,3.796421487156121,443
285,3.435239892747996,1.0832155450398335,24.75743052471674,2.0222087998655436,0.05257722474615848,3.7211052527656,443
286,3.340346878587188,0.977356682371369,25.018269359911244,2.0222087998655436,0.04824963460463621,3.2647103432255324,443
287,3.4069169153581735,1.075808179286003,26.422302097118806,2.0222087998655436,0.05084448972001913,3.665189083690162,443
288,3.139819054501194,1.0852384139021847,25.80701286898405,2.0222087998655436,0.05377467247597764,3.407452250646733,443
289,3.1649716144436533,0.848399245328296,25.62722810957435,2.0222087998655436,0.04707519481252797,2.685159529179474,443
290,3.3822545657573517,1.0052425164661833,24.596481825375243,2.0222087998655436,0.050397968989076974,3.3999860910111583,443
291,3.3205404481453087,0.9069467850522669,25.317305310820124,2.0222087998655436,0.049200860329473815,3.0115534840814013,443
292,3.219637088521902,0.8972155445656842,25.300464682767156,2.0222087998655436,0.049810173710865595,2.8887084436820523,443
293,3.221199441476912,0.9990998785834114,25.072665281215976,2.0222087998655436,0.05429702331324434,3.2182999708725353,443
294,3.187653851778731,1.05621997202889,24.90036718126146,2.0222087998655436,0.04779949719534966,3.366863662163515,443
295,3.194756954369487,1.0215388585123706,24.37646178415112,2.0222087998655436,0.04798555523526162,3.263568372391063,443
296,3.4110443301991955,1.0155016825519574,24.91210387862076,2.0222087998655436,0.0507389578971173,3.4639212565765973,443
297,3.260796981374903,0.7538368200388423,24.6095532746014,2.0222087998655436,0.05178744311686631,2.4581088272319134,443
298,3.2482969472762298,0.9760112430206022,25.994622101125223,2.0222087998655436,0.05131120153439765,3.1703743412111005,443
299,3.1303756061623136,1.0500439060015077,24.40415417290016,2.0222087998655436,0.050396696552097525,3.287031828746513,443
300,3.1967228765760165,1.1139012948622669,25.12973102460138,2.0222087998655436,0.0475187116994126,3.5608337515338553,443
301,3.437713089797375,1.0846894591535627,25.111838813504413,2.0222087998655436,0.04835888728381257,3.7288511520974374,443
302,3.4062715769641816,1.0028931141791158,25.39437068015429,2.0222087998655436,0.0477619573805479,3.416126309561416,443
303,3.3448014273593625,1.0498450931389556,24.951124274130883,2.0222087998655436,0.0478035638686843,3.5115233660374017,443
304,3.340834049686844,0.9657487107773938,24.630907328298136,2.0222087998655436,0.048640545350516394,3.226406176406289,443
305,3.293793573815374,0.8048008169630356,25.23110894580057,2.0222087998655436,0.052088464256566824,2.6508477591142094,443
306,3.240486874523738,0.8477917533268838,25.18776576561148,2.0222087998655436,0.05071806627230717,2.7472580489852336,443
307,3.2719816867382465,1.1360467245166372,24.90396071603621,2.0222087998655436,0.04882441453616287,3.717124077897407,443
308,3.4401523319912415,0.917145208300497,24.34334089299791,2.0222087998655436,0.048321204209841026,3.1551192271095476,443
309,3.191363100126254,0.926859600744495,25.38212015817098,2.0222087998655436,0.05112432100163383,2.9579455288137337,443
310,3.389212949806014,1.0008805199823236,24.680290978733773,2.0222087998655436,0.05052274609626559,3.3921972195326684,443
311,3.169275780965522,0.955483574719756,24.952999558277064,2.0222087998655436,0.04728016774065423,3.028190952469683,443
312,3.221347676836649,0.8825467670775758,25.204597406139793,2.0222087998655436,0.0456163966421712,2.8429899778250443,443
313,3.3240544214148984,1.0695974947980242,24.77280466234515,2.0222087998655436,0.0466061209740114,3.555400281717671,443
314,3.3533133109923217,1.1511688365219983,24.777808894477673,2.0222087998655436,0.04516012542891335,3.860229782708761,443
315,3.105066908375703,0.8841750004975353,24.874103079618678,2.0222087998655436,0.04852263348322441,2.7454225352579673,443
316,3.104285519272893,0.9102119312087128,24.65549689732989,2.0222087998655436,0.050684253394443074,2.825557717520622,443
317,3.1497473513178105,0.9498231684519184,24.17151900739116,2.0222087998655436,0.04944170518281587,2.9917030090517205,443
318,3.331623724302008,0.9722695352092247,25.421407970882004,2.0222087998655436,0.049608872988588563,3.2392362499191396,443
319,3.21446393708166,0.9495900804791991,24.581197298983234,2.0222087998655436,0.049199173744411635,3.052423068710857,443
320,3.2291604578913145,1.1250653250600628,24.683365071831318,2.0222087998655436,0.050162702652345126,3.633016460228593,443
321,3.3022930893829168,1.0175947585187335,24.430149382706496,2.0222087998655436,0.049679384545719796,3.3603961388486914,443
322,3.2822047283085927,1.017807027436447,24.177246031318123,2.0222087998655436,0.04791225909205767,3.34065103795762,443
323,3.285011576379637,0.8843427906348249,24.336459559925743,2.0222087998655436,0.04673805373342255,2.9050763047232735,443
324,3.3057763546795704,1.0903699952266923,26.268600333687957,2.0222087998655436,0.05033416834726923,3.6045193480724755,443
325,3.344398868444947,1.0719688314651428,24.83380252419747,2.0222087998655436,0.048527033397734017,3.5850913469602754,443
326,3.3236233708295013,1.0019002887552182,24.98726222085188,2.0222087998655436,0.05056288071389265,3.329939214947669,443
327,3.2952772340366945,0.9004016152823879,23.42085080471643,2.0222087998655436,0.052455548426215096,2.967072944329919,443
328,3.2076337217188535,0.9713314850138965,24.793520700946914,2.0222087998655436,0.048595496578104434,3.1156756262978256,443
329,3.1024098387836894,0.8930821560512932,24.786833400808668,2.0222087998655436,0.051648954742311015,2.770706867775682,443
330,3.2134622760276583,0.7631390033443677,26.079058810231174,2.0222087998655436,0.050253096531161674,2.4523183986124706,443
331,3.3081544643006504,1.1177377905461545,24.637425347012343,2.0222087998655436,0.05339254351140821,3.6976492617128063,443
332,3.1044685764374718,0.8715818049279134,24.642131045433356,2.0222087998655436,0.05025993766519218,2.7057983251933613,443
333,3.3276371534557088,1.0347613256152832,24.569794378224465,2.0222087998655436,0.04853633049633369,3.443310232076497,443
334,3.229838500040866,0.7350213358571842,25.320653451015012,2.0222087998655436,0.04791538388695761,2.3740002089030017,443
335,3.37161623258686,0.9667108349427416,24.804848787214006,2.0222087998655436,0.047217639930851735,3.259377943310544,443
336,3.2648470034636015,1.0121188923977162,24.832102645173162,2.0222087998655436,0.05117631424594656,3.304413332993583,443
337,3.110851384159844,0.8108443689038942,25.18220699713477,2.0222087998655436,0.050995787111097535,2.522416327342895,443
338,3.341521619146652,1.0747489574458826,25.361499575342634,2.0222087998655436,0.048720113687369025,3.5912968764607416,443
339,3.38015593644335,0.8364901496871171,25.219147312161688,2.0222087998655436,0.050925838456846284,2.8274671452412954,443
340,3.106660451535402,0.8266617773227625,24.307805304645107,2.0222087998655436,0.05401763103038373,2.568157450404591,443
341,3.2174602027524144,0.9630627826336348,23.963614834231787,2.0222087998655436,0.04985064966960459,3.0986161758757187,443
342,3.25431643480712,0.9402566809386662,25.087258744660236,2.0222087998655436,0.05130681060370672,3.059892769715896,443
343,3.3186031399086358,1.130130828134001,25.168430253937043,2.0222087998655436,0.04895315169771599,3.7504557147530426,443
344,3.1228456267633673,1.0271564963361528,25.32989532567073,2.0222087998655436,0.049787685675875826,3.2076511725849377,443
345,3.2566244285940127,1.0571951869273504,26.10034259178125,2.0222087998655436,0.050888180319817095,3.442887671539623,443
346,3.4245157998117475,1.0106391960990837,24.596243790495,2.0222087998655436,0.049638985722719804,3.460949894950355,443
347,3.373756563686949,0.9978925008772845,25.966955155750238,2.0222087998655436,0.04909431405602648,3.366646374688723,443
348,3.4339376004510886,0.894016626439782,23.246571650242654,2.0222087998655436,0.050768339547637716,3.0699973089600023,443
349,3.3841529549420937,0.8283923735820728,25.353637980681718,2.0222087998655436,0.04975510269389858,2.8034064989092666,443
350,3.297302246893967,1.0986665800318933,26.125600932894983,2.0222087998655436,0.053020145070881264,3.622635782926472,443
351,3.142314140754015,0.9766495702085072,25.286998777206545,2.0222087998655436,0.04932896442382232,3.068939755027523,443
352,3.3243632863463835,0.8877159003516372,25.51963059915864,2.0222087998655436,0.05056377307371907,2.951090147834907,443
353,3.172965235556544,0.9706553252667709,24.12639591438674,2.0222087998655436,0.05324050422870801,3.079855602779294,443
354,3.295129024490868,0.985318387214502,24.64462657575881,2.0222087998655436,0.05388715336967384,3.2467512160750376,443
355,3.3199247102712994,1.0195139963522168,24.4705185523032,2.0222087998655436,0.04664460381332006,3.384709708957168,443
356,3.124908031504814,0.7429906737603805,23.541723015489936,2.0222087998655436,0.053863735616572754,2.321777523766986,443
357,3.277477369183767,1.071702659740159,25.574862157301524,2.0222087998655436,0.04937864713977883,3.512481213792422,443
358,3.402153950562576,1.1518044433113863,25.269134129860344,2.0222087998655436,0.05077989646114785,3.9186160370873617,443
359,3.2266648232276407,1.0264191991708385,24.959498065379886,2.0222087998655436,0.05447556480969694,3.31191072385003,443
360,3.2311722687550573,1.0112958215116326,25.199451086447226,2.0222087998655436,0.05032847036220285,3.2676710139762513,443
361,3.192826952540644,1.1292802212204098,24.806213134046963,2.0222087998655436,0.05165889347024141,3.6055963272835854,443
362,3.332688136200911,1.031387297173867,25.183623922220217,2.0222087998655436,0.053009897506428094,3.43729220911967,443
363,3.286366912232181,1.0144637318186138,25.64832234145942,2.0222087998655436,0.05243799962424074,3.333900041908273,443
364,3.291759816925742,0.9158799464962751,25.391022988837737,2.0222087998655436,0.05283051606702143,3.0148568050045372,443
365,3.2054733525860732,0.8668891377937809,25.36546882631482,2.0222087998655436,0.051183351413385446,2.7787900308442812,443
366,3.1346999120085264,1.0856880370952844,25.68434495040151,2.0222087998655436,0.052257862130996535,3.403306194351298,443
367,3.4418099962972004,1.0757325259059127,24.941749312011872,2.0222087998655436,0.049773993843639654,3.7024669610050074,443
368,3.2521207793667797,1.0665589072601445,25.015555432154187,2.0222087998655436,0.05145124264617304,3.468578384719442,443
369,3.142614392598287,1.0247981692364323,25.24886349447749,2.0222087998655436,0.04897821827556696,3.220545476150787,443
370,3.413480164035554,0.8443111042610303,25.297327399537647,2.0222087998655436,0.04853140161352594,2.8820392066699814,443
371,3.328984368684022,1.0372262540396873,25.26833840006851,2.0222087998655436,0.05221972686885014,3.4529099864868016,443
372,3.152691517652177,1.0593717925313735,24.951062024813243,2.0222087998655436,0.05075798662077697,3.3398724643536433,443
373,3.250001992340772,0.9816183721327713,24.768911017919315,2.0222087998655436,0.05255265869592741,3.1902616651498117,443
374,3.3741919233667743,0.9753614964473474,24.60003587656112,2.0222087998655436,0.052242981463436686,3.2910568836755703,443
375,3.1119769726520197,1.0218897652481553,24.915889320331864,2.0222087998655436,0.04887600435160653,3.1800974180410373,443
376,3.182300061660939,0.9463795503960012,26.10648875985681,2.0222087998655436,0.05434247990399774,3.0116637015798466,443
377,3.40337576897062,0.990325094089579,24.01691106166048,2.0222087998655436,0.05222754293564639,3.3704484286280225,443
378,3.2617939709252677,0.9887015721377245,24.321803175826048,2.0222087998655436,0.05566360192596745,3.2249408270431634,443
379,3.3916591227380515,0.9217099840737406,24.015147401561375,2.0222087998655436,0.050086118152029395,3.1261260760024463,443
380,3.2103935975393583,0.9043706431034139,24.007640576691344,2.0222087998655436,0.04912856173387423,2.903385722421752,443
381,3.404419177690653,1.0807009143161252,25.323607226335636,2.0222087998655436,0.049162212253566456,3.67915891804564,443
382,3.22976315918244,0.9623920756117385,24.788961933648924,2.0222087998655436,0.04960616539344981,3.1082984704999137,443
383,3.239436795699427,0.9553378513961228,24.96642315895859,2.0222087998655436,0.04866482500850722,3.094756588137032,443
384,3.119042905802321,0.9985035259600246,24.34847617758806,2.0222087998655436,0.04931276525975444,3.1143753390642184,443
385,3.1812465073095413,0.9626358339333789,24.49862353815124,2.0222087998655436,0.05027046975014912,3.062381884511569,443
386,3.284912680434205,0.8642754310835374,24.707846346806388,2.0222087998655436,0.04880168742101115,2.839069322954051,443
387,3.143357666126772,0.9053782795939745,24.329767060251744,2.0222087998655436,0.04649981903466911,2.845927755906388,443
388,3.147531369763956,0.8940653538036725,24.219417769969468,2.0222087998655436,0.05109459614604384,2.8140987477161694,443
389,3.1199212843965554,0.9056796741098458,25.48087435530514,2.0222087998655436,0.04783811012410656,2.825649292100644,443
390,3.317321262836075,1.1115708369531898,25.179269136516716,2.0222087998655436,0.050996399442555816,3.6874375725733084,443
391,3.2681985139519028,1.045533250740389,25.54064415574779,2.0222087998655436,0.04963071060886396,3.417010216357041,443
392,3.379291899029938,1.0938773906522026,24.84260166029707,2.0222087998655436,0.04747229043394486,3.6965310047629947,443
393,3.291886638556964,1.0567406261270327,24.267331393328046,2.0222087998655436,0.05082749632735875,3.478670347567899,443
394,3.325869742810354,1.1693287615507444,25.168259575119755,2.0222087998655436,0.05378779550258701,3.889035147439524,443
395,3.158818057707133,0.8820222186793694,25.020255535138787,2.0222087998655436,0.05358566191630867,2.7861477116633018,443
396,3.2987723250715972,0.8636194449342837,23.741692169582578,2.0222087998655436,0.051923360324979045,2.848883924342909,443
397,3.1005958337199666,0.95426011050942,24.820265936265027,2.0222087998655436,0.04848491116850711,2.9587749229306626,443
398,3.1572900223654603,1.0590366283477972,24.734589607255522,2.0222087998655436,0.048219319804293066,3.3436857800020583,443
399,3.4072604462396123,0.9319349058959104,24.308160550015717,2.0222087998655436,0.04962840709925466,3.1753449433291707,443
400,3.438149155413592,1.2164795242502016,25.45206322380472,2.0222087998655436,0.04993187807892528,4.182438048878758,443
401,3.1481564376684767,0.9713550224878921,24.200964866305885,2.0222087998655436,0.04903021624140594,3.057977567306865,443
402,3.383939058099647,0.9198560968337155,25.1679469122579,2.0222087998655436,0.04886811347943428,3.112736973906701,443
403,3.2376613020223126,1.0188442589698468,25.79587040203464,2.0222087998655436,0.04678064813514397,3.298672630054272,443
404,3.1352217655226102,0.9974418624027126,24.97483328447844,2.0222087998655436,0.050222405667019084,3.127201436848393,443
405,3.344265502976556,1.0079002501953152,24.792734504533662,2.0222087998655436,0.05077678521062668,3.3706860371696323,443
406,3.4355070866315405,0.9302183276237913,25.338514993858688,2.0222087998655436,0.0501618883789285,3.195771656666075,443
407,3.4242460571917634,1.0122894178242086,23.84455825990039,2.0222087998655436,0.05160068802182742,3.466328047721492,443
408,3.128447036166073,0.9954877520333296,25.764926580398942,2.0222087998655436,0.050805905030640336,3.1143307073882966,443
409,3.2079325275785044,0.9207835058018218,26.531521592254975,2.0222087998655436,0.047956830555329656,2.9538113591194346,443
410,3.3134308335788045,1.0809191524979904,24.9801348910696,2.0222087998655436,0.04964796514208689,3.581550848492711,443
411,3.3653272467146915,0.8170442866664268,24.304549136943663,2.0222087998655436,0.04747561756025689,2.749621399691095,443
412,3.3297955196303697,1.020516786442629,25.59279915652032,2.0222087998655436,0.047970355308112105,3.3981122232042487,443
413,3.170591325960112,1.1242881633460973,25.322078299045565,2.0222087998655436,0.053300644678123614,3.564658298584762,443
414,3.1373217790116055,0.9973896565882051,25.490271619605153,2.0222087998655436,0.05093203055952025,3.129132291775082,443
415,3.1132732754380763,0.9588889664723432,25.645751101238517,2.0222087998655436,0.04705711238328515,2.985283393430784,443
416,3.3778374905606636,1.0551616432267428,23.87284067000272,2.0222087998655436,0.046898447940974815,3.5641645570928873,443
417,3.395983948183214,1.0485438711051753,26.198397279736774,2.0222087998655436,0.04893821987609245,3.560838155239064,443
418,3.2737366719132717,0.9286766732187778,24.891769584102757,2.0222087998655436,0.05238388279364503,3.0402428814667304,443
419,3.3167800699685035,0.8532800683993953,25.258859805095568,2.0222087998655436,0.049977130497948226,2.8301423249684756,443
420,3.223761011107788,1.2180563227485302,24.33073380773954,2.0222087998655436,0.05020563161960651,3.9267224826100358,443
421,3.2242726061782965,1.0200074259743261,24.543894333902387,2.0222087998655436,0.051443309744785344,3.2887820016674563,443
422,3.354204209283836,0.8614868558281764,25.83312769501247,2.0222087998655436,0.05384853670636573,2.8896028380615664,443
423,3.358111692335555,1.0200834668883434,23.92226217357181,2.0222087998655436,0.04979085832607237,3.425554217315935,443
424,3.3403699374747005,0.9608845186949709,25.610961468307462,2.0222087998655436,0.04967830080199301,3.209709759633528,443
425,3.363684559724482,1.0911189395847318,26.228162126810567,2.0222087998655436,0.05044326292564973,3.6701799299041125,443
426,3.341542664204814,1.0113926752721858,24.832339875714304,2.0222087998655436,0.046527594986204415,3.379611774686254,443
427,3.3347350465922205,1.0649749310356158,24.616731857970635,2.0222087998655436,0.04640835179757182,3.551409226266601,443
428,3.3272522052538247,0.9259597394624763,26.230800626046197,2.0222087998655436,0.05050482238073826,3.0809015851027812,443
429,3.2033254708836276,0.9538284227400017,25.0140759634,2.0222087998655436,0.05063176011554072,3.0554228814158035,443
430,3.3549457382745937,0.9944873290616139,25.197961045341977,2.0222087998655436,0.049469335870261574,3.336451026403345,443
431,3.4080197145037996,0.9135968016192302,25.622239687293792,2.0222087998655436,0.047492220091370274,3.113555911025953,443
432,3.268990678096254,1.0327617194872392,25.127983101318826,2.0222087998655436,0.04799670760886751,3.376088433698443,443
433,3.284909418233674,0.9540727271889368,25.70681493131539,2.0222087998655436,0.05415838539962784,3.134042487222825,443
434,3.4104250042086304,1.0142484049405551,24.58041673049657,2.0222087998655436,0.04603672318253861,3.4590181206879893,443
435,3.184828991046136,0.8721347374970706,24.87853940764297,2.0222087998655436,0.04841991957323186,2.777599996079082,443
436,3.162845581868279,0.9275751834962292,25.912911228941255,2.0222087998655436,0.05062363415279859,2.933777070971707,443
437,3.2672886662723046,0.9115395098649417,24.459901609604604,2.0222087998655436,0.05207004468346227,2.9782627094411356,443
438,3.2676686288671184,1.0171666954017882,24.8114821161483,2.0222087998655436,0.05248227998092837,3.323763700892859,443
439,3.387252834250644,0.9210649147366313,26.383658247846903,2.0222087998655436,0.04937295898511598,3.119879742970482,443
440,3.2782020105163174,0.9782840776987255,24.862589424864098,2.0222087998655436,0.049523877312753595,3.2070128303680634,443
441,3.2266039145348673,0.8397377414515594,25.56915627412427,2.0222087998655436,0.04813033269409158,2.7095010837502698,443
442,3.364061264092512,1.0114327645859065,25.285585276931805,2.0222087998655436,0.05045520462408832,3.4025217845774485,443
443,3.2798019528477584,1.158672157566804,26.44682878442841,2.0222087998655436,0.05,3.8002152050979294,443
444,3.124688745999755,0.9323279086851681,25.622532456735033,2.0212011208408787,0.050100000000000006,2.9132345238500323,443
445,3.417943809491836,1.040411934583305,23.488957654373092,2.0201934418162137,0.0502,3.556069531130432,443
446,3.213701078366131,0.8107223685826886,26.309371560136867,2.0191857627915484,0.050300000000000004,2.6054193501697305,443
447,3.1384318119960644,0.992104751703594,24.53673920846786,2.0181780837668835,0.0504,3.113653113579016,443
448,3.3526294718242498,1.1690475395082944,23.185721720766416,2.017170404742218,0.0505,3.919383234919132,443
449,3.1635271662979765,0.9196149992754422,24.44636888188602,2.016162725717553,0.050600000000000006,2.9092270327429555,443
450,3.12168886141501,1.0041000932920663,24.642532824213696,2.0151550466928883,0.0507,3.1344880769756154,443
451,3.321328192566687,0.9854582072528522,25.271674213099534,2.014147367668223,0.050800000000000005,3.273030126345123,443
452,3.3390038648124136,0.9429862765109617,23.29961478217446,2.013139688643558,0.0509,3.1486348217351683,443
453,3.3074755414278907,1.1037538553231665,24.85025961728781,2.012132009618893,0.051000000000000004,3.650638880238112,443
454,3.32953345126528,1.1048472378660905,24.689464637434735,2.0111243305942277,0.0511,3.678625837013196,443
455,3.39106875584982,0.8910790049594127,24.481455226606812,2.0101166515695628,0.0512,3.021710172711611,443
456,3.114338873826956,0.9861716720680274,25.03773805120724,2.009108972544898,0.051300000000000005,3.0712727745883868,443
457,3.2532225891021835,1.0095712734577693,25.42142367444816,2.008101293520233,0.0514,3.2843600721214727,443
458,3.257793686161568,0.8694207485577244,23.520657418010373,2.0070936144955676,0.051500000000000004,2.8323934252692187,443
459,3.313163401352281,1.036538415560845,24.832416178515732,2.0060859354709026,0.0516,3.4342211425318734,443
460,3.2279964001498618,0.9195837894477148,24.626851229742304,2.0050782564462377,0.0517,2.968413161973392,443
461,3.2635569690139263,1.0375251671439518,25.741219586677914,2.0040705774215724,0.051800000000000006,3.386022489759983,443
462,3.1418152932083836,1.0988189658498797,24.685378428248356,2.0030628983969074,0.0519,3.452286231374573,443
463,3.10958623942791,0.9676905766560097,25.982583401117676,2.0020552193722425,0.052000000000000005,3.009117301193587,443
464,3.293191062158688,0.9590938692266364,23.856267554785838,2.001047540347577,0.0521,3.1584793579083525,443
465,3.1793911768810994,1.047299261317593,25.492500125342943,2.0000398613229122,0.0522,3.3297740309872483,443
466,3.1935412791701587,0.9046137413224913,25.593151983809076,1.9990321822982473,0.0523,2.888921324617932,443
467,3.1475737514938875,1.0423484625858674,26.627119904401923,1.9980245032735822,0.0524,3.280868660745285,443
468,3.201876256208233,0.8445347706223456,25.44187163510074,1.997016824248917,0.052500000000000005,2.7040958295979545,443
469,3.106548651417991,1.0312057055844104,25.357192961852736,1.996009145224252,0.0526,3.203490694017788,443
470,3.391486372797812,0.9264114540561916,25.38257620545614,1.995001466199587,0.052700000000000004,3.1419118220353806,443
471,3.211862081557955,1.0732515795658741,25.5837880983012,1.9939937871749218,0.0528,3.4471360523798116,443
472,3.1198403069487584,0.9343992485568632,25.944306286033477,1.992986108150257,0.0529,2.915176438430333,443
473,3.188873637507124,1.0416815632021066,25.86934811839174,1.9919784291255918,0.053000000000000005,3.321790875572409,443
474,3.1587666393520553,0.9289530034115924,24.678001737087115,1.9909707501009266,0.0531,2.934345756702434,443
475,3.1696009731199446,1.0307528831891921,25.04430242515174,1.9899630710762617,0.053200000000000004,3.267075341602652,443
476,3.2441248761704684,0.9864281843691245,24.407426171284282,1.9889553920515968,0.0533,3.200096211467546,443
477,3.409170798818716,1.107001879781049,25.00800316903376,1.9879477130269316,0.0534,3.773958482786979,443
478,3.1488344666651362,1.046988238222156,25.402289863085336,1.9869400340022665,0.053500000000000006,3.296792650706933,443
479,3.4061694406968157,1.1635155973231188,25.56545788016507,1.9859323549776016,0.0536,3.963131271376109,443
480,3.129454369436499,1.0756018888452983,25.679766870511575,1.9849246759529364,0.053700000000000005,3.36604703082107,443
481,3.366743800328524,1.0364056793424241,26.94001181263106,1.9839169969282713,0.0538,3.4893123955513787,443
482,3.244705570760828,0.860211212795158,25.325403876323563,1.9829093179036064,0.0539,2.7911321141873775,443
483,3.383050173329169,0.853932424214175,24.49299491058415,1.9819016388789412,0.054000000000000006,2.8888962357491623,443
484,3.4222398837824954,1.0211533359520113,24.125212542283847,1.980893959854276,0.0541,3.4946316737525187,443
485,3.256739689427264,0.8382036671004437,25.341608071488125,1.979886280829611,0.054200000000000005,2.729811150469493,443
486,3.19738569052213,1.059096988393259,26.41874645427421,1.978878601804946,0.0543,3.3863415555636887,443
487,3.1935223363200516,1.0037287769544667,23.813359549707975,1.9778709227802809,0.054400000000000004,3.2054302688112966,443
488,3.129848850203285,1.1509642646645668,24.424575320254323,1.976863243755616,0.05450000000000001,3.602344180385464,443
489,3.314118980820259,1.0748960654928343,24.66056362062591,1.975855564730951,0.0546,3.562333453058818,443
490,3.440123940520426,0.933683432716253,24.229807936958323,1.9748478857062859,0.054700000000000006,3.211986729754474,443
491,3.3441717390625856,0.837300506532915,24.825566447082867,1.9738402066816207,0.0548,2.800076691050162,443
492,3.3894365363523584,1.0419435595814872,26.603286078137977,1.9728325276569558,0.054900000000000004,3.531601569662523,443
493,3.3253594707538974,1.0591545814874772,24.74103161509043,1.9718248486322907,0.055,3.522069718541763,443
494,3.1505315352398524,0.9456742739301085,24.72636122709708,1.9708171696076255,0.0551,2.9793766220818574,443
495,3.405229278800489,1.0090677866072557,24.2564105514313,1.9698094905829604,0.055200000000000006,3.4361071712494313,443
496,3.142864389733114,1.1306922373328376,26.5597884089065,1.9688018115582955,0.0553,3.5536123684610383,443
497,3.420828681496257,0.8384690735391259,25.847016040718046,1.9677941325336303,0.055400000000000005,2.868259055310236,443
498,3.370263563973429,1.2321995425729968,24.69314821983647,1.9667864535089652,0.0555,4.152837221878497,443
499,3.206696838150019,0.9417237220438062,24.358890391721722,1.9657787744843003,0.055600000000000004,3.019822481888741,443
