cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
18,3.148553565996383,0.9852978728333964,24.311080508125137,1.9658488912672363,0.05010004851296185,3.102263131078241,483
19,3.171344679596922,1.0669446390990163,24.499318864294413,1.9658488912672363,0.051813008355486155,3.3836492046311233,483
20,3.409524733024152,1.0747923487771793,25.228364172138157,1.9658488912672363,0.05149828807440113,3.664531096020913,483
21,3.4226780940693686,1.0747429487450015,24.14017027845028,1.9658488912672363,0.0509037626942911,3.678499147425035,483
22,3.104418303222969,0.9503606323253893,26.25861551387398,1.9658488912672363,0.04938541124127246,2.9503169416534925,483
23,3.2670418872274616,1.025664014870077,24.428769191733352,1.9658488912672363,0.05148582413056139,3.350887298802432,483
24,3.240175823290095,1.079485044120887,25.62288676632818,1.9658488912672363,0.049790542230530845,3.4977213415637394,483
25,3.305504047408315,0.9540654466222432,26.309025915053684,1.9658488912672363,0.05157396873144836,3.153667195302247,483
26,3.3006632748388265,1.0592878592241106,24.629660387645075,1.9658488912672363,0.04870750435990482,3.4963525344236626,483
27,3.408921542181523,1.0124789589981855,24.71876770928448,1.9658488912672363,0.04730877096653353,3.4514613343344376,483
28,3.1746626884716638,1.0167814675831048,24.65750900490051,1.9658488912672363,0.05086016480644069,3.2279381874655435,483
29,3.31471739151715,0.8629076344286589,24.203719055414403,1.9658488912672363,0.051040133113800304,2.860294943113599,483
30,3.3435272772260447,1.0904011167286107,26.208780789383457,1.9658488912672363,0.05214637556119374,3.6457858768998506,483
31,3.144506669803943,1.1721055790364017,25.439059212242885,1.9658488912672363,0.05041456290748729,3.685693810994378,483
32,3.148452534378316,0.9874358518405142,24.753293676308413,1.9658488912672363,0.05102505582683047,3.1088949102632784,483
33,3.4247207233153962,0.8925163181069737,26.159478951095394,1.9658488912672363,0.04777146501059167,3.056619130518109,483
34,3.1998209836229368,1.2551348829846278,24.951842527926978,1.9658488912672363,0.049013659244413824,4.016206935851331,483
35,3.402250459997067,1.0323866447548797,25.38350432752575,1.9658488912672363,0.04996468710903864,3.5124379370121184,483
36,3.1372744299990214,0.931723712015735,26.489645394903913,1.9658488912672363,0.04944140153077933,2.9230729775307376,483
37,3.3550447482948047,1.1057282296390663,24.67878745453392,1.9658488912672363,0.05114833828225335,3.7097676898918612,483
38,3.125758128173819,1.0209969527785314,24.578568498508954,1.9658488912672363,0.052694815587405186,3.1913895239881955,483
39,3.28537968041538,0.9636825966600381,23.63338461756622,1.9658488912672363,0.050276406854518264,3.1660632214368194,483
40,3.4290133225109782,0.9801640380788901,24.977212708595648,1.9658488912672363,0.0516349114851799,3.360995544818672,483
41,3.1409238472075947,1.1099398203283497,23.822476097731755,1.9658488912672363,0.05198729084649142,3.4862364506346264,483
42,3.439113213514539,0.8820596180361305,25.39189231233197,1.9658488912672363,0.052233411699488905,3.0335028874956436,483
43,3.198571950798132,0.9806648327005892,25.073488029987896,1.9658488912672363,0.048683587202715144,3.1367270270102474,483
44,3.2979616206433033,0.874252436650432,24.005697202171426,1.9658488912672363,0.05021010625777235,2.8832509828270156,483
45,3.2916239031384484,0.7587225335600551,25.214376088333992,1.9658488912672363,0.05289952040802588,2.497429227316041,483
46,3.413657493250118,0.7722173346332655,24.264942182468573,1.9658488912672363,0.05040173703729316,2.6360854907884805,483
47,3.235306729853484,0.8486152272537995,28.001812277620022,1.9658488912672363,0.050028870053140606,2.745530555790361,483
48,3.3385925116155315,0.9854025051668882,25.19380267466957,1.9658488912672363,0.05402229961794317,3.289857424677358,483
49,3.3648382268866786,0.9768333652681115,26.105543182168656,1.9658488912672363,0.0507121215559206,3.2868862487524995,483
50,3.232337942724966,1.1888804709522673,25.796451990890635,1.9658488912672363,0.04910246987960921,3.8428634556237404,483
51,3.2961605757444348,0.9602439357399878,24.402061607922708,1.9658488912672363,0.04999900799438901,3.16511820408382,483
52,3.4481054677042584,1.1398714824953518,25.112043488909265,1.9658488912672363,0.049718632776017076,3.9303970912723813,483
53,3.3681504736269545,1.0231357088217126,24.791888353980177,1.9658488912672363,0.05111702370659763,3.446075022252501,483
54,3.218916480578532,1.0728333826405123,25.38386833945741,1.9658488912672363,0.046772112753759,3.4533610562963597,483
55,3.3396376442558737,0.9621737770732969,24.11209256803945,1.9658488912672363,0.05182420700614711,3.2133117662298414,483
56,3.1147571922284265,0.900595846634721,25.674600990764446,1.9658488912672363,0.05138898056882016,2.8051373905965464,483
57,3.166558105101246,0.9747177955389322,25.492211203256833,1.9658488912672363,0.05158637479443778,3.086500535650225,483
58,3.231155300246885,0.9641486778228835,25.265656249814587,1.9658488912672363,0.05315177604910322,3.1153141105734363,483
59,3.4423658718201042,1.1460281085287582,26.371826453728577,1.9658488912672363,0.05457534152129661,3.945048048945944,483
60,3.400362352020848,0.9937107815538148,25.39255929689203,1.9658488912672363,0.04993152736592129,3.3789767303928047,483
61,3.3114213886245225,1.0145729086048165,24.952984110823955,1.9658488912672363,0.046037439508896674,3.3596784298729823,483
62,3.112615515489614,1.1529963803221015,25.553614181309115,1.9658488912672363,0.049696242070111356,3.588834422693937,483
63,3.360788048944118,0.9762943827683921,24.968709273951276,1.9658488912672363,0.048404114007958056,3.2811184938592866,483
64,3.361067289406505,1.0194402411433625,23.704294545018445,1.9658488912672363,0.05412964251715109,3.426407248011635,483
65,3.2601169904861895,0.9318573994546022,25.44934668394426,1.9658488912672363,0.04907883587036264,3.0379641406722246,483
66,3.155142595602522,1.1227777894283821,25.004885635989456,1.9658488912672363,0.04812079749613367,3.5425240288219277,483
67,3.317144979321136,0.8397568310490876,25.44643645189169,1.9658488912672363,0.04751172686702154,2.7855951559651086,483
68,3.400878648431681,1.021620813083519,25.233154514138164,1.9658488912672363,0.047129550108610245,3.474408410009153,483
69,3.110230108873978,1.0937396900284937,24.55475093527459,1.9658488912672363,0.04948909700206414,3.4017821151971126,483
70,3.4481795493923646,1.0515829705236526,26.50069108724685,1.9658488912672363,0.05034216892129799,3.6260468934489327,483
71,3.3545698307070424,1.1529418893507815,24.99120782631225,1.9658488912672363,0.049028721875158714,3.8676240785745084,483
72,3.405252462364781,0.8812997133878631,24.42172873147874,1.9658488912672363,0.050565640693379175,3.0010480190953963,483
73,3.1024909779034595,0.9938405279843564,24.84243781913835,1.9658488912672363,0.053513302345158414,3.0833812715462763,483
74,3.3650769552031705,0.9073391083510673,25.563384781883073,1.9658488912672363,0.05451084547543179,3.0532659240667694,483
75,3.2638333064065295,1.070736542948993,26.641516233934816,1.9658488912672363,0.05017271675026532,3.494705591263509,483
76,3.1076054667604347,0.8117021206104599,25.831273476080078,1.9658488912672363,0.050098276723004875,2.5224499473901028,483
77,3.2178525630814603,1.0460406891784177,24.9423926759082,1.9658488912672363,0.05141920198430663,3.366004712760269,483
78,3.143707361977521,0.9922371091567592,25.071074281731086,1.9658488912672363,0.04987634344104826,3.119303104883397,483
79,3.1248062718243745,1.017277771468583,25.617465728366337,1.9658488912672363,0.0513943895635158,3.178795960472551,483
80,3.1226300691158064,1.1043308309610984,25.066194917499928,1.9658488912672363,0.04830108140772458,3.4484166590107708,483
81,3.429089130678393,1.0695197503174192,24.577509836886613,1.9658488912672363,0.04890754528702806,3.6674785508593306,483
82,3.396917332795839,0.7947071258517804,23.812254836294613,1.9658488912672363,0.050967766140922015,2.699554410302277,483
83,3.277092784425358,0.9111807931050607,23.888928934794652,1.9658488912672363,0.04904202722804269,2.9860240023915696,483
84,3.3503982757923185,0.9472842198968666,24.78017055910353,1.9658488912672363,0.0514159181913787,3.1737794170277334,483
85,3.3575101763370636,1.0309678593735703,25.78420831492361,1.9658488912672363,0.04960080913265929,3.461485079323201,483
86,3.2312440925001655,1.0890795794795303,26.628443773986724,1.9658488912672363,0.04973720782150487,3.5190819574557968,483
87,3.108976150858185,0.9435003521023645,24.451633198830507,1.9658488912672363,0.049711031845873006,2.933320093012551,483
88,3.162030495616247,0.9666577069707255,25.69625606811165,1.9658488912672363,0.04717919647909244,3.056601148263908,483
89,3.3063893237891446,0.9931557695937379,24.45165353256772,1.9658488912672363,0.04885125470109734,3.2837596334443266,483
90,3.3229844550631533,0.9863449725731924,25.281506880429237,1.9658488912672363,0.04829093677926445,3.277609011190411,483
91,3.201481656384083,0.9988303070425651,24.93381786197493,1.9658488912672363,0.049365830619348704,3.1977369058372536,483
92,3.446807366407924,0.9606023286509825,25.466047838452315,1.9658488912672363,0.048691213587096875,3.311011182582812,483
93,3.118575052222939,1.1097148537802672,25.06665943718241,1.9658488912672363,0.047314974478450234,3.4607290580803682,483
94,3.325521303835967,1.085422190070406,24.966140056453305,1.9658488912672363,0.049380111332610784,3.609594616735427,483
95,3.2928451443054665,1.18411546611724,23.96067360818122,1.9658488912672363,0.05193612005509948,3.8991088629011577,483
96,3.103432314893859,0.9206652575393154,23.681819945663705,1.9658488912672363,0.04961368364529272,2.8572223114475888,483
97,3.414387820436808,0.951962396436493,25.182002391563724,1.9658488912672363,0.04970420465560961,3.250368811906598,483
98,3.432238945053663,0.9188957502198314,24.184396444236583,1.9658488912672363,0.051115122462724066,3.153869780348808,483
99,3.3875561698400065,0.982330047973444,24.36697152015965,1.9658488912672363,0.04948082898339651,3.32769821483167,483
100,3.111798413179423,0.9813027241221812,24.676135428122926,1.9658488912672363,0.05401903225051001,3.0536162597720486,483
101,3.32860076453994,1.0028014172814914,25.607587840855857,1.9658488912672363,0.051230592390217565,3.337925564244908,483
102,3.139064483125484,1.0108877703689547,24.381316564635938,1.9658488912672363,0.05154010655063575,3.1732418963910956,483
103,3.34803291004408,0.9535431343407813,25.65096240285104,1.9658488912672363,0.048769284872719816,3.1924937949195193,483
104,3.3079582006020045,0.9627419779706251,24.957096038276628,1.9658488912672363,0.04600416657313115,3.1847102210917235,483
105,3.4099788120142485,1.0278534700443684,24.93826599782795,1.9658488912672363,0.05171728219417761,3.504958554706618,483
106,3.1254173937405363,1.0475387904931521,24.17149892852356,1.9658488912672363,0.050733651269531194,3.273995956425221,483
107,3.178992277137703,0.9832509026124268,25.492498564086393,1.9658488912672363,0.05352323721606315,3.1257470258935802,483
108,3.1488701828688916,1.0420967769957594,24.866175809717554,1.9658488912672363,0.04955791264533808,3.2814274687457194,483
109,3.273227207090358,1.0481132168247544,25.49927198624994,1.9658488912672363,0.051560981121633355,3.430712697421782,483
110,3.436795099662386,1.0497161476938484,24.202804653584877,1.9658488912672363,0.050498261216934244,3.6076593124306955,483
111,3.32576132606553,0.8592861677261133,25.201864844732196,1.9658488912672363,0.04864583473279143,2.857780704646566,483
112,3.199758400325147,1.0073892951627041,23.790787931388234,1.9658488912672363,0.05326684192456003,3.2234023595944916,483
113,3.153118480252682,0.9783825680548996,25.173912217641682,1.9658488912672363,0.04758332164120917,3.0849561560909815,483
114,3.2781027332372394,1.0000065912567533,23.226016987525306,1.9658488912672363,0.047473666151316186,3.278124340054018,483
115,3.3579027224563056,0.9916662440906271,24.90226534732633,1.9658488912672363,0.051130576638573906,3.329918780799936,483
116,3.1215968511931873,1.0457051002090592,26.255756996053503,1.9658488912672363,0.05391396383118531,3.2642697480892555,483
117,3.2190365725999794,1.1606066010496214,25.77953772538998,1.9658488912672363,0.04993176980532181,3.7360350951796852,483
118,3.2651887427813846,1.0310011404900015,24.804166606607414,1.9658488912672363,0.05048923873377913,3.3664133177227216,483
119,3.1091269296752904,0.954868652772449,24.893344985922912,1.9658488912672363,0.05112388455842118,2.9688078426375855,483
120,3.1357352268869243,1.087839595357887,25.20115590757237,1.9658488912672363,0.04761070389172758,3.411176940366144,483
121,3.1349254327436546,0.9760386088680157,26.037971889450287,1.9658488912672363,0.051630407117431956,3.059808258280079,483
122,3.4012213451242155,1.0293477015729138,26.63563496722417,1.9658488912672363,0.05202285463106226,3.5010393741443453,483
123,3.239336480034023,0.9423761434333138,24.658073888744454,1.9658488912672363,0.04976748524080884,3.0526734193373084,483
124,3.3445006972717395,1.12372730894205,25.80787706603669,1.9658488912672363,0.04916298460855347,3.758306768299982,483
125,3.2634645733474756,0.977516007195837,25.118448515352995,1.9658488912672363,0.046368994314321586,3.1900888593636902,483
126,3.211562114225102,0.8570287429671389,25.597043824527187,1.9658488912672363,0.04975026195568703,2.7524010417152263,483
127,3.2851801834815095,1.0226458171154031,24.546053102674744,1.9658488912672363,0.04964449582354194,3.359575773107778,483
128,3.188959784994833,1.044316433932607,25.11468674432578,1.9658488912672363,0.04821070030732707,3.330283110620297,483
129,3.1398416470151567,1.1630343875516247,26.558131334813048,1.9658488912672363,0.053225442412775846,3.6517438069453574,483
130,3.259317959265322,1.1185876306478517,24.36773326635228,1.9658488912672363,0.04798453866180683,3.645832753582588,483
131,3.2914109944949357,1.077980986155708,27.06682679060053,1.9658488912672363,0.04715049955109661,3.54807846968939,483
132,3.225614562249671,0.9759597492547742,24.538183296683368,1.9658488912672363,0.05031785902322993,3.1480699793657374,483
133,3.2377911086148368,0.9984971104471091,23.239141399914214,1.9658488912672363,0.051322506739745956,3.2329250661832565,483
134,3.217146578287952,0.8139927059029483,24.074822856389517,1.9658488912672363,0.0492980700660786,2.618733848547021,483
135,3.449341224293001,0.9332122092677667,25.829117633030886,1.9658488912672363,0.051842982399880416,3.2189673444408546,483
136,3.418285825503227,0.9124385862303743,23.288396019184997,1.9658488912672363,0.049542898245015884,3.1189758859534926,483
137,3.1585840395777014,1.1131685038761052,25.80291866901762,1.9658488912672363,0.046861702419831876,3.5160362697036547,483
138,3.321882228273804,1.0461777932872043,24.525800275835994,1.9658488912672363,0.04877325317611122,3.475279419135469,483
139,3.387553933421924,1.0538066423569918,24.913127413339698,1.9658488912672363,0.05049067829387287,3.5698268363825783,483
140,3.1488098968188187,0.9968798139401484,25.175696385006944,1.9658488912672363,0.05330738256150945,3.1389850240736417,483
141,3.3301185294181623,1.0018511230975744,24.930472770494465,1.9658488912672363,0.05076956287878021,3.3362829887456287,483
142,3.323009798882183,1.1555319703786007,23.89652768026425,1.9658488912672363,0.05307328404382693,3.8398440604897264,483
143,3.3578134418655834,1.0085889059341304,24.11488191572233,1.9658488912672363,0.049634204620673104,3.3866533856621257,483
144,3.1133941669577525,1.0808393876423457,25.02303155688346,1.9658488912672363,0.04959708172945676,3.365079044903868,483
145,3.3050807778376052,1.0538037694932962,24.938078173366385,1.9658488912672363,0.04968378455907008,3.482906582165104,483
146,3.325065148895461,0.8643054773329788,24.92362772356108,1.9658488912672363,0.05089405778365532,2.8738720206793436,483
147,3.440848644736333,1.1727224188873209,25.374602396379125,1.9658488912672363,0.05325308347249178,4.035160345680352,483
148,3.4309120888066005,1.1067710252139393,26.241984375249096,1.9658488912672363,0.04840000087172802,3.7972340899473793,483
149,3.2552309619489375,0.9132086651852916,25.558733239615012,1.9658488912672363,0.04859096934181559,2.972705121631222,483
150,3.25367410399849,0.8453628769642372,25.622386382524358,1.9658488912672363,0.05107239347741917,2.7505353012602,483
151,3.1678039180501196,0.959757900608909,24.933518190879905,1.9658488912672363,0.05423232571451532,3.040324837928459,483
152,3.3224331409475836,1.0183334259113506,24.916595260003383,1.9658488912672363,0.04631405427756846,3.383344722782562,483
153,3.3784932671346803,1.0875528028548582,23.714900742010116,1.9658488912672363,0.053070572151584935,3.6742898220985887,483
154,3.232974622965325,1.07638889256473,24.22713246523077,1.9658488912672363,0.049549396410231636,3.479937974103522,483
155,3.2654281832873213,0.9460632540017494,25.343689651301922,1.9658488912672363,0.04707452716146391,3.089301612789824,483
156,3.226041054961397,0.8967440133356255,24.739450340629553,1.9658488912672363,0.05067868790034773,2.8929330028115783,483
157,3.4117716980795696,1.0064293778925464,24.14169168454399,1.9658488912672363,0.050261665327489026,3.4337072676096176,483
158,3.187142928172248,1.0787258307104122,25.737436935323203,1.9658488912672363,0.04781903043080937,3.4380534027854237,483
159,3.1529522435913977,1.0241445370009028,24.29525846847141,1.9658488912672363,0.04779766875361674,3.2290788156988697,483
160,3.2383731256875223,0.9239957944187442,26.585565922690517,1.9658488912672363,0.05520890772213752,2.9922431488939543,483
161,3.2956016392426015,0.7910526845489217,25.563636372970308,1.9658488912672363,0.052654455837938395,2.606994523926687,483
162,3.3884865477158477,0.8585969647897562,25.32375228815603,1.9658488912672363,0.04649629019333328,2.909344265099746,483
163,3.3950820770637393,1.1775737436227462,25.703202327320767,1.9658488912672363,0.05066257442901891,3.9979595113944364,483
164,3.245368125460091,0.9439574381959418,25.244733724594816,1.9658488912672363,0.05306631400493108,3.063489381712073,483
165,3.2564064527377816,0.9984437269272176,26.307172110272727,1.9658488912672363,0.05169794948745894,3.251338595061351,483
166,3.442475002989148,1.1616101360877855,25.458626678028427,1.9658488912672363,0.049986020991330905,3.998813856701024,483
167,3.1035222723602174,0.8417373933901233,24.273236987553375,1.9658488912672363,0.04713431121350806,2.612350747864682,483
168,3.1458829873923033,1.0281300708160732,24.899875439137116,1.9658488912672363,0.04760406208955728,3.2343768986067287,483
169,3.2785212205458,1.1290892928576917,23.64317993937993,1.9658488912672363,0.04968785641995149,3.7017432065249936,483
170,3.21045608277463,1.011482429852982,24.803476142617235,1.9658488912672363,0.04922136649535809,3.2473199195411695,483
171,3.152411324215586,0.8694648444948598,23.991298127142134,1.9658488912672363,0.04990775535520742,2.7409108217929394,483
172,3.1116236796375065,1.0027542237961224,25.70524595775097,1.9658488912672363,0.05321440308400811,3.120193787620542,483
173,3.1855489733490634,0.8276871650036743,25.563962055235226,1.9658488912672363,0.052919708416669695,2.6366379987316515,483
174,3.3274220327642334,0.9125418189392943,24.42701119472566,1.9658488912672363,0.048954743490860354,3.0364117541573576,483
175,3.3701764269176877,1.0376140243032266,26.178098454653416,1.9658488912672363,0.05066429239650373,3.496942324945931,483
176,3.281651577498685,1.04671224019538,25.10290014388971,1.9658488912672363,0.04891584687840739,3.434944874224351,483
177,3.3976233052782367,1.106995993225783,24.727529955602094,1.9658488912672363,0.04988003886130247,3.761155385433549,483
178,3.3922557252258163,1.2765409419860805,26.51701464100583,1.9658488912672363,0.050936643883636154,4.330353318937438,483
179,3.3428102456619806,1.191977943537609,24.99968874393692,1.9658488912672363,0.0498915753160869,3.984556082260617,483
180,3.191931378192911,1.024730624871067,23.957966746649568,1.9658488912672363,0.04902651851557759,3.270869835721188,483
181,3.326039145744406,1.0781557836359197,24.11092367313334,1.9658488912672363,0.05199971286790811,3.585988341583805,483
182,3.3289169394323785,0.8910248404626973,23.828351167717557,1.9658488912672363,0.04811826656957611,2.9661476848713053,483
183,3.431188715171217,1.1067053496096089,24.181937431114257,1.9658488912672363,0.052729564884058666,3.7973149066001066,483
184,3.22157206226176,1.055057794866935,25.419398934280714,1.9658488912672363,0.04883456656437298,3.398944716014817,483
185,3.3295693784145866,1.032901812279755,25.55704728061575,1.9658488912672363,0.0495429861271476,3.439118245075604,483
186,3.4121137910430592,0.9865557116138296,25.531710360018213,1.9658488912672363,0.05168947321998714,3.366240349229847,483
187,3.1514416546559194,1.2249923991820661,24.69868536210551,1.9658488912672363,0.05121045330364911,3.860492073419255,483
188,3.3494945136616696,1.1734726389234387,25.59953373891699,1.9658488912672363,0.04898291470496285,3.930540166006139,483
189,3.3427431551770233,1.0689919572966269,25.039213859647596,1.9658488912672363,0.0469447578186147,3.573365548192588,483
190,3.1600373353277225,1.048357660231304,25.421078418691543,1.9658488912672363,0.05141024667704592,3.312849347107736,483
191,3.2054043929514044,0.9255912922494749,25.232378056197394,1.9658488912672363,0.04709112715600423,2.9668943942540342,483
192,3.4117418990023634,0.8805104793059836,25.457640165102024,1.9658488912672363,0.051993492065324214,3.0040744947588776,483
193,3.1309928399829996,1.100695078070633,24.092914002964232,1.9658488912672363,0.051677665950562814,3.446268408443681,483
194,3.224568222227684,0.9970602597979873,25.01007511558104,1.9658488912672363,0.05150344215372333,3.2150888293906688,483
195,3.2086639944895263,1.0060582607890538,25.25580561181253,1.9658488912672363,0.0520029915306365,3.228102917752591,483
196,3.118582322050297,1.04891025043,25.730603110580994,1.9658488912672363,0.05084303494501144,3.2711129644083483,483
197,3.4159748396211826,1.0248690699419933,23.464805800917944,1.9658488912672363,0.05023146894161718,3.5009269568278114,483
198,3.276387451850493,1.0815874083991757,24.84423500840461,1.9658488912672363,0.05067442176133305,3.5436994129585537,483
199,3.378467047019709,1.1509581496909402,25.675422654030708,1.9658488912672363,0.04849548088813054,3.8884741812296193,483
200,3.287805617703043,1.0766643360892827,24.43037846047381,1.9658488912672363,0.050196753384944094,3.539863052574861,483
201,3.281816489415625,1.095104321894708,24.291271327138677,1.9658488912672363,0.05415211346789774,3.5939314212243696,483
202,3.1760288141302873,1.0465498933581172,24.24749544369578,1.9658488912672363,0.04861542595294146,3.3238726167303594,483
203,3.1235280896205664,0.9941811780366938,25.343423820186793,1.9658488912672363,0.054235866689197214,3.1053528357696782,483
204,3.3368996785972156,1.0182056408612352,23.407803487245967,1.9658488912672363,0.053002788906833645,3.3976500757357275,483
205,3.1077277280407447,1.07838341723542,26.67790257973263,1.9658488912672363,0.048861745615245616,3.3513220472018466,483
206,3.2282490554260557,1.1463177935845028,24.313159648862626,1.9658488912672363,0.05241387149771748,3.7005993343572516,483
207,3.366288104639126,1.0966564298933907,25.126585157274626,1.9658488912672363,0.04801585370667668,3.6916614948261333,483
208,3.4489965184980744,1.0899242735357064,25.158010504930036,1.9658488912672363,0.050964662290316785,3.7591450248511946,483
209,3.158158561842301,1.1523582302564497,25.466844352011343,1.9658488912672363,0.05057724488329777,3.6393300111938482,483
210,3.2767318808074424,1.0009826726159072,23.692106576054105,1.9658488912672363,0.053260080705858,3.279951835496382,483
211,3.1296175764845886,1.0717113882500078,25.175269182678598,1.9658488912672363,0.0509310623641866,3.3540467975859234,483
212,3.3608022885464472,0.9338652341475583,26.466402190092712,1.9658488912672363,0.0480803816479448,3.138536416117078,483
213,3.410306632840581,1.011487059289669,24.716426821393952,1.9658488912672363,0.05035791564537517,3.4494810273279723,483
214,3.209141294724377,1.049298325402234,24.994557589672677,1.9658488912672363,0.050651338159855806,3.3673465865334458,483
215,3.1499470174119977,1.0572917246144724,24.867829373208785,1.9658488912672363,0.0522091310121801,3.3304129144837447,483
216,3.3158672789836903,0.9913792581198028,25.5277642540384,1.9658488912672363,0.050902883900521556,3.28728204306258,483
217,3.215581398993229,1.033458387626434,25.01881598223669,1.9658488912672363,0.049917605886865384,3.3231695678850954,483
218,3.3707129558320523,1.071120242662096,25.462334586349403,1.9658488912672363,0.051638242264201814,3.6104388791950988,483
219,3.2280818755498464,0.9332057504894404,24.272488194471155,1.9658488912672363,0.04849611117956708,3.0124645693138548,483
220,3.1866164214103487,0.9120700540949032,24.751653158327535,1.9658488912672363,0.05216799605204898,2.9064174118554433,483
221,3.1894084075746916,1.1589137287182512,25.492886469564397,1.9658488912672363,0.051381532097320486,3.6962491900277255,483
222,3.1888294449276913,0.8867564877173825,25.923033430412264,1.9658488912672363,0.04968813731286858,2.82771519851385,483
223,3.29693815495677,1.008755739221959,24.25497213693275,1.9658488912672363,0.047482889398648774,3.3258052856724984,483
224,3.3562632784078414,0.8913776624924287,24.973143235856647,1.9658488912672363,0.050122208194739094,2.991698115816357,483
225,3.3458017052549827,0.9977301003381546,25.368039538672008,1.9658488912672363,0.04416517294398083,3.3382070710956224,483
226,3.233309070307253,1.0282084487995855,24.698359621271088,1.9658488912672363,0.05175245565191166,3.324515703670251,483
227,3.222347630915777,1.0805545064211417,25.750728785897817,1.9658488912672363,0.04999071602787901,3.4819222538415326,483
228,3.4242016485335016,1.0867873058171507,24.623675715240296,1.9658488912672363,0.04857959001815706,3.7213788841843702,483
229,3.387754285809337,0.896282990287069,24.725196911316587,1.9658488912672363,0.052737640661344315,3.0363865416430262,483
230,3.1208044610280226,1.2449176408371667,23.70217051961951,1.9658488912672363,0.04820240480480888,3.8851445271371112,483
231,3.307353881756243,1.0346179904414512,25.739142444820477,1.9658488912672363,0.05056137292988273,3.4218478268213772,483
232,3.2604225679455774,1.0632210632110384,24.037007408185193,1.9658488912672363,0.04880639580693848,3.466549949208361,483
233,3.285544939167035,1.061943650104348,23.666086339263778,1.9658488912672363,0.04905217380927017,3.4890635852809093,483
234,3.3366000519818155,1.0807363563612613,26.42581629604269,1.9658488912672363,0.04903684883488712,3.6059849828136223,483
235,3.3671000334510413,0.9818117619713714,25.3941068934923,1.9658488912672363,0.0468580678981293,3.3058584165764304,483
236,3.3625338096866573,0.9129003945334041,24.56819699181737,1.9658488912672363,0.052059615144309845,3.06965844149486,483
237,3.226420746161851,1.1319712231114367,24.946181173112045,1.9658488912672363,0.04929093220958781,3.6522154383049448,483
238,3.1224161148643157,1.2390864653599234,24.399512446732572,1.9658488912672363,0.051204860763734,3.8689435471500895,483
239,3.1875684129665234,1.14149271109979,24.783650741197864,1.9658488912672363,0.0498045168290752,3.6385861095332115,483
240,3.101773047775973,0.8018147622190597,24.980676590588104,1.9658488912672363,0.05450835594712032,2.48704741875998,483
241,3.3248364122541343,1.1965555159012975,25.440534253754187,1.9658488912672363,0.048509850630118034,3.978351348552165,483
242,3.4338180051096785,0.9845917496497492,25.03011725520228,1.9658488912672363,0.05158048521518104,3.3809088776297496,483
243,3.289729499570222,1.1557443764088784,24.231537590268495,1.9658488912672363,0.05056653371999696,3.802086369034678,483
244,3.1149677424233615,1.0230991666767328,25.97957009331042,1.9658488912672363,0.05139907469486114,3.186920901498245,483
245,3.378415275051495,1.159267057584535,24.362619640909276,1.9658488912672363,0.05051878910673017,3.916485535207594,483
246,3.37793329300739,1.076936110923002,24.4085929000329,1.9658488912672363,0.04808954219606101,3.637818343528708,483
247,3.351376155997554,1.0796629576319812,24.71674222517657,1.9658488912672363,0.053696458769974226,3.618356692721619,483
248,3.2144445729688558,1.05657068042056,25.340749780068275,1.9658488912672363,0.05053144951691531,3.39628788963588,483
