cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
248,3.202905664692848,1.0773122210779746,24.605739355704024,1.9330983513619013,0.044694536172252865,3.450529415533479,293
249,3.2159533500696393,0.8841306665566894,27.079062463912404,1.9330983513619013,0.04703258657158052,2.8433229790122883,293
250,3.223513371012562,1.1733643937821558,24.306464074405834,1.9330983513619013,0.04780197222477858,3.7823558124268284,293
251,3.3320838559888846,1.1025661311446104,23.61337336648456,1.9330983513619013,0.04972315745524913,3.6738428057470798,293
252,3.2363576803379543,0.9976430591910191,24.954439192909398,1.9330983513619013,0.04812336744335862,3.228729776848707,293
253,3.2517091286302398,1.123640914982513,25.154467837503486,1.9330983513619013,0.048128712193774854,3.6537534205510727,293
254,3.427114370418371,0.9820315232053498,26.728618466993954,1.9330983513619013,0.050938505236569384,3.3655343453808966,293
255,3.178267456180724,0.9779356161606919,25.317932661947513,1.9330983513619013,0.05037301745432497,3.108140943083571,293
256,3.3246080200893218,0.9721431012748318,25.925281742488988,1.9330983513619013,0.050740839907478096,3.2319947511728118,293
257,3.3447684535913824,0.9908471970854867,24.404877132857948,1.9330983513619013,0.05112392413337696,3.314154447140979,293
258,3.3854332349876515,1.111019446098089,24.4812063826526,1.9330983513619013,0.05059405495102856,3.7612821575380417,293
259,3.3874441809167632,0.855343791645835,25.574489329201803,1.9330983513619013,0.051794931385457293,2.897429349693964,293
260,3.2930331081326045,0.9685646668353172,24.365418934755674,1.9330983513619013,0.05471267178869356,3.189515515256125,293
261,3.138702616529028,0.9585664510142062,25.006801248643406,1.9330983513619013,0.04993078840231703,3.0086550279152338,293
262,3.2012259396047638,1.1798337653111444,25.246369922516447,1.9330983513619013,0.05144766254195107,3.7769144539355946,293
263,3.228047579645474,1.0770603106200274,24.129842479867847,1.9330983513619013,0.053137034630589254,3.4768019288291816,293
264,3.294139102045194,1.0801860697329162,24.46935590545689,1.9330983513619013,0.05475479054619674,3.5582831697917157,293
265,3.3202495789075073,0.9868600404419079,24.952794528294884,1.9330983513619013,0.05161691320334853,3.27662163371789,293
266,3.304819421454596,0.9867810011946079,26.09547872794991,1.9330983513619013,0.050503815162630764,3.261133017470351,293
267,3.210104922610006,0.9306434304734064,26.59541513081544,1.9330983513619013,0.050144051405771516,2.9874630573573446,293
268,3.1907879880516483,0.9164305382561575,24.933805457750715,1.9330983513619013,0.053579301763300426,2.9241355533514537,293
269,3.437362531331704,1.0334294736209735,25.847007179492202,1.9330983513619013,0.05505605289352484,3.55227175139858,293
270,3.2138413867885087,1.0350139894327073,23.719550595273738,1.9330983513619013,0.04734298813507918,3.326370795143919,293
271,3.1326916830942286,1.1586872979988139,25.116485598024283,1.9330983513619013,0.051244401336479624,3.629810061747808,293
272,3.203482748428951,1.282942541167272,23.965730049998406,1.9330983513619013,0.04856181336432163,4.109884297854955,293
273,3.3095642253944977,1.1763072469462288,24.32399864620946,1.9330983513619013,0.04744146786650846,3.89306438256553,293
274,3.443865176097342,1.05353481122641,23.942727240930612,1.9330983513619013,0.04928707647049225,3.628231848188921,293
275,3.149669883590545,1.0301765548426853,25.112282474263917,1.9330983513619013,0.051660835671825125,3.2447160695690695,293
276,3.27595507662392,0.9763267206296226,24.51442580801135,1.9330983513619013,0.04698138388116282,3.1984024768901955,293
277,3.3924026003567436,0.9820552532310289,26.28630944861783,1.9330983513619013,0.04988785180838086,3.331526794754943,293
278,3.2384754500991693,1.0312600546312107,27.504446986931015,1.9330983513619013,0.04839185652782448,3.339710369591104,293
279,3.207138513453463,0.8034600933291569,24.818964677666248,1.9330983513619013,0.05233783591178959,2.576807809338853,293
280,3.345893068188112,1.067043944230756,25.826511196582484,1.9330983513619013,0.04512049574159298,3.5702149364537887,293
281,3.1933350524003856,1.0473672029958663,25.37599819374414,1.9330983513619013,0.05153225568995188,3.34459440206125,293
282,3.1273273168770346,1.0298004107284169,24.107762258996043,1.9330983513619013,0.04897830717851211,3.220522955402168,293
283,3.3462401169928113,1.181843311566975,25.32523953808415,1.9330983513619013,0.050933191114835026,3.954731501165046,293
284,3.1676872790348147,0.8354060374931948,25.90476154059047,1.9330983513619013,0.04836811922432758,2.6463050777960744,293
285,3.4346845502786936,1.1140537709794838,23.918977411516924,1.9330983513619013,0.04750242359516416,3.826423275362951,293
286,3.180233904090378,1.0246384956156953,24.632765172947167,1.9330983513619013,0.04909887903949063,3.2585900831931944,293
287,3.2020123156132914,0.9662191700911705,25.5015951799877,1.9330983513619013,0.05391721520207866,3.0938456822135816,293
288,3.188297510080318,1.0425550643114194,23.574694061974096,1.9330983513619013,0.04988323641156964,3.3239757156657244,293
289,3.2046276918743555,1.0786687022736998,23.9038479138525,1.9330983513619013,0.050571731122926615,3.456731593664473,293
290,3.353042030626186,1.0336299953725394,24.527814162043665,1.9330983513619013,0.04924998136392864,3.4658048186000747,293
291,3.4197259473448733,0.9198926758182268,25.660839131812832,1.9330983513619013,0.0512535410431272,3.145780852268096,293
292,3.3540493706514307,1.014716128204594,25.153174700507247,1.9330983513619013,0.0481665052595656,3.403407991194475,293
293,3.3794283658680357,1.1308982156463163,24.97766332054574,1.9330983513619013,0.05,3.821789508864708,293
294,3.2103909178025645,1.0877576664155806,25.26729504340037,1.931360097033242,0.050100000000000006,3.4921273330306914,293
295,3.145498660353019,0.773691566661084,24.404572525792485,1.9296218427045828,0.0502,2.433645786458868,293
296,3.369257941485796,1.0815116342630111,25.587362112160374,1.9278835883759236,0.050300000000000004,3.6438916625499322,293
297,3.211959696040029,1.0023140442657452,25.517411415991404,1.9261453340472643,0.0504,3.219392312956455,293
298,3.4265189643835936,0.8489471323970907,24.50534405198354,1.924407079718605,0.0505,2.908933448917701,293
299,3.3509349886011353,0.9074942698574602,26.781750970010624,1.9226688253899458,0.050600000000000006,3.040954300820404,293
300,3.222336817823203,0.8544881704081426,24.890435474208033,1.9209305710612865,0.0507,2.753448691900545,293
301,3.261210381820608,0.824595830057651,24.82099919114885,1.9191923167326272,0.050800000000000005,2.6891804817899936,293
302,3.440331090162383,0.9821920218019429,24.368599047837503,1.917454062403968,0.0509,3.379065749114673,293
303,3.1251340367830203,0.8886775744022078,26.41378896566574,1.9157158080753087,0.051000000000000004,2.7772365354901147,293
304,3.3455093541816043,1.009597420173493,25.168587854366404,1.9139775537466495,0.0511,3.377617613148036,293
305,3.2836649370978157,1.032262260408245,24.509215287114092,1.91223929941799,0.0512,3.3896033903918887,293
306,3.1012280892581883,1.1311758364436129,24.193544624821893,1.910501045089331,0.051300000000000005,3.5080342778690583,293
307,3.1665842114381775,1.0506210684135238,26.05513331861977,1.9087627907606717,0.0514,3.3268800874425737,293
308,3.335782418776835,0.9672750732839794,25.006777550985586,1.9070245364320124,0.051500000000000004,3.2266191835817732,293
309,3.104985688195551,0.9593273230554592,25.46655729087494,1.9052862821033532,0.0516,2.9786976083821504,293
310,3.420925581871427,0.9785458524756259,25.095857883524957,1.903548027774694,0.0517,3.347532539768052,293
311,3.3260220517087142,0.8920160875524227,24.81393977538109,1.9018097734460346,0.051800000000000006,2.966865177678289,293
312,3.234590471680337,0.8933118472165068,24.85091897644784,1.9000715191173752,0.0519,2.889497989245674,293
313,3.335133617296018,0.8773219452502953,25.11011807063576,1.8983332647887161,0.052000000000000005,2.9259859127957966,293
314,3.18383509405717,1.0114688081695455,24.366836171866566,1.8965950104600569,0.0521,3.2203498879943786,293
315,3.3485891494827955,1.0746909050172375,24.89761395357861,1.8948567561313976,0.0522,3.5986983035885673,293
316,3.373198389273568,0.9970003778965018,24.434088162254586,1.8931185018027383,0.0523,3.363080068825618,293
317,3.410748258535963,1.062742921626901,24.558654858747076,1.891380247474079,0.0524,3.6247485692103747,293
318,3.4428244549130365,1.0695107889143447,24.11574531677086,1.8896419931454198,0.052500000000000005,3.6821378988676403,293
319,3.2363049980933405,0.9943561421065498,26.559858769669336,1.8879037388167605,0.0526,3.218039752584239,293
320,3.369283676080753,0.9726132606000145,25.593741528451776,1.8861654844881013,0.052700000000000004,3.277009982079304,293
321,3.1889163227015804,1.1200457816606404,24.70836160139493,1.884427230159442,0.0528,3.5717322753106666,293
322,3.4038451144935924,0.9089770976694109,25.79391245752478,1.8826889758307825,0.0529,3.094017253088589,293
323,3.2591806673554924,0.9472526145761698,24.65204756545924,1.8809507215021235,0.053000000000000005,3.087267408528596,293
324,3.1529234333976226,0.9466750837168044,26.763879595646213,1.8792124671734642,0.0531,2.9847940552643686,293
325,3.1344241139358355,1.1008271746984413,25.53958363574628,1.877474212844805,0.053200000000000004,3.450459241650651,293
326,3.2865111176077404,1.04495804709541,26.256915413558865,1.8757359585161457,0.0533,3.434266239212738,293
327,3.2146391549296647,0.9144515980874577,25.13952829428763,1.8739977041874865,0.0534,2.939631912499946,293
328,3.2123918262267326,0.9876653450646418,25.71404838412076,1.8722594498588272,0.053500000000000006,3.172768081533061,293
329,3.319087002926206,0.8404860119975959,24.817727527406316,1.8705211955301677,0.0536,2.7896461985624996,293
330,3.133971328603896,0.9113292892557021,23.728399875395922,1.8687829412015087,0.053700000000000005,2.8560798634443367,293
331,3.117540156494484,1.0284371697937362,24.829628659423697,1.8670446868728494,0.0538,3.2061941752635086,293
332,3.2911434929664964,0.971162946819336,26.1139201156849,1.86530643254419,0.0539,3.196236613034625,293
333,3.1283924806933343,0.9557268888343544,25.69816064805732,1.863568178215531,0.054000000000000006,2.9898888126258285,293
334,3.268532904240928,0.9882450095128534,25.906392434112508,1.8618299238868716,0.0541,3.2301113310446503,293
335,3.40111150696682,1.0684417468847411,24.292784035412257,1.8600916695582124,0.054200000000000005,3.6338895198534233,293
336,3.113775319951854,1.0673158616460023,25.646562841194232,1.8583534152295529,0.0543,3.3233817885864694,293
337,3.4488874036166455,1.0412130405049644,24.88069753863609,1.8566151609008938,0.054400000000000004,3.59102653987896,293
338,3.133391661488009,0.9309813353992751,24.43046079355387,1.8548769065722346,0.05450000000000001,2.91712915334106,293
339,3.1939331925408254,0.999525922448175,25.88437400824999,1.853138652243575,0.0546,3.192419020512213,293
340,3.1854574902495267,1.1658357253801057,24.05316202789261,1.851400397914916,0.054700000000000006,3.713720143812548,293
341,3.109624174875298,0.940345476524377,24.44849185818478,1.8496621435862568,0.0548,2.9241210265348347,293
342,3.2814639742093092,1.0766905272068292,23.073214138491085,1.8479238892575975,0.054900000000000004,3.533121176401638,293
343,3.1003362053880084,1.0987286462766144,26.32921207792208,1.846185634928938,0.055,3.406428201948342,293
344,3.142031232649746,0.9520738773385878,23.452463155102734,1.844447380600279,0.0551,2.9914458583877863,293
345,3.1995044441480482,0.9221617611916679,24.66566192597188,1.8427091262716198,0.055200000000000006,2.950460653156133,293
346,3.370154641477532,0.8779793235713531,23.24563190757771,1.8409708719429603,0.0553,2.9589260924552994,293
347,3.1317805064698327,0.9912890621680904,24.687290191190243,1.8392326176143012,0.055400000000000005,3.1044997611747878,293
348,3.4301922763153696,1.1892649640195763,26.49833924557832,1.837494363285642,0.0555,4.079407494072426,293
349,3.3358452960597584,0.9753593655327603,25.09523499280028,1.8357561089569825,0.055600000000000004,3.2536479514802887,293
350,3.3094685557184955,1.0725321726003405,26.57655015599724,1.8340178546283235,0.0557,3.5495115002172692,293
351,3.3914110903204073,0.8441993349457908,24.119952684833894,1.8322796002996642,0.0558,2.863026986976267,293
352,3.235451523251645,0.9188383095738648,24.00844227258448,1.830541345971005,0.055900000000000005,2.9728568083327276,293
353,3.1647125233845563,0.8397792826543101,26.301137179656198,1.8288030916423454,0.056,2.6576600126949943,293
354,3.444312939112776,0.9254473781639204,25.338165781852748,1.8270648373136864,0.056100000000000004,3.1875303790779856,293
355,3.1902258710619797,1.1102221675985258,26.18184092611905,1.8253265829850271,0.0562,3.5418594816993263,293
356,3.15393630169037,1.0621423354336095,24.660008123903694,1.8235883286563677,0.0563,3.3499292692862506,293
357,3.2152354318843637,1.0597280619193687,24.32295322043006,1.8218500743277084,0.056400000000000006,3.407275212845301,293
358,3.1048403786770766,1.0994586750925155,24.99334639831815,1.8201118199990494,0.0565,3.4136436891140427,293
359,3.1637945932552727,0.8884498375412933,25.632599525040643,1.8183735656703899,0.056600000000000004,2.810872792391669,293
360,3.4068835476616024,1.0063359165546684,25.284153109896533,1.8166353113417306,0.0567,3.428469277531059,293
361,3.185230857563331,0.9460451194371969,25.493298818065714,1.8148970570130716,0.0568,3.0133721070785464,293
362,3.31166850600744,0.7421884739643589,25.23152419787028,1.8131588026844123,0.056900000000000006,2.4578821947494904,293
363,3.2984808713155145,1.1072633292423193,25.839617202509743,1.8114205483557528,0.057,3.6522869110149228,293
364,3.3839078800036164,0.8995446216644698,24.840628721016742,1.8096822940270938,0.057100000000000005,3.043976133665271,293
365,3.3609815595406416,0.976386444404569,23.263644597532423,1.8079440396984345,0.0572,3.2816168346292103,293
366,3.4346417947008008,0.8356030455537232,25.768083144591653,1.806205785369775,0.057300000000000004,2.869997144038095,293
367,3.144560022232126,1.0527040796448595,25.568710520521947,1.8044675310411158,0.05740000000000001,3.3102911640918893,293
368,3.397154745542111,0.989063575839286,24.78244764988491,1.8027292767124568,0.0575,3.36000202030528,293
369,3.261472895148796,1.003182368900893,26.21145298976116,1.8009910223837975,0.057600000000000005,3.2718521050614227,293
370,3.3916320576829797,0.9684072247097022,24.66245434769459,1.799252768055138,0.0577,3.284480988217231,293
371,3.387615164283179,0.8164513764198223,26.461770240344034,1.7975145137264787,0.057800000000000004,2.765823063659664,293
372,3.431431183725362,0.8627978053164732,23.960294478071205,1.7957762593978197,0.05790000000000001,2.96063129441275,293
373,3.33898819299146,1.008715475895558,25.814980714713684,1.7940380050691602,0.058,3.3680890641030303,293
374,3.4149843592197975,0.9967387858693608,25.159224427529622,1.792299750740501,0.0581,3.403847363971598,293
375,3.109750690205188,0.9465585428024536,23.734188161725758,1.790561496411842,0.0582,2.943561081799547,293
376,3.433594010142589,0.9590333290620886,24.34704179181621,1.7888232420831824,0.058300000000000005,3.2929310941946937,293
377,3.370122752883477,0.9652493641702701,25.205890575649946,1.7870849877545232,0.05840000000000001,3.2530088443965366,293
378,3.114416293451945,0.9878160578208942,24.638032535758516,1.7853467334258641,0.0585,3.0764704254108612,293
379,3.3228473191103616,1.1065478200882586,25.589378590268304,1.7836084790972049,0.0586,3.6768894574476847,293
380,3.1742192953493227,1.0955780290423318,24.978386521548806,1.7818702247685454,0.0587,3.4776049193469505,293
381,3.426459258511306,1.0781882817799961,25.175042414995527,1.7801319704398864,0.058800000000000005,3.6943682205234647,293
382,3.3908688535191436,1.00274001057995,24.951104955127043,1.778393716111227,0.0589,3.400159870053009,293
383,3.289805618223085,0.9801940274088022,25.85520934692182,1.7766554617825676,0.059000000000000004,3.22464781831819,293
384,3.299115564068079,1.0571370877509938,24.398408633604273,1.7749172074539084,0.0591,3.487617419552906,293
385,3.1582060430273273,0.9601424454848032,26.565038639782234,1.7731789531252493,0.0592,3.0323276734971416,293
386,3.221436944807388,1.1149133173417225,24.79081051969486,1.77144069879659,0.059300000000000005,3.5916229507423885,293
387,3.3236794706375665,1.2155714368940158,24.449729545024265,1.7697024444679306,0.0594,4.040169829898049,293
388,3.1918536992829605,1.1014242204394777,26.660291201770384,1.7679641901392713,0.059500000000000004,3.515584972489598,293
389,3.3514139235666307,0.9465767609177422,25.10739453355777,1.7662259358106123,0.0596,3.172370536264323,293
390,3.1489583994642127,0.9227598054334164,24.342825737480318,1.7644876814819528,0.0597,2.905732240007519,293
391,3.2281882713293144,1.0081594396626419,25.560223015290216,1.7627494271532935,0.059800000000000006,3.254528478748874,293
392,3.3542612834905987,0.9828662110497209,24.285654095430576,1.7610111728246345,0.0599,3.2967900785751785,293
393,3.2634941807578586,1.148356608990419,24.516915084651153,1.759272918495975,0.060000000000000005,3.7476551108750598,293
394,3.1405417001405875,1.214417309519196,24.225886391531525,1.7575346641673157,0.0601,3.8139282019175735,293
395,3.4290466416975485,1.0375341678384915,26.186963811774696,1.7557964098386567,0.060200000000000004,3.5577530538730398,293
396,3.3748334808820233,1.0136080555986682,25.73674332601454,1.7540581555099974,0.060300000000000006,3.4207584025261126,293
397,3.3954256119542188,1.0467664405298354,24.08436782881572,1.752319901181338,0.0604,3.5542175819091555,293
398,3.215117390274094,0.9436887505657885,23.836678563436877,1.7505816468526787,0.060500000000000005,3.0340701129500984,293
399,3.326253130885084,1.1155717254495066,25.25170261056607,1.7488433925240197,0.0606,3.7106739445032964,293
400,3.2679369132273552,1.0353364598796204,24.86936912576627,1.7471051381953602,0.060700000000000004,3.3834142348507443,293
401,3.1048347070705646,1.1692737937537447,25.463982554003582,1.745366883866701,0.06080000000000001,3.630401856914696,293
402,3.368411113156476,1.0424679591950046,24.395703096161192,1.7436286295380417,0.0609,3.511460658862005,293
403,3.184258561669497,1.1328184615836332,25.941797068279506,1.7418903752093824,0.061000000000000006,3.607186885114952,293
404,3.2151443230261094,1.0972676615574424,25.03318440528259,1.7401521208807231,0.0611,3.527873892896545,293
405,3.1561456131901213,0.9926083348247583,25.051729949728845,1.7384138665520639,0.061200000000000004,3.132816441573112,293
406,3.269559915310428,1.1554244465993488,24.978869642250956,1.7366756122234048,0.06130000000000001,3.7777294557709653,293
407,3.1004632031705475,1.1440665751701935,25.74806602776337,1.7349373578947453,0.0614,3.547136318292536,293
408,3.4240463878120293,1.1005940655785822,24.407300086264293,1.733199103566086,0.0615,3.7684851346917,293
409,3.1181919357872636,1.0213358983518848,25.135707435083248,1.731460849237427,0.0616,3.1847213619708876,293
410,3.378153834396835,1.1034076630969134,26.454004349609214,1.7297225949087676,0.061700000000000005,3.727480827993689,293
411,3.300377036693242,1.0702510682119275,26.30569019501206,1.7279843405801083,0.0618,3.532232049023058,293
412,3.371941154720836,1.065556013426927,25.76783479192745,1.726246086251449,0.061900000000000004,3.5929921743345234,293
413,3.2554205253564152,0.9475000018985291,25.18167629610691,1.72450783192279,0.062,3.0845109539557143,293
414,3.2421823845827795,0.9909313160902385,25.814705059968855,1.7227695775941305,0.0621,3.212780057359202,293
415,3.348650537464699,1.0109111958436914,24.655168178370612,1.7210313232654713,0.062200000000000005,3.385188319291059,293
416,3.1892636047558707,0.8570348281154829,25.951800705861,1.719293068936812,0.0623,2.733309985316913,293
417,3.3290092353659384,0.982377492257693,24.944648030606455,1.7175548146081527,0.062400000000000004,3.2703437443414907,293
418,3.4380469558730478,1.20715117885063,25.450040339852823,1.7158165602794935,0.0625,4.1502424357259695,293
419,3.2476733177293946,1.1806431007379712,25.805061774752797,1.7140783059508342,0.0626,3.834343096028007,293
420,3.205478474789004,0.9741067483281857,25.344030370956762,1.712340051622175,0.0627,3.1224782139127085,293
421,3.2614936615992987,0.9232898392044859,24.960919959924567,1.7106017972935157,0.06280000000000001,3.0113039583844663,293
422,3.2900217040337645,1.0820678757130477,23.800393118633423,1.7088635429648564,0.0629,3.560026796333637,293
423,3.1201467414871766,1.063186678257786,25.122572768968066,1.7071252886361974,0.063,3.317298449758606,293
424,3.101194956778733,1.0362305591329146,24.599887000906918,1.705387034307538,0.0631,3.2135529840430017,293
425,3.353765918375088,1.0767314174488989,25.59499076523733,1.7036487799788786,0.0632,3.611105131083817,293
426,3.2296090287817973,0.8013822261070209,24.052165528560995,1.7019105256502196,0.06330000000000001,2.5881512729404905,293
427,3.4023761854616885,0.8793946157994132,24.440073216185848,1.7001722713215601,0.0634,2.9920312984191546,293
428,3.30381653753673,1.0223017679384363,26.0098873478886,1.6984340169929009,0.0635,3.3774974872680423,293
429,3.346227857403304,1.0903995942609073,24.272672340557943,1.6966957626642416,0.0636,3.6487254980171078,293
430,3.250983598215897,1.00206077088489,24.977371515338092,1.6949575083355823,0.0637,3.2576831305623557,293
431,3.2534926385305325,0.9765956158443656,24.05492167239847,1.693219254006923,0.06380000000000001,3.1773466469708356,293
432,3.225876692520165,0.9524762985391246,25.67565592322285,1.6914809996782638,0.0639,3.0725710916352407,293
433,3.2692276262501685,1.0899699854922267,26.74234594367163,1.6897427453496046,0.064,3.5633599883546827,293
434,3.407252623956171,1.0461808970502562,24.846095044622114,1.6880044910209453,0.0641,3.564602606607306,293
435,3.24294397118794,1.0883693113410917,24.194771866609393,1.686266236692286,0.06420000000000001,3.5295206966395636,293
436,3.111359944016299,0.9951687299044979,24.38737187132939,1.6845279823636268,0.0643,3.0963281237624303,293
437,3.3950993109097594,0.9531237053280248,25.211489553345928,1.6827897280349675,0.0644,3.235949635170934,293
438,3.3877674558147284,1.0352310957406707,23.410192218887374,1.6810514737063083,0.0645,3.5071222153976658,293
439,3.4167249004665003,1.0288704512545555,24.360836314696595,1.679313219377649,0.0646,3.5153672901556443,293
440,3.130676083164494,0.8719643376749523,28.208150668405118,1.67757496504899,0.06470000000000001,2.729837897331342,293
441,3.332050041631147,0.9727673103514806,25.424019138923097,1.6758367107203305,0.0648,3.2413093569540696,293
442,3.367017369069874,1.0688198678172023,26.26737593481532,1.6740984563916712,0.0649,3.598735059347487,293
443,3.2371215080099227,0.9655331654637824,24.601715419379513,1.672360202063012,0.065,3.1255481766197137,293
444,3.3929315359495282,1.0774011219785564,25.372565791825842,1.6706219477343527,0.0651,3.6555482436284485,293
445,3.2209722019154556,1.039995874183353,25.707486455271845,1.6688836934056934,0.06520000000000001,3.3497978008513436,293
446,3.3815658465968284,1.1045936215163334,24.675924314443424,1.6671454390770342,0.0653,3.7352560648883366,293
447,3.3837044484413408,1.0456994602175593,24.758175160452833,1.6654071847483747,0.0654,3.5383379152708643,293
448,3.13973534605314,0.9516486331334377,25.371615653594,1.6636689304197156,0.0655,2.987924850472212,293
449,3.3168696716339863,0.9711889666826301,24.930815856296565,1.6619306760910564,0.0656,3.221307229015166,293
450,3.1200125346720013,0.8724374356719017,26.152183390633628,1.6601924217623971,0.06570000000000001,2.7220157350134313,293
451,3.233856129288971,1.1434312060557483,24.663071649668762,1.6584541674337379,0.0658,3.697692014123662,293
452,3.2574197921149772,0.7754309417587074,24.252791422215626,1.6567159131050786,0.0659,2.5259040971031697,293
453,3.116301226901711,1.0409809769449863,26.107270350945043,1.6549776587764193,0.066,3.2440102956350025,293
454,3.3844157674227184,1.0039499106924703,24.044612020707802,1.65323940444776,0.0661,3.3977839074502265,293
455,3.2495911169478484,0.9990293819566426,24.039017891669523,1.6515011501191008,0.06620000000000001,3.246437005176205,293
456,3.1879255995103897,1.0120601800358877,25.482754714501354,1.6497628957904416,0.0663,3.2263725561815004,293
457,3.1827649546923453,1.0570051852028557,25.321626975011764,1.6480246414617825,0.0664,3.364199060391741,293
458,3.1334350359144265,1.1229099908399707,25.82162350809371,1.646286387133123,0.0665,3.518565507476312,293
459,3.280398153991368,0.9855155206014918,23.926508058603467,1.6445481328044638,0.0666,3.232883294510976,293
460,3.3677708227697183,1.150658748976553,26.18331139363564,1.6428098784758045,0.06670000000000001,3.8751549617679406,293
461,3.109762460359456,0.9161194230966853,23.591979585112146,1.641071624147145,0.0668,2.848913791152233,293
462,3.409380941254378,1.0541555724196476,24.104878874048406,1.639333369818486,0.0669,3.594017917724646,293
463,3.4242245733928875,1.0776262566523178,23.468898361787357,1.6375951154898267,0.067,3.6900343089622574,293
464,3.4297477121882776,0.9857455820600172,24.942626643257682,1.6358568611611672,0.0671,3.380858654870046,293
465,3.110310644152264,1.1800998537072473,26.3124950476541,1.6341186068325082,0.06720000000000001,3.670477136148181,293
466,3.3124942145866694,0.8127815258877444,25.03446932660892,1.632380352503849,0.0673,2.6923341022260785,293
467,3.142415963882951,0.9809871055228814,25.622454920347586,1.6306420981751897,0.0674,3.0826695407584315,293
468,3.25186960875815,1.0545395900567638,23.32016557654282,1.6289038438465304,0.0675,3.4292252441378683,293
469,3.3973800279927118,0.8727951167727686,25.050663976736764,1.6271655895178712,0.06760000000000001,2.9652166982533705,293
470,3.2951431873683457,1.042022483586092,23.678966981139407,1.625427335189212,0.06770000000000001,3.433613287873355,293
471,3.3817710705170727,0.9670344034973989,24.693560367426073,1.6236890808605526,0.0678,3.2702889699422375,293
472,3.4339127759502865,1.1002480966187629,24.459534290954362,1.6219508265318934,0.0679,3.778155995694155,293
473,3.1210318119652767,1.1436744786564341,23.667742585998166,1.6202125722032341,0.068,3.5694444304195336,293
474,3.161669063335012,0.9959344307622117,25.918386773690962,1.6184743178745749,0.06810000000000001,3.1488150788510505,293
475,3.1449842745905383,1.027435965986067,25.99925858680579,1.6167360635459154,0.06820000000000001,3.23126995617492,293
476,3.406683017836017,1.0085635518373026,26.995869386833395,1.6149978092172563,0.0683,3.435856324452514,293
477,3.104035482413116,1.1358137453124537,24.727664824220124,1.613259554888597,0.0684,3.525606166862391,293
478,3.1258724249898804,1.026506755914409,25.26661510181944,1.6115213005599376,0.0685,3.2087291623786687,293
479,3.3503135014053878,0.9738930557590557,26.81912567092381,1.6097830462312785,0.06860000000000001,3.2628470536345144,293
480,3.173941663849007,0.9671252966053643,25.990309953054457,1.6080447919026193,0.06870000000000001,3.069599273058094,293
481,3.2414688700015684,1.081109632301088,24.206127149318206,1.6063065375739598,0.0688,3.5043832181628187,293
482,3.2327400892850373,0.9160275965899931,25.572615987197814,1.6045682832453008,0.0689,2.9612791343878926,293
483,3.199837956329818,0.7497293303190912,26.061662108439172,1.6028300289166415,0.069,2.399012368128764,293
484,3.213280210150647,1.151829787011864,27.291379405823033,1.6010917745879822,0.06910000000000001,3.701151860067257,293
485,3.3096638392429947,1.0901394107397997,24.327739096833596,1.599353520259323,0.06920000000000001,3.6079949874591812,293
486,3.179011553200974,0.804506179433842,25.179851667737793,1.5976152659306637,0.0693,2.5575344390417594,293
487,3.2302552995441465,0.9872424937133975,26.749576847892545,1.5958770116020045,0.0694,3.1890452972528807,293
488,3.3017788666405314,0.9938785557055781,26.47466925804527,1.594138757273345,0.0695,3.2815672112358922,293
489,3.146639132926166,0.9179196086306538,25.83525751376538,1.592400502944686,0.0696,2.888361761397486,293
490,3.3256732456974594,1.0337861779978033,25.811221777498222,1.5906622486160267,0.06970000000000001,3.438035033939126,293
491,3.251325639407927,1.0827894212801719,23.930674810279594,1.5889239942873672,0.0698,3.520501007487894,293
492,3.412289865889784,1.0504491551214492,25.177033950345344,1.587185739958708,0.0699,3.5844370066534066,293
493,3.197633820113342,0.9781011789614228,25.499392391749005,1.585447485630049,0.07,3.1276094093397777,293
494,3.3530097955839957,0.9650902325805474,26.237641706384178,1.5805481350313269,0.0701,3.2359570034650122,293
495,3.3791518570146177,1.1378186927263934,23.326488044060216,1.5756683037576993,0.07020000000000001,3.8448621484723366,293
496,3.291074959470481,0.9605436547055732,25.0955628847184,1.5708078753917207,0.0703,3.161221169479772,293
497,3.2500892439016242,0.8310010320126382,23.162654428061437,1.5659667344398926,0.0704,2.700827515815425,293
498,3.249793164262538,0.979909526411912,25.265804227843834,1.5611447663235172,0.07050000000000001,3.1845032805291726,293
499,3.395399591350899,1.0462639526538382,25.576401791158617,1.5563418573696575,0.0706,3.552484197286019,293
500,3.431664402064639,1.0269022955177904,25.61963443154639,1.5515578948022033,0.0707,3.5239840519268637,293
501,3.1154912649993927,0.9278676829002179,22.877302145880513,1.546792766733046,0.0708,2.890763661150855,293
502,3.2613095707672164,1.2279946695378563,24.49814691757045,1.542046362153355,0.0709,4.004870768614936,293
503,3.243151892218058,0.9090926641944859,25.204914239574208,1.537318570924957,0.07100000000000001,2.9483255940839026,293
504,3.4045497118370407,0.9887212532804796,26.805590742491688,1.532609283771817,0.0711,3.3661506579432143,293
505,3.3643083840198043,0.9643200433552647,24.07197863180527,1.5279183922716186,0.0712,3.244270006738458,293
506,3.2616883549934528,1.0156187849677476,25.20477739769278,1.5232457888474447,0.0713,3.312631964041902,293
507,3.204157602127706,0.9933995135814697,24.21785449779581,1.5185913667595519,0.0714,3.1830086033920315,293
