cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.383132828266331,1.112710869447801,25.490295580881277,1.8786936010041713,0.05127667503476111,3.764448670797627,399
250,3.13695101979581,0.9629743808113181,26.37580380931904,1.8786936010041713,0.05259580677935557,3.0208034659233034,399
251,3.1141164860040527,1.0712823200944548,24.766760043144696,1.8786936010041713,0.05029383683833564,3.3360979341708124,399
252,3.25948189699281,0.8367388726945403,25.38456224693113,1.8786936010041713,0.0485009150449304,2.7273352080580255,399
253,3.4222341996152927,1.0670506710692285,23.23752616104895,1.8786936010041713,0.050336493811219414,3.651697299255562,399
254,3.4061503855963577,0.8489394348607066,24.197297304762042,1.8786936010041713,0.05041315704717291,2.8916153833987495,399
255,3.17620875064587,0.7863618831162308,25.539464351682703,1.8786936010041713,0.04931807195316223,2.497649494328137,399
256,3.2111148787179093,0.928637824238962,24.182104230660162,1.8786936010041713,0.048716334212842057,2.981962734353958,399
257,3.156416710231303,1.085436905208749,24.808843023506878,1.8786936010041713,0.05180448325236044,3.426091185502646,399
258,3.2619011242257296,1.0498613532266845,25.859098815374644,1.8786936010041713,0.047415478188347335,3.424543928371268,399
259,3.163090206062049,1.0111798602631552,26.120693733811912,1.8786936010041713,0.05066067089129912,3.1984531125655775,399
260,3.3708960230934433,0.8638719517372303,25.206371570781823,1.8786936010041713,0.049439017383213206,2.9120225265730006,399
261,3.370855216766631,1.197756441480637,25.128705188663105,1.8786936010041713,0.05124595092978309,4.037463549180841,399
262,3.1785813833800045,0.9552407792088915,22.014454153168618,1.8786936010041713,0.050103813306109815,3.036310557438792,399
263,3.440388680453897,1.1257606186981832,23.206060476494,1.8786936010041713,0.04969371878052652,3.873054089470005,399
264,3.417001019039817,0.8929319273470814,25.229498834450826,1.8786936010041713,0.05832692932476055,3.0511493056781647,399
265,3.2747660455997623,1.0030664781600662,25.223407242586617,1.8786936010041713,0.05045832984051033,3.2848080441579204,399
266,3.4245771349550815,0.9748359319704226,26.35020186381184,1.8786936010041713,0.04992406118126037,3.338400842958537,399
267,3.1156826895025476,1.1799220051079806,23.05207664842336,1.8786936010041713,0.04863886377815531,3.676262566278072,399
268,3.343754402516758,1.158329732587818,24.289722110900094,1.8786936010041713,0.04785022559881595,3.873170142906575,399
269,3.2321863813706786,1.0574113468158552,26.681710296032556,1.8786936010041713,0.04708346243081216,3.4177505546850346,399
270,3.2211128413073427,0.8870507957069468,24.494150553868888,1.8786936010041713,0.05090046843985102,2.8572907089435424,399
271,3.3248077964064917,1.089748145152447,25.96461674340853,1.8786936010041713,0.051490208649261494,3.6232031291223685,399
272,3.194582770430677,1.055565649410763,24.248923717371063,1.8786936010041713,0.052134954180577196,3.372091836666092,399
273,3.216811673884908,0.889232826418332,25.515122083561636,1.8786936010041713,0.05070906894406181,2.8604945368241625,399
274,3.41857234211528,1.076823596969405,25.52333068727763,1.8786936010041713,0.05155791822101782,3.6811993659366995,399
275,3.2949219623717454,1.002750877795238,25.518944167138486,1.8786936010041713,0.04864534517693311,3.3039858900350763,399
276,3.3674763861816612,1.1413975445791074,24.872016695245943,1.8786936010041713,0.05008521933580548,3.843629278615874,399
277,3.3991464550936246,0.9547505257453829,24.25527108354432,1.8786936010041713,0.04708823342679262,3.2453368650861925,399
278,3.1983227286365716,1.0678777104624106,24.71985825477806,1.8786936010041713,0.051580332140188846,3.415417552776312,399
279,3.27254163609788,1.0068886986686407,26.89806479710448,1.8786936010041713,0.051449401734593475,3.295085189309539,399
280,3.424729175383777,1.2058259397790714,24.60807413850603,1.8786936010041713,0.04782777249869123,4.129627276395947,399
281,3.1837020862731076,1.0055973397275806,24.688141536850914,1.8786936010041713,0.047429344894806304,3.2015223484413853,399
282,3.3077643754888,0.985848774301497,25.668891809839483,1.8786936010041713,0.052321493942835584,3.2609554552537903,399
283,3.2459954072964505,1.1293402586570132,23.58066180358164,1.8786936010041713,0.05029915792432249,3.66583329287565,399
284,3.112133464952685,0.9784183773326242,26.328420208116633,1.8786936010041713,0.049982296038041746,3.044968574821563,399
285,3.200935724585778,1.0779330908871192,26.08692900886487,1.8786936010041713,0.05069479466667676,3.450394539333748,399
286,3.435862725594224,1.0662963443406708,25.84496685138063,1.8786936010041713,0.04794790238359602,3.6636478639574945,399
287,3.147417815585715,0.9908942756149747,26.068642566169185,1.8786936010041713,0.05131821216978998,3.118758296432473,399
288,3.281786330592961,1.0675888393163515,23.366590111167476,1.8786936010041713,0.04833192425087053,3.5035984595620073,399
289,3.2606812523899267,0.8603562530198949,26.0289985097516,1.8786936010041713,0.04883822480858505,2.8053475045984158,399
290,3.3570961208590835,1.0129237974665148,25.301078760765233,1.8786936010041713,0.048577214791558326,3.400482551200689,399
291,3.1582243479620997,0.8698055602228902,24.274836197269472,1.8786936010041713,0.04950787589271226,2.7470410982887463,399
292,3.157765897015891,1.0508083536093125,27.22656194446268,1.8786936010041713,0.04910917011729062,3.318206783326902,399
293,3.2795434983701335,0.8715303753945327,25.328507538360313,1.8786936010041713,0.05014966139747578,2.8582217762572215,399
294,3.3048920054353608,1.0953039348903928,25.850460589610357,1.8786936010041713,0.0500512483172805,3.619861217941152,399
295,3.183288773607361,0.9410966888812151,26.487134952705752,1.8786936010041713,0.05111391275889414,2.9957825245946315,399
296,3.34847885144321,1.1692294671745205,26.401570911120643,1.8786936010041713,0.05249831837706804,3.9151401433180943,399
297,3.297982240759588,0.9586375425986754,24.78977957432704,1.8786936010041713,0.04893158099166209,3.1615695908158443,399
298,3.156768074483311,0.9132749227700525,23.91626271060275,1.8786936010041713,0.04468461618354342,2.8829971194267134,399
299,3.43395974073299,0.8856933127408497,25.337683266334167,1.8786936010041713,0.052305954871878384,3.041435178588511,399
300,3.427290459286125,0.9182019802619742,24.70969514051209,1.8786936010041713,0.05046067500544587,3.1469448866494907,399
301,3.1526394714435506,0.8516203275771097,26.31010309963023,1.8786936010041713,0.051207285471288416,2.6848518594032824,399
302,3.2291875645423653,0.915274608800998,24.048502537050553,1.8786936010041713,0.05332324763008376,2.9555933848815608,399
303,3.264704947714897,1.0579206095560068,22.86875575042392,1.8786936010041713,0.05140014049465649,3.4537986483070546,399
304,3.4235695782833884,1.0301020149987667,24.462954847042734,1.8786936010041713,0.050183911750737734,3.5266259210781965,399
305,3.2283034566853273,0.9014019996371196,26.94431829837743,1.8786936010041713,0.0494354130935447,2.9099991912915795,399
306,3.3041343664845497,1.2806887261284656,26.24134052537281,1.8786936010041713,0.04934687955672227,4.231567632770383,399
307,3.1057983726181773,1.0593587866093765,24.430149288460242,1.8786936010041713,0.052284662715088824,3.2901547954701686,399
308,3.253011573638659,1.054823463596262,25.412077319263403,1.8786936010041713,0.0509335556423742,3.4313529352242567,399
309,3.44863894631731,0.9302523870751352,24.394497005151667,1.8786936010041713,0.05110620352878206,3.208104611971957,399
310,3.2129468690817413,1.0203253897131128,24.114864936721638,1.8786936010041713,0.04859253494093896,3.278251266323353,399
311,3.120533937992019,0.8605806662439168,26.340034657793407,1.8786936010041713,0.05275206207996225,2.6854711753939253,399
312,3.340032540704248,0.9893709737516954,24.196094634009288,1.8786936010041713,0.05094624120938554,3.304531247158911,399
313,3.1862612261125833,0.9423405171679133,24.366278269240794,1.8786936010041713,0.05095753280354432,3.0025430516470015,399
314,3.2216660932887904,1.1439653958277172,25.199713615756743,1.8786936010041713,0.04764831991374337,3.685474527633846,399
315,3.348296378315169,0.9437374741330881,25.384463724159144,1.8786936010041713,0.04930733560770171,3.159912766720124,399
316,3.298274837163787,1.0993666296715927,25.642775357199927,1.8786936010041713,0.050751645098077384,3.626013291463374,399
317,3.3162136766671373,1.0068152144977391,24.112608186011027,1.8786936010041713,0.04915428341471162,3.33881438419396,399
318,3.375970144139065,1.0040425461278308,25.863232203657354,1.8786936010041713,0.04979769320735752,3.389617659172927,399
319,3.143755855784584,0.9228829946463911,24.91762233006865,1.8786936010041713,0.046952511612923374,2.901318818623605,399
320,3.4134290158941125,0.8559052773718141,28.692449339439484,1.8786936010041713,0.05024337448674458,2.9215719086378487,399
321,3.1046728216806527,0.9950022641671694,23.77743027882743,1.8786936010041713,0.050672038837155056,3.089156487070524,399
322,3.1381704861126956,0.9974500116167044,27.20553615209017,1.8786936010041713,0.05062560805674331,3.130168187828307,399
323,3.3619355063753864,1.1271213363675736,27.50050161946478,1.8786936010041713,0.05018746209953745,3.789309240727421,399
324,3.448214642703731,1.0013702363757175,23.65150369832609,1.8786936010041713,0.05246904104215031,3.452939511838445,399
325,3.2264226034130394,1.0790421140096877,25.935780386687618,1.8786936010041713,0.05095911109194241,3.4814458666754464,399
326,3.293931866178568,0.93023351033493,25.689800324022578,1.8786936010041713,0.05113808819704561,3.064125802679376,399
327,3.135014716218124,0.9592255055090234,25.242024050237347,1.8786936010041713,0.04981164402872571,3.0071860759425575,399
328,3.1928078576560615,1.1323828844381667,25.589547460907973,1.8786936010041713,0.05044723222933431,3.6154809713094145,399
329,3.440232187419941,1.1455856824330097,25.37489503430477,1.8786936010041713,0.046909829540701456,3.9410807381534787,399
330,3.1176044667723026,0.9626216538349159,24.120022254421002,1.8786936010041713,0.048360788348411315,3.001073567807475,399
331,3.1888652321827355,0.9373728981837115,26.783226733045602,1.8786936010041713,0.05272509814305954,2.9891558446084048,399
332,3.3681497620931826,1.0270859965402142,23.96616390979001,1.8786936010041713,0.053312140782167526,3.459379454896162,399
333,3.182851151621122,1.0505026176497436,23.309479639122287,1.8786936010041713,0.05167612556218713,3.3435934663674898,399
334,3.1738464930860983,1.047942376262825,25.55746818480844,1.8786936010041713,0.052009667166008945,3.32600823585808,399
335,3.4472337237298776,0.9914047251873278,23.025093946015215,1.8786936010041713,0.051036904810879566,3.417603802530908,399
336,3.177034771382933,1.1460062628791985,26.88095524953322,1.8786936010041713,0.0473273913437977,3.6409017453898236,399
337,3.4207415172963263,0.998340827263505,24.45383505400563,1.8786936010041713,0.05057312831923067,3.4150659162322317,399
338,3.175727965804541,0.9085816946021172,23.78039348627695,1.8786936010041713,0.054615894453890604,2.8854082967660246,399
339,3.299668054518422,0.7974807354202733,26.3737418804021,1.8786936010041713,0.05064537974526447,2.6314217067601335,399
340,3.1966042444011107,0.9952102636674736,23.55407638786101,1.8786936010041713,0.05481181995800842,3.1812933529109944,399
341,3.41076124422604,1.0156383515174914,23.588264887858884,1.8786936010041713,0.0498769573223344,3.464099927505483,399
342,3.3807267423865617,1.0146305190001537,24.506236761092282,1.8786936010041713,0.05244842366668989,3.4301885292253758,399
343,3.3411052485796233,0.9253723914813275,26.444486510861005,1.8786936010041713,0.051027364213333405,3.091766554068941,399
344,3.3200459980573127,1.0672876512292888,26.012335585413037,1.8786936010041713,0.05022229794575292,3.5434440952397894,399
345,3.205032286002685,1.0396478330295638,25.57465024037506,1.8786936010041713,0.049836759923466825,3.3321048709324805,399
346,3.147321483585825,1.0973865464862655,24.85915609627552,1.8786936010041713,0.05254496425989569,3.453828253554278,399
347,3.142248410832286,0.9076898790631606,21.73067039401491,1.8786936010041713,0.046899181140334686,2.852187080014766,399
348,3.2007162039683483,0.9976942971185787,26.832134199903624,1.8786936010041713,0.045810179916445294,3.1933363033942466,399
349,3.314776544779179,1.133941993417426,25.847283483338288,1.8786936010041713,0.049764704548827164,3.7587643229202294,399
350,3.1398476456615314,0.9907464665647172,25.207710584937683,1.8786936010041713,0.04915551251300527,3.1107929604907083,399
351,3.338920799717583,1.1109860652124328,24.221257450828503,1.8786936010041713,0.04771131595384073,3.709494481334187,399
352,3.4174219085065767,1.0734787667681192,25.057855143621083,1.8786936010041713,0.05173564645380523,3.668529855869992,399
353,3.3028465249539534,0.877639736158913,23.90866655141311,1.8786936010041713,0.04993023993828747,2.8987093527339702,399
354,3.1436521572349707,0.9578891735127405,26.3691595082119,1.8786936010041713,0.05051026711138594,3.0112703667053498,399
355,3.20259873141575,0.9033241713325344,24.3099700482847,1.8786936010041713,0.05015414661625276,2.892984845166758,399
356,3.243236857706814,0.8976801426267847,27.70391231632139,1.8786936010041713,0.05188073129133096,2.911389324998698,399
357,3.3471596087690845,1.0614730957989353,27.0651306361649,1.8786936010041713,0.04901649917897315,3.5529198720532733,399
358,3.1292325002442114,1.0360699138041038,22.970886676090263,1.8786936010041713,0.05186302750195465,3.2421036468010205,399
359,3.442427538840151,1.0608110864058427,26.54479864816751,1.8786936010041713,0.048053116850171114,3.6517652973504116,399
360,3.202849762322929,0.9773692226092636,26.964954806749898,1.8786936010041713,0.04990823976904368,3.130366782335826,399
361,3.223348979369706,0.8470911020215841,26.199013267220653,1.8786936010041713,0.050560943408108766,2.7304702391344327,399
362,3.365775047511907,0.9844422704451707,26.428965433418217,1.8786936010041713,0.052327720252421224,3.313411229580324,399
363,3.2245780915265425,1.0705736468350506,24.188270544834072,1.8786936010041713,0.05086699438698499,3.4521483269499784,399
364,3.3917641776019622,1.1228259549598787,24.921661706045725,1.8786936010041713,0.04897449556494329,3.808360851714631,399
365,3.2455700916886294,0.8963633994066794,24.389580734160493,1.8786936010041713,0.05188901072130105,2.909210240398668,399
366,3.3982574326188253,0.916600104385232,24.722625724544997,1.8786936010041713,0.0549671491142409,3.1148431174663056,399
367,3.375584230220307,1.190160628703719,26.36981897680142,1.8786936010041713,0.05395238552809737,4.01748744968136,399
368,3.2212592227062062,1.0071516528999604,25.21655759421081,1.8786936010041713,0.051120139723167396,3.2442965505677974,399
369,3.3098836695139857,1.0646206340217137,21.043399993016482,1.8786936010041713,0.051506496438063695,3.523770450776096,399
370,3.357508473676195,1.0272938650470615,24.91686262994739,1.8786936010041713,0.05128866334252604,3.4491478568510785,399
371,3.320215165544627,0.8928587946464923,22.37266231414519,1.8786936010041713,0.04915118530069999,2.96448331067518,399
372,3.1022342001191614,1.02444315448095,22.581842549492055,1.8786936010041713,0.04825427715981152,3.1780625899087607,399
373,3.3828069605347397,0.9376205595808582,27.544402951763363,1.8786936010041713,0.05267167734962264,3.171789355290605,399
374,3.265021692318332,1.1141824481825136,24.947751914768823,1.8786936010041713,0.046969840979842685,3.6378298625162526,399
375,3.44557139794513,0.9575499647493018,26.219077483122895,1.8786936010041713,0.05081250379269844,3.2993067706435615,399
376,3.4335316251175123,0.997590192826351,25.70568517117688,1.8786936010041713,0.0497724370129513,3.425257475976353,399
377,3.2701624471392785,1.2248941034718166,27.068603966415086,1.8786936010041713,0.04961949821783053,4.005602698895868,399
378,3.2398185439496427,1.234100967067427,26.121687127800087,1.8786936010041713,0.05322512141265054,3.9982631982112373,399
379,3.172293911129464,1.1511541986202634,23.955436712355446,1.8786936010041713,0.04982155342671997,3.6517994550541792,399
380,3.347747807936482,0.9946126429671018,26.267116429969107,1.8786936010041713,0.05245809067421312,3.3297122952390263,399
381,3.344095294651217,1.0448830301568954,23.736759605036582,1.8786936010041713,0.048960735129849456,3.4941884246085797,399
382,3.271257680776613,0.9760114912752799,27.82964098228155,1.8786936010041713,0.049303978785940165,3.1927850873604955,399
383,3.147074897422352,1.1532934133368271,25.238515382175567,1.8786936010041713,0.05234458811130516,3.629500750474869,399
384,3.442764579963503,1.0622384137178775,25.13429809798607,1.8786936010041713,0.048419880492828755,3.657036786224526,399
385,3.1791360292278337,0.9929608329228986,24.560549501853536,1.8786936010041713,0.047775879399742725,3.156757559557266,399
386,3.3001080552675277,1.0485018421828198,24.12613933787075,1.8786936010041713,0.05079830735179333,3.460169375350366,399
387,3.281715376818766,0.9009500386412903,26.479457965256213,1.8786936010041713,0.04856020937019875,2.956661595554584,399
388,3.178141025186455,1.0031086891855359,24.959916445170876,1.8786936010041713,0.047996398026568375,3.1880208778215597,399
389,3.2259139984704377,0.9653097636645044,24.8759692377341,1.8786936010041713,0.05000543839516929,3.1140062794655146,399
390,3.260603663904848,1.119199314685526,25.274068817179955,1.8786936010041713,0.05343396008829134,3.649265386103421,399
391,3.273914522831347,1.0821204683086343,24.546533613048073,1.8786936010041713,0.052764182325002615,3.5427699166486963,399
392,3.2461800213093284,0.9902408483555497,26.3954172816827,1.8786936010041713,0.046279754981754594,3.214500058216186,399
393,3.1475516467868156,0.7941054805039507,25.125823270497925,1.8786936010041713,0.050402500190727395,2.4994880128826455,399
394,3.1846667908681017,0.8758917324907476,24.87873605762623,1.8786936010041713,0.04631512037136636,2.7894233128592107,399
395,3.285059573917289,0.8268314445221824,23.96029635143747,1.8786936010041713,0.04661533215494208,2.7161905528434573,399
396,3.333336639532873,1.2529659484795772,26.14429127812029,1.8786936010041713,0.053727648375597285,4.1765573041540325,399
397,3.310905528198685,1.115362116150153,25.02807494815364,1.8786936010041713,0.051364613274188675,3.6928585963049256,399
398,3.1059557607615886,1.033040350353108,24.868868156749624,1.8786936010041713,0.0471591232211349,3.2085776272784057,399
399,3.3929805900576278,1.0283518738726898,24.230621394315985,1.8786936010041713,0.05,3.4891779477994262,399
400,3.1182373423795755,0.8356545552740987,24.233361558558965,1.8769626132838642,0.050100000000000006,2.6057692395852916,399
401,3.2048830836272306,0.8953478095302679,23.3153616381954,1.875231625563557,0.0502,2.8694850487262515,399
402,3.2539193217459763,0.9728561820423486,24.363539588493605,1.87350063784325,0.050300000000000004,3.165595528027619,399
403,3.4295310625225914,0.9595471361862152,24.821956314222017,1.8717696501229426,0.0504,3.2907967095052206,399
404,3.3859461597157052,1.0285326841469933,22.914831223134087,1.8700386624026355,0.0505,3.4825562920295985,399
405,3.190626449905558,1.0584099807404332,26.953315186958854,1.8683076746823286,0.050600000000000006,3.3769908793944587,399
406,3.211232996774943,1.09178148924426,26.51771234781878,1.8665766869620213,0.0507,3.5059647435292556,399
407,3.229130827249943,0.8707597942805285,25.7420451461777,1.8648456992417142,0.050800000000000005,2.811797294841073,399
408,3.1112625517638564,1.0283052912941804,27.525877729395685,1.863114711521407,0.0509,3.199327744584207,399
409,3.30231527914776,1.0115874668125129,24.27891027184883,1.8613837238011,0.051000000000000004,3.340580747849339,399
410,3.437053201401048,0.9993554650232386,23.217019632050434,1.8596527360807926,0.0511,3.434837900395755,399
411,3.236412878052246,0.9576673041017325,24.839019997286343,1.8579217483604857,0.0512,3.099406795884424,399
412,3.3568321917715953,0.8852464434292447,27.307284730285218,1.8561907606401786,0.051300000000000005,2.971623758954601,399
413,3.178216925128796,0.8886422152497556,21.98876214027375,1.8544597729198713,0.0514,2.8242977288907203,399
414,3.402238234200707,1.0590942545052857,26.017227482008558,1.8527287851995642,0.051500000000000004,3.6032909663001775,399
415,3.308045983924826,1.0367269671617751,25.4682950229675,1.850997797479257,0.0516,3.429540480146075,399
416,3.3882975772543444,1.0099173212230026,25.04751398430843,1.84926680975895,0.0517,3.4219004127270973,399
417,3.3306106070108252,1.0579249468330223,23.733238779532545,1.8475358220386429,0.051800000000000006,3.5235360493434276,399
418,3.238834033647034,1.0564114720650348,24.621002658989692,1.8458048343183358,0.0519,3.4215414292593977,399
419,3.18833009108348,0.9022945903861728,24.325341373174254,1.8440738465980286,0.052000000000000005,2.8768129935500775,399
420,3.204147983015861,0.987658916318843,24.890108645165675,1.8423428588777213,0.0521,3.1646053246306516,399
421,3.430756897422172,1.0471362065341219,23.688792548418174,1.8406118711574142,0.0522,3.5924697631074265,399
422,3.423537630918744,0.9216804740531125,24.07469494234078,1.8388808834371073,0.0523,3.1554077866038575,399
423,3.3333959311588472,0.9472870867585976,25.018790552034467,1.8371498957168,0.0524,3.1576829206404273,399
424,3.1978485045467075,1.0554438797241223,24.766487816260145,1.8354189079964929,0.052500000000000005,3.3751496324087595,399
425,3.3573820392293268,0.961828598735398,25.67738889956369,1.8336879202761858,0.0526,3.2292260622113367,399
426,3.34201376225988,0.9752902865319921,24.023738907765917,1.8319569325558787,0.052700000000000004,3.2594335597882993,399
427,3.1274968962753475,1.0191742906841503,26.742243833912443,1.8302259448355715,0.0528,3.187464430878309,399
428,3.315465067369438,1.294500473283515,24.57445855337543,1.8284949571152642,0.0529,4.291871098864699,399
429,3.29004904733109,0.9116381294187091,25.343201878859556,1.8267639693949573,0.053000000000000005,2.9993341592047207,399
430,3.207085140902026,0.981524229116253,23.10286926448309,1.82503298167465,0.0531,3.1478317706340504,399
431,3.2629128788746975,0.8606226687187978,25.485185413486807,1.823301993954343,0.053200000000000004,2.8081367896140774,399
432,3.4333872616261627,1.0283548080251343,24.018964869293747,1.8215710062340358,0.0533,3.5307402983055143,399
433,3.2782086480238566,0.9455426117478172,25.40968801685967,1.8198400185137287,0.0534,3.0996859669067582,399
434,3.229457217190085,0.874024079341325,24.645566481793118,1.8181090307934216,0.053500000000000006,2.8226233710267614,399
435,3.425800435814566,0.913955899509019,25.979598649932015,1.8163780430731142,0.0536,3.131030518853291,399
436,3.337518111034284,0.9848152210422118,26.716902181464427,1.8146470553528073,0.053700000000000005,3.2868386362506135,399
437,3.416118837343096,1.0019125956643788,24.80605425141013,1.8129160676325,0.0538,3.4226524914204015,399
438,3.183815297665665,1.1879762605806432,25.88041300429748,1.811185079912193,0.0539,3.782296991700304,399
439,3.1863463900426376,0.9846673943832388,24.490514767920008,1.809454092191886,0.054000000000000006,3.1374913974857233,399
440,3.3216832815199195,1.0353514759056859,25.97180844706763,1.8077231044715787,0.0541,3.4391096880128904,399
441,3.1202484104753005,0.9185964725855805,26.614778273962976,1.8059921167512716,0.054200000000000005,2.8662491834533754,399
442,3.438876090106986,0.9992344210659025,24.53235632428842,1.8042611290309643,0.0543,3.4362433590154287,399
443,3.3055953182250426,0.9755048185263618,26.263889144003446,1.8025301413106574,0.054400000000000004,3.2246241610267115,399
444,3.1601978408391735,0.8508875635792712,25.965558974363265,1.8007991535903503,0.05450000000000001,2.688973041220118,399
445,3.186049701731326,1.0926327853034483,24.880012999723167,1.799068165870043,0.0546,3.4811823597179195,399
446,3.32968797039851,0.9588836124067501,25.4270104168463,1.797337178149736,0.054700000000000006,3.192783229243023,399
447,3.239403174145244,0.9898425445523605,26.646659017605145,1.7956061904294287,0.0548,3.2064990807269216,399
448,3.132817545541046,0.9035964093955581,26.188384609357588,1.7938752027091216,0.054900000000000004,2.8308026854422943,399
449,3.4292206267392205,1.089610930627764,25.803191702503806,1.7921442149888145,0.055,3.736516278429246,399
450,3.381137043479687,1.117071930429215,23.767334772178135,1.7904132272685074,0.0551,3.776973284205582,399
451,3.251187571382398,0.9904866381445261,25.49765192399841,1.7886822395482003,0.055200000000000006,3.220257847555818,399
452,3.112632469285918,0.8839089297706914,22.54210814437831,1.786951251827893,0.0553,2.75128363469602,399
453,3.163559334645631,0.9836056480951341,26.77093340891324,1.785220264107586,0.055400000000000005,3.111694829641527,399
454,3.164976607052264,0.9367072905230518,25.503969082547723,1.7834892763872787,0.0555,2.9646566621607677,399
455,3.1931101859255477,0.8620542128673987,24.856428167815732,1.7817582886669716,0.055600000000000004,2.7526340879269213,399
456,3.3081957474904353,1.0637657469614783,23.18395197086174,1.7800273009466647,0.0557,3.519145320423949,399
457,3.205144770800024,1.016731224070993,25.88261276701521,1.7782963132263574,0.0558,3.2587707661402505,399
458,3.3404696259632187,1.2529628250256946,23.371070641508226,1.7765653255060503,0.055900000000000005,4.1854842594593995,399
459,3.381201262170184,0.8778558292681028,24.367593513535972,1.774834337785743,0.056,2.968207237924763,399
460,3.2213325103463357,1.102497820222311,23.847239155909108,1.773103350065436,0.056100000000000004,3.5515120708681005,399
461,3.440993020457294,0.9677531721445809,24.40571496724941,1.771372362345129,0.0562,3.330031910874909,399
462,3.39126124137918,1.0909158640732497,24.75109239965121,1.7696413746248216,0.0563,3.6995806874372894,399
463,3.3077786437670453,1.091467986134525,26.65777086503078,1.7679103869045147,0.056400000000000006,3.610334494891207,399
464,3.308829844949001,0.9194114062778898,25.546797396310797,1.7661793991842074,0.0565,3.0421759008788127,399
465,3.3122499612396683,0.885525936042864,25.16556261442711,1.7644484114639003,0.056600000000000004,2.9330832473346975,399
466,3.1127016765690274,0.9330940524150532,24.096282291718637,1.7627174237435932,0.0567,2.904443421348924,399
467,3.1566100604434126,1.1569076356242818,24.191844670144686,1.760986436023286,0.0568,3.6519062816154095,399
468,3.2603206957487725,0.9098327184839545,24.768662894302466,1.759255448302979,0.056900000000000006,2.9663464417426035,399
469,3.198743531609184,1.04734199207994,24.933181229228097,1.7575244605826716,0.057,3.3501784225483857,399
470,3.291031515094036,0.8594900520385108,26.619387471173365,1.7557934728623648,0.057100000000000005,2.8286088481685523,399
471,3.335007246657754,0.9473902639398677,23.81479747369768,1.7540624851420574,0.0572,3.159553395652461,399
472,3.2034537775827348,1.0155751311929757,24.450654722539017,1.7523314974217503,0.057300000000000004,3.2533479904392193,399
473,3.449532057288825,1.1027286674519272,25.090275104933227,1.7506005097014434,0.05740000000000001,3.803897888866811,399
474,3.1441023266262453,1.0840425148485144,23.38886133494323,1.748869521981136,0.0575,3.4083405930969803,399
475,3.1960368688537044,0.9996740203732716,23.148086439951182,1.747138534260829,0.057600000000000005,3.1949950259481854,399
476,3.3485413780749735,1.1407807600025106,26.238546507975126,1.7454075465405217,0.0577,3.8199515781802225,399
477,3.194454062940837,0.8647382162679552,25.93031020029184,1.7436765588202148,0.057800000000000004,2.7623665083373816,399
478,3.1193183999892082,1.1348110893210717,25.240854767700835,1.7419455710999077,0.05790000000000001,3.539837111431016,399
479,3.3153709189887333,0.9799117565272418,23.709432891039647,1.7402145833796003,0.058,3.2487709407655854,399
480,3.180889016390402,1.1534603654122673,28.39450448921816,1.7384835956592934,0.0581,3.6690294071815406,399
481,3.2352438305048756,1.1422403078510148,24.22037771226069,1.7367526079389861,0.0582,3.6954259089289856,399
482,3.3529105631259686,0.9886288476426109,27.034679824240886,1.735021620218679,0.058300000000000005,3.314784106271964,399
483,3.283144158365217,1.0895056310420888,26.4743499775112,1.733290632498372,0.05840000000000001,3.577004048061843,399
484,3.4039016104424396,0.921550714275672,25.789823580779203,1.7315596447780648,0.0585,3.1368679604273404,399
485,3.220531662548578,0.9932727158951864,24.139914703764468,1.7298286570577577,0.0586,3.198866231086066,399
486,3.1041399973357304,1.0621632842014703,24.70410286076336,1.7280976693374503,0.0587,3.2971035341912627,399
487,3.2152148132078393,0.9671854077253682,26.657074260886912,1.7263666816171435,0.058800000000000005,3.1097088500370678,399
488,3.2511003809380785,1.0047565241247154,25.434740388563117,1.7246356938968361,0.0589,3.266564318331882,399
489,3.34376875491812,1.0789566133620703,25.51512927239176,1.722904706176529,0.059000000000000004,3.6077814116723608,399
490,3.3363194073749627,0.9778144016560145,27.496243570018216,1.721173718456222,0.0591,3.262301165055698,399
491,3.316223573740091,0.9669441007055397,23.661158864694418,1.7194427307359148,0.0592,3.206602821248623,399
492,3.1649196679689444,1.0740620096302993,23.14353712614177,1.7177117430156077,0.059300000000000005,3.399319978897184,399
493,3.440431196018202,1.1874561897092524,25.142829244341073,1.7159807552953004,0.0594,4.08536131898062,399
494,3.4086475137540475,1.0240323780073952,25.008379558184334,1.7142497675749935,0.059500000000000004,3.4905654192985525,399
495,3.335238043153768,1.062246848102464,25.9418158271827,1.7125187798546864,0.0596,3.5428460990115203,399
496,3.254553793492388,0.9353603320647723,24.58414806446762,1.710787792134379,0.0597,3.044180517003704,399
497,3.1950086332401555,1.078314767098236,25.468631565633643,1.709056804414072,0.059800000000000006,3.4452249902292116,399
498,3.1915583769815044,1.166521702472499,25.235371409745472,1.7073258166937648,0.0599,3.7230221114568303,399
499,3.193814674080524,1.0393918927560661,26.57581445429697,1.7055948289734577,0.060000000000000005,3.319625079204654,399
500,3.270112375458629,0.8830764148769505,25.4240614978878,1.7038638412531506,0.0601,2.887759112764755,399
501,3.3002237783606803,1.1011448911952302,24.946905015467895,1.7021328535328435,0.060200000000000004,3.6340245533428828,399
502,3.3318459644641885,1.0838608126371039,26.12018284428634,1.7004018658125364,0.060300000000000006,3.6112572746258103,399
