cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
55,3.306933875710159,0.9752224208021062,25.888208870352614,1.9024012382231388,0.049297690458165205,3.2249960597025527,282
56,3.399878215811662,0.968911870613465,24.38450771706184,1.9024012382231388,0.051224713686430626,3.294182361940047,282
57,3.248582346122525,0.7653948334414579,25.543441165410897,1.9024012382231388,0.04851414813083383,2.4864481437313106,282
58,3.330059880073247,1.0361640772493175,25.281524265864615,1.9024012382231388,0.04897458583996845,3.450488422821069,282
59,3.3621089888014772,0.963018768378303,24.84371156610125,1.9024012382231388,0.051359881655554586,3.2377740575492204,282
60,3.2786564253281965,1.0992456855831336,24.619229423917986,1.9024012382231388,0.04971278267659081,3.6040489300514396,282
61,3.364522104849378,0.9184076225444407,25.045224169664046,1.9024012382231388,0.04955168974115983,3.090002747312935,282
62,3.2471437625135726,0.9744509739235344,25.30478440280097,1.9024012382231388,0.04873412764300486,3.1641824018510807,282
63,3.2568270137128104,0.8404503325789776,25.8439854589115,1.9024012382231388,0.050605430575889086,2.73720134682713,282
64,3.143745716923679,1.095755612305858,25.138608147808398,1.9024012382231388,0.04872170466320456,3.444777012981625,282
65,3.185702951441574,1.133139764846205,25.577464311338133,1.9024012382231388,0.04913449990844286,3.609846693266366,282
66,3.1101556363897145,1.0958661317333889,25.771278575229875,1.9024012382231388,0.04910956694062839,3.4083142263391926,282
67,3.1095590610863373,0.9867816412385856,25.294104765775543,1.9024012382231388,0.05000836190086562,3.0684557938270913,282
68,3.417981161148353,1.043018117578776,25.38384926636321,1.9024012382231388,0.05116269282224282,3.5650162766206743,282
69,3.1211863235004493,1.0023845123538404,25.186341669104426,1.9024012382231388,0.05304644251563202,3.128628830847474,282
70,3.2200211861563615,1.0780958383883505,25.985204929275284,1.9024012382231388,0.051843456890218964,3.4714914403174935,282
71,3.1956317226398063,0.8872379056397769,25.109999020955236,1.9024012382231388,0.04829077783082578,2.8352855967909742,282
72,3.1722605404438666,1.055087132171174,25.512303332860395,1.9024012382231388,0.05362559626643382,3.3470112761166972,282
73,3.2886868482266003,0.7936275779694767,24.774149220646965,1.9024012382231388,0.054976578170604834,2.609992578058149,282
74,3.367739749252204,1.1094350949796667,25.50318437196367,1.9024012382231388,0.05182187853381378,3.736288668578418,282
75,3.371565558261567,0.7846343399618844,24.74734262328984,1.9024012382231388,0.05033062706816831,2.645446116444787,282
76,3.246263737866151,1.0771048475954614,25.29437226365412,1.9024012382231388,0.051635061003367386,3.496566408628994,282
77,3.391278374517743,1.0540365215750114,26.103442068135266,1.9024012382231388,0.048708836450196025,3.5745312615692404,282
78,3.282778263046621,1.1417419283808767,24.010245247010513,1.9024012382231388,0.04971497870449526,3.748085584497674,282
79,3.3588248931486144,0.9476321058084399,25.44427162626016,1.9024012382231388,0.05041792515430569,3.1829303065362295,282
80,3.287468046070468,0.8882366901512594,24.897326602825096,1.9024012382231388,0.047654737246980335,2.9200497362196605,282
81,3.129910194495424,1.0615828286540814,23.69567895645043,1.9024012382231388,0.047966185006280034,3.322658917705698,282
82,3.202814098825623,1.0199259674003345,24.959390033320375,1.9024012382231388,0.048344246986410364,3.266633268148154,282
83,3.219928990455079,0.8782026693251137,25.016544962775043,1.9024012382231388,0.049062919985058434,2.827750234454969,282
84,3.297800080123184,1.0058585209660986,25.088874726480736,1.9024012382231388,0.05223161515726275,3.3171203110345875,282
85,3.1646997711153877,0.9823547275953667,25.10609870408357,1.9024012382231388,0.04510823176755548,3.108857781575176,282
86,3.207408929559935,0.8572116733065605,24.830881341788572,1.9024012382231388,0.052439690838691,2.7494283754864757,282
87,3.2194141724396426,1.0556373484013213,25.58062680544669,1.9024012382231388,0.04958098216334785,3.398533840399818,282
88,3.144081477158283,1.068301068241361,25.06891067336119,1.9024012382231388,0.049051574024920684,3.3588256006860697,282
89,3.369452469774034,1.0999975791367176,25.833632423614077,1.9024012382231388,0.04985144423143446,3.706389559767671,282
90,3.4248373235511256,1.0271587692443924,24.207618174103217,1.9024012382231388,0.049345434048876854,3.517851690121033,282
91,3.274142368981822,0.9502685921029356,23.93410513280098,1.9024012382231388,0.049974450944252104,3.111314659316926,282
92,3.445530879809642,1.0561626505551127,25.184535484765846,1.9024012382231388,0.05249134818908448,3.639041026589241,282
93,3.171828205664243,0.8664218571431772,24.840089622819978,1.9024012382231388,0.048815503280448085,2.7481412844907247,282
94,3.3664443001255604,1.1472263866814243,24.789604081354994,1.9024012382231388,0.050243004250873365,3.8620737303973227,282
95,3.2819240297006265,1.0787926322451817,25.055376360536844,1.9024012382231388,0.05229599335579362,3.5405154628294526,282
96,3.10991212835627,0.9348241600323086,25.323024246680557,1.9024012382231388,0.05155332069094809,2.9072209931649393,282
97,3.4456598188668695,0.8948086018739696,25.97542833368614,1.9024012382231388,0.053069473628642415,3.0832060450535788,282
98,3.364813357363203,1.0707298645209309,24.224746849100676,1.9024012382231388,0.051402239856396414,3.6028061502677207,282
99,3.262378672402383,1.0207895286980515,25.57860345165488,1.9024012382231388,0.05015216978272405,3.3302019874362037,282
100,3.2411868749796287,1.1469557296139203,24.77851846897085,1.9024012382231388,0.05274771393881775,3.7174978570073223,282
101,3.2638532789063084,0.9593862149423783,24.65794784221798,1.9024012382231388,0.04885954762196244,3.1312958433771936,282
102,3.1937971845956654,0.9618363045898697,24.85957671689514,1.9024012382231388,0.04882222793350032,3.0719100816410245,282
103,3.32935848223458,0.8482411693731409,25.35725705903606,1.9024012382231388,0.04741946228901794,2.8240989322330456,282
104,3.292540763220731,1.0227919219368309,24.87161237037616,1.9024012382231388,0.05269676168914662,3.3675840952698914,282
105,3.340631303958814,0.8728053030797335,25.433727546796568,1.9024012382231388,0.05170773664345034,2.9157207177294175,282
106,3.434552694259541,0.9229360232472728,24.83517923739987,1.9024012382231388,0.050738578549474646,3.169872405273107,282
107,3.392887142913706,1.124381450049028,25.553878984954093,1.9024012382231388,0.052595327501512974,3.8148993656020163,282
108,3.4140930025000644,1.0788741278913672,24.785975484869986,1.9024012382231388,0.04751460684565144,3.6833766106122763,282
109,3.1777598606484685,1.04900480541863,24.67019613146823,1.9024012382231388,0.05014864020439709,3.3334853642866795,282
110,3.246655286490993,1.008976256591688,25.614311970709654,1.9024012382231388,0.049928724717837505,3.275798097407297,282
111,3.3343183562183794,1.0204269428037642,24.720419365091864,1.9024012382231388,0.046550637785820526,3.402428286570393,282
112,3.159411175391643,1.0670498024754445,25.351234055533652,1.9024012382231388,0.048775713319389916,3.3712490706403644,282
113,3.2034331202166846,1.1186209484974157,24.52625653621592,1.9024012382231388,0.04705817360571086,3.5834273953848235,282
114,3.148143572787293,0.9836834365346969,25.565496033507763,1.9024012382231388,0.05300893120406741,3.096776688384023,282
115,3.3324934364976664,0.9305304007448884,24.74852380341576,1.9024012382231388,0.05138647770063083,3.1009864529438835,282
116,3.274408496148473,1.013758120248483,24.698853397688346,1.9024012382231388,0.05017930714840574,3.3194582019811385,282
117,3.1918306027015246,0.9818067732829526,25.58980164888951,1.9024012382231388,0.05084633554669786,3.133760904904166,282
118,3.3478951495612037,1.0185098261908143,25.63808024130414,1.9024012382231388,0.0480590418951899,3.409864106884652,282
119,3.3291938629435474,0.7807132467913428,26.175710316595893,1.9024012382231388,0.04932492300569857,2.5991457499364694,282
120,3.1170783710680277,1.0130766134274463,24.652491213170492,1.9024012382231388,0.048591815638390046,3.1578391999495383,282
121,3.3199877643365383,0.9437066617384616,24.280044404339158,1.9024012382231388,0.05194291421638916,3.133094570094573,282
122,3.314033258431525,0.7649432603661706,25.38343759949167,1.9024012382231388,0.051707196559549154,2.5350474056665346,282
123,3.2911014007980204,1.0330853794856398,25.019953154102446,1.9024012382231388,0.050251027922059946,3.3999887395691437,282
124,3.4373350178815283,0.9637113297967168,24.290633494184863,1.9024012382231388,0.047148362656658456,3.312598701039429,282
125,3.4166235206488387,1.0248297941912436,23.952327393507062,1.9024012382231388,0.05349745336129871,3.501457579495512,282
126,3.2327581308456153,0.8712687469815477,24.600245623615002,1.9024012382231388,0.051215419323783436,2.8166011259562693,282
127,3.368473214597174,1.0966523143611338,25.20677353365357,1.9024012382231388,0.049326879511620604,3.6940439466514787,282
128,3.155767853696777,0.9895992735264114,24.889888244837394,1.9024012382231388,0.05075299397744524,3.122945575436333,282
129,3.400452537942699,0.829855271628222,24.350578958514053,1.9024012382231388,0.049397106573349614,2.8218834645333155,282
130,3.161206681310368,1.1234385335078283,25.430631500419626,1.9024012382231388,0.053238448912238154,3.5514213981664686,282
131,3.2306385889973033,0.966983111187898,25.135747260371986,1.9024012382231388,0.05098395628423004,3.1239729539122933,282
132,3.4228673642148566,1.172292411310817,25.119335987355974,1.9024012382231388,0.05053196357219971,4.012601435992535,282
133,3.3542262942392336,0.9729891423351932,24.219257650540854,1.9024012382231388,0.04762437222205091,3.2636257652299854,282
134,3.1445830899968668,0.9304015193690838,24.54404566884148,1.9024012382231388,0.05105113275570299,2.925724884715413,282
135,3.4359405694139076,1.0539659940892683,24.60340923419549,1.9024012382231388,0.04934607602627251,3.6213645178739755,282
136,3.41928124966537,0.9385374418427801,24.98832214452389,1.9024012382231388,0.04868858761424818,3.2091234770019206,282
137,3.2377742024870155,0.9084954847339021,24.148947780744116,1.9024012382231388,0.045857185645620684,2.9415032435473645,282
138,3.24172356736741,0.9594996225927303,25.717972296028307,1.9024012382231388,0.04919562192382986,3.110432539438989,282
139,3.1517732164404375,1.0110411016523777,26.19815211816066,1.9024012382231388,0.04918813521432303,3.186572264908398,282
140,3.176413643286147,1.0937716662134587,25.76388038380987,1.9024012382231388,0.047564042809390486,3.474271243200252,282
141,3.429447829085356,1.0372703468521745,25.068116864720928,1.9024012382231388,0.050687915800349696,3.557264539186804,282
142,3.446312572597021,1.0941417950369736,25.316097794346785,1.9024012382231388,0.0471510995272922,3.770754624439795,282
143,3.2556984966288627,0.7799450890832945,25.384082452454958,1.9024012382231388,0.051081382879474356,2.5392660539815464,282
144,3.420880979962065,0.828830667906425,25.306515047455477,1.9024012382231388,0.04373817202362912,2.835331067450344,282
145,3.135598694720476,1.070541966219537,24.143821471053183,1.9024012382231388,0.04803928592698388,3.3567899919214725,282
146,3.200821827534232,1.122876814007599,24.890994700486047,1.9024012382231388,0.05055252957336157,3.5941286159076196,282
147,3.1025938890707474,1.0413103383814628,25.11265766965218,1.9024012382231388,0.05073897940178787,3.2307630924885187,282
148,3.3291817569384343,0.9440940578072797,24.70826989839072,1.9024012382231388,0.05128272972377812,3.1430607140859754,282
149,3.252772591809654,0.9869384920916436,24.861877506412892,1.9024012382231388,0.051342389205198825,3.210286476877647,282
150,3.368948684954765,0.9945050639288451,24.73959607671892,1.9024012382231388,0.050894333962051785,3.350436527303937,282
151,3.2273672705222056,1.0136585351457008,24.238943219508098,1.9024012382231388,0.049188232618486614,3.271448379814718,282
152,3.288479591320304,1.066210651752538,25.14527219897229,1.9024012382231388,0.04709930229214848,3.506211968336541,282
153,3.22972221650921,1.0206315825145829,25.45072321122704,1.9024012382231388,0.04956269317441838,3.296356496918301,282
154,3.194283027626123,1.0682960626464253,25.73129477783297,1.9024012382231388,0.04686860176796069,3.41243998139129,282
155,3.2758523752430664,0.996019559542083,26.03685378813937,1.9024012382231388,0.0490506661189588,3.2628130399144855,282
156,3.2574686357979625,0.9992149343228685,25.142381940663306,1.9024012382231388,0.04917554436098426,3.254911308977665,282
157,3.2019573168532975,1.0061281320938418,24.402993861926042,1.9024012382231388,0.05322092687570552,3.221579334249818,282
158,3.2942911522888534,0.9788658452178317,24.67383281114545,1.9024012382231388,0.05039119785430287,3.224669093178853,282
159,3.4332558268736935,1.0157167098280666,24.65843794795397,1.9024012382231388,0.04558988484213427,3.487215312470186,282
160,3.157092386240962,0.8422091874415033,24.778720528603856,1.9024012382231388,0.048566516957057874,2.6589322132937574,282
161,3.273203144765823,0.8903508042969186,24.307687304744018,1.9024012382231388,0.05223936526796149,2.914299052569454,282
162,3.438340207420079,1.0268456777311992,25.03507409791738,1.9024012382231388,0.05296751556304979,3.530644780558703,282
163,3.234859129956332,1.1791772127946987,24.077575278242232,1.9024012382231388,0.047211868702520504,3.8144721726453916,282
164,3.1062171883414686,1.051634206168925,25.297308220208695,1.9024012382231388,0.051110708810551526,3.2666042470497505,282
165,3.4086792040724134,0.9295698162949143,25.12317741556705,1.9024012382231388,0.05167592047957101,3.168605301537888,282
166,3.261800744537099,0.8832735606780019,25.768026086905184,1.9024012382231388,0.0488431113400824,2.881062357849441,282
167,3.2554971639321844,0.8972412158942314,25.315737932232214,1.9024012382231388,0.05140736815314325,2.9209662337067352,282
168,3.2837967480594945,1.0043140380060505,25.43279205913587,1.9024012382231388,0.052270468222409834,3.297963172034768,282
169,3.1648916738750614,1.0596715266974321,25.482852686030547,1.9024012382231388,0.04856917152735688,3.353745591887178,282
170,3.2068640798867407,1.1513229749101574,24.347507170411294,1.9024012382231388,0.05070241414143556,3.692136292587727,282
171,3.180530731327016,1.1853873488325768,25.48140028536925,1.9024012382231388,0.0486918035476705,3.770160891488268,282
172,3.249472780628864,1.0906362989193443,25.517731082416965,1.9024012382231388,0.04878961217880626,3.5439929669042147,282
173,3.1278202456844015,0.9883180145010539,25.14686354167946,1.9024012382231388,0.05372104155734588,3.0912810949310066,282
174,3.4154274809162173,1.0011269235594014,24.873415929961443,1.9024012382231388,0.04802933504246058,3.4192764066098884,282
175,3.319410691844121,1.0668946280023495,25.792419067874224,1.9024012382231388,0.05405953725186539,3.541461435262055,282
176,3.3574745706786713,1.080672628831898,24.79085902667535,1.9024012382231388,0.049122668387314515,3.6283308705315678,282
177,3.2308180798865416,0.9721756595811091,24.578136588359744,1.9024012382231388,0.05094269982772218,3.140922697800271,282
178,3.44040099400835,0.9069856634586049,25.554005423780144,1.9024012382231388,0.047802986621712965,3.120394378114307,282
179,3.1187008435085413,1.0444341844586866,24.843969726215633,1.9024012382231388,0.04752463912068275,3.2572777720604615,282
180,3.2560647450827704,0.9461569441594055,25.638648821240505,1.9024012382231388,0.05088547510210694,3.080748269192688,282
181,3.3713042812571925,0.8919273896763986,24.950441748255173,1.9024012382231388,0.04784816967952782,3.0069586273865947,282
182,3.1991809584052207,1.0600719101607463,24.69080232680609,1.9024012382231388,0.05095431515983707,3.3913618695265093,282
183,3.1223227351551146,1.0656763299298195,24.269948364204495,1.9024012382231388,0.0512474718662791,3.3273854332565382,282
184,3.3425048734361957,0.8527926169546705,24.89328848807063,1.9024012382231388,0.04863631871810101,2.850463478201393,282
185,3.4114339772170057,1.0499963861627033,25.03120576200923,1.9024012382231388,0.051546770345960814,3.581993347710514,282
186,3.2055992715784067,1.1431563433259861,26.045492147645433,1.9024012382231388,0.04806405508045077,3.6645011414660162,282
187,3.108115073656367,1.031309324783362,24.53754308744588,1.9024012382231388,0.05137781015086571,3.2054280579615373,282
188,3.306528415544664,0.9193253268014392,24.667332946811047,1.9024012382231388,0.04681685594368518,3.0397753161988432,282
189,3.2243705823532887,1.0793319499569907,24.839964123876157,1.9024012382231388,0.05027085357093716,3.4801661880353327,282
190,3.1622378586866855,0.8160897416588945,25.317648854991994,1.9024012382231388,0.0459002131534545,2.580669877159593,282
191,3.283310087925713,0.8293598456954799,24.71246520437685,1.9024012382231388,0.04728247697211246,2.723045547892482,282
192,3.4371140815091312,1.068752229538803,24.726645086750054,1.9024012382231388,0.04982800601953168,3.673423337792099,282
193,3.2557673128274365,0.9363421174472577,24.60829775767309,1.9024012382231388,0.050553466879353096,3.0485120596084103,282
194,3.3838478998281674,1.1037855444784397,24.914678644548207,1.9024012382231388,0.05014318811531929,3.7350423965440585,282
195,3.1272976557599232,0.8720017921778034,24.18272590492281,1.9024012382231388,0.04881467740132412,2.727009160496096,282
196,3.3311944144282855,0.782750723036649,24.94052357417021,1.9024012382231388,0.047126549077716934,2.607494836469387,282
197,3.1292165576651216,1.0894975649999004,25.885706437634752,1.9024012382231388,0.05064962490499275,3.4092738199335204,282
198,3.374271423802711,0.9193049024357075,25.70229837249486,1.9024012382231388,0.047671781808983876,3.101984262050547,282
199,3.3477101633326503,1.1229880561790484,25.430124987569386,1.9024012382231388,0.04671113567143235,3.7594385289717773,282
200,3.099334265633907,0.8893662275247646,24.749251512720942,1.9024012382231388,0.05059004127780818,2.7564432236650647,282
201,3.328466158351289,1.1587133318931018,25.126099224392483,1.9024012382231388,0.04882454357926135,3.8567381124366547,282
202,3.1318242561515515,1.0735119454171853,24.09237812055105,1.9024012382231388,0.05157717280941673,3.3620507499259813,282
203,3.1266729421457664,1.081134330933502,25.55901171695916,1.9024012382231388,0.04885385822377926,3.380353459354647,282
204,3.2678853315571907,1.0994139404148158,24.701010299216072,1.9024012382231388,0.04688569693311097,3.5927586891910677,282
205,3.397102477594022,1.0784914480855547,26.292644853528,1.9024012382231388,0.04975914717024432,3.6637459703554027,282
206,3.381266955048553,1.0942321535869708,25.500552932928265,1.9024012382231388,0.05276519625057683,3.6998910220752372,282
207,3.2680058423217067,1.0255249173019094,24.86894205974161,1.9024012382231388,0.04849968737996183,3.351421421189125,282
208,3.109256689463066,0.9718816966064362,24.684513247759504,1.9024012382231388,0.05069990824436219,3.0218296665402757,282
209,3.2033811673479304,0.9474109576063213,25.38410770279684,1.9024012382231388,0.05064667994777239,3.0349184193351584,282
210,3.1217810104339954,1.0010478622852317,24.98963508791556,1.9024012382231388,0.0464898015815424,3.1250522070175815,282
211,3.3518956670814704,1.1215295802563896,26.471557838476386,1.9024012382231388,0.04580161222497611,3.7592501405650927,282
212,3.3731349937795976,1.0990715920850158,24.597284767979016,1.9024012382231388,0.05227745645136922,3.7073168479310223,282
213,3.3167760902026355,0.8258928233067242,24.533115472242116,1.9024012382231388,0.05381942684972421,2.739301569413693,282
214,3.3420988611623477,1.051237146317085,25.41660499911218,1.9024012382231388,0.05119883959816961,3.5133384695178864,282
215,3.394481721301119,1.1884174464294515,24.813227113596994,1.9024012382231388,0.04947541317227628,4.034061299180125,282
216,3.2609069715033843,1.186888832198786,25.22066168837513,1.9024012382231388,0.04469519896261537,3.8703340673165316,282
217,3.2459370301557184,1.1372812659875786,25.635401428526137,1.9024012382231388,0.05133023653973782,3.691543374971457,282
218,3.1670995932970967,1.0879856875350453,24.93629947701391,1.9024012382231388,0.05157623147410072,3.445759028505304,282
219,3.21126140839537,1.0104184166103443,25.28504232994559,1.9024012382231388,0.05093519377392885,3.2447176675927536,282
220,3.2926758330106125,0.9983163935416919,24.99753035145661,1.9024012382231388,0.0503173580918025,3.287132262713041,282
221,3.2186633791212977,1.123188523959067,25.811790274822663,1.9024012382231388,0.05210834113521736,3.6151657699163535,282
222,3.3600208097692623,0.7999058645177283,25.622079459881473,1.9024012382231388,0.04771763842511203,2.6877003506360393,282
223,3.1120567357700164,1.0552258224183482,25.889962584527222,1.9024012382231388,0.05279426410966344,3.2839226284154757,282
224,3.2981167602229573,1.1540075144131043,24.484970221321596,1.9024012382231388,0.047132153097556514,3.8060515247090954,282
225,3.265076893564233,0.9293184813982914,25.666983622697057,1.9024012382231388,0.04650308391228855,3.0342963003757637,282
226,3.3359794824628928,0.8556999946814942,25.171454261462635,1.9024012382231388,0.05084525266750756,2.854597625401071,282
227,3.241333962140693,0.9511420434398545,24.490934705964364,1.9024012382231388,0.05022919319435514,3.082969008221499,282
228,3.3240406766286528,1.1015218698420544,25.25630083049399,1.9024012382231388,0.048767554207033395,3.6615035015510413,282
229,3.3920678536422924,1.1202104219438882,25.291129592554523,1.9024012382231388,0.05134859961671487,3.7998297615909316,282
230,3.1717107986953565,0.9596427848513367,26.470226583311028,1.9024012382231388,0.04958115891527816,3.0437093836030695,282
231,3.2913437409109156,1.0442341972379283,24.436362475152876,1.9024012382231388,0.04550169965038443,3.43693368912419,282
232,3.156286268964463,0.9549722310461233,25.552549846835365,1.9024012382231388,0.05206315381298063,3.0141657400932376,282
233,3.2589120011110864,1.004712098141033,24.551644524536467,1.9024012382231388,0.047878045268963096,3.2742683142933116,282
234,3.298715712698442,0.9949909389178114,25.42587766714499,1.9024012382231388,0.053384018964293276,3.2821922442007603,282
235,3.3418899186137483,0.9078853119458726,25.265934426247412,1.9024012382231388,0.0492692184193937,3.0340527712494096,282
236,3.1803744632961886,0.963991730631563,24.717388440990995,1.9024012382231388,0.050285084809775775,3.065854682929321,282
237,3.398843043868132,1.07458072557805,25.18969181095467,1.9024012382231388,0.04892806912159915,3.6523312242057253,282
238,3.296577484505049,1.0897651428602761,25.67205790771398,1.9024012382231388,0.04994103268918628,3.5924952333516145,282
239,3.400258005506205,1.090049324241726,24.3900134369553,1.9024012382231388,0.04810650173821533,3.7064489411495574,282
240,3.146601426287941,0.9675012871739261,25.215007291446476,1.9024012382231388,0.048872871583723075,3.0443409301568947,282
241,3.153275386310414,0.9797174848444918,23.492412952027674,1.9024012382231388,0.05362222398733791,3.0893190304980824,282
242,3.3236464480525005,0.9154646800305857,24.825095608144277,1.9024012382231388,0.04958076268807393,3.042680932101175,282
243,3.2285787513614124,0.925424059315481,25.328510979815093,1.9024012382231388,0.05098494467777546,2.987804453904585,282
244,3.416771088432331,1.0181583217056387,24.630927813159342,1.9024012382231388,0.050600999278972394,3.4788139170506107,282
245,3.185165924354503,1.0195121955482591,24.82680363140294,1.9024012382231388,0.0513931675962355,3.2473155047241598,282
246,3.178371337081088,0.7861897587409261,24.774312172236648,1.9024012382231388,0.051461574519608914,2.4988029946888557,282
247,3.3226168687834754,1.075375492356533,25.47474915279323,1.9024012382231388,0.04646869249627245,3.573060751180152,282
248,3.1480870039601516,1.1229846164876967,25.94662438379937,1.9024012382231388,0.050709636127722946,3.535253276812093,282
