cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
25,3.2610519805975335,1.0862898697853127,25.074913551373935,2.0589407556793584,0.04973424323690138,3.5424477313664307,314
26,3.3942870682084267,0.9436076068473528,23.783797415926827,2.0589407556793584,0.04779991377475861,3.202875097385071,314
27,3.3332154422863,0.9242483852372195,25.412011644755832,2.0589407556793584,0.051335041929014315,3.0807189901808774,314
28,3.255881935838537,0.9645999887249826,23.995850951653583,2.0589407556793584,0.05026042990831594,3.1406236785997272,314
29,3.3033077096893853,1.1041619580394393,25.115161637722313,2.0589407556793584,0.050322104802321875,3.6473867087374074,314
30,3.3006434875121915,1.0143307732507874,25.309521317172575,2.0589407556793584,0.050567450711542075,3.3479442609134167,314
31,3.418120978953512,0.8968100016500877,26.97715361874488,2.0589407556793584,0.04605508653592578,3.0654050807754984,314
32,3.143429646309078,0.9469325440226376,26.679522763761653,2.0589407556793584,0.04971364805134763,2.9766158319356353,314
33,3.103461460926174,1.0088518510373357,23.349575182715302,2.0589407556793584,0.05075681760675335,3.1309328394784046,314
34,3.352987908387521,0.8904973542573082,25.096614885252265,2.0589407556793584,0.049451206852955294,2.985826861275833,314
35,3.111053900969255,1.1672834049222522,25.142673828486593,2.0589407556793584,0.04792412214857785,3.631481590420047,314
36,3.1238400400323885,1.1471929368973273,25.374845516417913,2.0589407556793584,0.04877754931939035,3.58364722992222,314
37,3.3283170049037243,1.0670906855860542,24.49105945494128,2.0589407556793584,0.05272017910403784,3.551616074610438,314
38,3.2677205351686256,0.9021942293915717,24.56730258363239,2.0589407556793584,0.05078316848470023,2.948118610093472,314
39,3.245960223134823,0.9114274135030989,22.577123147190424,2.0589407556793584,0.05004726512595676,2.958457130505713,314
40,3.116171784777853,0.9782053737897058,25.857664864801535,2.0589407556793584,0.048803789337318354,3.0482559855215543,314
41,3.4131818590495917,0.9879990384936737,25.038039119680487,2.0589407556793584,0.050758939687355314,3.372220394945046,314
42,3.3192009381998284,0.9793337696802433,24.894488756562087,2.0589407556793584,0.048169385860112046,3.250605567133438,314
43,3.438337673937607,0.9415101249500585,24.277212583879102,2.0589407556793584,0.05121423948984728,3.2372297330094897,314
44,3.2544002040408433,1.1612193042812389,26.092715308321818,2.0589407556793584,0.05073923917260835,3.77907234078903,314
45,3.108852886233245,0.8252927266986184,24.229878806914247,2.0589407556793584,0.04735211802833928,2.5657136753843046,314
46,3.1746188795438828,0.9638360068134787,26.166546371359754,2.0589407556793584,0.047162548171929095,3.0598119840142557,314
47,3.1990772944310324,0.7802777568110006,25.40064361601436,2.0589407556793584,0.04772066971074071,2.496168855163651,314
48,3.202316197299504,1.0068788332525977,25.39337232236224,2.0589407556793584,0.04913166695949682,3.2243443964428202,314
49,3.116518389890358,1.069171198730608,24.89890259985305,2.0589407556793584,0.051083161484009605,3.3320917027850587,314
50,3.406198812483251,0.9800887617242747,25.354712289570077,2.0589407556793584,0.05055932534031592,3.3383771763134047,314
51,3.1431048119647174,1.0045998121246946,24.909032256664744,2.0589407556793584,0.04977434973828251,3.157562503587979,314
52,3.4070271509007006,0.7847506555587695,23.213336230074532,2.0589407556793584,0.05072689112427006,2.6736667901758517,314
53,3.298772114259556,1.1014271175788468,23.42486799869264,2.0589407556793584,0.04551892835612643,3.633357061358381,314
54,3.427010007672763,1.011529872221079,25.03614862735812,2.0589407556793584,0.055917250891786355,3.466522995161589,314
55,3.102153732363187,0.9964745280356456,22.88638999631436,2.0589407556793584,0.04746758021129652,3.0912171763506233,314
56,3.400743480738603,1.0284603029813557,26.486515433477795,2.0589407556793584,0.050840359193976725,3.497529670562294,314
57,3.2160751224086246,0.8397116050004481,24.168927413722123,2.0589407556793584,0.05265697663631327,2.7005756028397587,314
58,3.1862483061860654,0.8579787001051488,23.943335986547137,2.0589407556793584,0.04866638498240696,2.7337331799537523,314
59,3.2186068011546336,0.9654813927698762,25.681590737459153,2.0589407556793584,0.05171873516200434,3.1075049771573715,314
60,3.4340045313482968,0.9538812586863278,24.56719969259012,2.0589407556793584,0.04863492369159339,3.2756325646970663,314
61,3.1510791111199468,0.9193621292581505,26.1478684278115,2.0589407556793584,0.04604033754031844,2.8969828010601146,314
62,3.1657170262852783,1.0668316866741527,26.16560789744341,2.0589407556793584,0.04824477282674469,3.3772872346850065,314
63,3.2965159526687207,0.7993313711497061,25.673701707405932,2.0589407556793584,0.05052006533771973,2.635008616463568,314
64,3.304139755349374,0.9171011166238989,24.196185430211955,2.0589407556793584,0.05122224710011183,3.030230259112327,314
65,3.388948529072549,0.9811744079111938,24.09745694410546,2.0589407556793584,0.04767894263982925,3.3251495664542694,314
66,3.4351621475626812,1.068007153286743,23.774473740796797,2.0589407556793584,0.0512804373608397,3.6687777462967937,314
67,3.2654120447644184,1.1017964630725534,25.573206668863417,2.0589407556793584,0.049675881488063116,3.597819441395951,314
68,3.2709653226590936,0.865364243926276,24.541784643157854,2.0589407556793584,0.0472405500426825,2.8305764333519536,314
69,3.17613698473007,1.1192085837477201,25.37060334987902,2.0589407556793584,0.04969082618200043,3.554759776468496,314
70,3.209853845311683,1.1868726456839809,24.367456748539933,2.0589407556793584,0.04987520290283539,3.8096877256439767,314
71,3.1147081122646854,0.984922107061013,23.14599335136611,2.0589407556793584,0.05272843280786414,3.0677448768117643,314
72,3.3135981868411433,0.9552228574647756,26.143679335936763,2.0589407556793584,0.049286673877853314,3.1652247285244965,314
73,3.2785248608209114,0.9909180023386773,24.323040723174138,2.0589407556793584,0.051981641389860424,3.2487493057023475,314
74,3.440195188877961,1.0179751565771316,23.73155364312277,2.0589407556793584,0.05343806936216901,3.502033236053937,314
75,3.1898380324707962,0.9645218541375146,24.176675633766703,2.0589407556793584,0.046955723052875056,3.0766684934770936,314
76,3.1635959777220566,1.205646734122522,22.697042142441806,2.0589407556793584,0.04774333890363641,3.8141791586237446,314
77,3.404128264223134,0.8219327459044902,24.624481509003044,2.0589407556793584,0.05231612683251513,2.7979644916240063,314
78,3.3320889502199926,1.020692751928326,22.25432295020122,2.0589407556793584,0.048822058907058645,3.4010390402700112,314
79,3.290454243363451,1.0918625793488113,25.902730218420526,2.0589407556793584,0.04856023385344936,3.592723857388059,314
80,3.1475532653729834,0.8881304398854427,25.96317077982519,2.0589407556793584,0.04798498239752965,2.7954378661385695,314
81,3.222466395610375,0.9634710332022551,24.725544158565118,2.0589407556793584,0.04970379741240352,3.104753027638275,314
82,3.327991730050173,1.1161068357646484,24.8796570744481,2.0589407556793584,0.04957003391007222,3.7143943192772166,314
83,3.2589031902494754,0.939758946701846,25.36175807932395,2.0589407556793584,0.048049008449461,3.0625834294721326,314
84,3.4456792684614395,1.0244026938140494,26.87077550465542,2.0589407556793584,0.04894017180273265,3.5297631246311214,314
85,3.1757246172262708,0.9675193133891083,21.632441355631588,2.0589407556793584,0.049739035093042686,3.0725749011716506,314
86,3.2070180521068483,1.0850102883524437,25.466898375947643,2.0589407556793584,0.05065092725636426,3.479647581467944,314
87,3.421622884769033,0.8722519788176415,23.431944498359254,2.0589407556793584,0.0541669892145236,2.984517332007516,314
88,3.4258782517525304,0.7556924214120685,23.316704393401153,2.0589407556793584,0.05339611798449451,2.588910231529814,314
89,3.4471678092785782,0.9753635742772877,23.93891854378521,2.0589407556793584,0.0491239233362759,3.3622419155915617,314
90,3.199621421623628,1.1516973678246611,24.284640050754472,2.0589407556793584,0.05030858010110374,3.684995569319333,314
91,3.3302755796207397,0.9674756483901086,27.035759912327407,2.0589407556793584,0.05093606277632819,3.22196052571132,314
92,3.33508216379538,0.8360603032459224,27.176957973912252,2.0589407556793584,0.05062024504125306,2.7883298052128325,314
93,3.22655852623571,1.121016027796745,25.066781002414594,2.0589407556793584,0.04891210910973349,3.617023822534475,314
94,3.40020692475937,1.026198919678334,26.987166385410394,2.0589407556793584,0.05013161256492567,3.489288672870856,314
95,3.1380472514275075,1.0401264360750084,22.201638178433974,2.0589407556793584,0.051368790582634695,3.2639659038622693,314
96,3.1866384198933,1.010406073501028,25.202379380690754,2.0589407556793584,0.05320381530203386,3.2197988135119098,314
97,3.4058976672642935,1.0023830917389942,25.431506207720847,2.0589407556793584,0.04914675916281392,3.4140142338590107,314
98,3.270015435675655,0.940126823332157,26.19877872300106,2.0589407556793584,0.04965680798948657,3.074229223788873,314
99,3.3269240219460405,1.0132609747392327,25.759548978000964,2.0589407556793584,0.05163186961912296,3.3710422773604134,314
100,3.3129771413669187,1.0993806707136409,25.024900042740548,2.0589407556793584,0.048836299580366255,3.6422230317349236,314
101,3.3771746913574403,0.8394474352220245,22.556352326007026,2.0589407556793584,0.047319702141196296,2.834960632956735,314
102,3.1395821932007735,1.1258721302589332,25.731895077137658,2.0589407556793584,0.053969164796917136,3.5347680919819684,314
103,3.109536077562826,1.1053697037748291,24.096313252283576,2.0589407556793584,0.054358090126112986,3.4371869729327647,314
104,3.1770713160655815,0.9743154638975553,23.719290529900732,2.0589407556793584,0.051135760134908,3.0954697131480535,314
105,3.2658705882977235,0.9192838877275822,25.31609302223785,2.0589407556793584,0.053251619390917264,3.002262211225497,314
106,3.4257871667478033,1.092958446994271,26.537532414267684,2.0589407556793584,0.05267490765128243,3.7442430215015827,314
107,3.2142800955232382,0.86818224868125,24.022979874843294,2.0589407556793584,0.04738288440033844,2.790580921222748,314
108,3.4361969072146725,0.9594156624888643,23.672597593235146,2.0589407556793584,0.05113700841333575,3.296741132177552,314
109,3.1342220164012633,1.0030740074213005,25.815201758985683,2.0589407556793584,0.04878200407088855,3.143856638139684,314
110,3.403941675058309,0.9273885972482654,24.280117080465274,2.0589407556793584,0.04930407132413015,3.156776695147236,314
111,3.1399888194805468,0.9486838984233694,26.468543539204617,2.0589407556793584,0.051415549916821936,2.9788568342705988,314
112,3.384152112827988,0.858210551197033,25.53727644383918,2.0589407556793584,0.050165190839072546,2.9043150500847115,314
113,3.3308480262710667,1.258278269493534,24.537652044692674,2.0589407556793584,0.05050942135415089,4.191133690442311,314
114,3.1007299842364087,1.0631948284009334,23.640243376733853,2.0589407556793584,0.0470986337167904,3.2966800835078574,314
115,3.3828965759348195,0.9419438281723849,26.43991127221041,2.0589407556793584,0.04959136743587191,3.186498551047297,314
116,3.1234274918972234,0.8412793573212369,24.84916542837038,2.0589407556793584,0.051776389082681756,2.627675073022779,314
117,3.13322711513694,0.9141140101338282,22.42581781335737,2.0589407556793584,0.049587799143847505,2.864126802877874,314
118,3.37221528050707,0.9929476582037651,26.302588447101943,2.0589407556793584,0.050686515961955135,3.348433265738448,314
119,3.4320172961478095,0.905876686136426,25.120001249952338,2.0589407556793584,0.04963229425337729,3.1089844549972745,314
120,3.4463998464640238,1.0006029327171035,27.092657923716565,2.0589407556793584,0.052616387127977435,3.4484777936876774,314
121,3.3332874346695336,1.0122579809312744,23.780573232543365,2.0589407556793584,0.0512110894050246,3.3741468084821693,314
122,3.1111174438434825,1.021639656827201,26.5309997832864,2.0589407556793584,0.05194877240668899,3.1784409576773744,314
123,3.203121285229239,0.9226755287049817,23.70736507986893,2.0589407556793584,0.05161332544026935,2.9554416253550686,314
124,3.2196371603058784,1.0160293721096274,24.034068445112982,2.0589407556793584,0.05134916966247325,3.2712459224064054,314
125,3.189941340660785,1.0138841765996152,25.03260357197634,2.0589407556793584,0.05479541048867317,3.2342310495769326,314
126,3.309264553582188,1.1606596805234806,25.205751569040913,2.0589407556793584,0.05055068372615985,3.8409299395283805,314
127,3.184485232822277,0.9225877470863706,23.42736562428257,2.0589407556793584,0.05231336279090365,2.937967056579321,314
128,3.364345657734212,0.9627728268641714,26.432388542091715,2.0589407556793584,0.050601692804413165,3.2391005794449677,314
129,3.251865574506619,1.2090571367405072,23.437013047972638,2.0589407556793584,0.05035240834410266,3.9316912805779975,314
130,3.4171209852760662,0.8852474591322793,25.650599888010323,2.0589407556793584,0.0491687612476885,3.0249976697632284,314
131,3.3881707937552576,0.9181505817638629,23.759221154756496,2.0589407556793584,0.05007218786775068,3.110850985401719,314
132,3.1190797900956535,0.9765585088082128,24.66808924578832,2.0589407556793584,0.047679740676932945,3.045963908669645,314
133,3.186929931947891,0.897932632463323,22.513205553925957,2.0589407556793584,0.04967649052436306,2.8616483832701287,314
134,3.1326871248489256,1.0600571094310507,23.076350144502303,2.0589407556793584,0.04818682095567129,3.320827258319221,314
135,3.2351744270539844,1.003398241262801,22.943397689512327,2.0589407556793584,0.05073469611884861,3.246168330284358,314
136,3.4483584832049794,0.9079906891510386,24.2390210587574,2.0589407556793584,0.05360887264680521,3.1310773956051197,314
137,3.167934131256519,0.9919046910735825,26.04167871716253,2.0589407556793584,0.04892862060146493,3.142288725805455,314
138,3.2295758505042724,0.8825729697174656,25.261681059449902,2.0589407556793584,0.049195680529854964,2.8503363493073652,314
139,3.2454719610498284,1.0535590314954957,25.00632959727304,2.0589407556793584,0.05141121815445328,3.419296296029444,314
140,3.2206328635428054,1.074712841167684,24.17097098042374,2.0589407556793584,0.048789974687854024,3.4612554951361028,314
141,3.4378918384716304,0.9953355557849455,28.0484913379594,2.0589407556793584,0.04851459182809852,3.421855983773688,314
142,3.304176016824039,0.8518041543897146,26.487847888815654,2.0589407556793584,0.04916730942940045,2.8145108579655758,314
143,3.377781944523475,1.069448605147147,27.0974859080735,2.0589407556793584,0.047815367847804026,3.6123641890618483,314
144,3.4060007754595936,1.0556952539327347,25.14246826173501,2.0589407556793584,0.04938445135571088,3.5956988535439067,314
145,3.3282134638641385,1.0232078328183454,24.304098647947004,2.0589407556793584,0.05499519684865838,3.4054540855172637,314
146,3.1816208020217616,0.99019084172064,23.133587013818218,2.0589407556793584,0.05214893028107102,3.1504117799898257,314
147,3.2084940244211437,1.0796908466904365,24.342379335632756,2.0589407556793584,0.05059161529269976,3.4641816298284707,314
148,3.2825352318930423,1.0380921433772226,24.693867613114982,2.0589407556793584,0.05154569079134582,3.4075740345870966,314
149,3.2510347134906614,1.1233181282892197,22.575657326930664,2.0589407556793584,0.05153539171151309,3.6519462293616094,314
150,3.1676777252327675,0.984167286295078,24.743943544619274,2.0589407556793584,0.0506015908787341,3.1175247906996986,314
151,3.19423241632144,0.9417101370769183,25.24299055217768,2.0589407556793584,0.0510249648016534,3.0080410466295993,314
152,3.401452346122342,0.88570479604585,24.532435706084655,2.0589407556793584,0.053696759901766894,3.0126826564819664,314
153,3.4054365443957764,1.031545245767453,25.16032180375506,2.0589407556793584,0.05328119420162234,3.512861877134207,314
154,3.2740799536985046,0.9961678782256849,22.042987344298478,2.0589407556793584,0.05221253331518945,3.261533280617088,314
155,3.1549794069653516,0.8982832807288557,23.23669717852506,2.0589407556793584,0.04701024686146643,2.8340652523208156,314
156,3.1175634876464535,0.9956958224219351,24.935610230344963,2.0589407556793584,0.049691589377028236,3.1041449407847317,314
157,3.386961390432035,0.9972443520068296,25.61675180582989,2.0589407556793584,0.04858014320760311,3.377628117073545,314
158,3.357550613925501,1.1256820831848364,26.3800053637926,2.0589407556793584,0.04889319134239687,3.7795345694821845,314
159,3.240016288550446,1.1607981200578743,24.18026955480668,2.0589407556793584,0.049565755632055127,3.761004816706249,314
160,3.1405048233287283,1.0976921564574982,24.080273865612686,2.0589407556793584,0.047476459976505916,3.447307511884886,314
161,3.219537699703412,1.146843501415991,24.083023006701872,2.0589407556793584,0.04460390477126039,3.6923058884686464,314
162,3.2547002811241383,0.996439451539017,22.272758437789044,2.0589407556793584,0.047811453161648025,3.243111763047221,314
163,3.2798185357859357,1.064086755729877,28.13064944119504,2.0589407556793584,0.05045782303257789,3.490011465127172,314
164,3.104064304599872,1.0126180680880619,26.4526710171923,2.0589407556793584,0.04930348376232124,3.143231599345036,314
165,3.2136618046970664,0.9984197364676325,26.243656386696046,2.0589407556793584,0.04720811759742923,3.2085833721417414,314
166,3.20953691612939,0.9070288365557584,24.155416381075533,2.0589407556793584,0.049885067745998345,2.9111425349195974,314
167,3.2889652978774646,0.9013217415767313,26.08583419682598,2.0589407556793584,0.04780233352116007,2.9644159302683493,314
168,3.2214894480322585,0.9154355571604771,26.111497930567467,2.0589407556793584,0.04725100624179378,2.949065987746008,314
169,3.2749259245790436,0.988642361036779,28.34462400179856,2.0589407556793584,0.049168818860824325,3.2377304982963824,314
170,3.135169277422583,1.1266429298665845,25.603857728305346,2.0589407556793584,0.04897151921857786,3.5322163003430815,314
171,3.1242381096551455,1.0393840063266415,24.644244760601506,2.0589407556793584,0.04997086639526315,3.247283123131738,314
172,3.237632868396891,1.0380219144866172,23.273818783306385,2.0589407556793584,0.05325922263729192,3.3607338684581385,314
173,3.2561732541215007,1.0868855181170893,24.884617468991657,2.0589407556793584,0.04856461429685207,3.539087554384856,314
174,3.4480622575099993,0.952921444229266,25.93065056597703,2.0589407556793584,0.04638475744551486,3.2857324662188514,314
175,3.332287691520338,0.9567338304480955,27.427273039706282,2.0589407556793584,0.050691090851304965,3.1881123672632943,314
176,3.206113753725821,1.1008650956308437,24.41177046612436,2.0589407556793584,0.05215959270060187,3.529498724098739,314
177,3.3604118506851726,0.7588177559803051,25.26582964300853,2.0589407556793584,0.05142643815914809,2.549940179706547,314
178,3.3470010002050223,0.9550332398337026,25.028501847389975,2.0589407556793584,0.05038042003571838,3.1964972089524455,314
179,3.3755581816627567,1.0261924393865076,24.897177757350043,2.0589407556793584,0.050185513839547745,3.463972284731588,314
180,3.1642335855881343,1.0231017267343372,24.15606332674205,2.0589407556793584,0.05026994021998059,3.2373328452060033,314
181,3.1774517171090784,1.0659779152325828,23.020248497770357,2.0589407556793584,0.051039174207552614,3.3870933571561257,314
182,3.254080008316532,0.8890769056750394,24.542018527563133,2.0589407556793584,0.05030321518729429,2.8931273846130687,314
183,3.2815221578883995,0.9402974441339212,22.899770569415534,2.0589407556793584,0.05124079241208811,3.085606897931292,314
184,3.261566904557309,1.0330563276548845,24.78099739572568,2.0589407556793584,0.04967312833868768,3.3693823288226827,314
185,3.264937834435532,1.052706385356808,23.553052289579874,2.0589407556793584,0.050402256637592416,3.4370209061033132,314
186,3.2359826042479534,1.1428663834439299,25.111493985192872,2.0589407556793584,0.048995337423460655,3.6982957358043285,314
187,3.35111152941462,1.0515317208196855,23.829726272346882,2.0589407556793584,0.04653427209350475,3.5238000731840438,314
188,3.2468601864072273,0.9106804052963207,27.266351873899183,2.0589407556793584,0.05011707550939005,2.956851950497821,314
189,3.30013291184369,0.984211501788226,25.419440639549414,2.0589407556793584,0.050142109668663004,3.2480287692664294,314
190,3.4043752626892965,1.029655656728654,25.638200098380878,2.0589407556793584,0.05047752134345941,3.505334246855131,314
191,3.1063222739576966,1.0742226305919171,24.71023100036544,2.0589407556793584,0.05043214908443631,3.3368816845971025,314
192,3.4300307806454176,0.9789943587354182,25.67229594791002,2.0589407556793584,0.05083917829039613,3.3579807845407066,314
193,3.263439653592552,1.1160224615941163,24.51527941745521,2.0589407556793584,0.049989792007076116,3.64207195546621,314
194,3.101957767725888,1.0299885066545773,24.989931436563975,2.0589407556793584,0.048401321691605735,3.1949808488855536,314
195,3.3511768851015002,0.9887567062957289,26.293531804688225,2.0589407556793584,0.04905376323015892,3.3134986191273397,314
196,3.2074640874375135,1.0933585094394673,25.52034960344585,2.0589407556793584,0.048583355031172906,3.506908153721301,314
197,3.233390007645905,0.9517387146425692,25.65245217414862,2.0589407556793584,0.05001265167229293,3.0773424498150406,314
198,3.328687399840073,1.0487009293766854,23.80491230343104,2.0589407556793584,0.052023879312735805,3.490797569816747,314
199,3.39586261487808,1.0422112145182745,25.98820321606517,2.0589407556793584,0.04995534649766906,3.539206100189287,314
200,3.3711686396422693,0.9771965461714083,25.592021973801863,2.0589407556793584,0.05134102478129434,3.2942943512197904,314
201,3.40022807812069,0.7589730803374443,22.633264954530038,2.0589407556793584,0.049267139868146924,2.580681578301128,314
202,3.218601937302816,1.082917039902485,24.05397253241982,2.0589407556793584,0.052356114007919924,3.485478882568369,314
203,3.3469968807035637,1.0511955122983505,25.778214011448874,2.0589407556793584,0.04905984692387299,3.518348100672164,314
204,3.3628445807667857,0.7949782322616903,25.361400184983868,2.0589407556793584,0.05113079312807761,2.673388240188784,314
205,3.2849584805338377,0.9380415099525777,23.63001432391494,2.0589407556793584,0.049179399824836496,3.0814274132114865,314
206,3.155075071633219,0.881307461347059,24.58390979189244,2.0589407556793584,0.04902044043917318,2.7805912017404624,314
207,3.4320097950134896,0.9255660863720091,23.128236277264275,2.0589407556793584,0.053465595266493575,3.176551874361037,314
208,3.3082941988805987,0.8887470689755235,24.92104554071226,2.0589407556793584,0.0508458385592319,2.9402367725638596,314
209,3.1852140919592573,1.0682158162719746,25.39997559994714,2.0589407556793584,0.05344365453760751,3.4024960712432546,314
210,3.104933980981955,1.0609790506039278,24.481632881739497,2.0589407556793584,0.046449514317792866,3.2942699073301087,314
211,3.2899125860448386,0.8798104884284368,25.938747489082747,2.0589407556793584,0.04898092205408395,2.894499599214971,314
212,3.2199387335657503,0.8068231021099012,24.488261137148672,2.0589407556793584,0.05126952626318705,2.5979209576193454,314
213,3.204861028771304,1.056923595238339,26.63374289684334,2.0589407556793584,0.0514975805820078,3.387293240768208,314
214,3.1639942711581797,0.9000619250726482,25.579123768624857,2.0589407556793584,0.046263000373498904,2.8477907746174616,314
215,3.1494955480010067,0.957112010710068,26.36096901919324,2.0589407556793584,0.04888751945931298,3.014420016669651,314
216,3.3803262013749182,1.0375582306443598,25.31861377120524,2.0589407556793584,0.04974309649133312,3.50728527249933,314
217,3.2582051682024202,1.0038912842650223,27.388271920498678,2.0589407556793584,0.050373171944393336,3.2708837707056606,314
218,3.1202660986932926,0.9139573239907762,25.15149157895599,2.0589407556793584,0.052364663293507974,2.851790053700861,314
219,3.411907533834779,0.9193217027978191,25.06850027019329,2.0589407556793584,0.049354269142314486,3.1366406437936964,314
220,3.409730438006198,1.018642960039947,26.322688510264772,2.0589407556793584,0.05238237852465398,3.473297906308938,314
221,3.1565246752015295,0.9106434229593267,25.506471787124532,2.0589407556793584,0.050131269810326506,2.8744684348810976,314
222,3.354503384044427,1.0711288340029528,23.918097586946235,2.0589407556793584,0.04847003776755264,3.5931052984104666,314
223,3.183989606768146,0.9372372758776775,25.242899435883896,2.0589407556793584,0.05223134177513491,2.9841537454702145,314
224,3.173134037937909,0.992961616390871,24.393230308737785,2.0589407556793584,0.05051035504279338,3.1508003033357173,314
225,3.306989197645031,1.0166148985576882,24.81651548758393,2.0589407556793584,0.04769922453433571,3.361934487695274,314
226,3.290619774659483,0.929083715839326,22.652450683368265,2.0589407556793584,0.051683261246613314,3.0572612476549983,314
227,3.2438649064154346,1.1163518103682055,24.511785733303515,2.0589407556793584,0.050312909500902066,3.62129446086676,314
228,3.434779477673694,1.0345769929460158,26.536209624136898,2.0589407556793584,0.04967067555564677,3.5535438234443375,314
229,3.1964206021229495,1.0615491456928905,25.450851613576486,2.0589407556793584,0.05245733662862023,3.3931575594587717,314
230,3.347305521386615,0.7885451852910333,24.99962109010018,2.0589407556793584,0.047636381182458505,2.6395016525875072,314
231,3.37273294566654,1.017179560142506,25.64968626269279,2.0589407556793584,0.051475482478142286,3.4306750141512294,314
232,3.1134723925993035,1.0285650196109875,22.118560539922456,2.0589407556793584,0.05048187372814103,3.2024087925521707,314
233,3.1277116508557934,0.8823945268871779,24.871497702004532,2.0589407556793584,0.051712363186443594,2.759875642396412,314
234,3.411922530822463,1.2273105107062154,24.882454009189622,2.0589407556793584,0.04611573566816351,4.18748838379376,314
235,3.1974983839089157,0.9747236200283053,26.81523965742836,2.0589407556793584,0.05206939748567748,3.116677199798354,314
236,3.4115255043708093,1.1575649745966479,25.91859696621078,2.0589407556793584,0.050568939113459103,3.949062433802812,314
237,3.358540947353723,1.1022961133594527,25.037656552705254,2.0589407556793584,0.04895740018463869,3.7021066328265833,314
238,3.372476584686587,0.9566432722330573,25.4572015178903,2.0589407556793584,0.04543649514738704,3.226257035503942,314
239,3.2710060323247503,0.906025027351746,27.89702036240614,2.0589407556793584,0.04663888245214312,2.963613329904758,314
240,3.1939796447453523,1.0481287059412085,24.62168712507892,2.0589407556793584,0.04889571183233443,3.3477017518495074,314
241,3.1731662018548388,1.0020967583781277,27.310146798095325,2.0589407556793584,0.04785852176371886,3.1798195646737697,314
242,3.1105704559348055,0.9030202396493133,26.450132116524117,2.0589407556793584,0.05278613248116599,2.808908078564322,314
243,3.1665809623191374,0.7882996134327283,25.150760210390967,2.0589407556793584,0.05416644783884344,2.4962145484996126,314
244,3.2513453966534915,1.1007728236699634,24.358237363523603,2.0589407556793584,0.048963293589461866,3.578992653000601,314
245,3.2234957657283,1.222379745283124,26.335219710188657,2.0589407556793584,0.0501604691057321,3.940335933032188,314
246,3.401993518205958,1.0814098473576612,23.183501330232144,2.0589407556793584,0.04861088042660486,3.6789492912348583,314
247,3.434638577093097,0.9517500310251767,24.418905229580773,2.0589407556793584,0.051446230019525106,3.268917372308624,314
248,3.442350036777781,1.0232869132339544,25.61824209103954,2.0589407556793584,0.04941380859782594,3.5225117434051247,314
