cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.204427153953127,1.103294864192646,24.868326880057804,1.9021380848005656,0.04972631774041364,3.535428021635943,471
250,3.159649959943834,1.1427482723571087,24.863180681172036,1.9021380848005656,0.05274509561187694,3.6106845329790245,471
251,3.1768812862203353,1.1419665772768854,24.314847325743465,1.9021380848005656,0.047273145801869386,3.6278922488400256,471
252,3.1453696802993534,0.9139576993326199,23.79474887484038,1.9021380848005656,0.05012165205091061,2.8747348365569754,471
253,3.1710841160876484,0.8209709417123714,25.069056978090135,1.9021380848005656,0.05128585480472246,2.6033679130336194,471
254,3.2894935645641437,1.0244129515217293,24.468806309430285,1.9021380848005656,0.04975904808611509,3.369799811486889,471
255,3.17150700664672,0.9510024385481345,24.756811295879796,1.9021380848005656,0.050381582278272385,3.0161108971935255,471
256,3.235621216533783,1.097187047181031,25.485096000916094,1.9021380848005656,0.04723150691285666,3.5500816883649966,471
257,3.3239126906877794,0.9747747144478945,26.15703611018711,1.9021380848005656,0.04867509476889193,3.240066043914913,471
258,3.120728679365153,0.9980529951621817,25.077013568014785,1.9021380848005656,0.05283230358607958,3.114652605528911,471
259,3.3303311409334175,1.007165432510053,24.65251657305915,1.9021380848005656,0.05244838769374649,3.3541944039599034,471
260,3.2480073131909983,1.051951899488226,25.2064046312341,1.9021380848005656,0.05254804565858904,3.41674746266292,471
261,3.180339572973269,1.008739096258519,24.82347182379652,1.9021380848005656,0.049551515824973955,3.2081328666362596,471
262,3.1378436679511363,0.9213961446743971,25.745998027185387,1.9021380848005656,0.05036942566945798,2.891197058241146,471
263,3.285151716574623,1.0871502852655708,24.434630166848983,1.9021380848005656,0.04624494328757183,3.571453625814781,471
264,3.2449453516096325,1.0235907858703943,24.868199840975596,1.9021380848005656,0.05424468115178564,3.3214961625605866,471
265,3.220472874769844,0.935118411446881,25.242791294750567,1.9021380848005656,0.05308532455198392,3.011523478762547,471
266,3.409247771232418,1.0425696430700702,25.52723739022256,1.9021380848005656,0.050032589917589486,3.5543782319912145,471
267,3.3071106255125082,1.0502076118772017,25.128771304709797,1.9021380848005656,0.05216812102555352,3.4731527522332097,471
268,3.2987088171871948,1.117450491084392,25.550738577950597,1.9021380848005656,0.049383073576592405,3.686143787710245,471
269,3.2475622852939354,1.0466767714441878,25.5177817566427,1.9021380848005656,0.0492768689608095,3.3991480078353646,471
270,3.428539876234056,1.0184771980801033,25.57973384983785,1.9021380848005656,0.053246765317047924,3.491889686652766,471
271,3.349449126152525,0.934952666830231,25.58952907105655,1.9021380848005656,0.05105358067748128,3.1315763929084905,471
272,3.3827790580867596,1.0921605135083199,25.154307051472085,1.9021380848005656,0.0505430546843339,3.694537713165226,471
273,3.103257665823589,0.9888962635208378,24.467873879371744,1.9021380848005656,0.04551080944945398,3.068799910475344,471
274,3.363438216358264,0.8743952102623136,25.583440368696444,1.9021380848005656,0.04918126384590991,2.940974266396885,471
275,3.4418510273680454,1.0262229411343335,23.99788604661998,1.9021380848005656,0.04881868666440724,3.5321064842518632,471
276,3.1356892767949027,1.1208447552988636,24.2832685811735,1.9021380848005656,0.051683938015659785,3.5146208801424534,471
277,3.3717822556253845,0.9917595739795213,25.810348002996495,1.9021380848005656,0.05031544850534345,3.3439973333907407,471
278,3.137235215246196,0.9868198085736138,24.974402336242584,1.9021380848005656,0.048692336823703615,3.0958858545596515,471
279,3.3428659250022,1.126879849362975,24.049537745366518,1.9021380848005656,0.05088814232309753,3.7670082500071014,471
280,3.1841539646084303,1.0241333536914186,25.212340947673,1.9021380848005656,0.052519815213842615,3.260998278444258,471
281,3.4166845986461247,0.9974158801823166,25.232012848948994,1.9021380848005656,0.05013110572007617,3.4078554762639897,471
282,3.220922906458481,0.993774105397982,24.432587986079053,1.9021380848005656,0.049649961557833196,3.200869779921645,471
283,3.288556307927871,1.0316617972586175,22.53573542768354,1.9021380848005656,0.04959282490358823,3.392677911023031,471
284,3.152483033467476,0.8737097493470232,25.499715899702963,1.9021380848005656,0.047590568659791097,2.754355160991612,471
285,3.2617002427122705,1.0084322903105942,25.373450510809672,1.9021380848005656,0.049615568056412145,3.289203846064956,471
286,3.3805927201136714,1.1064002840162144,24.32487768981982,1.9021380848005656,0.049811598066684594,3.7402887456769127,471
287,3.298379298584837,0.9451304531324709,25.20581082885064,1.9021380848005656,0.05096604916237457,3.1173987210742484,471
288,3.2269796683568215,1.1725562792938087,25.222324029977695,1.9021380848005656,0.050937207529124576,3.7838152732852435,471
289,3.2475075960673423,0.9737540579441749,25.64916078018683,1.9021380848005656,0.0485531770249105,3.162273699875107,471
290,3.2900878632833757,0.9233447651578802,26.412448780110566,1.9021380848005656,0.04976400642048642,3.0378854054721804,471
291,3.2583145101008903,1.0530708272677145,25.32314973338788,1.9021380848005656,0.05214734696874086,3.4312359566503425,471
292,3.121744861833951,0.9156045047476976,25.305713749088643,1.9021380848005656,0.048170469986842615,2.8582836581681446,471
293,3.2300771888503093,1.099891995697722,25.034281964639764,1.9021380848005656,0.0511588186963285,3.5527360455022543,471
294,3.192029500497132,1.1471098715187606,24.709719869746454,1.9021380848005656,0.05206773412924127,3.6616085501993587,471
295,3.17888446274282,1.0986624602371406,24.52904117144721,1.9021380848005656,0.04974103264613234,3.492521024646648,471
296,3.1289292703275366,1.1006094204066588,24.979201364125434,1.9021380848005656,0.0489004591268104,3.44372903070862,471
297,3.1486099177556155,0.9670669343431588,26.015209924045656,1.9021380848005656,0.04617805239561426,3.0449165406063887,471
298,3.239891479709417,1.008353389517362,22.871400992745684,1.9021380848005656,0.05128528444546604,3.266955555233412,471
299,3.2853974722521633,0.9367907389187826,25.458318159276224,1.9021380848005656,0.04813391060071697,3.0777299256730046,471
300,3.138787464216864,1.004666650422888,25.672796754736854,1.9021380848005656,0.05325726069012339,3.153435088064107,471
301,3.411679556775878,0.9540403647433452,25.05662301139499,1.9021380848005656,0.05031947477471176,3.254880008733873,471
302,3.329815989049306,1.1227477984056655,25.564364188229707,1.9021380848005656,0.049099446494363715,3.738543570801092,471
303,3.167745184987158,1.157676667141483,25.371148961377127,1.9021380848005656,0.049611170732122116,3.667224688109414,471
304,3.4413792764397706,0.8941203866883618,24.799277020256596,1.9021380848005656,0.047544986303734466,3.077007369391642,471
305,3.4125748704148937,1.0402353707520333,24.03223040801831,1.9021380848005656,0.04694079756578924,3.549881085545109,471
306,3.2842356590385706,1.0784739366618235,26.087457858955894,1.9021380848005656,0.05118697220798845,3.541962560128465,471
307,3.365671095139778,1.089920090524456,25.3707225307985,1.9021380848005656,0.04572520150564344,3.6683125446902918,471
308,3.2642798987515818,1.0897082346836524,23.83422135421907,1.9021380848005656,0.05074799228121665,3.557112685981918,471
309,3.399576615901257,0.9336385073905502,24.32270814243392,1.9021380848005656,0.05041518273454219,3.173975637429867,471
310,3.3148389042566238,0.9762925344666205,24.312390189783887,1.9021380848005656,0.052994381840614675,3.236252475185254,471
311,3.106924051274077,0.8566247571268765,24.83131461630915,1.9021380848005656,0.049523186764424805,2.661468060834307,471
312,3.1343028969174083,1.1438342869470015,25.196712826267785,1.9021380848005656,0.050582747361670156,3.585123119171445,471
313,3.2993969571406203,1.0437206663442438,25.61311160286193,1.9021380848005656,0.0478112088970577,3.4436487906409785,471
314,3.3233066250642094,1.1127033068704737,24.703532983543404,1.9021380848005656,0.048938105045172556,3.697854271453499,471
315,3.23336007110265,0.8299706017538131,25.248697435007315,1.9021380848005656,0.04912493727587299,2.683593803899818,471
316,3.356252412861839,1.0537624769856397,25.017390773632794,1.9021380848005656,0.0495616492936194,3.5366928559663213,471
317,3.252292180998376,1.0969943321218847,24.774439034755485,1.9021380848005656,0.04772620381566071,3.567746088959541,471
318,3.3759405851686504,1.0058295495619238,25.35455107576629,1.9021380848005656,0.05127860654021403,3.395620798128001,471
319,3.195119264321365,1.004031526100395,24.498783589669703,1.9021380848005656,0.050917425816848015,3.2080004710293513,471
320,3.1741191750891304,1.0377484524161327,25.307807138120047,1.9021380848005656,0.04741662131721417,3.2939372617331166,471
321,3.277685179288785,0.9857007593276637,25.304084972535627,1.9021380848005656,0.05275946909025507,3.2308167700619848,471
322,3.354091825088193,0.9984579191592191,25.707683655212453,1.9021380848005656,0.04942672361599031,3.3489195443465043,471
323,3.4476204978011022,1.1140418437514725,25.740784157295327,1.9021380848005656,0.052139295737328145,3.8407934959257095,471
324,3.400132636224784,0.9604323679632313,25.3800954388145,1.9021380848005656,0.04755353419848147,3.2655974391984333,471
325,3.3285085751718055,0.872970534192096,24.331474016334692,1.9021380848005656,0.047623028733234325,2.9056899089307033,471
326,3.3687372394762543,1.0426408262323392,24.519376419667143,1.9021380848005656,0.04857304685674899,3.5123829787271714,471
327,3.1275025115012447,0.9159608588633814,25.30719355325295,1.9021380848005656,0.053769973046661375,2.8646698865320626,471
328,3.262819439729439,0.938669992650265,25.057303332953655,1.9021380848005656,0.04881877756703421,3.062710699509974,471
329,3.2351529972711655,1.012780490986155,23.736105370801365,1.9021380848005656,0.0453672107907788,3.2764998409916224,471
330,3.271483464126514,0.8687386125863759,25.887064014143,1.9021380848005656,0.04829966692795101,2.8420640057245383,471
331,3.2593991147874384,1.1132054523983435,25.147253549197252,1.9021380848005656,0.04961744510802469,3.6283808661237105,471
332,3.390537674235864,1.0122173294475159,24.243058135145166,1.9021380848005656,0.049650095069639064,3.431960990006218,471
333,3.433975375663746,1.000026381356732,26.279338932672427,1.9021380848005656,0.04981598854915532,3.4340659685931407,471
334,3.442957985953016,0.9758627579491224,24.932181616797532,1.9021380848005656,0.04868729328335462,3.359854475675066,471
335,3.347270072375167,0.9679675043033337,25.784915347572227,1.9021380848005656,0.04691120400500255,3.24004865818623,471
336,3.4314936178701623,0.923196864286538,24.61333135811628,1.9021380848005656,0.047337839307480846,3.1679441478370016,471
337,3.263295301440738,0.7832796020908632,25.739778618700157,1.9021380848005656,0.04802695281998592,2.5560726452174847,471
338,3.1043608083790906,1.0288148105005857,24.86439544463858,1.9021380848005656,0.04842559730683495,3.193812376797979,471
339,3.416333043087188,0.9063684443401302,25.336414131321355,1.9021380848005656,0.0493952151792108,3.0964564656107174,471
340,3.2070366781114594,1.073139381029197,24.91694561041688,1.9021380848005656,0.05316191357119623,3.4415973556864636,471
341,3.1355849162290372,1.0529565099791627,24.542324471055576,1.9021380848005656,0.048770077382905605,3.3016345501358324,471
342,3.2865519872811073,0.9623252910600867,24.529241750508106,1.9021380848005656,0.04889510118114752,3.162732097744398,471
343,3.374823775201965,1.0246852827462078,24.735920881429045,1.9021380848005656,0.051513299224698286,3.45813225431145,471
344,3.445280686794644,0.9651813752201273,25.44022085881754,1.9021380848005656,0.045206593049830136,3.3253207512997993,471
345,3.3157291607938046,0.9869551171525234,25.482851935802405,1.9021380848005656,0.046157527856005985,3.2724758623372874,471
346,3.197905996581369,0.9013595387686639,24.635455110643107,1.9021380848005656,0.049858042075526424,2.8824630741041273,471
347,3.1969951660549722,1.1484208997608263,26.06178045277847,1.9021380848005656,0.0499252543349968,3.6714960651318633,471
348,3.250663398368426,0.9457036502597919,24.889876979585825,1.9021380848005656,0.0515648905204798,3.0741642416029205,471
349,3.1430432110981625,0.9062019828810488,24.821764249090013,1.9021380848005656,0.05072964788861779,2.8482319901779736,471
350,3.159162527755722,0.9955107735083445,24.671253034570356,1.9021380848005656,0.048470324661808124,3.1449803316446756,471
351,3.110348401396699,0.9926306890853398,25.011879215560878,1.9021380848005656,0.050721521329811864,3.0874272769738904,471
352,3.363696502298898,0.9567159847576878,25.61206445544489,1.9021380848005656,0.050962904083611545,3.2181022116228806,471
353,3.429277511402112,0.924775377042564,25.44204704159769,1.9021380848005656,0.049017601961798975,3.1713114035904737,471
354,3.3381918745551453,1.2019693549461181,24.362285501734142,1.9021380848005656,0.0507367137974591,4.012404334145421,471
355,3.1372569949145177,0.8857707595475043,25.019305968509073,1.9021380848005656,0.05152544906908303,2.778890511281153,471
356,3.178558688988425,1.042059445782719,26.134938858078044,1.9021380848005656,0.05067907182254729,3.3122471058351244,471
357,3.4052535410277387,0.9460786334817399,24.705760242426003,1.9021380848005656,0.05056042590275507,3.221637616754379,471
358,3.216619492637368,0.9195121679227668,24.40255154196214,1.9021380848005656,0.048186946423320234,2.9577207630576163,471
359,3.1655236178323714,1.0080237529714577,24.240360995304183,1.9021380848005656,0.05185889477191661,3.1909229973671733,471
360,3.382364898324228,1.0462894430435157,25.93946779489106,1.9021380848005656,0.05092507736870767,3.538932685637594,471
361,3.123740986913258,1.1617230745285034,26.53177306601094,1.9021380848005656,0.04800055391640045,3.6289219833475714,471
362,3.2551931970913235,0.9934828675297607,25.097776425849776,1.9021380848005656,0.05341068383278596,3.2339786718096573,471
363,3.2492446803089314,1.1262284858873526,25.243618215032786,1.9021380848005656,0.047764582860242495,3.6593919165818627,471
364,3.322497890798511,1.0502304451901896,24.909678643982932,1.9021380848005656,0.05204372682974883,3.4893884389967864,471
365,3.1384200187173983,0.9956856737305609,25.160046399604624,1.9021380848005656,0.052003473311235275,3.124879850786112,471
366,3.1425406308155646,0.9383726082412258,25.42081761533826,1.9021380848005656,0.05627964325389917,2.9488740482424283,471
367,3.3490748368770555,0.9314487020722418,25.78860946427749,1.9021380848005656,0.04900652098062345,3.1194914099519386,471
368,3.198731307957172,1.03828423905912,25.552935529113686,1.9021380848005656,0.04863094736853499,3.3211923020368963,471
369,3.2639512031466644,1.0466670959959874,25.43014687297575,1.9021380848005656,0.052250188077468535,3.4162703272701282,471
370,3.289839280191333,1.13333765871934,24.68635948110538,1.9021380848005656,0.049640104279652715,3.7284987473749642,471
371,3.2888656462926242,1.1372870945831421,25.128908349389675,1.9021380848005656,0.05021030262800995,3.7403844553464465,471
372,3.217830841451779,1.0545640877278255,25.72345718840087,1.9021380848005656,0.05044596043018804,3.3934088457780565,471
373,3.1750074963380057,0.9723701760894029,24.723729862771897,1.9021380848005656,0.05239512509863193,3.087282598299361,471
374,3.3833153126068067,0.8735804025748184,24.443449987730876,1.9021380848005656,0.04983776379472605,2.955597952824602,471
375,3.267391925795448,0.9087224142480723,23.41517826445345,1.9021380848005656,0.050913531568096075,2.969152279103498,471
376,3.134219492128963,1.0103762564661072,25.083896156074125,1.9021380848005656,0.04911138551860434,3.166740957400365,471
377,3.113673717234265,0.8042291795131498,25.503232325536295,1.9021380848005656,0.0510347013802484,2.504107258882972,471
378,3.4274695822227943,0.9366430038500989,25.387978691168243,1.9021380848005656,0.051279462455220505,3.210315405098002,471
379,3.225683533607423,1.0969086898898712,25.57470776544152,1.9021380848005656,0.04957879768837212,3.538280298848649,471
380,3.399134612876909,0.8899472076668308,24.70298112344615,1.9021380848005656,0.05204591348684959,3.025050357213479,471
381,3.1060894887840393,0.9581178884173044,23.959651204103466,1.9021380848005656,0.04891390953697587,2.9759999022289483,471
382,3.297872050960099,0.9504405903391371,24.652416442647112,1.9021380848005656,0.04921479511719034,3.1344314589774576,471
383,3.199191741596581,1.0579764326399872,25.252619439413163,1.9021380848005656,0.05192673299710841,3.384669466105658,471
384,3.23806037322554,0.9451125582392428,25.463369862484438,1.9021380848005656,0.049110224621952046,3.0603315230723074,471
385,3.322307888457144,1.0144563473483037,26.448552390466794,1.9021380848005656,0.0471502254631608,3.37033632529069,471
386,3.100572271989519,0.9397324617335123,25.173546013790812,1.9021380848005656,0.047074589064902826,2.91370841393938,471
387,3.1150829686017603,1.2686329150878508,24.721121844342665,1.9021380848005656,0.05081328980427019,3.951896787197767,471
388,3.1970896367161163,0.9215637749439957,25.28882620508909,1.9021380848005656,0.04842258982076105,2.946321994446432,471
389,3.123778415957027,0.9653463250773954,24.405202738375962,1.9021380848005656,0.048024651789385996,3.0155280142002034,471
390,3.3978716882932294,1.070927656637225,25.47085354577267,1.9021380848005656,0.05047910090081094,3.6388747646978397,471
391,3.0995146730113143,1.0309997995348472,25.144950371339924,1.9021380848005656,0.050203689770164456,3.1955990065299824,471
392,3.219559217150958,0.8957713614991567,24.662846800814314,1.9021380848005656,0.04845808152344743,2.8839889433744728,471
393,3.131412996190494,0.8940674633142072,23.805410797940418,1.9021380848005656,0.048286265087389084,2.7996944740931764,471
394,3.3083913544332813,0.9968430042233608,25.779704006469547,1.9021380848005656,0.04707555043042317,3.297946776899866,471
395,3.2977433615146428,0.966614263059145,24.577165184181816,1.9021380848005656,0.050381464671614626,3.187645769148664,471
396,3.1717096346981424,1.0963187295677543,25.978102321455086,1.9021380848005656,0.04746909625876012,3.4772046772700738,471
397,3.1912213545760917,1.003433543952284,25.753021737204456,1.9021380848005656,0.05380658601195644,3.202178553358496,471
398,3.3232459008518473,0.9327442260124557,26.115234857582433,1.9021380848005656,0.05102423453030388,3.0997384256391225,471
399,3.1288672849468897,1.0669545476235105,24.956415293326117,1.9021380848005656,0.049396421890627255,3.3383591785845104,471
400,3.301207170591672,0.9695384994587203,25.03852546717676,1.9021380848005656,0.050571464073585023,3.2006474465778174,471
401,3.328392027386023,0.9190030032703309,25.584497671020706,1.9021380848005656,0.051030542883861905,3.0588022692287806,471
402,3.400114294313491,0.9755332856284848,25.512801800846436,1.9021380848005656,0.05358710543604613,3.3169246690440173,471
403,3.129949068900865,1.0415153076386852,24.620655125533585,1.9021380848005656,0.0490591412949193,3.2598898673897003,471
404,3.394070700176834,1.0460309005548312,25.423524565011174,1.9021380848005656,0.05072544064922972,3.55030283105274,471
405,3.2833436318152613,0.9513269082727795,25.075141420399753,1.9021380848005656,0.04685022692850924,3.123533146051932,471
406,3.3080766567200066,1.0268339560736783,24.4951321953543,1.9021380848005656,0.05465278367347148,3.396845440414792,471
407,3.437420754735548,0.9318441808660397,24.922730552638935,1.9021380848005656,0.04886179376403961,3.203140527488471,471
408,3.2694694329944025,0.9314024094207751,25.161796332159742,1.9021380848005656,0.05165061706274073,3.045191707418562,471
409,3.3469359071176146,1.0406817659079735,24.408773610025843,1.9021380848005656,0.05021142423112711,3.483095170199964,471
410,3.1595453764229737,1.0034994659272825,24.48824047312277,1.9021380848005656,0.05142052758629945,3.1706020978134686,471
411,3.171506587275691,1.0525360098016774,24.53139997160347,1.9021380848005656,0.04995903868427874,3.338124888430891,471
412,3.146039540913218,0.8622328544708797,25.485045366770986,1.9021380848005656,0.05187296227875993,2.7126186536398595,471
413,3.2298809964777218,1.0189340468676178,25.494135870617615,1.9021380848005656,0.05124158393021526,3.291035714641859,471
414,3.166523636683524,0.9100738254156383,24.52014395567165,1.9021380848005656,0.049556933229477525,2.8817702793056132,471
415,3.1751488662316425,1.1840769392019546,24.93477250807078,1.9021380848005656,0.05075782699160074,3.7596205510381195,471
416,3.4238596071002867,1.058174012756075,25.288765125392928,1.9021380848005656,0.04801025432163313,3.6230392595587486,471
417,3.275765704330573,1.039686884627252,25.150035778153043,1.9021380848005656,0.04886306430072518,3.405770639904249,471
418,3.126077100847333,0.9398320114666775,24.61549429362079,1.9021380848005656,0.05254969998268668,2.937987329689269,471
419,3.2444530519217514,0.9759530798486965,25.413321925170642,1.9021380848005656,0.0507205594502926,3.166433948447536,471
420,3.2975165006130798,1.283779299755104,25.209423073790273,1.9021380848005656,0.05103181429133032,4.23328342408796,471
421,3.3720653378475105,0.8335189850702853,24.476102468060294,1.9021380848005656,0.050770628110162336,2.810680477993346,471
422,3.1634125862896183,1.019132537887286,25.434845411730503,1.9021380848005656,0.0516016628726809,3.2239366974499215,471
423,3.1909533287665526,0.8606787067544849,24.378997908988733,1.9021380848005656,0.05031286224938791,2.746385584316715,471
424,3.4295721105241643,1.0918546559259854,26.07735864958434,1.9021380848005656,0.05210400739790278,3.744594276709717,471
425,3.1437604063483007,1.143420188125623,23.70047769575448,1.9021380848005656,0.051287343951010894,3.594639115248659,471
426,3.4093638799140287,0.9325875738060845,26.134034259026663,1.9021380848005656,0.04878655769295057,3.1795303889911226,471
427,3.2905239299401305,0.9939864021358444,25.92510550823119,1.9021380848005656,0.04697384962209148,3.27073604226309,471
428,3.16959620713605,0.9020618680545337,25.25908217462405,1.9021380848005656,0.04967279030018246,2.85917187558771,471
429,3.354364137723324,0.9914113979495206,24.896961556059537,1.9021380848005656,0.04863928699928983,3.3255548390120193,471
430,3.4122714861735903,1.041279084692831,23.846972771715336,1.9021380848005656,0.049699687434694474,3.5531269298462824,471
431,3.337568004205916,0.9605093917628869,24.388613441614943,1.9021380848005656,0.04966638463618158,3.2057654136870966,471
432,3.208057691607486,1.0148118924845608,24.987568968677,1.9021380848005656,0.04920298793841538,3.2555750972198445,471
433,3.201586574189941,0.9945761383682726,25.268111252641145,1.9021380848005656,0.05007591707577858,3.184221611609539,471
434,3.4498146399569403,0.8436409877165326,25.497559409543193,1.9021380848005656,0.048049634100114924,2.9104050302922273,471
435,3.148516323007593,1.2045590817374336,24.13720259152284,1.9021380848005656,0.051373941662203625,3.792573930877347,471
436,3.4027590297827213,0.8272271317631541,24.77189059595721,1.9021380848005656,0.04738750573770412,2.8148545922883335,471
437,3.2960189572925693,0.9120538205087356,24.308961009719635,1.9021380848005656,0.05110372911490236,3.006146682467907,471
438,3.405062505031643,0.7662454230595204,25.138486843422466,1.9021380848005656,0.052631907350864336,2.609113559712082,471
439,3.300114231130093,0.9606329499045491,25.35037757330452,1.9021380848005656,0.04913633268538265,3.170198468872484,471
440,3.1585438428717683,0.9625453901000404,26.32119530215485,1.9021380848005656,0.05068613444974207,3.040241815385087,471
441,3.1481962399971524,0.9883412285216819,26.164774703122635,1.9021380848005656,0.04918165840256221,3.1114921394661255,471
442,3.3967776939942786,0.9885493332117717,25.790672070776772,1.9021380848005656,0.054000397926801044,3.357882324466664,471
443,3.4468956052766746,1.0428885404392578,24.265492784053986,1.9021380848005656,0.0534392521720084,3.5947279268334835,471
444,3.2766567986282777,1.0362109960906711,24.43045206551304,1.9021380848005656,0.049063393663421905,3.395307805153877,471
445,3.33612636201861,0.9013711935093127,25.01972154099774,1.9021380848005656,0.052160530322785295,3.0070882006305957,471
446,3.324899248132275,1.0078570233362596,25.550512767262656,1.9021380848005656,0.05094648088614049,3.3510230591155623,471
447,3.308784062089415,1.0705880386292541,25.21283813655405,1.9021380848005656,0.046215764715605304,3.542344639280043,471
448,3.124769957605857,0.9184359679863004,26.384952964852893,1.9021380848005656,0.04815088728428408,2.869901120748246,471
449,3.4100187423255486,0.8664223763698803,24.91024537027622,1.9021380848005656,0.050408792734381966,2.9545165421915325,471
450,3.4228104763153935,0.9938114309266064,24.721146252036498,1.9021380848005656,0.051681066323710695,3.4016281772575803,471
451,3.2604763916318205,1.0954056323010393,25.610038628843665,1.9021380848005656,0.05063761921267973,3.5715442033780653,471
452,3.445606819401385,1.2176208786900535,24.115114141122145,1.9021380848005656,0.04785413571419223,4.195442803059955,471
453,3.2958857369214694,0.9708885740568828,23.986065812653738,1.9021380848005656,0.048633477263133745,3.1999378033741035,471
454,3.1891143595275335,0.980800100869725,25.240692757343368,1.9021380848005656,0.04838089855597436,3.127883685509693,471
455,3.132224991343303,0.9113571587403739,24.06381844884695,1.9021380848005656,0.043754203522034504,2.8545756686462247,471
456,3.325876281727588,0.960222970622721,25.101051805972784,1.9021380848005656,0.048317326799287255,3.1935828031641145,471
457,3.3620847684128763,0.9484419441948787,25.232688013874913,1.9021380848005656,0.05332709372727569,3.188742214301497,471
458,3.259390578730751,1.008538262094773,24.411758403977547,1.9021380848005656,0.053427729181184394,3.2872201097611877,471
459,3.444882769534408,0.9193166291672867,24.952059796356078,1.9021380848005656,0.053544793980071156,3.1669380155648392,471
460,3.418372907352217,1.1159384219669408,25.550408374648967,1.9021380848005656,0.052020245598426114,3.8146936679251766,471
461,3.151241419425901,1.023574534555624,24.993638976105466,1.9021380848005656,0.05175864757609521,3.2255304691612703,471
462,3.3501035321258956,0.8725727231952776,24.8696262439043,1.9021380848005656,0.046129394278854145,2.9232089620132107,471
463,3.159799499775886,0.8097497828153527,25.52798261765564,1.9021380848005656,0.046712400280565315,2.558646958683584,471
464,3.250848034669521,1.0373211229827621,24.269286557608662,1.9021380848005656,0.049548789651326745,3.372173333969693,471
465,3.4202142019355666,1.0969461783669503,24.138514899638402,1.9021380848005656,0.04815550942636629,3.7517908980095886,471
466,3.182175017959313,1.0995293604025642,25.768890503293125,1.9021380848005656,0.048191862804431294,3.498894862185822,471
467,3.3202854120717173,0.8562243240368191,26.168296429073216,1.9021380848005656,0.05195506042973484,2.842909132560418,471
468,3.117191021903725,0.9107059138475301,24.46983381649453,1.9021380848005656,0.052865829891220045,2.838844298240148,471
469,3.3376926602885755,1.1061137822186826,24.460837400124554,1.9021380848005656,0.05316882442027718,3.6918678523553328,471
470,3.14313427447315,0.902575112055777,25.169591362084656,1.9021380848005656,0.045512742675703925,2.8369147699889568,471
471,3.2010111082334642,0.9573638983719267,25.780264047449087,1.9021380848005656,0.05,3.064532473310231,471
472,3.427454376041562,1.0658155681200154,24.84243449930732,1.9005410674807566,0.050100000000000006,3.6530342330061703,471
473,3.2351844011906974,0.9560170103047849,25.689989245426148,1.8989440501609478,0.0502,3.0928913190110063,471
474,3.1927293299057258,1.0435838913699047,25.612166747499117,1.8973470328411386,0.050300000000000004,3.3318808981938455,471
475,3.3297443162495157,0.9005369506293683,25.858168344003097,1.8957500155213296,0.0504,2.99855779293081,471
476,3.3393124821804694,0.8740240126921885,24.850754854596833,1.8941529982015208,0.0505,2.9186392953084863,471
477,3.2429519465425116,1.053814516361239,25.225824674030815,1.8925559808817118,0.050600000000000006,3.417469837128435,471
478,3.3921886215366963,0.9272489592031875,24.633585373333496,1.8909589635619029,0.0507,3.145403368740797,471
479,3.190741773131847,0.877870827046272,25.240960469460116,1.8893619462420936,0.050800000000000005,2.801059119270343,471
480,3.1396265998131594,1.1006269706302536,24.507636160668813,1.8877649289222849,0.0509,3.4555577134625213,471
481,3.1779664701670858,1.0644848127614663,25.436778234031447,1.8861679116024759,0.051000000000000004,3.3828970429580285,471
482,3.1230690959115806,1.0185567061581913,25.108526660117995,1.8845708942826669,0.0511,3.18102297143614,471
483,3.353599342726229,0.9026822437466775,24.921022574816952,1.8829738769628581,0.0512,3.0272345793194955,471
484,3.3523758493418354,0.9794257974180263,24.883627470996963,1.881376859643049,0.051300000000000005,3.28340338948656,471
485,3.1998034677602303,0.9799641268363825,24.320621492623598,1.87977984232324,0.0514,3.1356926113316828,471
486,3.3204768292810902,1.006834944197106,24.797633140387685,1.8781828250034311,0.051500000000000004,3.34317210311701,471
487,3.427308078433269,0.8798080040437162,24.859797423875374,1.8765858076836222,0.0516,3.0153730797292786,471
488,3.3246496546471156,0.9109062005357704,25.259707803404368,1.8749887903638132,0.0517,3.0284439850271654,471
489,3.334692895266657,1.0964586207452376,24.799882333021184,1.873391773044004,0.051800000000000006,3.6563527725530216,471
490,3.2831980948984625,0.9695122652462144,24.950429012521962,1.8717947557241952,0.0519,3.183100822237064,471
491,3.195155665512297,1.094605534180555,26.446119676350182,1.8701977384043862,0.052000000000000005,3.4974350740381146,471
492,3.30959457144767,1.0817816654922257,25.26378291760983,1.8686007210845772,0.0521,3.5802587276046896,471
493,3.3575650519714904,0.8883718151669734,25.342647770426478,1.8670037037647684,0.0522,2.9827661597611064,471
494,3.226752293890794,1.0579771254255894,24.59223499825832,1.8654066864449592,0.0523,3.413830116351009,471
495,3.167346940416102,1.1097281023079648,25.195236888561254,1.8638096691251502,0.0524,3.5148939095388996,471
496,3.2458116105800237,0.9441058417632663,25.003075083230275,1.8622126518053415,0.052500000000000005,3.0643897028116363,471
497,3.1517523291654124,0.9640329660327497,25.362460112133867,1.8606156344855325,0.0526,3.03839314608596,471
498,3.2482740800780268,1.0433752590281553,23.66027248134411,1.8590186171657235,0.052700000000000004,3.389168809695854,471
499,3.1074284821273634,1.099921457559998,25.025607824866825,1.8574215998459145,0.0528,3.4179272653249817,471
