cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
253,3.141645419516824,1.0110434845434897,23.453407141871274,1.951472358199149,0.049116116791926186,3.176340132148383,382
254,3.2644527750400547,0.9101681723746728,23.840322918923206,1.951472358199149,0.048892187643652135,2.971201016061636,382
255,3.1501521102481105,0.9940468837376297,24.939819267879756,1.951472358199149,0.049553118197339006,3.1313988884916526,382
256,3.3372862724174333,1.0418348795827284,25.39538839875763,1.951472358199149,0.05329700824643193,3.476901241757109,382
257,3.3645758157682004,1.024695247631876,24.2841134520513,1.951472358199149,0.05391667735182336,3.4476648487148176,382
258,3.2632036184720037,0.7580951775388602,24.54859059990122,1.951472358199149,0.052326545001017064,2.473818926490985,382
259,3.102321852028015,0.9439507921343202,26.189369312478238,1.951472358199149,0.049240007861653695,2.928439169677456,382
260,3.199953296027802,1.054944655213603,25.874716275388156,1.951472358199149,0.0440874358078044,3.3757736265776823,382
261,3.3605505773534965,1.1594151337249397,22.977214643652296,1.951472358199149,0.04697504098920987,3.8962731970317273,382
262,3.113535560113748,0.8660639435146122,23.372859526684955,1.951472358199149,0.04616572731719053,2.6965208854650897,382
263,3.406430150566921,1.1598201172142688,26.207264617183558,1.951472358199149,0.05279134739814484,3.950846216512746,382
264,3.2306533193558447,1.0235535800885214,25.185469517859982,1.951472358199149,0.0530362265583202,3.30674677105154,382
265,3.2050652410423486,1.150605137729488,24.5674550267078,1.951472358199149,0.04882340629709515,3.687764533101526,382
266,3.2547177588097163,1.1754678713328868,25.143660780824742,1.951472358199149,0.04786633998502193,3.8258161557374013,382
267,3.2405282593550964,0.9648396224370382,24.199804497747902,1.951472358199149,0.05329635990557118,3.126590062252724,382
268,3.3546623543533736,0.8602286365026639,23.88399137985072,1.951472358199149,0.050864782171834634,2.885776623012219,382
269,3.132991673569061,0.9613199544922916,23.800109460308143,1.951472358199149,0.0491212968146283,3.011807413060138,382
270,3.414790044834792,1.0029590520035823,25.62664852970093,1.951472358199149,0.04910187606196646,3.424894586158773,382
271,3.160418354620994,1.1154556072587607,25.31779698374302,1.951472358199149,0.05174846204931687,3.525306374945494,382
272,3.139999944860086,0.9228375643191465,24.942647276692743,1.951472358199149,0.0475811616123313,2.8977099010769365,382
273,3.4383226877609796,1.0295308390728455,26.611370141491467,1.951472358199149,0.049892598253830314,3.5398592417337627,382
274,3.187945193309878,1.0069870548085962,24.346833952948316,1.951472358199149,0.04998896249772897,3.210219541102335,382
275,3.432454855835801,0.7889560486667586,25.48182660027094,1.951472358199149,0.051009279820457734,2.708056020287242,382
276,3.194368253557375,0.9635267081028334,25.394777579921513,1.951472358199149,0.048683268933902915,3.0778591278183343,382
277,3.3868183503638956,1.2337926230544154,24.70782747488632,1.951472358199149,0.04766817539659362,4.178631496304299,382
278,3.127925022378696,0.9222629237081231,24.231238277013603,1.951472358199149,0.047640221708176125,2.8847692762787727,382
279,3.444630607030964,1.09865149515384,25.157369547994982,1.951472358199149,0.04857806076252853,3.7844485666672476,382
280,3.227925937123046,0.8545400765276876,25.7768462058209,1.951472358199149,0.05379223635528316,2.7583920773348356,382
281,3.223448755676719,0.991005469588653,24.317926317909325,1.951472358199149,0.05241743348100881,3.194455347814366,382
282,3.1714829262558197,0.9782328509726952,23.39193815810415,1.951472358199149,0.05036895305076437,3.1024487847624567,382
283,3.22583453101041,1.088560599816495,25.08929505583137,1.951472358199149,0.04601630393625133,3.5115163719854534,382
284,3.307826888274725,0.7354192796222905,26.539560731538455,1.951472358199149,0.05019058200655545,2.432639667290241,382
285,3.2680116809155986,1.1108268043597656,25.344869484822613,1.951472358199149,0.04935221214915869,3.6301949721218603,382
286,3.353567086723056,1.1213129494669447,25.22981024083414,1.951472358199149,0.050498405178392027,3.760398201248699,382
287,3.446376845870598,1.121387976104941,25.179016363991604,1.951472358199149,0.05246665373971647,3.86472555608576,382
288,3.41958583635033,1.2396670132967904,26.096835725302,1.951472358199149,0.0468675665417224,4.239147760460421,382
289,3.35126034718923,0.8391675514801173,23.750086774791605,1.951472358199149,0.050310184436932026,2.8122689399231944,382
290,3.2303482693870422,1.05294985378403,25.934279773064603,1.951472358199149,0.04996751279881001,3.4013947379225806,382
291,3.2659557150267826,1.0060164274495396,26.322172329537153,1.951472358199149,0.04907829389019072,3.2856051006396503,382
292,3.262340792786984,0.8860113640941909,23.848445969846914,1.951472358199149,0.04656584593859524,2.89047101595732,382
293,3.3469920772012256,1.1202267397380263,24.267054009624033,1.951472358199149,0.04556572695367054,3.7493900225721335,382
294,3.1666041953758843,0.9731059294502064,25.309510966682268,1.951472358199149,0.04888036380810222,3.081441318742173,382
295,3.2325885325537786,0.9759528195466675,24.170201539700827,1.951472358199149,0.05219216987046191,3.1548538927800847,382
296,3.1083844225348636,0.9818560448426048,23.830276210284467,1.951472358199149,0.04895468332712998,3.051986034960445,382
297,3.2050743886526587,1.0103551041893075,23.842583554251085,1.951472358199149,0.05093409523623269,3.238263267881638,382
298,3.2756540498014166,0.84644408648885,23.91462725434963,1.951472358199149,0.051732115013389916,2.7726579998376617,382
299,3.3024051370196927,0.9587829891426397,24.804305906611788,1.951472358199149,0.04982077444990518,3.1662898686317495,382
300,3.4169309976998674,1.0757360415323223,23.340869535671636,1.951472358199149,0.0516108982285058,3.675715825654744,382
301,3.197183279224363,0.9695601436240223,25.29388056017655,1.951472358199149,0.05245715996023513,3.099861479397096,382
302,3.2246726129958243,0.954200012913667,24.23256375704163,1.951472358199149,0.048517327229254816,3.076982648962964,382
303,3.211522378888185,1.0764936453704987,24.09110407262932,1.951472358199149,0.050681275835897495,3.4571834328382782,382
304,3.424406732586559,1.071641673814389,24.127059270903207,1.951472358199149,0.045395082135896304,3.669736962730323,382
305,3.305953411973349,1.1072867989814763,25.719405745608462,1.951472358199149,0.05366446513547515,3.660638571125859,382
306,3.224956245479913,1.0534570832891108,23.979230066669817,1.951472358199149,0.05065072661370117,3.3973530000982706,382
307,3.2409210179390375,0.9352845452648242,27.40155434677291,1.951472358199149,0.05205419265133646,3.0311833405023236,382
308,3.279232989454533,1.186350484121958,26.083181267602974,1.951472358199149,0.0490136111736233,3.890319644588081,382
309,3.217822332795002,1.0123842109653762,26.457383963156367,1.951472358199149,0.04736189720562726,3.2576725234134347,382
310,3.1023469149569567,0.9551754450004974,25.00538071751314,1.951472358199149,0.04741355555583552,2.9632855950399315,382
311,3.22347434788946,0.980141916245764,25.734776493680922,1.951472358199149,0.050804999840587894,3.1594623243094397,382
312,3.342609796436104,0.885245751428108,25.862183731714165,1.951472358199149,0.05349507121788443,2.959031120977034,382
313,3.4130656649081224,0.9911358155113487,25.269868354375287,1.951472358199149,0.04885816983534062,3.3828116211824955,382
314,3.2977664272823746,0.8618204475308351,26.429969898897905,1.951472358199149,0.05066762492969395,2.8420825382126593,382
315,3.2133781690649723,0.9545188359608899,25.29496500835525,1.951472358199149,0.051890936864129426,3.067229989438033,382
316,3.33017020769802,0.9867968175796176,24.944906209425973,1.951472358199149,0.049728012469227284,3.28620136295486,382
317,3.1347144018110034,0.9545088035044074,25.468269674581006,1.951472358199149,0.04974683946343087,2.992112493000655,382
318,3.395319431674932,0.8608196598160636,25.295436696878166,1.951472358199149,0.05235875981634993,2.9227577181412854,382
319,3.243872482163334,0.936198109772491,25.51560509403789,1.951472358199149,0.048182692793979215,3.0369072861443116,382
320,3.3775492808720133,0.9098334336283976,26.373913309804262,1.951472358199149,0.05106818594656791,3.073007259464909,382
321,3.3056277083405403,0.918137351450095,26.777928232783772,1.951472358199149,0.05097831678622195,3.0350202690158308,382
322,3.1356299831872776,1.1481357934066443,23.08607202831561,1.951472358199149,0.0499745688277099,3.6001290185763875,382
323,3.1942821413368896,1.0728305083316054,23.609742083952234,1.951472358199149,0.053554903186335566,3.4269233334450244,382
324,3.4058284121578306,0.9890282242048609,24.642720355652862,1.951472358199149,0.04898957726365794,3.3684604264229203,382
325,3.294821511716385,0.8996757789148149,24.890959529184443,1.951472358199149,0.05383220964447947,2.9642711099387267,382
326,3.379548697953063,1.0371984494071596,23.580301851331374,1.951472358199149,0.050356969248108285,3.505262669212902,382
327,3.3847206243767696,0.9228014369483725,26.10851763508669,1.951472358199149,0.05078582432449473,3.1234250558436756,382
328,3.303663496626082,1.0930220375800894,26.272421771599586,1.951472358199149,0.04962355812000795,3.610977006561203,382
329,3.433646032776893,1.1489584119387728,24.797134938766252,1.951472358199149,0.05089288650349692,3.9451164929792064,382
330,3.4177066773776077,0.9809601391058802,24.612334685030387,1.951472358199149,0.04899743810074035,3.3526340176634335,382
331,3.4230145358714266,1.0110883282959495,24.48586387956949,1.951472358199149,0.04776598038302987,3.460970044806976,382
332,3.1565410067806075,0.9990269126374933,24.65040237387943,1.951472358199149,0.053327712084148576,3.1534694166176753,382
333,3.125727724886668,0.9983251591626281,27.493279884196202,1.951472358199149,0.04842483923732898,3.120492628446522,382
334,3.306774734842988,0.8581481369607287,24.42607251734146,1.951472358199149,0.05050444747447372,2.837702578054318,382
335,3.2247326687933326,1.071353190343652,27.2486178868804,1.951472358199149,0.051909499640281104,3.454827632717136,382
336,3.302570263163915,0.9884273564281024,24.922482825139745,1.951472358199149,0.05230804382942227,3.264350794637171,382
337,3.3586185567687914,0.7674421379654739,21.47502182416514,1.951472358199149,0.049297602143973634,2.5775454058171556,382
338,3.358169122818917,0.9626906349640746,25.846217758687317,1.951472358199149,0.050070285793098565,3.2328779651632926,382
339,3.342852373316572,0.9342229104644402,25.3649219237369,1.951472358199149,0.05151803267833457,3.122969273452769,382
340,3.1295488542432977,0.8962464337381557,25.903254740842783,1.951472358199149,0.049336397833655246,2.804846999824887,382
341,3.245576169787308,0.9953152045343592,24.123392353949704,1.951472358199149,0.05044811590625095,3.2303713092636963,382
342,3.123703679587828,0.9773183892208758,23.918349029468576,1.951472358199149,0.04731037109127182,3.0528530485380987,382
343,3.3559575697656303,1.1916970004858678,24.935459020225206,1.951472358199149,0.05284348744331949,3.999284569647544,382
344,3.262648701197869,1.0042029508776507,25.104000221475285,1.951472358199149,0.050707171250382564,3.2763614534200345,382
345,3.251671048251608,0.9778847277077836,24.83679799182795,1.951472358199149,0.04967298080097568,3.1797594576148067,382
346,3.3821505728127095,1.2523435628018078,24.58228110961762,1.951472358199149,0.047959677042698864,4.235614498288443,382
347,3.1961394439136694,0.8444108502587284,25.71390055382466,1.951472358199149,0.04938062957901888,2.698854825380601,382
348,3.35706201939377,0.9548695762703132,24.386155584258848,1.951472358199149,0.05129874466828784,3.2055563879716913,382
349,3.1904554453063976,0.8803037516535503,26.378810897657218,1.951472358199149,0.052761671342763494,2.8085698979867204,382
350,3.230534372073312,0.9453635494363714,23.199358450348953,1.951472358199149,0.04962743987037948,3.0540294405594257,382
351,3.1187092063781545,1.0164829059422724,22.144558234263336,1.951472358199149,0.04790725410486956,3.1701145968881845,382
352,3.3745441785528754,0.9828611852761994,25.06357107832546,1.951472358199149,0.050457125565751035,3.316708491099378,382
353,3.199905448950211,1.0665341426412516,26.50630283378433,1.951472358199149,0.051859151412436716,3.4128084145291826,382
354,3.3641516676329015,1.005364338072317,25.173776247110744,1.951472358199149,0.05206450130399899,3.382198114504633,382
355,3.2234401198186116,1.082255832697536,25.662090681743514,1.951472358199149,0.044680092832630115,3.488586871024937,382
356,3.417292331881347,0.9361326728135972,27.30368907635679,1.951472358199149,0.04834391872337031,3.199039004429496,382
357,3.3395899003282667,0.8284742480981937,24.895377737083855,1.951472358199149,0.04943077692646379,2.7667642316307823,382
358,3.1144771185208593,0.8472927650736122,24.97325457802537,1.951472358199149,0.05203722778460962,2.638873929510035,382
359,3.1373541899633053,0.9802892157439757,24.92454573035439,1.951472358199149,0.04554224943421652,3.0755144783902044,382
360,3.26602887706157,0.9699529461403724,24.736326461015206,1.951472358199149,0.04825187676963217,3.167894331485402,382
361,3.3708282713853817,1.0730828861281483,25.510630512077018,1.951472358199149,0.053969716530342556,3.6171781301005823,382
362,3.1485248915416193,1.0485033009130582,25.982398758635032,1.951472358199149,0.04855778447874189,3.3012387417883162,382
363,3.1147065628800887,0.9477327824479965,26.869802283466992,1.951472358199149,0.055189902045451475,2.951909517347382,382
364,3.381104906144103,0.9941997915806253,24.257800298292025,1.951472358199149,0.04958563232904601,3.361493793000697,382
365,3.308532633831465,0.9930335577952132,24.61155298464092,1.951472358199149,0.049278986722451894,3.285483932455227,382
366,3.3424031792532816,0.9110070103830141,23.700798541581733,1.951472358199149,0.050158874472440336,3.044952727826214,382
367,3.399515200204144,0.7929897018501879,24.704144715679067,1.951472358199149,0.05045459094977803,2.695780545045066,382
368,3.3498273226475916,1.0921370562727892,27.039319419000485,1.951472358199149,0.050093798663133,3.6584705511784996,382
369,3.1031205098283636,1.0551402516683062,26.007811057760815,1.951472358199149,0.05174613140483407,3.274227355697382,382
370,3.2648988840319793,1.0057099507535414,24.373549080329934,1.951472358199149,0.050766499554201525,3.2835412958750942,382
371,3.1432875886815466,0.9691164422955953,25.065972033830203,1.951472358199149,0.05501433805865824,3.046211685054961,382
372,3.3993020679611528,0.8832754211586207,24.682770791997896,1.951472358199149,0.049966647142492576,3.0025199657237573,382
373,3.1539836583977756,1.045618776495207,25.35319402191101,1.951472358199149,0.049371538758041206,3.2978645339797588,382
374,3.259720305572684,0.8646382669411043,23.851284156539215,1.951472358199149,0.04936853818510602,2.8184789157230927,382
375,3.3565000998341605,0.9018158304554676,24.123846878701183,1.951472358199149,0.05292400570751795,3.0269449249558034,382
376,3.18674850446676,0.8686499890868571,23.403022558586336,1.951472358199149,0.04854847780886719,2.7681690536276093,382
377,3.2421994464742188,0.9161604294516692,23.848135893697023,1.951472358199149,0.048979257527653905,2.9703748372497842,382
378,3.3877149108955957,1.0009861190318199,24.671382740098487,1.951472358199149,0.049962994677522056,3.3910556010436097,382
379,3.215962981177649,0.8604683276751152,22.464344712262058,1.951472358199149,0.04849608422639729,2.7672342882790097,382
380,3.1288912095077146,1.106511015020613,24.740564669351397,1.951472358199149,0.0484695757487293,3.4621525881214548,382
381,3.3867361796787865,1.0152746893842726,24.502104484599556,1.951472358199149,0.04650867802215657,3.438467522849858,382
382,3.432940808781673,0.9268500603013157,25.394909939250187,1.951472358199149,0.05,3.181821395630141,382
383,3.4404367410866663,1.2581858117421334,25.555597733240297,1.9501561741374975,0.050100000000000006,4.3287086938315875,382
384,3.4292675639193075,0.8122869852535395,23.66115485497624,1.948839990075846,0.0502,2.785549411123764,382
385,3.274166787798248,0.9435392209180467,24.424429673371034,1.9475238060141944,0.050300000000000004,3.0893047801149023,382
386,3.2645133909908233,1.1566915519538439,25.818770557611174,1.9462076219525428,0.0504,3.776035060599281,382
387,3.2216692166132916,1.021792142819593,24.37824602443014,1.9448914378908915,0.0505,3.291876292299215,382
388,3.1328586927574165,1.1509302940888435,26.598846458502983,1.94357525382924,0.050600000000000006,3.605701976594083,382
389,3.1331967318925193,1.0044062853301892,25.303728897090963,1.9422590697675883,0.0507,3.147002490688854,382
390,3.1046617093515367,0.9042398806677096,26.27329530710599,1.9409428857059368,0.050800000000000005,2.8073589335776408,382
391,3.4003975013589143,1.0972709708047659,25.096137948405993,1.9396267016442852,0.0509,3.731157467438196,382
392,3.1027086785267795,0.9526505327051139,25.87144218483688,1.9383105175826336,0.051000000000000004,2.9557970754273164,382
393,3.34939196001157,1.0093506896181224,24.001455448742497,1.936994333520982,0.0511,3.380711084639073,382
394,3.328850063505498,1.0002512963019403,22.755433361290738,1.9356781494593305,0.0512,3.3296865912161704,382
395,3.299110565366616,1.0460878127097628,25.21912917297452,1.934361965397679,0.051300000000000005,3.4511593552120323,382
396,3.1757366550112907,0.975732414514155,26.39940753935637,1.9330457813360276,0.0514,3.098669194255273,382
397,3.164196508895669,1.0872460780769289,23.899974852969063,1.931729597274376,0.051500000000000004,3.4402602445615265,382
398,3.1965098483081826,1.2023191989322453,26.08470772939699,1.9304134132127244,0.0516,3.843225160196927,382
399,3.4418178834365993,1.004933613351603,24.11430360293966,1.9290972291510728,0.0517,3.4587984821001077,382
400,3.172314983976161,0.8786708837663615,24.785463011961006,1.9277810450894213,0.051800000000000006,2.7874208105556044,382
401,3.339114990229194,0.9055574721507328,24.683403864969748,1.9264648610277697,0.0519,3.023760529772568,382
402,3.1062930808902,0.9025013840672278,25.10212711752417,1.9251486769661181,0.052000000000000005,2.8034338048218586,382
403,3.3593059368435183,0.9411609034624985,24.643590130433214,1.9238324929044666,0.0521,3.1616474105265806,382
404,3.3839873334846065,0.8933228989781814,25.485730737620358,1.922516308842815,0.0522,3.0229933748539146,382
405,3.2677846172501352,0.9101185786445808,24.808201441009953,1.9212001247811634,0.0523,2.9740714911683184,382
406,3.3820672098315403,1.191425921499756,24.258420535266886,1.919883940719512,0.0524,4.029482542047652,382
407,3.3817803106232085,1.1050390013770983,26.200254797600632,1.9185677566578605,0.052500000000000005,3.7369991373278038,382
408,3.3121973511907563,0.919195924338646,24.077732245070642,1.917251572596209,0.0526,3.0445583058198022,382
409,3.16089205091014,0.8306814055720264,25.828824926045627,1.9159353885345574,0.052700000000000004,2.6256942517114803,382
410,3.337404712017859,0.91989542752672,23.7575906331869,1.9146192044729058,0.0528,3.0700633343913584,382
411,3.340113118055421,0.947070246617518,24.253345801258227,1.9133030204112542,0.0529,3.163321754447155,382
412,3.354755782932219,1.127981938678257,24.860438194673453,1.9119868363496026,0.053000000000000005,3.7841039318239784,382
413,3.121178362511067,1.0153850854329813,25.249963012238723,1.9106706522879513,0.0531,3.1691979582698724,382
414,3.1853745356934153,1.0076516714103338,24.49584370114009,1.9093544682262995,0.053200000000000004,3.2097479749593862,382
415,3.258005773655522,1.0873528230097003,24.389475362741774,1.9080382841646484,0.0533,3.5426017753662347,382
416,3.1192435480245955,0.9445330618438537,24.091315466426696,1.9067221001029968,0.0534,2.9462286590523568,382
417,3.165927307649621,0.8791860118198632,25.82424247500376,1.9054059160413452,0.053500000000000006,2.7834390033240672,382
418,3.225703425079879,1.0697209722812149,24.550677359247366,1.9040897319796937,0.0536,3.450602604167293,382
419,3.4375662277194747,1.0309143336881612,26.638841549515536,1.902773547918042,0.053700000000000005,3.5438362971583484,382
420,3.320899022542386,0.9996286988607354,22.774477252124925,1.9014573638563905,0.0538,3.319665968951933,382
421,3.3364558342646884,1.0625345277781746,24.969748965912142,1.900141179794739,0.0539,3.545099524313166,382
422,3.389485223616064,1.1645661643169352,26.472845750425236,1.8988249957330874,0.054000000000000006,3.947279805875489,382
423,3.442579994542838,0.9113892246520733,25.451595762031417,1.8975088116714358,0.0541,3.137530312029136,382
424,3.4347645221761387,1.0666172409183001,23.506693413266984,1.8961926276097845,0.054200000000000005,3.6635790578475764,382
425,3.333364740606935,1.0751108269859273,24.683580464235348,1.894876443548133,0.0543,3.583736522919653,382
426,3.1310127668824026,1.113325984969465,27.565787415579923,1.8935602594864813,0.054400000000000004,3.4858378726413206,382
427,3.240363868735371,1.1324932488983148,25.695347521561402,1.8922440754248298,0.05450000000000001,3.669690205316833,382
428,3.1447316493446626,0.9766565992531104,23.668021202299844,1.8909278913631782,0.0546,3.071322918212583,382
429,3.424294196586005,1.00103182726941,25.296411897359246,1.8896117073015266,0.054700000000000006,3.427827476716525,382
430,3.11965014742899,1.0885688377789293,25.629403448971125,1.888295523239875,0.0548,3.395953935263641,382
431,3.2265341523021593,1.0983013610265113,24.76684930780624,1.8869793391782235,0.054900000000000004,3.5437068508719825,382
432,3.146341425172048,1.078449649759118,24.30423198146994,1.885663155116572,0.055,3.3931708079993994,382
433,3.4018007991507395,1.0614894599421782,24.225836470199823,1.8843469710549203,0.0551,3.610975693121389,382
434,3.30017605382453,1.0278801876617556,24.456494696791626,1.883030786993269,0.055200000000000006,3.39218558152199,382
435,3.445522604043287,1.0490282963739117,25.16482191760115,1.8817146029316174,0.0553,3.6144507074373333,382
436,3.4430071634886885,1.0811128534726686,25.61652255183695,1.8803984188699658,0.055400000000000005,3.722279299046095,382
437,3.2175830533734557,0.929797176648208,23.752894480082247,1.8790822348083143,0.0555,2.9916996386577597,382
438,3.382148880056828,0.7935968829794848,25.469533139862417,1.8777660507466627,0.055600000000000004,2.684062808985654,382
439,3.3025909918873304,0.9719296732828946,24.940177105568065,1.8764498666850111,0.0557,3.209886183732084,382
440,3.1558163315344183,0.9663235820208929,25.86634755610536,1.8751336826233596,0.0558,3.0495397416883727,382
441,3.3340402276630448,1.16118119677439,23.29867708056173,1.873817498561708,0.055900000000000005,3.8714248216517335,382
442,3.192321374759175,0.9414497559692764,24.550836454195743,1.8725013145000564,0.056,3.00541017924253,382
443,3.4276075299090354,0.9108360682252515,24.79639707630964,1.871185130438405,0.056100000000000004,3.1219885659616122,382
444,3.258377347033554,1.0546579490809016,23.934304751337102,1.8698689463767535,0.0562,3.4364735701540776,382
445,3.440094022673534,0.9416191509018316,25.423759312060426,1.868552762315102,0.0563,3.239258412652319,382
446,3.1755139105967514,0.7367841653613816,24.654149235680794,1.8672365782534504,0.056400000000000006,2.3396683662124844,382
447,3.372293984996561,1.098231781421272,24.394525921788347,1.8659203941917988,0.0565,3.703560430619014,382
448,3.1836753269572924,1.1558813638637622,24.797550360149753,1.8646042101301472,0.056600000000000004,3.679950979022804,382
449,3.240948920243655,0.9228735188878632,24.6104034058004,1.8632880260684956,0.0567,2.9909859345610825,382
450,3.381378056302113,0.8689166481528683,25.752581046624,1.861971842006844,0.0568,2.9381356868196926,382
451,3.3987745095746265,1.1076776602879106,24.267758318449395,1.8606556579451925,0.056900000000000006,3.764746596611813,382
452,3.2165079862745762,1.0320007507878028,23.658458487854332,1.8593394738835411,0.057,3.3194386567503265,382
453,3.3601552832476957,1.0372500100596382,25.26215969215864,1.8580232898218896,0.057100000000000005,3.485321101350619,382
454,3.3867541022384633,0.8000988389708592,25.270039071052423,1.856707105760238,0.0572,2.709738025080789,382
455,3.2505854016084172,0.9041231071479598,27.41887187283677,1.8553909216985864,0.057300000000000004,2.938929373352001,382
456,3.269502116413009,0.7825008974771783,25.70935819352599,1.8540747376369349,0.05740000000000001,2.558388340396714,382
457,3.260420767301794,0.9496371396793851,27.358618430475204,1.8527585535752833,0.0575,3.0962166516117415,382
458,3.3474293616182913,1.1046249481886807,22.929921571597756,1.8514423695136317,0.057600000000000005,3.697653985142874,382
459,3.1932448665702786,0.9937916433480828,25.01895591328168,1.8501261854519802,0.0577,3.1734200635617067,382
460,3.359757070843547,1.075691921621859,25.269723180560323,1.8488100013903286,0.057800000000000004,3.6140635397183236,382
461,3.2172063568991542,1.13657720667192,24.678326155883823,1.8474938173286772,0.05790000000000001,3.6566034144115847,382
462,3.4126246434967515,0.8650570811338053,23.982385568016362,1.8461776332670257,0.058,2.9521151131085928,382
463,3.3104595960888394,1.0411584567421157,26.5970849558466,1.844861449205374,0.0581,3.446713004170984,382
464,3.328192005270123,0.9525397661566957,24.80042965099991,1.8435452651437225,0.0582,3.170235234424587,382
465,3.421518314192451,1.0319745815604755,23.564368870072634,1.842229081082071,0.058300000000000005,3.530919930590258,382
466,3.3151956363261794,0.9588511774577291,24.560501049577542,1.8409128970204194,0.05840000000000001,3.1787792393940824,382
467,3.1242553638955517,1.0220245808418946,26.865350036241725,1.8395967129587678,0.0585,3.1930657787283923,382
468,3.3192571333493364,0.7666865905438306,24.086199876070125,1.8382805288971162,0.0586,2.5448299347058914,382
469,3.2610175083092794,1.1073389821995434,25.790729911872702,1.8369643448354647,0.0587,3.6110518085860885,382
470,3.3163913215613268,1.0768067857262025,24.632902958757555,1.835648160773813,0.058800000000000005,3.571112679180725,382
471,3.157691085482446,1.1235671848709519,24.88116785196091,1.8343319767121617,0.0589,3.547878083607612,382
472,3.3228485853960232,0.8211832274179358,25.487835235787696,1.8330157926505102,0.059000000000000004,2.728667525576629,382
473,3.3589259855414553,1.088131958704734,24.909332643049538,1.8316996085888586,0.0591,3.654954711791453,382
474,3.2867930551573137,1.0075779344413232,25.351970582187274,1.830383424527207,0.0592,3.311700157451492,382
475,3.2893054682574463,1.0524987379599315,24.447806563751232,1.8290672404655555,0.059300000000000005,3.461989854105664,382
476,3.2766445259447083,0.8560960078500952,25.969164470234816,1.8277510564039041,0.0594,2.8051222978051324,382
477,3.3564013473091974,0.9469251507309052,23.275826810503247,1.8264348723422523,0.059500000000000004,3.178260851714175,382
478,3.2029437597061055,0.8602579301255869,23.957967518825292,1.825118688280601,0.0596,2.7553577690334397,382
479,3.3206738043288917,1.029126911810088,25.207819986751282,1.8238025042189492,0.0597,3.417394777377649,382
480,3.264438039578756,0.9062225930042441,25.21232024050815,1.822486320157298,0.059800000000000006,2.9583075049287517,382
481,3.213172102625452,1.0686700069841586,23.71711950704993,1.8211701360956463,0.0599,3.433820653354045,382
482,3.2240738473368813,0.9379872060164508,23.925552605669846,1.819853952033995,0.060000000000000005,3.0241400200542303,382
483,3.4359608321634094,1.0811120856178014,24.727317760594147,1.8185377679723433,0.0601,3.7146587813612597,382
484,3.18783866497209,0.9030257865651041,25.423256207294543,1.8172215839106918,0.060200000000000004,2.878700517879073,382
485,3.159048417856148,1.1000722940812577,25.276968221740926,1.8159053998490402,0.060300000000000006,3.475181640144781,382
486,3.2917999223022063,1.0121362061472068,25.090423564277554,1.8145892157873886,0.0604,3.331749884754625,382
487,3.1822316969278948,0.9668452569494637,23.678222032683763,1.813273031725737,0.060500000000000005,3.0767256226889783,382
488,3.3185405505717607,0.8676404395260328,24.086681208542526,1.8119568476640855,0.0606,2.879299981883045,382
489,3.3741219259791357,1.1969907805575417,22.989988581025557,1.8106406636024341,0.060700000000000004,4.038792837874082,382
490,3.315304927172742,0.9101505185789576,22.588570171278178,1.8093244795407826,0.06080000000000001,3.017426498713644,382
491,3.4170142599228717,0.9337611914989843,24.563159941897563,1.808008295479131,0.0609,3.1906753067146005,382
492,3.3593753941489757,1.1260719803260812,24.316159576453735,1.8066921114174794,0.061000000000000006,3.7828985027480466,382
493,3.18088518323108,1.0380218272310602,26.23999917029795,1.8053759273558279,0.0611,3.3018282501097316,382
494,3.4129621858752905,1.0836225104551285,23.609104568122508,1.8040597432941763,0.061200000000000004,3.698362651946605,382
495,3.289262615714366,1.1637945676804615,25.517727634740282,1.8027435592325247,0.06130000000000001,3.828025963842805,382
496,3.382785293089722,0.8973533557979112,25.49535358303987,1.8014273751708731,0.0614,3.0355537346978827,382
497,3.408436038748197,0.6929555932182958,25.860313684491604,1.8001111911092216,0.0615,2.361894817177375,382
498,3.1999874332554152,1.0885244481292249,25.30340333912259,1.79879500704757,0.0616,3.483264554804806,382
499,3.104593218235308,1.0926382505597247,25.848107332438275,1.7974788229859187,0.061700000000000005,3.3921973026722125,382
500,3.2102265526591327,1.0962551870742527,24.872821891998747,1.796162638924267,0.0618,3.519227510036071,382
501,3.2391653695638696,1.0738556576558107,25.06676012151753,1.7948464548626155,0.061900000000000004,3.4783960581889364,382
502,3.35679221711105,0.9352945544420759,24.25865912988074,1.793530270800964,0.062,3.1395894810575076,382
503,3.333467378955461,0.8722430619870425,25.491130042353234,1.7922140867393124,0.0621,2.907593793654032,382
504,3.163925970586934,1.0471785231767174,25.158280516678282,1.7908979026776608,0.062200000000000005,3.3131953253196875,382
505,3.3990414919766954,0.9556624102288536,26.181788726999507,1.7895817186160092,0.0623,3.248336184690327,382
506,3.3828039179774096,0.9752702001185417,26.005508304208945,1.7882655345543577,0.062400000000000004,3.2991478540476153,382
507,3.288497876623259,0.9983979436837025,25.207171506948093,1.786949350492706,0.0625,3.2832295178288837,382
508,3.3235430751891917,1.1526613583904477,25.714084414839938,1.7856331664310547,0.0626,3.8309196757167396,382
509,3.3440602023383614,0.9719593520402062,26.164081751787563,1.7843169823694032,0.0627,3.2502905874482346,382
510,3.395909230686878,0.972141284180831,23.270050893779057,1.7830007983077516,0.06280000000000001,3.3013035604814798,382
