cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
27,3.3649113807683593,0.9129499003853954,23.152653978853944,1.9297570623560534,0.05253167333185272,3.071995509878157,391
28,3.1579850939425644,0.8034844867138515,26.406378283914847,1.9297570623560534,0.04964080257628096,2.5373920322564354,391
29,3.3359886513762533,1.0175424717078534,26.7545051407584,1.9297570623560534,0.052207382596653806,3.3945101379107414,391
30,3.2269124504266,1.0070655905145751,24.801404664791903,1.9297570623560534,0.051940103570536085,3.2497124924276983,391
31,3.1441383385684567,0.8720610935095379,26.765441508245466,1.9297570623560534,0.051745348573185,2.74188071767727,391
32,3.3034857545219065,0.96494566524036,26.18660115552732,1.9297570623560534,0.052312253038999994,3.1876842590091936,391
33,3.3468184035489097,1.0249831401556833,26.805808898263727,1.9297570623560534,0.05074885204312895,3.430432436800392,391
34,3.150233318697692,0.9987316843743748,22.41732743427007,1.9297570623560534,0.04717915186275031,3.1462378285552224,391
35,3.1352757787049534,0.9706338528331482,26.762823288136577,1.9297570623560534,0.05119731175545085,3.043204808778838,391
36,3.3722771229849298,0.9631093059995669,25.004644053775774,1.9297570623560534,0.0475562408054882,3.247871479556232,391
37,3.252600851952275,1.0063388044797563,24.80075979690429,1.9297570623560534,0.05068189215076294,3.2732184528034893,391
38,3.375732655216466,0.971166903563032,25.60622545797115,1.9297570623560534,0.04938929840838334,3.278399830023188,391
39,3.314766308804411,0.8114087887906964,23.509927759549473,1.9297570623560534,0.048716154935230654,2.689630515751195,391
40,3.2925530282228195,0.9650251367393772,24.679282323977606,1.9297570623560534,0.050298798208973296,3.177396436282377,391
41,3.1983594235730095,0.9034711604229149,24.00750478055153,1.9297570623560534,0.05153206639835417,2.889625499865072,391
42,3.1623400698042734,0.9362808848937629,26.310900854855667,1.9297570623560534,0.04931476781706818,2.960838558891349,391
43,3.2191142563577273,0.9976952514489754,24.2885183281492,1.9297570623560534,0.04828481420208697,3.211695007439804,391
44,3.1267433102152355,1.2838656447561707,25.5225628063558,1.9297570623560534,0.04805777079078381,4.014318315956527,391
45,3.12335069895838,0.9513004187952883,25.355073428825996,1.9297570623560534,0.049258373505463686,2.971244827963663,391
46,3.1968806954478635,1.1192784911802567,24.133872364604898,1.9297570623560534,0.04750878181286623,3.5781998012841743,391
47,3.2463913878289943,1.0718239128862388,22.576915626815914,1.9297570623560534,0.047000308550521584,3.47955992006306,391
48,3.313956375968541,1.0296879382033675,25.043744074104193,1.9297570623560534,0.05202601113063842,3.4123409080669505,391
49,3.409685943997731,1.0102042208835236,26.315141612164968,1.9297570623560534,0.050415857138415225,3.4444791325137296,391
50,3.333401870517038,0.9028831837289935,22.356986863949132,1.9297570623560534,0.048415165900027625,3.009672493500605,391
51,3.4482686978231385,1.244896468465507,25.607800991301996,1.9297570623560534,0.04894134901349837,4.292737524240178,391
52,3.1960286459387035,1.0937132822260014,27.33440755695095,1.9297570623560534,0.048645292419358464,3.495538980437942,391
53,3.294385531498429,1.018768338143639,25.67781345779501,1.9297570623560534,0.05124240139502335,3.3562156731291033,391
54,3.160879371512045,0.9409442564252436,25.408972002354815,1.9297570623560534,0.051005692085660415,2.9742112898772928,391
55,3.386112067338839,0.9144726489288345,25.10161189339749,1.9297570623560534,0.049969427352374356,3.09650687178924,391
56,3.277992046367186,0.9493352683618299,27.052868873728286,1.9297570623560534,0.052989439146395485,3.1119134590259363,391
57,3.1518440843847793,0.8156380181363092,25.478877701553845,1.9297570623560534,0.05008208778924523,2.5707638624622513,391
58,3.3579640875321592,0.9330965324019377,24.584686625333248,1.9297570623560534,0.05031477964304261,3.1333046460064944,391
59,3.165689886229797,1.0229828816770103,26.257869626317337,1.9297570623560534,0.050379031405642684,3.238446562311125,391
60,3.2798156837276986,0.9047068224698279,24.404631278752472,1.9297570623560534,0.04772853483589328,2.967271625511992,391
61,3.194111533896022,1.0745200159370054,24.650072475574156,1.9297570623560534,0.05023758720503236,3.4321367763065265,391
62,3.2574460207913662,0.9892351127072704,25.073395540813106,1.9297570623560534,0.049011004327911264,3.2223799815153966,391
63,3.238078111782705,1.2199811763199513,23.360110021329,1.9297570623560534,0.05452178269654045,3.950394343828551,391
64,3.145113873520309,0.8395964616262159,22.61735101133908,1.9297570623560534,0.04907931263826792,2.6406264796191734,391
65,3.4267052777268243,1.0386535271440815,25.098000731134153,1.9297570623560534,0.049186710361952386,3.5591595231942055,391
66,3.2292164224846243,0.8958106341231071,25.66658520655153,1.9297570623560534,0.0528299683438793,2.892766411146703,391
67,3.27337258477684,1.0079340798014655,28.307888994554283,1.9297570623560534,0.048922430795917474,3.299343784084389,391
68,3.1403447155318354,0.919405158786861,27.069388639464044,1.9297570623560534,0.0532979749163682,2.887249131829027,391
69,3.144132666294717,0.8927457115006754,24.26301713384695,1.9297570623560534,0.053862941890470986,2.8069109542237927,391
70,3.198282335406784,0.8327358543559659,23.434971304625293,1.9297570623560534,0.05029028360986885,2.663324373046562,391
71,3.186604809593834,1.0622511390345852,25.43866943877319,1.9297570623560534,0.05288855847992797,3.384974588644138,391
72,3.1325533806523924,0.8906848944736064,25.363283922403976,1.9297570623560534,0.05462771582484517,2.790117977279315,391
73,3.163522119519718,0.9251009963974389,25.952819749069626,1.9297570623560534,0.04951383126582991,2.926577464893029,391
74,3.1836968556226086,0.9981379710680286,22.073938342836662,1.9297570623560534,0.048413275651578325,3.1777687199668128,391
75,3.413181166085033,0.9293197687232652,24.87129332650419,1.9297570623560534,0.04888977068578501,3.1719367318767473,391
76,3.345252373630699,0.9060432305482959,25.99244260756004,1.9297570623560534,0.05152984246228202,3.0309432676037136,391
77,3.419962930726489,0.9503175863145816,25.686277534066733,1.9297570623560534,0.05356203198222468,3.25005091761334,391
78,3.3867284647661062,0.9739478212004897,29.924276833733863,1.9297570623560534,0.05293629853845439,3.298496809256629,391
79,3.409499772861676,1.1850366518933302,23.62476271180283,1.9297570623560534,0.05001873530605328,4.04038219546307,391
80,3.420663173043188,1.1194303994231234,25.0641244040573,1.9297570623560534,0.04901303779092649,3.8291943420917045,391
81,3.1161700404533423,0.9810772347633574,25.855624773137993,1.9297570623560534,0.052764081864290546,3.0572034863403847,391
82,3.127647518659309,1.050604420620774,23.762800649797526,1.9297570623560534,0.04898711541223015,3.285920309247065,391
83,3.2591789919968797,0.8861850889448504,24.002414085797263,1.9297570623560534,0.052686883774982436,2.8882358249099425,391
84,3.1240934819268946,0.9754533375574328,23.58496279203528,1.9297570623560534,0.04934601942184806,3.0474074137870106,391
85,3.285955209531167,0.9830072948839707,26.627072672112998,1.9297570623560534,0.0524223570051712,3.2301179416311236,391
86,3.398907338328043,0.9576595490533852,26.076969573370636,1.9297570623560534,0.04943244573538505,3.2549960688974755,391
87,3.4231755307400387,0.9617956777546631,23.889221659560683,1.9297570623560534,0.05091444019428974,3.292395429661294,391
88,3.194433051051422,0.9232532644301822,25.849442373412483,1.9297570623560534,0.04824923815804603,2.9492707423868922,391
89,3.29170529877367,1.0997259585728518,23.95243518282602,1.9297570623560534,0.048262928660577596,3.61997376503321,391
90,3.238294114684094,1.0181991575735723,24.657676247224213,1.9297570623560534,0.04640605973490676,3.2972283395468014,391
91,3.1554438588682796,0.8498998447133292,24.989666746177043,1.9297570623560534,0.04840004672124357,2.6818112456537793,391
92,3.4032984872011576,0.9044170484613516,24.66779754476639,1.9297570623560534,0.04831115986419014,3.078001172827454,391
93,3.1475476047816637,0.91800470016965,23.292950249620883,1.9297570623560534,0.053165676138894336,2.8894634951972913,391
94,3.401459500831784,1.1057695067107607,23.211097510863063,1.9297570623560534,0.05049326322246252,3.761230194331392,391
95,3.374155491686008,0.9644160647156701,26.498399482717637,1.9297570623560534,0.04983590449069454,3.2540897610305866,391
96,3.117443096277759,1.0065119443328894,25.98011459472736,1.9297570623560534,0.049981257987692165,3.13774371218167,391
97,3.130880374934359,1.1803524722032408,24.350519629899175,1.9297570623560534,0.05044449189866404,3.6955423907263802,391
98,3.231923738165556,1.153088608957443,25.561372946025834,1.9297570623560534,0.05267746442681038,3.7266944474978603,391
99,3.4163128870706583,1.0437207843950869,26.53071290763883,1.9297570623560534,0.0497561879588393,3.565676766232431,391
100,3.1205341123644104,1.0254508312902313,21.581593602402332,1.9297570623560534,0.04693873166487159,3.1999542995936086,391
101,3.36070994745397,1.0590683794663787,28.008033772333548,1.9297570623560534,0.04848007079624398,3.5592216379066146,391
102,3.3824515023630464,0.9975787686639184,23.986084347725228,1.9297570623560534,0.04787057051086789,3.3742618047927486,391
103,3.3091708092040535,1.0376210273468274,24.587522620967867,1.9297570623560534,0.0493264026038183,3.433665214712442,391
104,3.396305228616957,0.9494813408728486,23.944874596045768,1.9297570623560534,0.048504203090369125,3.224728442480695,391
105,3.396452256782413,0.9890845282060576,25.151303064211827,1.9297570623560534,0.04877192794858899,3.359378377974033,391
106,3.235978396825782,0.9917144971475663,25.643099109407014,1.9297570623560534,0.04859945672891451,3.209166688588468,391
107,3.3616941336668513,1.002361595759593,24.15114357999115,1.9297570623560534,0.04813830678563623,3.3696330962779677,391
108,3.1054734756122513,1.040329442623476,23.41440387665372,1.9297570623560534,0.0522331862805318,3.230715489965682,391
109,3.2541900584614982,0.9362439738091599,24.88561812478326,1.9297570623560534,0.05142805663364554,3.0467158318642555,391
110,3.2933887944330995,1.188800509006047,24.89477272822032,1.9297570623560534,0.05154807686432883,3.91518227517688,391
111,3.387214109771863,0.7776351106515071,24.39142182098341,1.9297570623560534,0.04502301376941423,2.634016619052789,391
112,3.2438263398610445,0.8314433576902641,24.892104669808173,1.9297570623560534,0.0513936020875454,2.697057863778187,391
113,3.1816037258148104,0.8909778502393954,26.707561905870126,1.9297570623560534,0.05071908973961283,2.8347384479401305,391
114,3.2863769071280697,0.8704936170839618,25.89414135705222,1.9297570623560534,0.049140569303531285,2.8607701209871164,391
115,3.139035142594532,0.9869081452053943,28.18447580593368,1.9297570623560534,0.04719103614292909,3.09793935031252,391
116,3.410540947316515,0.880681527589652,27.083370509053257,1.9297570623560534,0.04992713812303097,3.0036004113897676,391
117,3.3731310826277565,0.9586825803189911,25.57813779258745,1.9297570623560534,0.04738661815296174,3.2337620100477698,391
118,3.1815675420199026,1.0101299507428079,23.93749298293747,1.9297570623560534,0.04756502802337438,3.2137966645054803,391
119,3.2220396612932234,0.957090769099429,26.668125859672536,1.9297570623560534,0.051148491584535535,3.083784417495995,391
120,3.3408502470337673,1.0124405004984691,25.012800828230997,1.9297570623560534,0.04826143903242762,3.3824120961973017,391
121,3.2085942590846668,0.9379923915748484,24.645123272135244,1.9297570623560534,0.04820560557021456,3.009637002672155,391
122,3.18388739666247,0.9224586591512617,23.855609275242745,1.9297570623560534,0.046654769931637904,2.937004498813863,391
123,3.224985909882323,0.9903576816119062,23.228952221390625,1.9297570623560534,0.047702082334427194,3.1938895689421214,391
124,3.2041300250458877,1.1662158770651863,25.37947481232637,1.9297570623560534,0.052139302536605224,3.736707307389787,391
125,3.4164202815196925,0.9225899872955228,26.208860454722355,1.9297570623560534,0.05089825711722112,3.1519551441234195,391
126,3.1357607019434406,0.8537294023358097,23.67727589904483,1.9297570623560534,0.05156791724875382,2.6770911099382926,391
127,3.2306541614345297,1.0938303252167452,21.135455614426327,1.9297570623560534,0.049418529215863455,3.533787492064763,391
128,3.170725884810064,0.886152640677593,26.099220855681526,1.9297570623560534,0.048612492847369626,2.8097471156892357,391
129,3.1658772826016834,1.078453753191102,25.11223920237246,1.9297570623560534,0.0518107526786315,3.4142522375642326,391
130,3.2271511842020573,1.0224356674082904,25.741684178948383,1.9297570623560534,0.0497373942243806,3.2995544748470853,391
131,3.270362168202742,0.9425754745833417,24.728286018521437,1.9297570623560534,0.04593328362249339,3.082563172753106,391
132,3.4217959930755364,0.9492797099799427,25.05041327576869,1.9297570623560534,0.048587924511582135,3.248241507917275,391
133,3.412430081630924,1.0593467437766089,26.65259508171418,1.9297570623560534,0.048226374794082656,3.6149466953410667,391
134,3.4169497342907076,0.9578044324861467,24.532870127267635,1.9297570623560534,0.048278089626446086,3.272769601086001,391
135,3.1175266126659444,0.8926992914708752,26.674365945931147,1.9297570623560534,0.04820587651337623,2.7830137982684864,391
136,3.274701431176603,0.9448110585269262,23.484810439972364,1.9297570623560534,0.049160520607444975,3.0939741255496065,391
137,3.4120885312340525,1.1011401288342066,22.339425833733454,1.9297570623560534,0.05139062275731308,3.7571876048767834,391
138,3.1006598326669086,1.0394683885169949,25.7028607792417,1.9297570623560534,0.05134703052983638,3.2230378796016463,391
139,3.2764562761555176,1.0248146780982759,24.92977504752785,1.9297570623560534,0.05116495040197984,3.3577604839513926,391
140,3.160869859440238,1.2278536896921333,26.702759781247032,1.9297570623560534,0.05154259040115365,3.881085719550351,391
141,3.115073497701413,1.2118953083660382,25.44026036410561,1.9297570623560534,0.048247859432198614,3.7751429570797272,391
142,3.117106669284716,0.9678399865609437,24.13809723323376,1.9297570623560534,0.05114932948090315,3.0168604769095473,391
143,3.1250095222201932,1.0770790745901253,23.61244022615925,1.9297570623560534,0.04976381837898301,3.365882364278255,391
144,3.4176126666696116,1.0077921133688492,26.817587782772332,1.9297570623560534,0.05148654344579044,3.4442430920191165,391
145,3.3633761773818454,1.1100720015049457,24.79150536595491,1.9297570623560534,0.05183361293499136,3.7335897250403183,391
146,3.22690401493372,0.9799627482420797,22.243017824309756,1.9297570623560534,0.05003503158379119,3.162245726787849,391
147,3.3707098723254463,0.8520803298536693,27.698420643241178,1.9297570623560534,0.04925877308906413,2.872115579852086,391
148,3.2654804069656946,0.9763746237907487,25.07151512190412,1.9297570623560534,0.050278365957422085,3.188332203847191,391
149,3.19989035941543,0.8987277692730965,25.23578427614129,1.9297570623560534,0.05127925921455154,2.8758303246359165,391
150,3.445907012900791,0.9955922544743541,24.74069039333283,1.9297570623560534,0.051578256118186804,3.4307183316828858,391
151,3.103934049458362,0.9060134219870863,26.418668218425875,1.9297570623560534,0.04894631666579837,2.812205909772005,391
152,3.4280577439743896,1.01716734570819,25.23728648494757,1.9297570623560534,0.0482300887819246,3.486908396372836,391
153,3.3266348061888524,0.9001689438843399,26.591660188990204,1.9297570623560534,0.05157129173777361,2.994533340175905,391
154,3.255118808533513,1.0690305909852047,21.66196041903867,1.9297570623560534,0.050401202395225934,3.479821583613637,391
155,3.257092451778124,1.0684972406081017,24.771852854762685,1.9297570623560534,0.051861715347820324,3.480194297130402,391
156,3.1193889120961837,1.0021750457919285,25.78941936606379,1.9297570623560534,0.0481971530664734,3.126173725822827,391
157,3.2506408020047592,1.049925707586143,26.344940519948814,1.9297570623560534,0.04691744150491479,3.4129313441532343,391
158,3.235370483586654,0.8855757354869984,25.907488348644517,1.9297570623560534,0.052528534593293305,2.865165595575177,391
159,3.2506149370891215,0.9967715359746175,27.91032478130349,1.9297570623560534,0.0536789086024388,3.2401204437043583,391
160,3.2316714721443813,0.9779121300836779,24.90249054659565,1.9297570623560534,0.0522818927269611,3.1602907330553673,391
161,3.380818344871377,0.8310345538833552,25.277461450744504,1.9297570623560534,0.04948528936987798,2.809576864990848,391
162,3.395298509203605,0.7835312318779555,23.1489165575804,1.9297570623560534,0.048229848308074114,2.6603224235096863,391
163,3.4279251499866876,0.9901354180093325,25.454378288030668,1.9297570623560534,0.05837005444404763,3.3941101012867727,391
164,3.3087996564340316,0.9152814818171251,24.173154592774274,1.9297570623560534,0.05147095950880205,3.028483052576935,391
165,3.161252509682195,1.0168706725592966,24.970540452287597,1.9297570623560534,0.04917215961987246,3.214584965650298,391
166,3.256708589650674,1.0667426715001145,24.73480795146786,1.9297570623560534,0.05408590482401402,3.47407002122133,391
167,3.2931066274502108,0.8451728741641718,22.892888985126508,1.9297570623560534,0.05400229877746736,2.783244393251177,391
168,3.325810088271114,1.1403166108411096,24.870012778971727,1.9297570623560534,0.049028807213500745,3.7924764881584885,391
169,3.358261375384747,0.6560506521969859,24.785485811296432,1.9297570623560534,0.04991155327282703,2.2031895655691103,391
170,3.1548652083585793,1.1635040302531474,23.790325779403265,1.9297570623560534,0.04958902851030147,3.6706983848306427,391
171,3.2412902775459167,1.038466849337292,24.773256327831,1.9297570623560534,0.05248871337867098,3.3659725023107048,391
172,3.398360307455723,0.9893021356157504,24.634286614247973,1.9297570623560534,0.051433851671418736,3.362005109757745,391
173,3.300756409480416,0.8898411363301812,25.062734543952274,1.9297570623560534,0.05215826668509513,2.9371488341611824,391
174,3.325584177351949,0.892809103002799,27.036326155829297,1.9297570623560534,0.0501550616612178,2.9691118263418947,391
175,3.2074431484400807,0.9744069631990256,27.467691063720512,1.9297570623560534,0.05008726984913911,3.1253549379050205,391
176,3.153796801612837,1.1852667958524488,27.39652495020047,1.9297570623560534,0.049707046315370214,3.738090629817348,391
177,3.2682089596515214,0.9624215825296573,26.735265136433796,1.9297570623560534,0.051519430178267385,3.145394838985422,391
178,3.2034741030768155,1.0240815618673986,26.320247391535144,1.9297570623560534,0.05095504518134884,3.2806187628806693,391
179,3.392852878302273,0.8523965182251085,28.77805607144601,1.9297570623560534,0.048679933176827006,2.8920559803148955,391
180,3.129418678409484,0.9855528471581382,24.85826539702544,1.9297570623560534,0.050930350366822204,3.084207488456325,391
181,3.350587944267664,1.0877306770293436,23.1605578774891,1.9297570623560534,0.0458079049973928,3.6445372930646225,391
182,3.430533553980291,1.14964563206828,25.400817812713175,1.9297570623560534,0.04802334161607541,3.9438979159971144,391
183,3.2849657454610814,0.8966570856612177,25.014953549416408,1.9297570623560534,0.051790363176391,2.945487811822063,391
184,3.233653735843406,0.8311953518209885,23.90772162996863,1.9297570623560534,0.05207781933603063,2.6877979546316135,391
185,3.372889763480131,1.183205115636782,25.100985238971564,1.9297570623560534,0.05096592870949064,3.9908204226286266,391
186,3.3472727558470683,1.168453854809099,23.322191567610272,1.9297570623560534,0.048038846689522116,3.911133754666983,391
187,3.23251341655289,0.9614213870156241,24.836995214380032,1.9297570623560534,0.05054570474278548,3.107807532488893,391
188,3.2811827075672655,1.0707494094629464,26.31027017953921,1.9297570623560534,0.04884266127130764,3.513324446467681,391
189,3.2689584477021514,0.9624450567335704,22.431164429262903,1.9297570623560534,0.05200684979436065,3.146192898658381,391
190,3.393756919836858,0.8378072843885688,22.747084700946825,1.9297570623560534,0.04838891567162157,2.843314268883432,391
191,3.2399502020401756,1.1321402086038246,23.880891155593954,1.9297570623560534,0.05377719802666557,3.668077897603768,391
192,3.2065036435723755,1.0645803459474197,25.04718549246846,1.9297570623560534,0.05068546826529477,3.413580758155941,391
193,3.2051368321417604,1.0473786753999088,25.35141049066657,1.9297570623560534,0.05044144246212693,3.356991969724097,391
194,3.4447747545873355,0.9808197955069989,25.37483857754087,1.9297570623560534,0.04952553509779196,3.378703270362023,391
195,3.1585015506137224,0.87354609157377,25.11684169622167,1.9297570623560534,0.04647225530299855,2.759096684768309,391
196,3.379696657957604,0.887675962481446,25.951367757012626,1.9297570623560534,0.04428546653707257,3.0000754837478425,391
197,3.14003626090203,0.9688969075858123,24.95707852047651,1.9297570623560534,0.0502993399056642,3.0423714228952936,391
198,3.2431222055635915,0.9981214279592763,24.032780111802094,1.9297570623560534,0.05196731676833167,3.2370297668635697,391
199,3.219316996589768,1.0418743871848912,25.472989623868454,1.9297570623560534,0.050680399709894235,3.354123922975869,391
200,3.1644283376795483,0.9203578104144918,24.788695924243182,1.9297570623560534,0.04777462014743638,2.9124063360803194,391
201,3.234237895398824,0.9224884391098449,23.196195255233153,1.9297570623560534,0.04928038334815786,2.983547067836371,391
202,3.2081372992209567,1.1501248950976808,25.425701698831592,1.9297570623560534,0.051976622377694945,3.68975857472546,391
203,3.2830976825360145,0.9718858151885713,25.060114194501473,1.9297570623560534,0.04933421691198266,3.190796067535224,391
204,3.226460818518664,1.1799040119694608,24.660814536440206,1.9297570623560534,0.048906263891942504,3.806914064232442,391
205,3.151721026251363,0.8860214815819449,23.305722552874343,1.9297570623560534,0.05049767088398657,2.792492533212201,391
206,3.2660630106016524,1.0835483675347684,24.684324008983392,1.9297570623560534,0.04512772338806079,3.538937243403111,391
207,3.118797918340594,0.866437697294921,26.938074663775133,1.9297570623560534,0.05206111036405109,2.7022440866952175,391
208,3.227185637402333,0.9254564832567153,23.997886889310497,1.9297570623560534,0.04797254648326775,2.986619870806944,391
209,3.178636387227328,1.1182060532623104,24.10120576427184,1.9297570623560534,0.04836628697615989,3.5543704493174393,391
210,3.1058494972215267,1.1537857820907849,23.084995583734557,1.9297570623560534,0.05026725312378816,3.5834849912080102,391
211,3.23160710488047,1.0717040075010966,25.646248823524893,1.9297570623560534,0.04904592728523554,3.4633262849694164,391
212,3.307216124899077,0.9237407172007346,25.368359294615328,1.9297570623560534,0.04528549318351534,3.0550101951521076,391
213,3.3669767660747474,1.0516694592479252,27.599866672333295,1.9297570623560534,0.05125526787487613,3.5409466348781575,391
214,3.22117581392766,0.9305028161070805,24.25780277333764,1.9297570623560534,0.052518829525732835,2.997313166035705,391
215,3.3333403353806217,1.068467030691659,23.43415671481175,1.9297570623560534,0.04696352558144703,3.5615642504288716,391
216,3.1534119319176033,1.0260258359592878,23.697930102520782,1.9297570623560534,0.04952914578602023,3.2354821135697516,391
217,3.336341739433027,0.9383749979529099,24.926673306960513,1.9297570623560534,0.04865064568071469,3.1307396729106745,391
218,3.236209680640128,1.0138793874547622,22.540669107142495,1.9297570623560534,0.04938969642303735,3.2811262886825845,391
219,3.1961098110299693,1.085815541051488,24.335259339449884,1.9297570623560534,0.048267787958843074,3.4703857037234753,391
220,3.3800118638803833,0.9922626512449575,23.291389376111766,1.9297570623560534,0.050863810855758404,3.3538595332933596,391
221,3.3267283218406463,0.8075891419451245,24.726847129147114,1.9297570623560534,0.049196371658720504,2.6866296709198316,391
222,3.352460763186573,0.8131580542549409,26.962457808833875,1.9297570623560534,0.0490096828551702,2.726080471158828,391
223,3.282911444077467,0.9673870556128604,23.84657404461376,1.9297570623560534,0.05004289807947552,3.1758460357238647,391
224,3.1469819003642736,0.9263455859050636,25.342998975788063,1.9297570623560534,0.053638278990912426,2.9151927923255734,391
225,3.1285938180351742,1.1469735871006788,22.887179612769504,1.9297570623560534,0.04691235802059419,3.588414474052812,391
226,3.1038183646899564,1.099881109577704,23.746119370477917,1.9297570623560534,0.04858704271237533,3.413831186882844,391
227,3.1545706947001584,0.9700583974273177,23.586328924729592,1.9297570623560534,0.04686125988763534,3.060117792672016,391
228,3.2145426235816474,1.0845085369584613,23.577542207041557,1.9297570623560534,0.05185319641781499,3.486198917691146,391
229,3.311798162360988,1.03161498150201,25.278314789508215,1.9297570623560534,0.04853111901129263,3.4165006000024207,391
230,3.1650481657752856,1.1132662750328983,22.392213299141577,1.9297570623560534,0.04716178536118466,3.5235413818123593,391
231,3.341555171242091,1.121769097600077,25.969226930340067,1.9297570623560534,0.05050430111247777,3.7484533290251107,391
232,3.2339916558886457,1.1150406838787292,23.998700799134,1.9297570623560534,0.04880031215972717,3.6060322676401793,391
233,3.1225425054733362,0.9720048791922078,25.321580513811472,1.9297570623560534,0.04854801947986951,3.035126550805144,391
234,3.3015709116946153,1.0326612303995912,25.90023175176024,1.9297570623560534,0.048051760153067315,3.4094042799220614,391
235,3.1072503968988396,0.9581377880371431,27.39136946014341,1.9297570623560534,0.04966162614619757,2.977174022162189,391
236,3.1271777094168365,1.0185597212843354,25.706174512154337,1.9297570623560534,0.050961548765382114,3.1852172561101995,391
237,3.1452239883392665,0.9948380607392023,27.30148381218181,1.9297570623560534,0.04777490822435881,3.1289885331498555,391
238,3.401561673401598,1.111137014019265,26.609451383497678,1.9297570623560534,0.048284856019638084,3.7796010807858256,391
239,3.4310917284401574,0.929502696733629,25.393119754553215,1.9297570623560534,0.053755615515251355,3.1892090143255745,391
240,3.2096940954978983,1.0420658096390327,25.41657207875869,1.9297570623560534,0.04951348607305944,3.3447124763186404,391
241,3.3472857061417702,0.956288056072236,24.12140975460287,1.9297570623560534,0.05081042149221699,3.2009693410446953,391
242,3.362994252386268,0.9881297661862651,26.299728438219695,1.9297570623560534,0.049640280128104786,3.3230747242961964,391
243,3.331982890977591,1.084421273074093,25.440125076140696,1.9297570623560534,0.050248335839179606,3.613273128495016,391
244,3.208478719579942,0.9525751292514528,23.100467167615207,1.9297570623560534,0.05498049911797623,3.056317031004399,391
245,3.191756976263621,1.026214166302648,23.996668132859845,1.9297570623560534,0.05392101966353483,3.2754262244370325,391
246,3.139874931025377,0.7835956368366155,23.829615026383387,1.9297570623560534,0.049254768232135496,2.4603922961641547,391
247,3.4446721393958017,0.9204766567706312,26.418513368108684,1.9297570623560534,0.048524621771178826,3.1707402945419854,391
248,3.4089919518837597,1.085819195920533,26.48252073860941,1.9297570623560534,0.0490450326153717,3.701548900093992,391
