cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
18,3.1300663738408487,0.898351403562979,24.607387504341933,2.071246878520716,0.04867774133652565,2.811899520185211,466
19,3.3400247167814436,1.1135632170298406,25.184024411406973,2.071246878520716,0.05029943029736285,3.719328668578327,466
20,3.0995721930484,0.9919952015352774,25.11350926933657,2.071246878520716,0.05300403594991167,3.0747607423161893,466
21,3.384338799829428,0.9054016297085128,25.136243946367948,2.071246878520716,0.047902936261294216,3.0641858648513165,466
22,3.298262104938704,1.0054351508477668,25.099624586815473,2.071246878520716,0.052342829381744754,3.3161886570145187,466
23,3.2261050688910498,1.0566672029104702,24.303870694182713,2.071246878520716,0.048158804526460444,3.4089194194403953,466
24,3.212326748359862,0.841760944996998,25.530685293720815,2.071246878520716,0.05249495623286478,2.7040111993385314,466
25,3.4058371715128097,0.8221829167018329,25.09688573654864,2.071246878520716,0.049330106847241845,2.8002211394859224,466
26,3.2796541172260825,0.9537577160853846,26.363261817574028,2.071246878520716,0.050335661300446206,3.127995420395577,466
27,3.196194420003545,0.9620115992411158,25.281932397575407,2.071246878520716,0.0521927588590699,3.074776105473141,466
28,3.3369746510601055,1.1425363924836347,24.437458243354595,2.071246878520716,0.049183090863509485,3.8126149796315487,466
29,3.2889575452415873,1.0385628948116747,25.951228399288137,2.071246878520716,0.05011337029819625,3.4157892690988025,466
30,3.2710942934667644,1.1852551530904307,24.79530404827851,2.071246878520716,0.05140735993956697,3.877081367576184,466
31,3.312848638587348,0.8652153059666086,24.349718804929346,2.071246878520716,0.04788590799701523,2.866327348456415,466
32,3.207514225950468,0.9137003798261989,26.60871678380521,2.071246878520716,0.05091186559720584,2.930706966548879,466
33,3.2467516040660693,1.05450559314397,24.85706090867013,2.071246878520716,0.051307581013460384,3.4237177260368266,466
34,3.4431208661770074,1.0324894804000837,24.16727959966509,2.071246878520716,0.048029595648145136,3.5549860740737844,466
35,3.3940264641366342,0.9697748615889593,25.202744961612186,2.071246878520716,0.05061911670326575,3.2914415444873693,466
36,3.264668259913841,1.00986260002893,25.330466135440457,2.071246878520716,0.05254306707366424,3.296866377188514,466
37,3.3087512185475254,0.9613171774494722,23.99523328017465,2.071246878520716,0.04955433273690649,3.1807593822966087,466
38,3.1869660489174856,1.187421709692538,25.081405284601452,2.071246878520716,0.04730777545871019,3.784272674537673,466
39,3.3538894257703293,0.9292291455903927,26.123204204299547,2.071246878520716,0.05063415402512493,3.116531805513216,466
40,3.336678268248156,1.0839344335260865,25.00424454341056,2.071246878520716,0.05118102432651653,3.6167404685523685,466
41,3.108440985398764,1.1014241061192447,24.591484601015704,2.071246878520716,0.048585732484889205,3.4237118337672574,466
42,3.4490440508510307,1.0809085214942329,25.68445825742066,2.071246878520716,0.052775131354596896,3.7281011055738675,466
43,3.37242575939123,1.0789160302498852,24.66136735104169,2.071246878520716,0.049717001861677906,3.6385642126348405,466
44,3.3916393128553666,0.9302334803211231,25.071275537272946,2.071246878520716,0.050165952898480345,3.15501644199139,466
45,3.3771687391940537,1.0919967145539369,24.61200455751197,2.071246878520716,0.05137944850057371,3.687857167694168,466
46,3.3288116505780136,1.1692210342524871,24.71885251029481,2.071246878520716,0.05299193347310779,3.892116600920554,466
47,3.134771573752692,1.0117360852414712,24.928130443400924,2.071246878520716,0.051244823374791935,3.1715615201547944,466
48,3.3396239258265386,0.7916059235920947,24.497199641588832,2.071246878520716,0.04929883684271945,2.643666082254174,466
49,3.424432781487229,1.1585619511293659,24.61585593199421,2.071246878520716,0.04839560135226427,3.9674175248312054,466
50,3.403642671053634,0.9134247685683451,24.07556406822067,2.071246878520716,0.04738363501380489,3.1089715190965097,466
51,3.3382528243526144,0.9316796139147231,23.803727102260126,2.071246878520716,0.04961828913009913,3.1101821025425775,466
52,3.385190269860304,1.0149107014441368,24.74441872971023,2.071246878520716,0.04912731531590035,3.435665831305788,466
53,3.449565810820333,0.916265098945895,24.860971753201717,2.071246878520716,0.05240514176780165,3.160716758971669,466
54,3.220028083538606,0.8330762804784713,24.330084292098544,2.071246878520716,0.05119655974075994,2.682529018870562,466
55,3.4021811364821657,0.9227336634680599,26.434596675460323,2.071246878520716,0.04780907413225636,3.139307063848116,466
56,3.39745269494774,0.9555564016132903,23.988000252847833,2.071246878520716,0.04778689960372221,3.246457671835638,466
57,3.4065433524643836,0.9134187728767996,25.257762347536392,2.071246878520716,0.05125488728796842,3.1116006487596364,466
58,3.4000711510036417,1.0829127735421311,24.2770926420807,2.071246878520716,0.04868970241362777,3.6819804803739395,466
59,3.308131662710064,1.1237507570579197,25.331075676211853,2.071246878520716,0.04934190109897167,3.7175154604177094,466
60,3.3853450948618757,0.7474362202472045,24.42998381613937,2.071246878520716,0.050942452427678496,2.5303295419359744,466
61,3.1891497381333584,0.9304992928904061,25.085194546174563,2.071246878520716,0.051016246757474674,2.9675015762547137,466
62,3.3614279873757895,0.941003641570122,25.360407889688354,2.071246878520716,0.04749953267463761,3.1631159769963437,466
63,3.236456360311612,1.0433627150412375,24.800550260755,2.071246878520716,0.05003013047962132,3.376797895207205,466
64,3.1093921723351734,1.1485388319666465,23.295451722216047,2.071246878520716,0.049321274266948066,3.5712576537400738,466
65,3.3548715067175428,0.9179091859734417,25.273035490130535,2.071246878520716,0.04764140849713957,3.0794673737765934,466
66,3.1355267119926435,0.9385259796199177,24.853260983582555,2.071246878520716,0.04880266079588075,2.9427732789973153,466
67,3.252528226404434,1.0048030255413802,24.448069424599026,2.071246878520716,0.05528872443647995,3.268150202549915,466
68,3.2752275918329325,1.16260597304976,25.709598820241762,2.071246878520716,0.048944383015402895,3.8077991613623485,466
69,3.353040978351204,0.9823943846629161,25.76224194802367,2.071246878520716,0.0499437179557704,3.294008628676873,466
70,3.285691964555085,1.1154013724518277,25.72705575419981,2.071246878520716,0.05110818187825807,3.664865326718684,466
71,3.385390763145528,1.0957940690042987,24.392489185267742,2.071246878520716,0.05280772402313891,3.7096911195168056,466
72,3.10745644743686,1.0489320289865107,25.184680573667947,2.071246878520716,0.048976577238405684,3.2595105963971602,466
73,3.180624071704099,0.9412921946757199,26.360840004132797,2.071246878520716,0.050748583109481514,2.9938966128927755,466
74,3.128718204613624,0.9444535114518375,24.18097274125008,2.071246878520716,0.05075041302487823,2.954928894690626,466
75,3.3732635561556576,0.8790924455970144,24.94346870666574,2.071246878520716,0.05417074411091384,2.9654105092241587,466
76,3.411532982110967,0.988383865724818,25.355567674986222,2.071246878520716,0.048411890809687864,3.3719041569065538,466
77,3.323386423996096,0.8832712108358832,25.078471288460403,2.071246878520716,0.04912427643524404,2.9354515507985677,466
78,3.132299946475188,1.0396005684411227,25.25284409387991,2.071246878520716,0.051296150762825586,3.256340804883704,466
79,3.1861498427298245,0.9356521149991552,24.397633613594056,2.071246878520716,0.04913414381123932,2.9811278390543863,466
80,3.2371870005859362,1.203533965297717,26.316564654765617,2.071246878520716,0.05097026367349776,3.896064507225415,466
81,3.1553107919827896,1.3290606621189167,25.834292244351122,2.071246878520716,0.04756648594335327,4.19359945038361,466
82,3.3341535585609665,0.9303620950129233,25.76513900796166,2.071246878520716,0.049687770472168484,3.1019700898375744,466
83,3.38287867881286,0.9461566870243875,24.41542723552874,2.071246878520716,0.05008774927292918,3.2007332833510125,466
84,3.3874680389818757,0.929274280846508,23.66617226158183,2.071246878520716,0.048129253781152126,3.147886925815413,466
85,3.1143138535158865,1.0672300972817679,25.60972129071654,2.071246878520716,0.05194153927577601,3.323689476853717,466
86,3.220273319396021,0.8996393790804684,24.818217072087077,2.071246878520716,0.05220958964767391,2.897084689530835,466
87,3.365999405441761,0.8606550536955326,24.668167729471755,2.071246878520716,0.05241255960232888,2.89696439902961,466
88,3.3920321642133664,1.0131094535874805,24.866218575183996,2.071246878520716,0.04762176873584583,3.4364998524373624,466
89,3.315810110396278,1.1449563364435382,25.876168753657307,2.071246878520716,0.04872920374450114,3.7964577963417665,466
90,3.37470825261959,1.0509880447773852,23.21957319989718,2.071246878520716,0.048955163308537046,3.546778028114769,466
91,3.1961720026106266,1.1244300312138156,25.42258244967304,2.071246878520716,0.05257622453612377,3.59387178466019,466
92,3.2145766416398276,1.0685187242662908,25.48165602736845,2.071246878520716,0.051781148454814054,3.434835332181206,466
93,3.3049165724870226,1.058362366537174,25.39739138034211,2.071246878520716,0.04664313324667734,3.4977993248652908,466
94,3.3996662953371137,0.8880932940177564,25.954842035678436,2.071246878520716,0.05367683516995132,3.01922083878708,466
95,3.327690409351697,1.0057973244443272,25.24514288547129,2.071246878520716,0.050770002304350956,3.346982110304985,466
96,3.338161994968524,0.9683586386274682,23.896068722607257,2.071246878520716,0.04955337368692732,3.232538004965673,466
97,3.178427873077136,1.034247526381678,24.209950461255506,2.071246878520716,0.053593515121984375,3.287281165512606,466
98,3.3121290402001686,0.9757603298540404,24.278652400783773,2.071246878520716,0.04949774099897168,3.2318441247848626,466
99,3.278114626032442,1.187379634572938,25.035926182677745,2.071246878520716,0.05027286220977343,3.892366546746604,466
100,3.1778615903581637,1.0292867886243913,26.184996361420755,2.071246878520716,0.049525822879448796,3.2709309510325553,466
101,3.4386314762800336,1.05307338521809,25.78574654499933,2.071246878520716,0.05047623387248246,3.6211312892436935,466
102,3.4291046893745722,0.8071944975667751,25.8125158037248,2.071246878520716,0.05061530628859087,2.76795443684358,466
103,3.1221623520558675,1.027676050273948,24.816859501769795,2.071246878520716,0.05013310413295731,3.2085714742747933,466
104,3.3764905517571653,0.8650406723559709,26.035277260151258,2.071246878520716,0.05104311367432123,2.9208016570956015,466
105,3.1629453704819546,1.081102313470014,26.174841502975777,2.071246878520716,0.051336383833463374,3.4194675574073115,466
106,3.2313152929326696,0.9508452722484044,25.34375619640418,2.071246878520716,0.0519369965384644,3.072480869428997,466
107,3.14709805257259,0.8747740955829072,25.473772134685657,2.071246878520716,0.05101175647265151,2.752999852649916,466
108,3.1535466130512635,1.0944922186786619,24.469029445465168,2.071246878520716,0.05081764444092048,3.451532229225057,466
109,3.1290595816548565,1.0463437925639576,24.97559424970965,2.071246878520716,0.048818312879352246,3.274072069827333,466
110,3.14487353685362,0.8622182302497919,26.118225310715225,2.071246878520716,0.05185693549749984,2.711567295305332,466
111,3.1657622184783634,0.8072895562422666,24.946339124817413,2.071246878520716,0.04652465410478288,2.5556867765239315,466
112,3.2281990290276457,1.0572857663682609,25.009804197967846,2.071246878520716,0.049468979814869855,3.41312888439477,466
113,3.324402556611363,1.0434612957623752,24.023649085694494,2.071246878520716,0.050163027033027045,3.4688853993574456,466
114,3.2281991589954893,0.875357021795058,24.382081538561884,2.071246878520716,0.0513984204702825,2.8258268015796024,466
115,3.2489141916363593,0.9306212982345211,25.10536329328369,2.071246878520716,0.05083476880146768,3.0235087428731884,466
116,3.3080907358139555,1.1459157429178897,24.252602988304332,2.071246878520716,0.05064768572508453,3.7907932531700372,466
117,3.1272567913858818,1.1596971992514014,25.818530837496564,2.071246878520716,0.05070566811526596,3.626670942310131,466
118,3.198561031507288,1.0551764564598984,23.682517063830918,2.071246878520716,0.05311469871706875,3.3750462949965776,466
119,3.4425829680374,1.1253056859174118,24.629368534335242,2.071246878520716,0.04662892921376767,3.8739581881749254,466
120,3.2397890537062746,0.9721099291927889,25.683359128558266,2.071246878520716,0.05043425197515103,3.1494311075979793,466
121,3.2356519355697495,0.9631841899195793,24.833248423694656,2.071246878520716,0.050537832313844754,3.116528788423468,466
122,3.283349518827399,0.9503728888671797,25.590879467400786,2.071246878520716,0.052126084721991754,3.12040636736866,466
123,3.361512793089724,0.9451758523395782,23.907727654319203,2.071246878520716,0.04826713800689139,3.177220719358976,466
124,3.134291191853366,0.9593636763914274,25.544611969422586,2.071246878520716,0.04802775710721741,3.006925120697714,466
125,3.4346996840340696,0.8786707720844555,25.087890559532383,2.071246878520716,0.04690648261858509,3.0179702232484513,466
126,3.199725793580345,1.1501181417217716,24.63020518274555,2.071246878520716,0.04927557454504697,3.6800626837318475,466
127,3.324678424008794,1.078846082525377,23.810842149829107,2.071246878520716,0.051129575707104906,3.5868162933985315,466
128,3.2878544006694477,0.9860468692338733,24.764134327355876,2.071246878520716,0.05346474861915725,3.2419785382769217,466
129,3.132343991606809,0.8511612932796027,23.698212549496887,2.071246878520716,0.04958088838948219,2.6661299628926445,466
130,3.1507593519303843,1.0592759964345417,25.613887872258704,2.071246878520716,0.047976312503205956,3.3375237520415086,466
131,3.1812163611583726,0.9201177857601737,25.640285571689187,2.071246878520716,0.04974442558576137,2.927093754253079,466
132,3.4471898096436386,1.0195554472702937,24.379531794092735,2.071246878520716,0.05124523304453487,3.5146011481968187,466
133,3.2573614646008604,1.1463422532178293,24.6291556232315,2.071246878520716,0.04849193089652512,3.7340510808754788,466
134,3.2781800553661786,0.8611945676925127,23.937659368452305,2.071246878520716,0.051095358762322296,2.8231508555992937,466
135,3.115706990428923,0.9289977598077683,25.72063507333294,2.071246878520716,0.048635615966423865,2.8944848143258737,466
136,3.360549295230245,0.880335228230835,24.429338259275156,2.071246878520716,0.048265462309356195,2.9584099307974894,466
137,3.1506728194375526,0.957229943313015,25.424408974069987,2.071246878520716,0.04844477820201545,3.0159183643480656,466
138,3.1392098493012948,1.1321162028396707,24.397521473985496,2.071246878520716,0.051401410488505786,3.553950334507877,466
139,3.3859905580124328,0.7491945641223268,25.877613606457448,2.071246878520716,0.04744471052149673,2.5367657202324385,466
140,3.3995124871193205,0.8591305694740946,24.236936538613147,2.071246878520716,0.05276138125893663,2.9206250989931175,466
141,3.36542507172785,0.9565458752401639,25.287225976956183,2.071246878520716,0.05228555496909044,3.2191834707911076,466
142,3.3651338930155457,0.9817689946258673,26.01872535913745,2.071246878520716,0.05123618906497552,3.3037841189273034,466
143,3.3929134201926554,1.0830132848987823,25.026054490825345,2.071246878520716,0.05083093606520392,3.6745703085800105,466
144,3.132257848959952,1.0192250357639925,25.2027295000868,2.071246878520716,0.04927375352593492,3.1924756181282534,466
145,3.1523483145063045,1.124340828094589,24.4914166097582,2.071246878520716,0.05026702029652093,3.5443139143746003,466
146,3.423358945635245,1.1033538268336174,24.477320700630372,2.071246878520716,0.05208170877505731,3.777176193291745,466
147,3.0996972937986444,0.91657256200396,25.998681525249083,2.071246878520716,0.05263131678715479,2.841097490013765,466
148,3.2821662996392287,0.9847028611289325,25.119222651731604,2.071246878520716,0.04890961345454635,3.2319585459557096,466
149,3.1363248548046956,1.1346102807088345,24.859154004783935,2.071246878520716,0.05133170901023233,3.5585064239040505,466
150,3.275013415668478,0.8885653554696623,24.74673322945929,2.071246878520716,0.04841360572813632,2.910063459861374,466
151,3.3210098529770176,0.8379076113950894,25.480243127249487,2.071246878520716,0.050902972078468306,2.78269943332753,466
152,3.1748556776085115,1.0228010373015357,23.489036956109064,2.071246878520716,0.0495490191046927,3.2472456803406557,466
153,3.331468257193168,0.9706435571175599,24.155662301528185,2.071246878520716,0.052791751510622174,3.233668199586215,466
154,3.3209221797856774,0.9895638381810099,24.765985197067515,2.071246878520716,0.04850393823399567,3.2862644985291607,466
155,3.1021835326420777,1.0406143561905477,25.67762279732924,2.071246878520716,0.04758349707803865,3.2281767196052544,466
156,3.3631819797203466,1.0532088385555567,25.075380900567723,2.071246878520716,0.04999979130703263,3.542132986712244,466
157,3.3039262805214977,1.122420832144989,24.86672906722204,2.071246878520716,0.0529260848339814,3.7083956851286373,466
158,3.3259868345938477,0.7690959645986681,25.802335830309783,2.071246878520716,0.0520278853875675,2.558003052794426,466
159,3.1046652951460856,0.8856309231318994,24.53956207860135,2.071246878520716,0.05014509309125831,2.7495875913557986,466
160,3.274874858627786,1.0387089317036489,24.471040127464516,2.071246878520716,0.04949653262991663,3.4016417658684057,466
161,3.3361448941447693,0.8571477551274619,24.40603415721807,2.071246878520716,0.051444016124633306,2.859569106796133,466
162,3.3125096454400036,1.008343837581067,24.967988215937577,2.071246878520716,0.050728943093972516,3.3401486879072726,466
163,3.1688273087112515,1.0155093417076957,24.8449833739679,2.071246878520716,0.0489443627971697,3.217973734254732,466
164,3.4349053387681585,1.1401795482137642,24.566806236386256,2.071246878520716,0.05227961296840186,3.9164088173137257,466
165,3.168748397755293,1.2199403018256958,24.912095450190673,2.071246878520716,0.04936167385934601,3.865683876767282,466
166,3.187123024955834,1.0912214047559103,25.269617317000446,2.071246878520716,0.049777759343224995,3.4778568644222116,466
167,3.3945153378347066,0.9567900392741806,24.53071063250926,2.071246878520716,0.048030212002148125,3.2478384634036774,466
168,3.1772078242181836,1.1344548185932446,26.415744602657927,2.071246878520716,0.04924564517677983,3.604398725856477,466
169,3.1505929169379923,1.0138681093984614,25.147029536954378,2.071246878520716,0.048872110013827005,3.1942856841801057,466
170,3.3329578104744004,0.9168947367333703,25.05107557986894,2.071246878520716,0.046350431060345476,3.0559714741783557,466
171,3.255799831518624,1.074900092484744,25.41510020660973,2.071246878520716,0.04887143582629244,3.4996595400111827,466
172,3.3542672998845044,1.0698423207559715,24.407927225475476,2.071246878520716,0.05427195762233912,3.5885371125443046,466
173,3.3962851937644527,0.956872461801981,25.31322603769679,2.071246878520716,0.05327902553646904,3.24981177433901,466
174,3.296625418366196,1.0202605655102757,24.172410640407595,2.071246878520716,0.048004405766026,3.3634169136178445,466
175,3.26143564710278,1.0533660679699708,25.009859507028526,2.071246878520716,0.04913890435512821,3.4354856435257526,466
176,3.395767822938491,0.8885380767728233,24.902937550621843,2.071246878520716,0.050307392082630506,3.0172690105608035,466
177,3.1251164216733307,1.0623960701428898,24.04217702208353,2.071246878520716,0.04957118918394962,3.3201114051247567,466
178,3.130629525214457,1.0256098051320892,26.076363533115973,2.071246878520716,0.04911690150037499,3.2108043372959645,466
179,3.359720553987838,1.2507279328761367,24.270689486831074,2.071246878520716,0.05084304073209874,4.202096343530678,466
180,3.249734376127524,0.911727354758374,24.126665923610357,2.071246878520716,0.051110353174721186,2.962871726414102,466
181,3.1590277678043863,0.9595542310766033,24.31632231332711,2.071246878520716,0.04792024806510838,3.0312584606851765,466
182,3.2120309365370394,1.0736629364419665,25.42237280138727,2.071246878520716,0.04984490582297963,3.4486385672647977,466
183,3.443021988356645,0.9256936720956317,24.513739637981672,2.071246878520716,0.04933515758172176,3.187183667507866,466
184,3.2878474241747893,0.8669212384349879,25.217702755081042,2.071246878520716,0.0467332490581588,2.8503047607508933,466
185,3.314608460400236,0.9759505611648304,26.729714446475768,2.071246878520716,0.05472102081437852,3.2348939869693045,466
186,3.358528179646184,1.0114805522972707,23.552129976770367,2.071246878520716,0.05048525350712621,3.3970859380544693,466
187,3.4053725557276286,0.9118985237153409,23.085008668240235,2.071246878520716,0.049062362205828394,3.105354206268762,466
188,3.2565286996903167,1.0034782197604588,25.761698231130353,2.071246878520716,0.05172193384285946,3.2678556221640807,466
189,3.2564865098747537,0.9866894327704169,24.571387981965465,2.071246878520716,0.048727967579004945,3.2131408272528352,466
190,3.377888733094724,1.0046282756867009,24.73863878333431,2.071246878520716,0.04662459984731897,3.3935225333904873,466
191,3.210314834154452,1.0581534475972467,25.04925220760998,2.071246878520716,0.0487065907296806,3.3970057096331168,466
192,3.2246113441868323,1.0826319931140223,25.92724961181375,2.071246878520716,0.051859743637379364,3.4910674065750764,466
193,3.275544696499282,0.8838404034412399,24.96379049324428,2.071246878520716,0.050029554581894356,2.895058746043739,466
194,3.263303047006929,0.9390804244322932,25.322772449739794,2.071246878520716,0.0513917282635708,3.0645040104344625,466
195,3.3597524738095728,0.8537368738502518,25.8811826455757,2.071246878520716,0.04742650800690129,2.8683445739008344,466
196,3.2958218197906457,0.9732156545726363,25.86833832206537,2.071246878520716,0.04745002651931263,3.2075453897023305,466
197,3.2983815169040827,0.9041873126680714,24.756760879222824,2.071246878520716,0.049057384032544823,2.9823547199235394,466
198,3.2594132848253037,1.1920166399700516,25.021702392203846,2.071246878520716,0.05060539344452071,3.885274872051207,466
199,3.148551380972537,1.0642889759695044,25.761758632935475,2.071246878520716,0.05206180477493785,3.35096852504263,466
200,3.2386236158027346,1.0379369940174283,25.173574918832056,2.071246878520716,0.053038605686870625,3.361487260540145,466
201,3.2682042403358693,0.9930104087618981,23.814865793837864,2.071246878520716,0.05218103681162803,3.2453608286132902,466
202,3.1567864804122703,1.0100281184550277,25.498649920150008,2.071246878520716,0.05323056593590502,3.1884431091750747,466
203,3.3270400420076873,0.9992139309953496,24.948932849882993,2.071246878520716,0.04834494638841631,3.3244247589534344,466
204,3.1690937382599635,1.069802127866044,24.808929912427608,2.071246878520716,0.04737720009457939,3.3903032245974645,466
205,3.274026888763415,1.1379908309441384,24.393064511495872,2.071246878520716,0.0506578925163776,3.725812579677331,466
206,3.1628702586023514,1.0391060496527567,24.890679968718835,2.071246878520716,0.05546088725647527,3.2865576199804822,466
207,3.2520352278358278,1.1530729304335272,25.27600813609306,2.071246878520716,0.051657538514803196,3.7498337900337213,466
208,3.1499163844829794,1.1375737645365454,24.089583631498364,2.071246878520716,0.04712467550754976,3.583262239471647,466
209,3.188384506147464,0.9516227882007119,24.27464817808357,2.071246878520716,0.04797882697624651,3.0341393535959997,466
210,3.1569194178023565,1.0376184379153057,25.522271597355054,2.071246878520716,0.05297428082311384,3.2756777949245777,466
211,3.3415290511617903,0.8879295339307038,24.246171689625655,2.071246878520716,0.04960861245683614,2.9670423330139957,466
212,3.2030937038231317,0.9996235647000156,25.523261142596265,2.071246878520716,0.05248425737131159,3.201887946283855,466
213,3.143468072459177,1.035225437005511,24.713565323292205,2.071246878520716,0.04883340667401415,3.2541981090244225,466
214,3.375589932380611,1.1275080661690051,24.82159007340876,2.071246878520716,0.051162190503972665,3.8060048768380255,466
215,3.2573031808723463,1.0201111316362015,23.984298745211067,2.071246878520716,0.04916930778359236,3.322811233921888,466
216,3.126307460587409,1.2542648728633903,24.78806918615122,2.071246878520716,0.048928361040319564,3.9212176295855348,466
217,3.4031739248050887,1.0401391326661926,26.000541092817148,2.071246878520716,0.04920606381118175,3.539774374458968,466
218,3.2505145591872204,0.9865159085037422,24.739995577114552,2.071246878520716,0.05012066335588889,3.206684323461222,466
219,3.3730848022665065,1.0013120108256555,25.752148193185597,2.071246878520716,0.05046080141300009,3.377510326042934,466
220,3.2086730956023115,1.0153604289188987,26.00891967317606,2.071246878520716,0.050361727115647334,3.2579596906112935,466
221,3.3236723413614286,1.0045008385564922,22.83750975939478,2.071246878520716,0.05408795058664069,3.338631653984575,466
222,3.177605228571405,1.0278172926147233,25.342811628590674,2.071246878520716,0.05154243283996338,3.2659976030286506,466
223,3.1014878053615407,0.9778024869334924,24.295376704057535,2.071246878520716,0.049323962560935616,3.0326424892764137,466
224,3.44450040696326,0.9061192288377115,23.357798289709155,2.071246878520716,0.05001350600733839,3.1211280524887326,466
225,3.1952017336062917,1.0539962565009258,25.108887049558515,2.071246878520716,0.05300928958380924,3.3677306659862998,466
226,3.3722834946235567,0.9074576031741302,24.56279845669282,2.071246878520716,0.04867673019506989,3.0602042972547725,466
227,3.396728354827848,1.0275928612094858,24.417894267997188,2.071246878520716,0.053073213505019694,3.4904538088889376,466
228,3.153310098320928,0.9764180334634124,23.544128279113117,2.071246878520716,0.051311142100351,3.07894884510284,466
229,3.3444613708709214,1.085968666788911,26.119076328479284,2.071246878520716,0.05421050062470107,3.6319802560517083,466
230,3.328325782873866,1.1433348001654917,25.151578914465812,2.071246878520716,0.049418957288819884,3.8053906938477455,466
231,3.2490047991059354,1.016076561551449,24.509089656830117,2.071246878520716,0.05041852558139167,3.3012376247397155,466
232,3.387966549664924,1.0052925931281493,24.792638547358795,2.071246878520716,0.05303620361334958,3.4058976781440804,466
233,3.3031056630306295,1.0899245792829575,24.148417794525205,2.071246878520716,0.05261983421583696,3.6001360501058133,466
234,3.2406435639166133,1.1142575883838495,25.680132536778633,2.071246878520716,0.05110851353434849,3.610911682341369,466
235,3.244465641490264,0.8051396896076838,25.859481295604468,2.071246878520716,0.04965710838473758,2.612248059532266,466
236,3.352995099376237,1.061834408159019,24.455081006611596,2.071246878520716,0.052005243155188015,3.5603255669062577,466
237,3.2526595730334673,1.1779060921425184,25.34646926539607,2.071246878520716,0.04934674913540117,3.831327526741804,466
238,3.1672702975350835,0.9076128919079866,25.40134283527654,2.071246878520716,0.05074215801691254,2.8746553542000863,466
239,3.149146519082879,1.1115209661216772,24.856843513269702,2.071246878520716,0.049924923791170424,3.5003423813497183,466
240,3.4219345586517993,1.030973059881946,25.087606950733427,2.071246878520716,0.04707156776152616,3.527922342649022,466
241,3.311672035487786,0.9262713385113017,24.74614434414872,2.071246878520716,0.05270783961743661,3.0675068890217188,466
242,3.353557958324788,1.142716050154366,24.285734202640445,2.071246878520716,0.05020235460526284,3.832164504100642,466
243,3.195258473834414,0.9832832464397134,23.480106192659246,2.071246878520716,0.05363078712705866,3.1418441253659064,466
244,3.296846370060665,0.932399027606044,23.251886312787498,2.071246878520716,0.05274263700108456,3.07397634961108,466
245,3.377981014490028,1.2479767278925946,26.752601272170075,2.071246878520716,0.04781328986993574,4.215641693346572,466
246,3.125038665804243,0.9269776583474643,24.346645440864926,2.071246878520716,0.05103300757834298,2.896841024672501,466
247,3.343459271753982,0.9933225804890704,24.27649940148542,2.071246878520716,0.04977155454455055,3.3211335915787736,466
248,3.158476318544448,0.9044884890782563,25.121535682582536,2.071246878520716,0.048876712033367124,2.856805473149721,466
249,3.129351860484217,1.0608225725709859,24.55335271368212,2.071246878520716,0.049332074713283505,3.3196870911186678,466
250,3.4379710930139473,1.1380015033884083,26.05616017376784,2.071246878520716,0.0513801849301261,3.9124162724557614,466
251,3.4061553297638794,0.9305501263352774,24.631850522955695,2.071246878520716,0.051562526239225616,3.1695982724293565,466
252,3.3600105373753006,0.8936850226335504,24.899716882673456,2.071246878520716,0.04895522820990359,3.0027910931432134,466
