cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
22,3.138642022014746,1.0291998413373227,23.29589121983776,1.9191195489111135,0.045491167630813185,3.2302898710722303,460
23,3.3830123209719374,0.9808812933167246,25.468644650163164,1.9191195489111135,0.05106103351722337,3.318333500701368,460
24,3.4397440109963573,0.9711334878218058,25.749455335458215,1.9191195489111135,0.0525968838992718,3.34045059861306,460
25,3.175439069726845,1.0658094692982254,26.507136727023763,1.9191195489111135,0.04799642573123854,3.3844130296944193,460
26,3.205496816214834,0.878431816724237,24.36634344038479,1.9191195489111135,0.05010332582000912,2.8158103917713544,460
27,3.253264567216972,0.9109661084404128,24.84974522540972,1.9191195489111135,0.05341079869558038,2.963613762524729,460
28,3.332487273789337,1.0910441710323062,24.90102259501508,1.9191195489111135,0.05211487812948329,3.635890815107197,460
29,3.2913769091962264,1.1248321787784736,24.703355648528177,1.9191195489111135,0.051630283562030754,3.70224665995235,460
30,3.230661235566519,0.8204146747243345,25.279384475275222,1.9191195489111135,0.0473036773370437,2.6504818867218223,460
31,3.2186267226722123,0.8094699707326116,25.023145669135015,1.9191195489111135,0.04801733293850462,2.6053816790006774,460
32,3.4164492016776284,0.9646298898003874,24.916942967698567,1.9191195489111135,0.04929073074651797,3.295609016922912,460
33,3.1668560793679013,1.195954846806486,25.25248657670809,1.9191195489111135,0.04960131974456902,3.7874168772586274,460
34,3.4035445802939353,0.9077665748827173,23.124344813978734,1.9191195489111135,0.04929896461873424,3.089624006114061,460
35,3.291410439170267,1.098087664662668,24.33202194604464,1.9191195489111135,0.05086244051578824,3.614257202594805,460
36,3.151520830545774,1.074395902055206,24.88280730881026,1.9191195489111135,0.04985728412835859,3.3859810655799993,460
37,3.3206358634094837,1.1865595513683596,24.12790859766353,1.9191195489111135,0.04971513872837987,3.9401322003448422,460
38,3.334262983174367,1.0173813999013632,24.17962736467974,1.9191195489111135,0.050850157024218835,3.392217141461233,460
39,3.1394185214859665,1.0192196436768703,24.499330309155333,1.9191195489111135,0.04664528059646782,3.199757026821494,460
40,3.1707551386469826,0.7684041680470852,24.76200077246046,1.9191195489111135,0.04986363240080298,2.436421464393055,460
41,3.35551461258941,0.9447222401088375,25.03968457037994,1.9191195489111135,0.050220009205206535,3.170029281523406,460
42,3.137302272923555,0.8952959816138173,23.466136160525107,1.9191195489111135,0.04913036405449107,2.8088141180563544,460
43,3.2656364570253187,0.9148417091572543,25.154336331507462,1.9191195489111135,0.05143027143167737,2.987540437831283,460
44,3.31715416166368,1.0093216151386633,24.53270667985133,1.9191195489111135,0.053759129555556485,3.348075396114324,460
45,3.209022860877835,1.1108162214816977,24.270796341004242,1.9191195489111135,0.05000174032209515,3.564634648968704,460
46,3.251475650610883,0.9434344719783796,24.12145307693713,1.9191195489111135,0.05293687859437463,3.0675542135846365,460
47,3.117608272722954,1.0666223198783606,24.018653473672696,1.9191195489111135,0.05009045929404707,3.3253105683237263,460
48,3.2696320962502257,0.9869741992058069,23.994709315635063,1.9191195489111135,0.05082365179885708,3.22704251989417,460
49,3.3338548487782984,0.9203956157203133,25.250825080753607,1.9191195489111135,0.04656735543209761,3.068465386263454,460
50,3.327436477850297,1.0908149916492917,25.102068936575616,1.9191195489111135,0.052290596502394336,3.6296175937998205,460
51,3.165401125920829,1.0456511444160692,26.020685092237986,1.9191195489111135,0.056535031678443676,3.309905309855029,460
52,3.379396435365579,1.079730546501379,24.483563994902205,1.9191195489111135,0.050363517301626685,3.648837560002088,460
53,3.241593664071451,0.9812140025522995,24.794029296728414,1.9191195489111135,0.04800256340178243,3.1806970937717227,460
54,3.4294741124003285,1.23675380856761,25.281052142137135,1.9191195489111135,0.049483655461339704,4.24141516989513,460
55,3.39327026547184,0.9980172957905165,25.910628236114242,1.9191195489111135,0.04684966847633531,3.3865424142325735,460
56,3.131295331177968,1.1685087092931576,26.214005512990042,1.9191195489111135,0.053215922570806755,3.6589458658504577,460
57,3.1467009379240185,0.9884766837125722,25.29191492466535,1.9191195489111135,0.05216060469977417,3.1104405077543746,460
58,3.330485937822503,0.9882548131434912,24.2738563341289,1.9191195489111135,0.04946054422327947,3.291368758159803,460
59,3.136260289062702,0.8490950086193404,24.06413373892993,1.9191195489111135,0.052779174750395,2.6629829571741896,460
60,3.1038100433346854,1.0817939567067971,24.90523883835862,1.9191195489111135,0.0475439502852597,3.3576829476453245,460
61,3.2461310111046298,0.8190671693353602,24.449530439369017,1.9191195489111135,0.0492945169293354,2.6587993385571997,460
62,3.183775156450882,0.9712320176042512,24.424325098062837,1.9191195489111135,0.04938618887451295,3.09218436879808,460
63,3.4038728669191682,0.9834694915480653,25.344771829537997,1.9191195489111135,0.048247220161537194,3.3476051177232495,460
64,3.316028405703179,1.0290036390049322,24.113040174109997,1.9191195489111135,0.04820033390605224,3.4122052965122944,460
65,3.343324207129872,0.9989161939485581,26.295697350474406,1.9191195489111135,0.05269579115976828,3.3397006921222525,460
66,3.4403278381210547,1.0947958201181718,24.545236461514975,1.9191195489111135,0.04950833654583568,3.766456537011117,460
67,3.210113482219766,1.2004479539088024,25.568958839975863,1.9191195489111135,0.054639260074716145,3.853574161545779,460
68,3.2378889687775785,1.0420403723355631,24.306677207948283,1.9191195489111135,0.05090907877885472,3.3740110266062002,460
69,3.3309555556928525,0.7582671115058061,25.414450685894742,1.9191195489111135,0.054337211774807645,2.5257540477694365,460
70,3.3283490967282496,0.946451747338964,26.583764097154663,1.9191195489111135,0.04941978090882579,3.150121818352514,460
71,3.1538488872475634,0.8280467843005054,25.85166652131287,1.9191195489111135,0.04879790544001819,2.611534429255072,460
72,3.1999625813855626,0.9542466076009006,23.953593882981885,1.9191195489111135,0.0467000052768725,3.053553437736994,460
73,3.39130066827179,0.9427531462900542,25.08625346915288,1.9191195489111135,0.05043162191992994,3.197159375028794,460
74,3.368973065117473,0.9465762971607291,24.06281463385422,1.9191195489111135,0.05029185895096729,3.1889900492131296,460
75,3.22712300767747,1.1446146385183993,24.194977853812304,1.9191195489111135,0.05072259803787137,3.6938122348871567,460
76,3.4262192272229233,1.0769945033245536,25.698274519353014,1.9191195489111135,0.05159235058720802,3.690019274903988,460
77,3.4458761358612517,1.044791647826556,25.8129502711219,1.9191195489111135,0.04973878815099695,3.6002226061926823,460
78,3.2804782054375994,1.0097457263563876,24.42278865895073,1.9191195489111135,0.04762804238499174,3.3124488483458876,460
79,3.1840269645809456,0.9899253551677906,25.6887722158142,1.9191195489111135,0.05229080109504516,3.1519490237766146,460
80,3.429246171944408,1.0186675615409029,25.637640033886438,1.9191195489111135,0.0510248963488539,3.493261835898086,460
81,3.433170112767511,1.005081847696777,25.6867386953994,1.9191195489111135,0.05064985340939781,3.4506169603977224,460
82,3.3839729698159204,0.9538560613899286,26.23216188349204,1.9191195489111135,0.048974684271505683,3.227823128838594,460
83,3.128777406288777,1.2503449660983428,24.668529690611305,1.9191195489111135,0.04981231158521486,3.912051079995402,460
84,3.11273540463371,1.033396764155869,25.06338440731445,1.9191195489111135,0.04619405177486279,3.216690694821885,460
85,3.1808872651258517,1.0647039058246748,25.39500079119167,1.9191195489111135,0.04687754691102661,3.386703095167462,460
86,3.3951913656173494,0.8973513990901053,24.80242572899538,1.9191195489111135,0.04857849795797817,3.046679722115374,460
87,3.34641018597699,0.9819976294983318,24.56716976707123,1.9191195489111135,0.047964773840758805,3.2861668699584756,460
88,3.1242356137811087,0.8542154763501102,24.273526940672014,1.9191195489111135,0.053305934987048366,2.668770413056009,460
89,3.231677927471119,1.0207215660974382,25.166836211819504,1.9191195489111135,0.052966319303317036,3.298643355250844,460
90,3.3679352593744625,1.0226868367459288,22.955599313027278,1.9191195489111135,0.049110126258778156,3.444343056774748,460
91,3.360492738992169,0.8623445194513614,25.71231292811621,1.9191195489111135,0.049811595336168066,2.897902496125991,460
92,3.234975471236999,0.9350685054107275,25.852701821569685,1.9191195489111135,0.046530386198144945,3.0249236789299445,460
93,3.253548958312378,0.9099446384834544,26.727901565146272,1.9191195489111135,0.04884679975905373,2.960549430659776,460
94,3.3800175273186865,0.9935686356725559,24.31047083595352,1.9191195489111135,0.04754844182195267,3.3582794031673533,460
95,3.1738278749295197,0.8938360447358428,25.51411478647324,1.9191195489111135,0.05198535539378962,2.836881754399367,460
96,3.1574535557096297,0.9101896050180909,24.595060492898387,1.9191195489111135,0.05170814846387869,2.8738814047343144,460
97,3.352820926200849,0.9685497136708492,25.889920935904023,1.9191195489111135,0.049662571606198386,3.2473737480614635,460
98,3.1733157664140847,1.0470127721643139,25.19107238821047,1.9191195489111135,0.04967312554268668,3.322502137545935,460
99,3.2942212765692367,0.9532109123090075,25.919734451526573,1.9191195489111135,0.05201608582025451,3.1400876683863053,460
100,3.2181713404564904,1.0431365315965906,25.780423300448653,1.9191195489111135,0.051085085396634325,3.356992090167334,460
101,3.253933893889032,0.9882949138439275,24.28492881397117,1.9191195489111135,0.048445946096558175,3.2158463173148966,460
102,3.1067602587213288,1.0376757978741873,24.725051755251094,1.9191195489111135,0.05141114657426327,3.223809930272471,460
103,3.1372246588403936,1.1685550630718584,26.059793317492304,1.9191195489111135,0.05159906473103557,3.6660197590818258,460
104,3.3043701423891645,1.1218949227866375,23.440796584765934,1.9191195489111135,0.05221995801808883,3.707156085754162,460
105,3.155557462772634,0.8588783824782646,23.36429077089887,1.9191195489111135,0.05325499444781388,2.7102400894433765,460
106,3.217893794167164,0.8527224234041614,25.91454321486612,1.9191195489111135,0.05090411632719436,2.7439701944194357,460
107,3.1521695850802316,1.0763959610990492,23.109214147681964,1.9191195489111135,0.05112997031733851,3.392982610079627,460
108,3.3058870457463114,0.9927364030343652,23.731571360141572,1.9191195489111135,0.050085149316616624,3.281874414632097,460
109,3.2099819485123864,0.9866723413336213,25.467658407736007,1.9191195489111135,0.04955590035901473,3.167200404777376,460
110,3.2433329907386663,1.0924594166504418,24.240857211533037,1.9191195489111135,0.04957734854882574,3.5432096670654962,460
111,3.3482953705150047,0.8693764921833828,24.479445705341373,1.9191195489111135,0.050171145973414974,2.9109292840121945,460
112,3.3758407026696986,0.8289456561630761,24.009299782214875,1.9191195489111135,0.05103588097854275,2.7983884863765534,460
113,3.3956910189228293,0.9436543704401891,25.832659801884105,1.9191195489111135,0.05246089021402876,3.2043586706710268,460
114,3.4077690155023843,0.9468172408434757,25.409094709775122,1.9191195489111135,0.054196321560396755,3.2265344566898553,460
115,3.2312190651265564,0.7991112659045695,24.36028450803576,1.9191195489111135,0.04873740565848546,2.5821035575482623,460
116,3.3172734557437997,0.9487703220175102,24.609972474834183,1.9191195489111135,0.048145412423165765,3.147330604826184,460
117,3.3518556053641473,1.073696210554425,24.136706553394237,1.9191195489111135,0.048321501061088235,3.5988746618050933,460
118,3.2604297843057335,1.0956398171165413,24.569495249415077,1.9191195489111135,0.04711660889317231,3.5722566925980583,460
119,3.274923251903176,0.7857960809953859,24.36400961039248,1.9191195489111135,0.04888431484444658,2.5734218569061804,460
120,3.2625775049626164,1.1848427863167204,24.318491682396154,1.9191195489111135,0.05170156095330067,3.86564142155416,460
121,3.1856206623677554,1.1625201410794006,24.53024913845509,1.9191195489111135,0.04808778603085734,3.703348181841217,460
122,3.394788762000367,1.2166046549859313,25.664279459161907,1.9191195489111135,0.049947635923076925,4.130115810543574,460
123,3.3815402384250066,0.8571078989653922,26.918488407308356,1.9191195489111135,0.04680349303531665,2.8983448490233887,460
124,3.4317888123111833,1.0603695985112187,24.44390626561178,1.9191195489111135,0.04702213715548578,3.6389645250857017,460
125,3.208038646811252,1.023744454436341,26.211765509501536,1.9191195489111135,0.050244485858766084,3.2842117742904824,460
126,3.138655668008062,1.0840596024155493,25.705511773421705,1.9191195489111135,0.04923222791075643,3.40248981558013,460
127,3.135420603624386,1.017779640219735,25.91620150761316,1.9191195489111135,0.05066793011844924,3.191167253894372,460
128,3.2019131116289077,0.9034565909737592,25.226252988851776,1.9191195489111135,0.047166429920412686,2.8927895044264345,460
129,3.1350086826665584,0.7578093484179912,24.382070906742634,1.9191195489111135,0.04976398498826832,2.3757388870962894,460
130,3.348779632851788,0.8734832846198028,23.92687330996791,1.9191195489111135,0.049361613647831475,2.925103033171277,460
131,3.2927682427283376,0.8366718619071514,24.01419123826314,1.9191195489111135,0.049645201600017,2.7549665364722573,460
132,3.4377408433861767,1.1012322494408486,23.875915934897595,1.9191195489111135,0.05152494649258833,3.7857510819568394,460
133,3.3137227597797136,1.0201677680857706,24.70003626879974,1.9191195489111135,0.04742292105554587,3.3805531518994907,460
134,3.1497661788626137,1.067327133016176,24.380509877835042,1.9191195489111135,0.04642571791191257,3.3618309053567494,460
135,3.4244822353731244,1.1721204305086614,25.61110177100563,1.9191195489111135,0.049737828310012784,4.01390559199481,460
136,3.40057493523754,1.01546533147602,24.479572047538454,1.9191195489111135,0.050585684603868926,3.453165953820034,460
137,3.3841398104830005,0.9617994331954148,25.36477261922019,1.9191195489111135,0.04956352506318594,3.2548637515765884,460
138,3.196627776311769,0.9779777386782804,25.198192117714495,1.9191195489111135,0.05091107126174073,3.126230804073564,460
139,3.426701130714278,1.1185142852869716,25.21469622570175,1.9191195489111135,0.04749571917451828,3.832814166112938,460
140,3.316669353341126,0.8827646496452994,24.18368134915315,1.9191195489111135,0.049368288787799704,2.927838459691481,460
141,3.328356647707049,0.8983579905185524,25.095273498629513,1.9191195489111135,0.049852043892631905,2.99005578976317,460
142,3.258600393075151,1.0187655208139246,24.232080823850776,1.9191195489111135,0.05042687894772033,3.3197497265756657,460
143,3.2801236314952424,0.9904179529285144,24.25557616913359,1.9191195489111135,0.04871378048628205,3.2486933324579628,460
144,3.216057700287531,0.9553332720922496,24.76432419625366,1.9191195489111135,0.05104840132868407,3.072406926053162,460
145,3.4309772535596488,1.0603471524194976,24.476215541148576,1.9191195489111135,0.054819866858963485,3.6380269608280424,460
146,3.3416000687828578,0.8501220862342102,25.562149062742282,1.9191195489111135,0.05122905731881573,2.840768021834063,460
147,3.4010078896152782,1.0620538111369546,23.801539517741364,1.9191195489111135,0.05118600796272194,3.6120533908727572,460
148,3.296148412652778,1.0747306313036094,26.584660793309567,1.9191195489111135,0.04547501543503148,3.54247166440071,460
149,3.2390094670646654,1.0420792707809075,24.518510771844817,1.9191195489111135,0.05045842991684347,3.375304623491202,460
150,3.1605057233385323,1.0842729676357186,24.44860228756816,1.9191195489111135,0.053537130175983175,3.4268509198739436,460
151,3.1569646681618226,1.052942739390346,24.315810430551142,1.9191195489111135,0.052034344085780525,3.3241030258528443,460
152,3.243698988086341,1.191330891481436,24.494627147806558,1.9191195489111135,0.04978605938392408,3.8643188071743326,460
153,3.1479124634137157,0.9859751079454553,25.454886032503012,1.9191195489111135,0.05103610730189962,3.1037633309171824,460
154,3.2464302723240794,1.1450973717649104,24.76970378306414,1.9191195489111135,0.05405138031574596,3.717478772456346,460
155,3.223433151933302,0.8690354194413654,25.215160248071783,1.9191195489111135,0.05165313507484266,2.8012775812315596,460
156,3.235251887432329,1.0888614729539003,25.59893095424702,1.9191195489111135,0.05175721132802676,3.5227411355264517,460
157,3.4393052617217963,0.9336793489284093,25.209665052722727,1.9191195489111135,0.04992073056513131,3.211208297530459,460
158,3.348997748994489,0.9811670532852003,25.21325287447171,1.9191195489111135,0.05069151430084735,3.2859262528396913,460
159,3.2889467305964835,1.180812045540557,25.695626414710183,1.9191195489111135,0.050417067785671774,3.8836279166295613,460
160,3.1379268854369027,0.9005517424644651,24.495179291147892,1.9191195489111135,0.048356371146749184,2.8258655244062947,460
161,3.3568034359995704,0.9260981040929881,24.842877177390466,1.9191195489111135,0.04946603107422754,3.1087292978920305,460
162,3.2343038343310524,1.1548267510842658,24.57118171442516,1.9191195489111135,0.053397930155916366,3.7350605890199127,460
163,3.4306725962890314,1.0883140835498049,24.49167303123549,1.9191195489111135,0.0484694115920243,3.733649302589727,460
164,3.131694327680362,0.949506742992751,25.29064728932264,1.9191195489111135,0.05065979066708976,2.9735648811246533,460
165,3.140086633320574,1.0631634057443953,25.735907506114216,1.9191195489111135,0.0531233367234242,3.3384251994135536,460
166,3.2921165810868347,0.8824220839124799,23.053118094417005,1.9191195489111135,0.049247541993713305,2.905036373965473,460
167,3.254661909453944,1.129374514105656,25.217664029115493,1.9191195489111135,0.04749645519237547,3.6757322125677345,460
168,3.4168338310282014,1.276521076117469,25.676069736890753,1.9191195489111135,0.05053384112355851,4.361660398898694,460
169,3.3989785849548917,1.0007032364609554,24.388294995286866,1.9191195489111135,0.05235348565947364,3.4013688706258387,460
170,3.339103467227843,1.1103998959104406,24.782548943658202,1.9191195489111135,0.05038931831166029,3.707740142443988,460
171,3.2865204492051237,1.006649579820255,25.45288876888912,1.9191195489111135,0.051343380197399924,3.3083744292630137,460
172,3.353467079242202,1.1201353827840292,23.79488914431069,1.9191195489111135,0.05041188491084338,3.7563371304606044,460
173,3.33974415191257,1.0224520081946815,25.410175644144534,1.9191195489111135,0.0506377223488518,3.4147281149794506,460
174,3.2822656570701647,1.1028942124014958,25.34660128468409,1.9191195489111135,0.05041605721572914,3.619991796746877,460
175,3.323547284365184,0.9887801068621579,25.452708070235015,1.9191195489111135,0.049845545495444885,3.2862574389960413,460
176,3.1095125311996967,1.005163641336917,23.910765659025227,1.9191195489111135,0.05114855422710562,3.1255689386434606,460
177,3.3658079044936815,0.9573171478909287,25.156011147172155,1.9191195489111135,0.0504639818953861,3.2221456234786343,460
178,3.342568738301743,1.0072164883560044,25.836847136357726,1.9191195489111135,0.04813527462462358,3.3666903466808416,460
179,3.2448552410907836,1.034177131772255,25.57549153940381,1.9191195489111135,0.05030392909799355,3.3557550862474357,460
180,3.3492542953315203,1.0882444236864082,25.624283169602634,1.9191195489111135,0.0509135135638576,3.6448073104022773,460
181,3.3822842475443404,0.892628742437424,25.588252668556642,1.9191195489111135,0.04889849700772669,3.0191241344514133,460
182,3.3333662605335017,1.0379373756792587,25.92303686346277,1.9191195489111135,0.050460778021207554,3.4598254286359267,460
183,3.3448702095777754,0.9749395872346813,24.0926509229607,1.9191195489111135,0.047863325764917926,3.2610463814793382,460
184,3.3277242133380636,1.1863654994548347,26.065958647041477,1.9191195489111135,0.05006769447121387,3.9478971984047586,460
185,3.1466153969145663,0.9762264352414526,24.675468363871087,1.9191195489111135,0.049849170225146934,3.0718091320057757,460
186,3.218443045478838,0.8728824703373448,23.532711780266016,1.9191195489111135,0.04713404439266248,2.8093225161776156,460
187,3.18134050849397,1.1054039622629313,25.2936101521244,1.9191195489111135,0.04719353014054017,3.516666403396803,460
188,3.3949200283750285,0.8241056338894417,26.158098514686575,1.9191195489111135,0.04732188177586427,2.7977727219879642,460
189,3.256208626218885,1.081171931743339,24.825440310614784,1.9191195489111135,0.05137384168889739,3.5205213705683964,460
190,3.4301556472736925,1.2032514094961346,25.943085056155635,1.9191195489111135,0.05085086333160534,4.127339617373196,460
191,3.4420438103330104,1.0356415236567467,23.846602713147067,1.9191195489111135,0.048979764369934446,3.564723496226553,460
192,3.284539994706713,1.0974179096022914,24.393321514095227,1.9191195489111135,0.051815128351978344,3.6045130149961624,460
193,3.2936701929657537,0.7834284197282972,26.25963771754012,1.9191195489111135,0.05040293411131897,2.5803548343813563,460
194,3.4213460689688615,0.9999006063094792,25.95444269181659,1.9191195489111135,0.055179931127864616,3.421006008756518,460
195,3.120839010351819,1.0916649001210124,24.64752424545286,1.9191195489111135,0.04999430458373206,3.4069104065294775,460
196,3.247606115774439,0.9727799385719724,24.227225263766638,1.9191195489111135,0.05110110872918838,3.1592060778090207,460
197,3.1685030328394697,1.1607473346735888,24.22866317604127,1.9191195489111135,0.05098650843512693,3.677831450273597,460
198,3.296694521971406,1.0440644603597606,23.180034414247295,1.9191195489111135,0.04620274145712598,3.441961587053055,460
199,3.3899246582909663,0.8047300372279351,25.800902827965782,1.9191195489111135,0.049977790030926,2.7279741964663846,460
200,3.3855002877092892,0.997286519513015,26.391135153246974,1.9191195489111135,0.04898878205153338,3.3763137987399077,460
201,3.225985591975535,1.0503982396853666,25.24800657022586,1.9191195489111135,0.05079879804877393,3.388569587061457,460
202,3.2452427944965847,0.9685757062370156,24.681271771960194,1.9191195489111135,0.04897429309617782,3.1432633315901155,460
203,3.3601702450013353,1.0788673182899566,24.8764004582437,1.9191195489111135,0.05081606631398737,3.6251778612222973,460
204,3.1952984508381834,0.8246124869005081,25.734787158681726,1.9191195489111135,0.049626016382675636,2.6348830019350156,460
205,3.11315838353726,1.0057697755966666,25.400474299693734,1.9191195489111135,0.0478527574357702,3.1311206088071515,460
206,3.248567867797592,0.8901572732774566,24.937511283549217,1.9191195489111135,0.05057703757047176,2.8917363152554656,460
207,3.1734396547683295,0.9695378893525955,24.715302529839427,1.9191195489111135,0.05253267097705584,3.0767699848719157,460
208,3.2670588814094987,0.9875612562086096,25.05450167219652,1.9191195489111135,0.04866011164621582,3.226420773032259,460
209,3.418637134553319,0.992589558147169,23.458264586779393,1.9191195489111135,0.049302782293295544,3.3933035228517827,460
210,3.365153830960908,1.0800237346081294,24.337703792007154,1.9191195489111135,0.050628570710910176,3.6344460080452534,460
211,3.3144643269005205,0.988541234019409,25.265600394767795,1.9191195489111135,0.04890972373622865,3.2764846558275504,460
212,3.41487030692667,0.9930103838321133,25.383685040242337,1.9191195489111135,0.05071691958712886,3.391001674218139,460
213,3.395217697528885,0.9528195559454558,24.62215766740431,1.9191195489111135,0.049410960301439086,3.2350298188976248,460
214,3.2441577388125147,0.9997531664672946,23.489470131357272,1.9191195489111135,0.05482739245666463,3.24335697189719,460
215,3.438081761041249,0.9625546758384271,25.131862965162902,1.9191195489111135,0.05021060212803959,3.309341675005068,460
216,3.2477620193683467,0.9453044270605637,26.234970393060323,1.9191195489111135,0.052453627892365594,3.0701238149480545,460
217,3.1070353128939083,1.0067382825516586,25.013129200793298,1.9191195489111135,0.049687895064690624,3.1279713947301686,460
218,3.1553258376183972,1.0007244385455987,25.16024641464784,1.9191195489111135,0.051173552483648306,3.1576116772790916,460
219,3.110933812557866,0.8714805554783391,24.53805946754142,1.9191195489111135,0.04659516351721672,2.7111183270242765,460
220,3.19976003951118,1.0094463870005665,24.919842936475565,1.9191195489111135,0.04974334656212342,3.2299862111533506,460
221,3.209593250530067,1.121787899252818,24.913876324423427,1.9191195489111135,0.04745903168747749,3.6004828699681477,460
222,3.200630683102094,1.0485544555469424,26.166848662571585,1.9191195489111135,0.05028505272444911,3.3560355633269543,460
223,3.309921972648527,0.9084996872707253,25.601600678490815,1.9191195489111135,0.046492430615176425,3.007063077041689,460
224,3.169405920244297,1.0481207319704264,25.433307936785337,1.9191195489111135,0.047945171360055334,3.3219200530378554,460
225,3.1858476904374227,0.9197591324893618,23.75546672609561,1.9191195489111135,0.04760927126187507,2.930212507999961,460
226,3.3662624248780832,0.8032302434359542,24.145550852745085,1.9191195489111135,0.05066221583559306,2.7038837870041283,460
227,3.2136707082230394,0.9803345365834224,24.85337190570323,1.9191195489111135,0.05027823149424631,3.150472384477552,460
228,3.1257091326625615,1.2261726164782885,25.506822639925655,1.9191195489111135,0.04853475643138508,3.8326589455469344,460
229,3.414556256176697,1.0439790777574751,25.185027164731242,1.9191195489111135,0.05061022866509929,3.5647252912743648,460
230,3.1904078253840766,0.8238842186811017,24.97646532615378,1.9191195489111135,0.04733512914364149,2.6285266584906326,460
231,3.3508346065645975,0.9703368309659838,25.64007746425629,1.9191195489111135,0.048262247162801905,3.2514382332250404,460
232,3.287000920905594,1.0279475204384907,24.644235055568014,1.9191195489111135,0.05354714685983472,3.3788644463239406,460
233,3.1525670113674744,1.0147041276095854,24.859019834054553,1.9191195489111135,0.04875933253186104,3.198922759000391,460
234,3.3587689830517213,0.8483233303813908,24.854863361217273,1.9191195489111135,0.04929190454541397,2.8493220896841533,460
235,3.4192904511483313,0.8705119265719041,24.385780113267863,1.9191195489111135,0.051297127018010244,2.976533118138049,460
236,3.164150376826659,0.9170355739946469,25.219667831170746,1.9191195489111135,0.04966276370304374,2.9016384570186133,460
237,3.103800973848003,1.1015797947191555,25.93730274024901,1.9191195489111135,0.05236824326961552,3.419084439620598,460
238,3.2941849225733706,1.160286139427746,24.661189666890714,1.9191195489111135,0.047686286936333325,3.8221971063737445,460
239,3.3491925604564825,1.1122293800347025,25.632022804658575,1.9191195489111135,0.05169281905126484,3.725070365133351,460
240,3.1952240221324555,0.9756373420604261,24.991922899464996,1.9191195489111135,0.05237203534007178,3.117379872240933,460
241,3.3424779783721075,0.8793679665162979,24.365495457184345,1.9191195489111135,0.04969128204515654,2.9392680629665864,460
242,3.1850348806992064,1.0617148251177424,25.02853463351142,1.9191195489111135,0.0489174101099612,3.3815987513554675,460
243,3.3449070663832856,0.7068107498328895,24.369072977896934,1.9191195489111135,0.05174194656178916,2.3642162717117006,460
244,3.1644083393368705,1.0365262316763169,25.979013140094903,1.9191195489111135,0.044588077995868954,3.279992251457958,460
245,3.3192114793910434,1.0560332893801532,24.619312192396375,1.9191195489111135,0.04763914540820196,3.505197816729688,460
246,3.3674963779979126,1.0975931114541724,25.40122046047615,1.9191195489111135,0.05166772694663082,3.6961408273373846,460
247,3.2178025735488913,0.902785136802154,24.2532920934048,1.9191195489111135,0.05342051181906836,2.904984336563659,460
