cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
55,3.2037948289908087,0.8479231785016126,24.712601596137763,1.9870943784947555,0.05009402201208264,2.716571894664917,526
56,3.305620136363232,1.0266822358595296,24.523534531247513,1.9870943784947555,0.050201045675081886,3.393821472503686,526
57,3.302355991871499,1.0860312244947181,26.56641729820898,1.9870943784947555,0.050593103223643986,3.5864617215696737,526
58,3.39406591334625,0.9044677527294598,24.15208822502955,1.9870943784947555,0.051638040764285624,3.0698231692599443,526
59,3.304379060487482,1.1288574440328745,25.8778966007097,1.9870943784947555,0.048337332172483864,3.7301729003376503,526
60,3.421486490350171,0.9278605091194905,25.14454613737777,1.9870943784947555,0.04903909313168151,3.1746621968817683,526
61,3.3494157364489245,1.0504778891520035,24.481753505210857,1.9870943784947555,0.049725658840774914,3.518487172717369,526
62,3.2162185317867995,1.079110783957903,24.862913665135434,1.9870943784947555,0.05107592459996887,3.470656101216389,526
63,3.1124891070053553,1.0263573694260015,25.210039099051507,1.9870943784947555,0.04994483080597197,3.194526132233101,526
64,3.3445133614505687,1.0458802161006489,25.55398728117678,1.9870943784947555,0.05017841086645942,3.4979603572254283,526
65,3.263066410642443,0.9896894253223127,23.961650662055312,1.9870943784947555,0.04639822257213212,3.229422320737261,526
66,3.4237082095201634,0.986774709672136,25.94187650886788,1.9870943784947555,0.049634531836590993,3.3784286744513676,526
67,3.1792375302651106,1.0835411634783618,25.357594733557345,1.9870943784947555,0.052995497173066085,3.4448347325175317,526
68,3.415676086387392,0.9121129360977478,25.514987280153495,1.9870943784947555,0.05059206602833067,3.1154823439136683,526
69,3.1052791128890584,1.14454969196915,24.976504754899697,1.9870943784947555,0.04687626737625262,3.5541462521354075,526
70,3.34073171256847,0.9023673015225964,24.006700908119598,1.9870943784947555,0.048377296522203295,3.0145670605813724,526
71,3.3493790281423617,1.0136584224680196,24.78216556822232,1.9870943784947555,0.04979455791806183,3.395126261914255,526
72,3.232563499358307,1.0664159224103595,24.483123605043403,1.9870943784947555,0.05207353075583116,3.447257185918249,526
73,3.337913832819713,0.9981454817788538,25.919519011288997,1.9870943784947555,0.052431521776448664,3.331723610796133,526
74,3.120162706390615,1.115811916068419,24.693150088440742,1.9870943784947555,0.04963179876143288,3.481514727862936,526
75,3.1447097188208257,0.9392577342113312,24.588441747578038,1.9870943784947555,0.05121759003163911,2.953692925252001,526
76,3.1992599048141668,0.9769586538273897,24.940012351614463,1.9870943784947555,0.05148201073773143,3.125544649851191,526
77,3.1934588694842483,0.9313393260216613,24.83470267696374,1.9870943784947555,0.04941931207980688,2.974193831183356,526
78,3.277454753671751,0.9550017666542451,24.42487989117092,1.9870943784947555,0.05090789283761679,3.1299750798858756,526
79,3.3827615431253335,0.8538607562208999,25.22528683107799,1.9870943784947555,0.04969709559307425,2.8884073293279755,526
80,3.1892589201958903,0.8422476081530983,25.162737454227138,1.9870943784947555,0.05070200430402924,2.6861456973159217,526
81,3.397499080988522,1.0687461504997406,24.869107228946014,1.9870943784947555,0.0495949236101836,3.6310640641328895,526
82,3.29956789519964,0.9855975653090303,24.837567005568392,1.9870943784947555,0.053616279695371014,3.252046084080607,526
83,3.121087919625269,0.9917957710133465,25.242106915168073,1.9870943784947555,0.047811968517505535,3.095481799645185,526
84,3.248837162545752,0.9559598734670015,24.849326778070633,1.9870943784947555,0.049850129438948974,3.1057579628221292,526
85,3.2287349689395115,1.0738930203626103,24.88360853114073,1.9870943784947555,0.04769178212326769,3.4673159477448308,526
86,3.225110159929184,1.0313885529047173,25.287602315465435,1.9870943784947555,0.04989650675324625,3.3263417008076623,526
87,3.373947089801875,0.7868860282917756,24.251719936071574,1.9870943784947555,0.050159724996762134,2.654911825160792,526
88,3.14604090641585,0.8984585706035519,24.439905441369557,1.9870943784947555,0.0457465973969174,2.8265874158386874,526
89,3.3621551392438347,1.020716938300971,25.490007723148754,1.9870943784947555,0.05111778495034536,3.431808699821842,526
90,3.2984335309342168,1.003237386314467,25.370545978454174,1.9870943784947555,0.044971640326464016,3.3091118345064423,526
91,3.3425038002827683,0.9551009065323665,24.81571827058516,1.9870943784947555,0.05026638802137642,3.192428409737952,526
92,3.400629264364369,1.0267625041199742,23.74231050346643,1.9870943784947555,0.046695762876813526,3.491638619062425,526
93,3.296175269256187,1.105808813984991,24.581877658028983,1.9870943784947555,0.04917688287605546,3.644939665182843,526
94,3.3555001952137773,0.9593260411979873,24.479733205768746,1.9870943784947555,0.0498987117527871,3.219018718513506,526
95,3.4494869827459116,1.0797490249231307,24.864609250188828,1.9870943784947555,0.05038498737099078,3.7245802061049305,526
96,3.1889357912433436,0.9264234907395033,25.46624178570334,1.9870943784947555,0.05263201135424854,2.954305027467798,526
97,3.2217032413149016,1.096184040549281,25.67194906620086,1.9870943784947555,0.049256521404893124,3.5315796765152845,526
98,3.363746816017753,1.0580256854644665,25.023056102543556,1.9870943784947555,0.04959616140185982,3.5589305307460997,526
99,3.2266883176223295,0.9341241138511089,25.181344334151113,1.9870943784947555,0.049087391877778205,3.0141273653726843,526
100,3.340126471651413,1.1300486147704936,25.385908800358212,1.9870943784947555,0.05177052482883411,3.7745052924479356,526
101,3.1225067898967405,1.0689504994012275,25.057742770546493,1.9870943784947555,0.05181068503381722,3.3378051924438448,526
102,3.4147615862066023,0.8477212797793506,23.899228380992927,1.9870943784947555,0.05075784677830062,2.8947660620004263,526
103,3.2187274917209385,0.9650978601243971,25.234398717687018,1.9870943784947555,0.051344199540619376,3.106387014583446,526
104,3.253717511276032,1.0417613474956382,25.21208433186132,1.9870943784947555,0.04729998008329054,3.3895971389170736,526
105,3.1355393889504874,1.1154888513674623,25.137121877487505,1.9870943784947555,0.05163896554246877,3.497659231397814,526
106,3.253325691162873,1.0234116946697402,25.562380135082726,1.9870943784947555,0.04937627158085604,3.3294915589056,526
107,3.3422730647861685,1.013670684306071,24.913834680415857,1.9870943784947555,0.051856401385467626,3.3879642247195445,526
108,3.3616802018777827,1.0041391417558996,26.085447531363275,1.9870943784947555,0.047059124840467786,3.375594672771356,526
109,3.157038337389043,0.9297847526583227,24.30487813059505,1.9870943784947555,0.051862663138719255,2.9353661096621138,526
110,3.4133578238542817,1.000119132150687,25.085104318609908,1.9870943784947555,0.05183917843842734,3.413764464512902,526
111,3.341572658078525,0.9621476382818955,25.734010304243828,1.9870943784947555,0.053064546151841044,3.215086241117609,526
112,3.218390845977871,1.1398737387058568,23.849879608387035,1.9870943784947555,0.0500517893095429,3.6685592062215013,526
113,3.249825161164995,1.0227808556260105,25.14423415733196,1.9870943784947555,0.05234955708717328,3.3238589589712713,526
114,3.27127679115579,1.104034167031293,25.197267693000445,1.9870943784947555,0.052578415716097227,3.6116013472524835,526
115,3.396211592660788,1.0329842626911485,25.27011172883259,1.9870943784947555,0.05078094681742966,3.5082331279878356,526
116,3.3744267061574167,0.9389972109987376,24.618211590640147,1.9870943784947555,0.05194327022171527,3.1685772658014706,526
117,3.1451760464583898,1.171166090321466,25.532982804686615,1.9870943784947555,0.04964935162882877,3.683523533703398,526
118,3.3903789660648136,1.0620827876586667,25.395724532435423,1.9870943784947555,0.045846100571021633,3.6008631434974254,526
119,3.4046263363880773,0.9818381564472652,24.82411370870243,1.9870943784947555,0.05102367880736003,3.3427920455110764,526
120,3.436047977760709,0.7729122313872021,24.12229027823403,1.9870943784947555,0.0469194116819297,2.655763509644513,526
121,3.1142375446730277,1.0795971526194632,24.244076722120877,1.9870943784947555,0.053760526212106044,3.362121985809629,526
122,3.1689403471135127,0.8959515909191466,26.11446371294887,1.9870943784947555,0.04960547781515003,2.8392171455242243,526
123,3.4208350349638095,1.0182477351568702,26.171535432113625,1.9870943784947555,0.05174865384952701,3.4832575266971717,526
124,3.176043045064914,0.966474173427531,25.464083749748315,1.9870943784947555,0.05311180359577456,3.069563576749371,526
125,3.1608576174645373,1.1261100176652765,24.381606358143603,1.9870943784947555,0.054614173060162884,3.559473427440414,526
126,3.1578827362624304,0.9562741052045424,25.085353368751715,1.9870943784947555,0.049772898961363055,3.0198014879602275,526
127,3.152644172592216,1.1736982224402996,24.764043203731145,1.9870943784947555,0.05025164393626452,3.700252861358253,526
128,3.224377051655635,0.9844636802291917,24.98754823573232,1.9870943784947555,0.05380042112392779,3.174282098719457,526
129,3.211417726602982,0.8238686842688919,24.90492571189447,1.9870943784947555,0.051008153642449344,2.645786497054195,526
130,3.2247775459084087,1.1837388992026867,24.60606313407481,1.9870943784947555,0.04902944523452694,3.8172946223671613,526
131,3.115009111572101,0.9679490486509077,24.75802247588926,1.9870943784947555,0.0521681448549234,3.0151701060851246,526
132,3.162363072941776,0.8812471160656667,24.224546477230724,1.9870943784947555,0.04940598334713088,2.7868233379825,526
133,3.2818041971302097,0.8607723563778463,24.845627084568648,1.9870943784947555,0.05250283059992748,2.8248863319344766,526
134,3.3570436030853505,1.0329333867389416,25.117341815687027,1.9870943784947555,0.047076363533369484,3.4676024183652503,526
135,3.3988816285235393,0.9079481964855681,25.376515480664807,1.9870943784947555,0.05127216876892705,3.086008444685878,526
136,3.3270685451883284,1.1335942449262042,24.88740501609887,1.9870943784947555,0.051180098910567226,3.7715457553004876,526
137,3.393455899514146,1.188700113106652,24.645817174423353,1.9870943784947555,0.051433834426686864,4.033801411574901,526
138,3.1543984806509133,1.0282306855703296,24.209971515014917,1.9870943784947555,0.05057803230715374,3.2434493123216948,526
139,3.3589304291210937,1.047989436140792,25.474820671111956,1.9870943784947555,0.05011482269026755,3.5201236064507633,526
140,3.379803183745516,0.8841067342580151,25.320015798120355,1.9870943784947555,0.04780621386695052,2.9881067552160903,526
141,3.4097809990006303,0.9199964400912124,25.470705750319805,1.9870943784947555,0.05115692486048421,3.136986380571238,526
142,3.295343940075946,1.210136710546122,25.388272408189458,1.9870943784947555,0.04882332597229987,3.9878166757616023,526
143,3.141860397241394,0.8410331400527796,25.209680632847444,1.9870943784947555,0.05218950382975894,2.642408715499403,526
144,3.3628840491659617,1.0386315172041298,25.173665970459634,1.9870943784947555,0.04667172924431117,3.4927973621668102,526
145,3.2581588954946032,1.0713511714655706,24.76503495248206,1.9870943784947555,0.05021570072811344,3.4906323495091125,526
146,3.212352748140523,0.98521672810488,24.43028717289099,1.9870943784947555,0.05290215770666261,3.1648636640417256,526
147,3.165577042438966,1.035171540570983,24.73762398757336,1.9870943784947555,0.05536557588058537,3.2769152638176804,526
148,3.25603510217696,0.9449974459467283,25.586321616120756,1.9870943784947555,0.05107350707891922,3.0769448554701215,526
149,3.353455014998268,1.0595249914622937,25.66892805687109,1.9870943784947555,0.050984964333948696,3.5530693961352258,526
150,3.2727805715155815,1.0755288661228037,25.629161769258413,1.9870943784947555,0.049683205477199024,3.519969977150895,526
151,3.1741205914943333,1.139713016443242,25.113118801305177,1.9870943784947555,0.048861953712041675,3.6175865538866145,526
152,3.259379476262205,0.8726082413834266,24.968259192433425,1.9870943784947555,0.05079229708552863,2.8441613927823965,526
153,3.1729627424967726,1.101930813297827,24.39946110119927,1.9870943784947555,0.046628528556302264,3.496385415403172,526
154,3.3501549715090793,1.144794366071052,24.911810808539542,1.9870943784947555,0.05148426181625202,3.83523853684852,526
155,3.1348279226915046,0.8799112055528255,25.00678695235171,1.9870943784947555,0.052575933854557916,2.7583702166561417,526
156,3.3273235551153446,0.9738786896734939,24.959401176397705,1.9870943784947555,0.05458655868079364,3.240409503975483,526
157,3.2192235163800773,0.9645506984893631,25.372319075935355,1.9870943784947555,0.051078503153501584,3.1051042913177875,526
158,3.375313292587115,1.1489130452510368,25.90022846765833,1.9870943784947555,0.047690678696058225,3.8779414736625664,526
159,3.1426618094573273,1.1628865159116666,25.725701875780413,1.9870943784947555,0.04995673337024277,3.654559042288485,526
160,3.228750755747185,0.9684970743220342,24.45584651618445,1.9870943784947555,0.04714641787994234,3.1270356606562055,526
161,3.1303272637154738,0.9483916449526657,25.047496771455826,1.9870943784947555,0.04801844302961136,2.968776222875295,526
162,3.373028968264101,1.1847348915330214,25.304202600540492,1.9870943784947555,0.05276776968918102,3.9961451088541087,526
163,3.350414026672165,1.077095842051507,25.52958479992132,1.9870943784947555,0.04886841710619736,3.6087170172796363,526
164,3.124351209992905,0.9978435662257078,24.25840641886286,1.9870943784947555,0.050734187691599764,3.1176137535209256,526
165,3.2896339455043195,0.8822022331292745,25.160305489135098,1.9870943784947555,0.049214882658645175,2.9021224129017766,526
166,3.361090607695935,0.8786198773140921,24.471253680039908,1.9870943784947555,0.050116648206690324,2.9531210173753495,526
167,3.2885458320818897,1.077154762469248,25.285338035373123,1.9870943784947555,0.05188398877864338,3.5422728046254033,526
168,3.200570041808312,1.1110976617376644,24.602435283379627,1.9870943784947555,0.04725432645394207,3.5561458896808342,526
169,3.2801242241734476,0.8705919601000763,24.95948060197784,1.9870943784947555,0.047200766743716156,2.855649777694904,526
170,3.1837202586274747,0.9583141489452609,25.052393491437375,1.9870943784947555,0.048705026593272735,3.051004170126374,526
171,3.363557880943482,1.0421848683911465,24.52083004998601,1.9870943784947555,0.05289200268201108,3.5054491274770863,526
172,3.304723900661016,1.1076097865714873,25.52917732604728,1.9870943784947555,0.050515671964941326,3.660344534288841,526
173,3.4461879501986434,1.1204135243885054,25.255016497905796,1.9870943784947555,0.04968884607908398,3.861155586987261,526
174,3.294980039072891,0.8135504027464089,24.50176309637465,1.9870943784947555,0.05230807877061195,2.6806323378291284,526
175,3.1997573265311576,1.068899016145305,25.554277376936028,1.9870943784947555,0.051004793070823985,3.4202174582328855,526
176,3.2234474725011064,0.9545086153418455,24.67659385160936,1.9870943784947555,0.05378859742131413,3.076808383604203,526
177,3.423896637935498,1.0025048705709674,25.529633396324535,1.9870943784947555,0.051061397324639234,3.4324730558618968,526
178,3.325751409949103,1.0170829294834591,25.127888750864987,1.9870943784947555,0.0525234972098496,3.3825649867647782,526
179,3.4228054897023403,0.8276834357825047,26.0601058914573,1.9870943784947555,0.049121398878167064,2.8329994077320517,526
180,3.3732627161766215,1.0320535459812157,24.866197611941608,1.9870943784947555,0.05042124989560082,3.4813877477563095,526
181,3.2802211410544273,1.0762735669739572,25.093405190353167,1.9870943784947555,0.05160956931832219,3.5304153079460323,526
182,3.2736312816009305,0.9604032524119827,24.321675017382947,1.9870943784947555,0.04968026242020385,3.1440061300471407,526
183,3.3379462782902434,0.9858231201618757,25.34225576679435,1.9870943784947555,0.04884272474641173,3.2906246149968084,526
184,3.3533691751382664,1.1769078707236038,24.93018478801601,1.9870943784947555,0.04646954919910169,3.9466065756621447,526
185,3.186945840814045,0.8907829641627283,24.830071870332333,1.9870943784947555,0.05299363677052084,2.8388770627064135,526
186,3.3575269586272887,1.181220227967089,24.572085910813723,1.9870943784947555,0.052242174098761515,3.9659787594753726,526
187,3.3825873427021027,0.8871646571849903,24.57371622632061,1.9870943784947555,0.05349615074601523,3.0009119402865982,526
188,3.3482840180307885,0.9639222963685427,24.75858337488071,1.9870943784947555,0.049021438451037125,3.2274856195543284,526
189,3.4380812600233495,1.1701340781698832,24.568719978954878,1.9870943784947555,0.05035878926502547,4.023016045870572,526
190,3.228824718546305,1.0340806453965998,25.01089597511439,1.9870943784947555,0.04895001010468704,3.3388651488268577,526
191,3.3197331778914028,0.9286749179064162,24.863880161311187,1.9870943784947555,0.051481197308398625,3.0829529364495047,526
192,3.2609718425404544,1.0206149249260126,26.02473942318742,1.9870943784947555,0.04507902689114903,3.3281965322602667,526
193,3.1538395612590917,1.033422245823238,25.356374980504192,1.9870943784947555,0.04749857225857768,3.2592479623625463,526
194,3.2011113794082675,0.9087656580733529,24.616328350222624,1.9870943784947555,0.04601041083913018,2.9090600892740524,526
195,3.1615442630150987,0.8123556575901152,24.428244840069375,1.9870943784947555,0.05078924584309354,2.5682983687818868,526
196,3.3290092020662176,1.0305806146292484,24.503761806565187,1.9870943784947555,0.05139573390803424,3.4308123495718266,526
197,3.099734478406257,0.872502044790022,25.52755493616659,1.9870943784947555,0.04727875720758102,2.7045246707155917,526
198,3.250817518525485,0.9331928775067978,24.599116389698388,1.9870943784947555,0.049641632736297285,3.033639754362305,526
199,3.163845507973394,0.9663778131421324,25.587035983599986,1.9870943784947555,0.05123058588164482,3.0574701031148876,526
200,3.2884301074275357,1.0556787027709233,24.61591455756237,1.9870943784947555,0.04926041809604237,3.471525629961949,526
201,3.2484837939469635,1.2342536979935048,24.522908917617627,1.9870943784947555,0.04903030669971577,4.00945313555101,526
202,3.3534630264340475,1.0106846982160123,25.68731814207681,1.9870943784947555,0.05347916038972059,3.3892937668500505,526
203,3.445872311698294,1.1228956512183088,24.542058475997774,1.9870943784947555,0.04881999717511603,3.8693550334595948,526
204,3.4351071303493654,0.9221968740811292,24.40993945444741,1.9870943784947555,0.053564526256570606,3.1678450577419826,526
205,3.1830659664350867,1.0604871235537596,25.61061187008086,1.9870943784947555,0.05289801057584116,3.375600470826613,526
206,3.3915747984170954,0.9292903514250321,25.181051098465666,1.9870943784947555,0.049681539017487224,3.151757736305305,526
207,3.2151208835432596,1.0886735600823356,25.194125593560013,1.9870943784947555,0.05065828110360085,3.500217098382105,526
208,3.3124257102726427,0.926447795919954,25.2560689472679,1.9870943784947555,0.04863655130086523,3.068789498430678,526
209,3.298038116338308,0.9929612592980146,24.903535482063866,1.9870943784947555,0.048572148535294145,3.274824081212138,526
210,3.1495373862920304,1.0005020163952938,24.277743981918036,1.9870943784947555,0.04914888299765043,3.1511185056975397,526
211,3.263826147423871,1.149575151099107,25.09802766523203,1.9870943784947555,0.04776321963221229,3.7520134365860125,526
212,3.147273911453833,1.100994842791313,25.016734181213163,1.9870943784947555,0.04877419853024605,3.4651323453623135,526
213,3.2670217069186323,1.0256922711615564,25.400897586654082,1.9870943784947555,0.0511233520949345,3.3509589145034764,526
214,3.312251859098424,1.1062310106546416,25.910510140244313,1.9870943784947555,0.04605000450935668,3.664115721633165,526
215,3.2586472782060842,1.1505112638221304,24.45233265262528,1.9870943784947555,0.052593789901510556,3.7491103983994276,526
216,3.2958179909107446,1.058888477865033,25.642487589873426,1.9870943784947555,0.04834226101146768,3.489903695715669,526
217,3.2451345451565725,1.1387072360147636,24.644485458101077,1.9870943784947555,0.048515698225243264,3.695258188411268,526
218,3.2794058553034664,1.0669974190456704,23.846785160146958,1.9870943784947555,0.05046695909552755,3.499117583612058,526
219,3.146764043400705,0.8947848006018101,24.150833253341734,1.9870943784947555,0.048160411491959064,2.8156766371152453,526
220,3.1827156380290305,0.9104799624919258,25.251018388872897,1.9870943784947555,0.048415280978163035,2.897798814735137,526
221,3.1953048383924405,1.0285027713663446,25.229031920685753,1.9870943784947555,0.048578950674214215,3.2863798816469147,526
222,3.4136834795458175,1.1240656758292906,25.176645672820644,1.9870943784947555,0.05220694658494111,3.8372044275029538,526
223,3.1323775063129813,1.0193383461007144,24.749165133593372,1.9870943784947555,0.05219486199237264,3.1929525066481546,526
224,3.1442641823005477,0.8215334185700833,25.90742870446218,1.9870943784947555,0.05091769983887235,2.5831181025728367,526
225,3.397492374011359,1.0444717665220622,24.449624385637392,1.9870943784947555,0.04769556000794927,3.548584861628879,526
226,3.1728130317819594,1.1890673577767432,24.44413945727966,1.9870943784947555,0.051287298461582594,3.7726884084205925,526
227,3.3196981123665705,1.0417812640317468,24.77978837012218,1.9870943784947555,0.048737707825303046,3.4583992957050493,526
228,3.386330258672009,0.9466078600143594,25.560506731470667,1.9870943784947555,0.05235759638719359,3.2055268394633827,526
229,3.1109439454392493,1.1519786792122044,25.416843680452445,1.9870943784947555,0.04543696728888094,3.5837410973703108,526
230,3.3605504707003395,0.9327558828660563,24.028042630474726,1.9870943784947555,0.049151284343634784,3.134573221214036,526
231,3.139563123022061,1.0719991413526821,24.404636163865806,1.9870943784947555,0.05121918260162554,3.3656089721021942,526
232,3.260916688560871,0.981403839835305,25.448500006248786,1.9870943784947555,0.04996036020793067,3.200276159536666,526
233,3.2088754242494093,1.0487538468974602,25.340243787976615,1.9870943784947555,0.04943496046827287,3.3653204453962875,526
234,3.1048148759891685,1.0211787746529992,25.11391085158295,1.9870943784947555,0.05095891782107418,3.170571050587023,526
235,3.3137209285842886,0.7737583057907275,25.337747795354336,1.9870943784947555,0.050044186173319405,2.5640190915646555,526
236,3.110177287741769,1.1764814750482047,24.745507054575132,1.9870943784947555,0.04785354570269462,3.6590659631438607,526
237,3.1089478041858105,0.9869420178101924,25.35108427875735,1.9870943784947555,0.051075316864625686,3.0683512191297106,526
238,3.29477681517749,0.9095523335680407,25.24195715582261,1.9870943784947555,0.04810249429060871,2.996771940830563,526
239,3.3598164409547855,1.0092973365577331,25.197108000176875,1.9870943784947555,0.05091074523404645,3.3910537851785474,526
240,3.346345048174876,0.9857117388757854,24.487017009977947,1.9870943784947555,0.05068615798381421,3.298531596314831,526
241,3.3757121719123355,0.9599896514053059,24.511949414383416,1.9870943784947555,0.04856342123410488,3.240648751158771,526
242,3.2323392790212977,1.0932633185846286,25.135348232034943,1.9870943784947555,0.052247399605719023,3.5337979669742694,526
243,3.296682862540192,1.031665895375798,25.033348245872293,1.9870943784947555,0.04779434719074262,3.4010752771525756,526
244,3.1258251812139606,0.9563690565621805,24.150810851012256,1.9870943784947555,0.04985613251667606,2.9894424795359025,526
245,3.2995096967261364,1.1054003959454153,25.36372450348955,1.9870943784947555,0.04708041409258075,3.6472793251868083,526
246,3.185828335882071,1.1344204229054375,26.629625423203553,1.9870943784947555,0.04893868485125361,3.6140687280954653,526
247,3.2041021553322477,0.9884188711724988,25.350893393759833,1.9870943784947555,0.05376832615562572,3.1669950354948706,526
