cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.1556043815258734,1.0321816138377053,27.247143770178347,2.0729982436306598,0.04873048091752515,3.25715682315671,491
250,3.1479756818013387,0.9785857411083609,24.876765653730754,2.0729982436306598,0.051913810294071855,3.080564115566661,491
251,3.4312492894783224,0.9498490768167052,23.81290258134204,2.0729982436306598,0.049950422473560845,3.25916896993896,491
252,3.150467074615784,0.9024524520097303,25.28284006832345,2.0729982436306598,0.04736444337333167,2.8431467364629364,491
253,3.1739437162333344,1.0104848529108499,25.008514750232234,2.0729982436306598,0.04788237284646419,3.2072220492453574,491
254,3.34119807932135,0.9991145591210907,26.309038503157215,2.0729982436306598,0.04579869996108042,3.3382396459573855,491
255,3.189437124867184,0.9524130108086586,24.6788316132257,2.0729982436306598,0.047341197730970896,3.037661414879666,491
256,3.434027865843493,1.2440511662070257,25.426069299457534,2.0729982436306598,0.04554958546208472,4.272106371290021,491
257,3.357411805540502,1.1058697515444835,25.746378125481343,2.0729982436306598,0.049282465067037214,3.7128601592255905,491
258,3.2888201486795126,0.9878133737329128,26.14959253348868,2.0729982436306598,0.052067306958983324,3.248740526667889,491
259,3.3421192360777696,1.0028717132077571,24.580343608951125,2.0729982436306598,0.05146418236059567,3.351716844029913,491
260,3.3818568804341664,1.0860168903002054,27.520356368472385,2.0729982436306598,0.05124171317926578,3.6727536927294673,491
261,3.1562443226505774,1.0195396175748528,22.79323960512928,2.0729982436306598,0.048605465045692076,3.21791612968797,491
262,3.40864971356139,1.025296993406176,25.93179140780846,2.0729982436306598,0.04874334980757559,3.4948783028893162,491
263,3.425506077812575,1.146361966179134,24.469270504792036,2.0729982436306598,0.050868382303501554,3.926869882519797,491
264,3.1386332145737605,0.9749473379484852,25.71691059716394,2.0729982436306598,0.04690922752112517,3.0600020973453845,491
265,3.2410715076196057,1.0477852229831925,23.54775031725356,2.0729982436306598,0.05009269924343718,3.3959468323156807,491
266,3.30246574694762,0.8432534457482922,23.842420675668166,2.0729982436306598,0.049672883370451074,2.784815620579288,491
267,3.4099522022232827,0.7604346593028084,23.969730629307904,2.0729982436306598,0.049057272516957816,2.593045841136523,491
268,3.4156572685402837,0.9542192936281821,23.801303601478022,2.0729982436306598,0.0522043541643596,3.2592860660624754,491
269,3.2561726445294266,1.0009922970193388,23.56570066910244,2.0729982436306598,0.05182768477312461,3.2594037349390454,491
270,3.200389665326645,1.1255845673224198,25.692633176926282,2.0729982436306598,0.049692294854124346,3.6023092167098354,491
271,3.1058929354086566,1.0139268666051988,23.994426660333723,2.0729982436306598,0.052732462290734396,3.1491482920101226,491
272,3.2874877111720386,0.9813464299642346,26.301209384553907,2.0729982436306598,0.05047821309257904,3.226164328909973,491
273,3.1742109611268434,1.0821528118385624,23.63933295777217,2.0729982436306598,0.053259238966001585,3.434981316952199,491
274,3.22922878939739,0.9827607705271757,26.350314763392305,2.0729982436306598,0.0504836415883753,3.173559373276718,491
275,3.1765370609730503,1.0495644556679748,25.624365989079347,2.0729982436306598,0.0511098983176234,3.333980391309328,491
276,3.2049104688993775,1.020770703659526,23.30136241092966,2.0729982436306598,0.04795539671648988,3.2714787145041986,491
277,3.2003315122009686,1.133422428712864,25.844266705481633,2.0729982436306598,0.04801362253462733,3.6273275152451347,491
278,3.2024038900644047,0.9222356137632701,26.28686511566838,2.0729982436306598,0.046122861697956465,2.95337091707143,491
279,3.168996154286794,1.0496023450836227,24.498354509745464,2.0729982436306598,0.04775609426961591,3.326185795100401,491
280,3.3764570166957437,0.9561826526587198,23.71016249265689,2.0729982436306598,0.04793939750932113,3.2285096268122837,491
281,3.4435259169541936,0.8623734028374135,23.749902823868254,2.0729982436306598,0.05290558317573677,2.9696051627626123,491
282,3.4169618199552754,1.0765752940077782,24.511562468513414,2.0729982436306598,0.047120819203157895,3.6786166759317034,491
283,3.43738757169728,1.078465198691052,22.274212060370818,2.0729982436306598,0.05139933418623667,3.70710287048866,491
284,3.249706402034733,0.6606085486833362,26.70423913087685,2.0729982436306598,0.052064032187081756,2.146783829895111,491
285,3.442128328236434,1.1075656645851142,23.78649392885118,2.0729982436306598,0.04947973516639246,3.812383149450434,491
286,3.122269974975616,0.9726683528793821,25.53944985894776,2.0729982436306598,0.05027253926905977,3.0369331938042823,491
287,3.234553003524649,1.0281549473377654,24.243629399113026,2.0729982436306598,0.04503316398063439,3.3256216730000965,491
288,3.4241850278847044,1.02334783283108,25.149245643581008,2.0729982436306598,0.05139408604771136,3.5041323274984437,491
289,3.1385817207876685,1.045107803077888,25.16394245787589,2.0729982436306598,0.04800129161758839,3.2801562469928176,491
290,3.2700908152547012,1.0729244450468336,27.505437641798462,2.0729982436306598,0.047314360272308904,3.5085603732098978,491
291,3.2808423021705146,0.9512729327015521,24.983472143548372,2.0729982436306598,0.04984901677184086,3.1209764785170573,491
292,3.3311302964096656,0.9950091832459883,24.352200932774718,2.0729982436306598,0.049081444760184306,3.3145052355165485,491
293,3.2779268318093777,1.1139229359777234,25.372911639978575,2.0729982436306598,0.04929681364729863,3.6513578804092592,491
294,3.399952117731515,0.837196830863968,24.933659618445645,2.0729982436306598,0.049844810149254064,2.846429138054061,491
295,3.369495597923145,0.8362403538203654,25.050106311721393,2.0729982436306598,0.05015231795260851,2.8177081910034145,491
296,3.257759259238556,0.95034039360616,24.40621058015153,2.0729982436306598,0.05059792122677392,3.0959802166988815,491
297,3.1212703671490227,0.9593448150804729,26.27835900588278,2.0729982436306598,0.050685273128712065,2.994374543188739,491
298,3.446855074611192,1.0447644393076714,24.126912284754965,2.0729982436306598,0.04919644782667402,3.601151609400964,491
299,3.141155198722083,1.014425808696756,26.322400114194306,2.0729982436306598,0.05123531675714688,3.186468902705668,491
300,3.278430181814449,0.9959078267804972,24.5780899636674,2.0729982436306598,0.0535094384792114,3.2650142776224182,491
301,3.2164517516257365,0.8716895213702017,26.742150429706065,2.0729982436306598,0.05149297037785854,2.803747287884985,491
302,3.1280910429259583,0.9812215592380927,27.23682274628446,2.0729982436306598,0.051323979995927894,3.0693503705785203,491
303,3.1553617909664484,1.1184049279837043,26.32439720701938,2.0729982436306598,0.05248865411395481,3.528972176588363,491
304,3.252029333896758,1.0332497388561692,22.29645291919326,2.0729982436306598,0.04657338477490012,3.3601584600014274,491
305,3.20049674357742,1.136072004770461,23.435780374803205,2.0729982436306598,0.05035839501171995,3.6359947517373317,491
306,3.2659683623729387,1.1548348615317543,27.351963440800315,2.0729982436306598,0.05102585783049951,3.771654121528043,491
307,3.2355847701202394,0.9760154122783165,27.19387556929981,2.0729982436306598,0.05132883866233095,3.1579806033703473,491
308,3.30263058244415,0.9104938440241429,23.450531891398978,2.0729982436306598,0.0494914821484315,3.007024814401268,491
309,3.3420288685541144,1.075675391361992,24.912981723587485,2.0729982436306598,0.05013844204595433,3.5949382111250228,491
310,3.4172204455008144,1.0040915408484599,25.112245297042872,2.0729982436306598,0.04988439195441791,3.4312021425417734,491
311,3.1799430898957417,0.9853526988766814,26.30170889508339,2.0729982436306598,0.054013458212267086,3.1333655059030225,491
312,3.4366323438159987,1.0984473707065756,23.156272341815857,2.0729982436306598,0.05353849829544234,3.77495976214986,491
313,3.1464805205101616,1.1082206610874408,24.058243627138094,2.0729982436306598,0.049751916931053776,3.486994722538526,491
314,3.3316744712430313,0.9400510370968574,24.78515348778139,2.0729982436306598,0.05038983610711033,3.1319440419611357,491
315,3.280630719983778,1.0385236617735631,22.674898311505395,2.0729982436306598,0.048541273881462926,3.4070126282443938,491
316,3.1587735319393353,0.8923516494093763,25.14918001751759,2.0729982436306598,0.04890864487286179,2.818736771336747,491
317,3.372095803386808,1.0364436937699302,24.58108853906128,2.0729982436306598,0.04964564627412534,3.4949874302083037,491
318,3.3523521673700305,1.1297956840235044,24.7744650777621,2.0729982436306598,0.05261821504170605,3.7874730100215013,491
319,3.1682578010614804,0.9865456871158945,23.459365043649104,2.0729982436306598,0.04981372193092774,3.125631069308491,491
320,3.1664402255185347,1.1609367640917378,25.112095220220965,2.0729982436306598,0.05242271286294138,3.6760368691034,491
321,3.1788713106940967,0.9538526717463962,24.494971538934966,2.0729982436306598,0.05126367613379586,3.0321748928435324,491
322,3.1924636896869836,0.8316469997026724,25.7326821417727,2.0729982436306598,0.04937104840570565,2.655002849187903,491
323,3.443017404920691,0.9414717897644239,23.48444894118298,2.0729982436306598,0.051740070709383496,3.241503758400745,491
324,3.2126478719769387,0.9942813605976514,25.430209831407904,2.0729982436306598,0.05182154140690369,3.19427589727038,491
325,3.3532881233090452,0.9122458714623976,23.224209343866306,2.0729982436306598,0.05102514028156329,3.0590232463125675,491
326,3.4337594993821567,1.0063436533482069,25.988479968890296,2.0729982436306598,0.05008910240927547,3.4555420793273495,491
327,3.149093344634109,1.0041910334667208,24.168892573412137,2.0729982436306598,0.04825001941887014,3.1622913002312982,491
328,3.2653005125256978,1.1320042761351565,26.021128976065743,2.0729982436306598,0.05022449627568001,3.696334143045408,491
329,3.365811349101587,0.9118169062780652,24.217632106027374,2.0729982436306598,0.047170756642462244,3.06900369145341,491
330,3.2385995361105286,1.0207853101714193,25.05883878433239,2.0729982436306598,0.050414121168059475,3.3059148319896003,491
331,3.2777099072518565,1.1231465899772977,27.249387511059282,2.0729982436306598,0.05034635065010389,3.6813487052647274,491
332,3.270212974715185,0.8838119836650271,24.123203711343432,2.0729982436306598,0.05116798357388601,2.8902534161901365,491
333,3.2526089073585793,1.159259362783814,22.071574829120458,2.0729982436306598,0.05309526127321793,3.770617329329464,491
334,3.3639170603335686,1.0339406679931178,24.134388346104497,2.0729982436306598,0.05085458622990627,3.478090652434735,491
335,3.3167387689150436,0.9510290487153648,26.425370064424243,2.0729982436306598,0.04946108280014937,3.154314916238644,491
336,3.162202965386202,1.0526295254386648,25.056114056464942,2.0729982436306598,0.051300503376366574,3.328628206795216,491
337,3.346762049034691,1.101026616000629,25.329383021370443,2.0729982436306598,0.05158232598175265,3.684874093407997,491
338,3.27942138328167,1.007153606466142,24.802405641795396,2.0729982436306598,0.048803521266726956,3.302881073294318,491
339,3.3946578205108757,0.9643523945217212,23.279983863480304,2.0729982436306598,0.049141827624567584,3.27364639779155,491
340,3.31388867210238,1.127048846769409,24.41333541007185,2.0729982436306598,0.048371026666341986,3.7349144062151955,491
341,3.442827872116957,1.0466212514633495,24.101993165984947,2.0729982436306598,0.04889000349437274,3.60333681608795,491
342,3.3203917838599906,0.9879640751903775,25.97007156085296,2.0729982436306598,0.04914465382907206,3.2804277980109635,491
343,3.378051472875884,1.0236472981023788,25.12092871761995,2.0729982436306598,0.05204332401907841,3.4579332630601596,491
344,3.2742685326650536,1.027245330129251,24.76138256175694,2.0729982436306598,0.04888936022891586,3.3634770597693313,491
345,3.4422503639154436,0.8531964753020138,24.15982141605808,2.0729982436306598,0.0528734517095868,2.9369158775997306,491
346,3.242848066169587,1.0134445369816414,23.796361726329547,2.0729982436306598,0.04697112635829757,3.2864466569210484,491
347,3.2552030112942094,0.8710064849297968,25.950641934851195,2.0729982436306598,0.049224564002271015,2.8353029326002592,491
348,3.2595324199804105,1.0513230060843277,26.28538573814506,2.0729982436306598,0.04722661087100771,3.426821422203129,491
349,3.3105299868698332,0.8020068277027644,23.570396490817092,2.0729982436306598,0.04776452999947304,2.6550676527843495,491
350,3.291234340950356,1.1995996323318372,25.22372435573489,2.0729982436306598,0.04885109519663043,3.948163505321964,491
351,3.1057943561821206,1.021271883930292,23.638409109024515,2.0729982436306598,0.05344111391080429,3.171860453238182,491
352,3.331490225036477,0.8507778270618721,24.612191432483225,2.0729982436306598,0.04965086842508132,2.834358014534401,491
353,3.2143146608704813,1.1671501113141487,24.90711021484464,2.0729982436306598,0.0510233672810227,3.751587714233682,491
354,3.2158519243980566,1.168303941040949,25.716334453938234,2.0729982436306598,0.050289340747082974,3.7570924770783694,491
355,3.2759867128328257,0.9989749389709863,25.135641045702734,2.0729982436306598,0.053260568989398946,3.272628626521934,491
356,3.122616580623212,1.0169445921681315,24.511697745070542,2.0729982436306598,0.05163073682891141,3.1755280450793175,491
357,3.2071482769915494,1.1232788403546419,26.995485456688748,2.0729982436306598,0.05076110702627075,3.602521797424455,491
358,3.3498671776593754,1.0229591826150641,27.164380600342756,2.0729982436306598,0.05001000007704194,3.4267773899274663,491
359,3.3789583679645325,1.0187364867189037,24.77741042556727,2.0729982436306598,0.04648030847748921,3.4422681765496286,491
360,3.387275476522451,0.926294426807846,25.554630340446355,2.0729982436306598,0.048975723936728985,3.1376143959656373,491
361,3.3533900282222096,0.9304042974211018,26.04508924607319,2.0729982436306598,0.04747027727316279,3.1200084931870133,491
362,3.1591304074969933,0.9489009924817076,24.49559165039056,2.0729982436306598,0.048830834905027244,2.997701979053038,491
363,3.4390939895504675,1.104772253607416,28.670858425590094,2.0729982436306598,0.049620890698670636,3.7994156172033895,491
364,3.1399745337085423,0.998389070803427,25.872799621690714,2.0729982436306598,0.04755484526071599,3.1349162570556954,491
365,3.3812191904851208,1.0741171671468221,24.22687207629698,2.0729982436306598,0.04868088768849481,3.631825578386349,491
366,3.335385250408484,1.0555761600891753,24.924738298994104,2.0729982436306598,0.04949569533125685,3.52075315504426,491
367,3.208850893809192,1.0478861530923067,27.54694862270286,2.0729982436306598,0.04790614342576305,3.362510418960524,491
368,3.1160628745837484,1.0259040477487709,25.762128717496378,2.0729982436306598,0.05336579101838364,3.196781516075138,491
369,3.204562616234765,0.9766170446147562,25.088807958111925,2.0729982436306598,0.049948635556298616,3.1296304715501275,491
370,3.272026607194541,0.9548514642745556,22.098570018899668,2.0729982436306598,0.0495240467009846,3.124299397025014,491
371,3.1499383201552282,1.0704223853954309,25.555870368983285,2.0729982436306598,0.05024258797554869,3.371764490509036,491
372,3.2493168171561546,0.9037620708207333,24.55169367799013,2.0729982436306598,0.04798974171996745,2.9366092954256806,491
373,3.1061189604599924,1.003236865090287,24.164681678919674,2.0729982436306598,0.04943859512375709,3.116173048489384,491
374,3.4408853667702193,0.8916290097342441,24.20806427123082,2.0729982436306598,0.05150644083387851,3.067993212182382,491
375,3.392936863171722,1.0654020706741272,25.423680840934786,2.0729982436306598,0.051934996127634844,3.61484195968973,491
376,3.313916890042705,1.0031780820091938,24.278267227184095,2.0729982436306598,0.04947904840076492,3.3244487896909134,491
377,3.1851429131789812,0.9901771251728986,24.578145875551982,2.0729982436306598,0.04890977557176227,3.153855653036395,491
378,3.3371151228666176,0.865086291029484,26.666253138135573,2.0729982436306598,0.050060067709433574,2.8868925443790827,491
379,3.3133856572864384,1.0706170508717097,24.905380630522,2.0729982436306598,0.04942277644423125,3.547367180804628,491
380,3.3425711634101845,0.9213135285488456,23.412922202119372,2.0729982436306598,0.05193602892899786,3.0795560329870573,491
381,3.4196163402972553,0.8813056168465884,26.49395562073356,2.0729982436306598,0.050200294658917205,3.0137270881643454,491
382,3.2970123521475996,0.9836708418584177,24.902951743658576,2.0729982436306598,0.04924439466833345,3.243174916054631,491
383,3.219025387954171,1.1301614624313967,24.199713150601145,2.0729982436306598,0.04767416176940401,3.6380184400540796,491
384,3.1734001809012824,1.0651405648173438,24.44772612239489,2.0729982436306598,0.051605657823838386,3.380117261076653,491
385,3.284549587394323,1.1465753840002073,26.245394871296014,2.0729982436306598,0.05151977775508833,3.7659837044343685,491
386,3.134548291896593,0.9255030256327887,21.57503635223189,2.0729982436306598,0.048331848874241926,2.9010339281423865,491
387,3.2604297623978895,0.8246517192501077,26.442511936736313,2.0729982436306598,0.04716176930225507,2.6887190090556397,491
388,3.1715531563858232,1.0701508773690185,22.547576196264508,2.0729982436306598,0.05224528879080439,3.3940403929287686,491
389,3.1043502899243918,1.1656901779478617,25.022866126505072,2.0729982436306598,0.050233209372925886,3.6187106418744603,491
390,3.333387484598013,1.0653283440848822,23.026315663394055,2.0729982436306598,0.0498740687623246,3.551152169160072,491
391,3.2782398817732945,0.9648427163893614,23.10680009583032,2.0729982436306598,0.04823091500749974,3.162985872506084,491
392,3.127380115617402,1.145045249801921,25.556083021431785,2.0729982436306598,0.050792382919518764,3.5809917457126885,491
393,3.176106559349503,0.9416417289774724,26.535930909677393,2.0729982436306598,0.049996679163776224,2.9907544719625574,491
394,3.30106796282105,1.0559541258948013,25.28913700662195,2.0729982436306598,0.04802453703858066,3.4857763352000344,491
395,3.1292201243344753,0.9310526170072276,26.536501267353636,2.0729982436306598,0.0504566200572971,2.9134685859532956,491
396,3.1460416970333984,1.0404015890116407,24.078386903156314,2.0729982436306598,0.0481687804924326,3.2731467806904266,491
397,3.227131891668366,0.9048078111987544,27.179641426262577,2.0729982436306598,0.04732448889668599,2.91993414335015,491
398,3.40397645407783,0.8172308834086134,24.456312283661237,2.0729982436306598,0.04976824189487746,2.7818346846681443,491
399,3.3866985536684373,0.8918921133420435,25.767831235464914,2.0729982436306598,0.05139795843264576,3.0205697302837846,491
400,3.2383543612771626,0.8917405298912947,24.728113653521646,2.0729982436306598,0.05269871957857164,2.8877718341010823,491
401,3.140477742193866,0.9741242089991563,25.589191681599534,2.0729982436306598,0.04871174501527813,3.0592153964940563,491
402,3.1978015081034603,1.0925880244360482,27.054282088607845,2.0729982436306598,0.046975796442045456,3.493879632277375,491
403,3.2031782746468243,1.0020682592695056,23.85533267306263,2.0729982436306598,0.04902830387160749,3.2098032778052414,491
404,3.191150557452908,1.0546097520324957,25.414634157575392,2.0729982436306598,0.04570848207310429,3.365418498093772,491
405,3.114717492079576,0.9129666308622453,25.55601710603828,2.0729982436306598,0.04985331138257834,2.8436331348315926,491
406,3.3580571195212228,0.9109085910442053,22.377934327541524,2.0729982436306598,0.04836495639817829,3.0588830793890396,491
407,3.272120303514592,0.8845132731061124,25.708082437000105,2.0729982436306598,0.047195486818899346,2.8942338396586575,491
408,3.2259069772676607,0.8933764280382989,24.876262634620165,2.0729982436306598,0.04829124432360975,2.8819492525352084,491
409,3.34455037370028,1.0463514567408503,24.659738373267576,2.0729982436306598,0.0503459542778276,3.499575155664443,491
410,3.4045061141300215,1.152226232390289,25.688170638916944,2.0729982436306598,0.0520202254597772,3.922761253033738,491
411,3.29198951158926,0.9884202949954991,26.05160189114449,2.0729982436306598,0.047227832885939756,3.253869244167145,491
412,3.112059825461306,1.0215863806318584,25.871891388532962,2.0729982436306598,0.04916882864908644,3.1792379334028285,491
413,3.366967441052044,1.0428400387088292,24.14874249146529,2.0729982436306598,0.05251161392154444,3.5112084565580814,491
414,3.448639219324616,1.0482648110224244,25.81228391075289,2.0729982436306598,0.053070342987906194,3.6150871395298396,491
415,3.3502433349959144,1.012375109524549,23.27873673238459,2.0729982436306598,0.04779316941406858,3.391702963200379,491
416,3.351442942291462,1.1301907380846747,25.115005621803107,2.0729982436306598,0.052402547269407955,3.7877697725970614,491
417,3.175570194042625,1.0389538224833743,23.261445221915572,2.0729982436306598,0.05032673001490101,3.299270791664856,491
418,3.3010439956185755,1.07430637392688,22.607590161390384,2.0729982436306598,0.04717728221261711,3.546332605106092,491
419,3.401167179831326,0.9860812156053828,24.138594444047296,2.0729982436306598,0.04868344202984363,3.3538270671652053,491
420,3.4320561944788066,1.0460932635468907,25.006320221890366,2.0729982436306598,0.04971829582391216,3.590250865158657,491
421,3.3786744526878243,0.8339741190593628,24.327716765241174,2.0729982436306598,0.04805814539924144,2.817727050268703,491
422,3.3643192030100115,0.7883172443213151,25.87456835520173,2.0729982436306598,0.051467231223578894,2.652150843134135,491
423,3.166423021169649,0.9728315630946747,27.652554675963888,2.0729982436306598,0.04891910593063573,3.080396257103432,491
424,3.205693231870488,0.8863016339961852,25.143439677612083,2.0729982436306598,0.05189530506743021,2.841211149497325,491
425,3.3197707684336972,1.1933323688250876,25.942817253206737,2.0729982436306598,0.051368263861045475,3.9615899150512655,491
426,3.2241059243258823,1.0930823059757588,25.80406214627387,2.0729982436306598,0.05278394331369041,3.524213138472241,491
427,3.26464752386729,1.117163200401781,25.343285722998658,2.0729982436306598,0.050911991825792605,3.647144075947332,491
428,3.3613201750648622,0.9249698688954282,26.62847384552951,2.0729982436306598,0.047580685077983145,3.1091198816453036,491
429,3.2989379672327153,0.9005855551172344,26.964361815788383,2.0729982436306598,0.049472279413174614,2.9709758805175954,491
430,3.277406355315164,0.9845168658603296,26.77040364508493,2.0729982436306598,0.04787977714561951,3.226661833085611,491
431,3.1590172613003205,1.0617294882207908,24.213239691166848,2.0729982436306598,0.05071060548372527,3.3540217801210335,491
432,3.445509157351991,1.0544821339119796,26.24004461537085,2.0729982436306598,0.0503756402705659,3.6332278486577945,491
433,3.274451431408395,1.154939113692027,26.240023162762864,2.0729982436306598,0.05373507281550196,3.781792034018401,491
434,3.2429632875100705,1.011414591877328,25.484192370573197,2.0729982436306598,0.05098558185677447,3.279980389910156,491
435,3.2445187212068967,1.1299624199424745,26.015869809812457,2.0729982436306598,0.05376627567921193,3.6661842257636077,491
436,3.2060435842643558,0.9820416619250187,22.027931196372066,2.0729982436306598,0.047018119380961496,3.1484683696950118,491
437,3.2711693743854973,1.0433734428023629,25.644966130560675,2.0729982436306598,0.05197862768046481,3.413051252142248,491
438,3.138351673962379,1.1351234430541888,24.854286399335365,2.0729982436306598,0.05013484839126568,3.5624165576630524,491
439,3.1839467088639934,1.1293659418610837,25.0498853906588,2.0729982436306598,0.05176712287890277,3.595840973691682,491
440,3.1004660228631318,1.1913783880100868,24.384403174041005,2.0729982436306598,0.049165012070723386,3.693828212398723,491
441,3.303389715926957,1.075275737298782,25.795215765237582,2.0729982436306598,0.05059918761030297,3.552054812378573,491
442,3.3170007588697423,1.062849286143939,24.731702812784743,2.0729982436306598,0.04870915841693851,3.5254718887036094,491
443,3.3483497804973927,1.0098180034617676,23.408763362384573,2.0729982436306598,0.053552187032601964,3.381223890233525,491
444,3.3792825420428927,0.9613656546802608,23.66314710332482,2.0729982436306598,0.04921070439543201,3.2487261733806414,491
445,3.1567669261782623,1.0084541878703612,24.280052643462465,2.0729982436306598,0.04845609153757694,3.183454826835116,491
446,3.2308384426735093,1.0677672870093442,24.56648607824567,2.0729982436306598,0.051406403422680755,3.4497835986989878,491
447,3.2139968196883406,1.033123954255413,26.15080777454928,2.0729982436306598,0.04779232808346128,3.3204571033207397,491
448,3.381326525447775,1.1181118848223295,27.555687092310393,2.0729982436306598,0.050731833557056606,3.7807013745681504,491
449,3.3726406306244447,0.9268600514676324,23.498070375717553,2.0729982436306598,0.04688329259210841,3.125965868482401,491
450,3.126510946854362,1.0182173265770866,25.285435820654087,2.0729982436306598,0.05148529190846728,3.1834676178200443,491
451,3.44725128876408,0.8875631278910815,25.332573885910136,2.0729982436306598,0.0484731964902024,3.0596531364820083,491
452,3.2280571899253974,1.164069643160347,24.84113431003017,2.0729982436306598,0.0461957513628593,3.75768338117765,491
453,3.2737254595258714,1.0033828082740446,24.446327014183353,2.0729982436306598,0.050396242663060184,3.284799845097306,491
454,3.351657504423655,0.9593631640737967,25.79351541841578,2.0729982436306598,0.05171682541820346,3.2154567483355634,491
455,3.44237394127952,0.9384562429185338,23.780878805939366,2.0729982436306598,0.04887755492710467,3.230517315653844,491
456,3.346782882385623,1.0369767062992807,23.602786326317904,2.0729982436306598,0.047282724745218635,3.4705358900750563,491
457,3.16642847285469,1.0833563843663716,26.52046544486688,2.0729982436306598,0.050609341085575944,3.4303705017065886,491
458,3.332795005001282,0.8668103313941404,24.814376112799668,2.0729982436306598,0.04742687882348196,2.8889011427538973,491
459,3.1377151459086536,1.0472232485960122,25.545012217077037,2.0729982436306598,0.051507586980039106,3.2858882482673706,491
460,3.411696904222117,0.8631614334901497,25.213315375157862,2.0729982436306598,0.04651504691826621,2.9448451904822686,491
461,3.317694615418892,1.07814215340704,24.181643997673085,2.0729982436306598,0.05070816686662093,3.5769464170146654,491
462,3.346604847771332,0.9001563870248651,24.890472171430265,2.0729982436306598,0.04724293899937362,3.012467728569741,491
463,3.188750156197035,0.7497454275077051,22.08047841499618,2.0729982436306598,0.05011496296785989,2.3907508490732075,491
464,3.190982738938252,1.01614546649066,24.05536969067759,2.0729982436306598,0.05129609141962254,3.242502643822054,491
465,3.4121612429118153,1.0381334671787046,23.67754825312462,2.0729982436306598,0.05203561514757364,3.542278781676841,491
466,3.271568913294443,0.975465670269507,25.82269189670378,2.0729982436306598,0.051024301806061156,3.1913031628396467,491
467,3.1808570066563258,0.8482212816163169,24.103002180354927,2.0729982436306598,0.05019121384397045,2.6980706068242704,491
468,3.1940842553029367,0.9490927000518271,25.18757735478127,2.0729982436306598,0.04635507267998571,3.031482050058494,491
469,3.4065729748249605,0.9280262756202226,27.301053893678173,2.0729982436306598,0.051661263800453376,3.16138923045531,491
470,3.4016425883020656,0.9543466797673733,25.660602227276875,2.0729982436306598,0.05064697906166889,3.2463463099013703,491
471,3.1459449754190083,0.9772092949749503,25.275169232452253,2.0729982436306598,0.050392947980484507,3.0742466714591967,491
472,3.2693454534124404,1.0028397508629368,25.555459344243097,2.0729982436306598,0.05096264113795504,3.2786295799850067,491
473,3.247276176036806,0.9206111511663908,27.485829776583742,2.0729982436306598,0.04840719687481549,2.9894786585764392,491
474,3.4401435710243238,0.9346813846582976,25.753272186227182,2.0729982436306598,0.05023051651040162,3.215438156388356,491
475,3.1464068666861364,0.8872204699717301,25.643923165720942,2.0729982436306598,0.04985715570899539,2.7915565789835526,491
476,3.123284616908382,0.9490293615816766,24.123993364548774,2.0729982436306598,0.04976907657137285,2.964088806022433,491
477,3.438979588093954,1.0251637953704797,25.90256962044041,2.0729982436306598,0.05233013072859954,3.525517366732007,491
478,3.4165886943917596,1.0929103608951949,25.910023975000144,2.0729982436306598,0.04703606831485112,3.7340251830181406,491
479,3.1994231472399943,0.9910672191976998,24.90934750036666,2.0729982436306598,0.051148691740282186,3.170843401571894,491
480,3.206058272204765,0.9575822447642831,22.668660952019646,2.0729982436306598,0.05155019175528604,3.070064477142938,491
481,3.3580582671126766,0.8873116922456513,24.418014984771805,2.0729982436306598,0.048967585191481394,2.9796443636512486,491
482,3.401289363777145,1.027732237736646,23.126714353580287,2.0729982436306598,0.05095557746105352,3.4956147290245383,491
483,3.197007208168308,0.9286393215836322,28.046091167543164,2.0729982436306598,0.04787904150633114,2.9688666048913994,491
484,3.198419661760292,1.0074333743142414,25.323793608873746,2.0729982436306598,0.04941979312311778,3.2221947123201855,491
485,3.1960619662965883,1.1141714354364698,26.059171791583385,2.0729982436306598,0.048016788199085704,3.560960948732576,491
486,3.396044750677112,0.9746812189766405,24.788993200072092,2.0729982436306598,0.049533381407153215,3.3100610372891888,491
487,3.2006809158173466,0.8890951486827539,26.631369134506425,2.0729982436306598,0.04434867862023067,2.8457098747346765,491
488,3.114798309859597,0.9424344341573105,24.25960643143017,2.0729982436306598,0.052061239338643005,2.9354931826666766,491
489,3.2617850440081573,0.9552904013624616,24.181530407020006,2.0729982436306598,0.05238192031292726,3.1159519438486267,491
490,3.09966126814756,1.1706849581240708,26.049174598670955,2.0729982436306598,0.05166073740857894,3.6287268219001305,491
491,3.430474177078893,0.724574081704624,22.900642358488255,2.0729982436306598,0.05,2.4856326766683647,491
492,3.3225999525500267,0.9666546823974279,25.41959607422322,2.0720006166262688,0.050100000000000006,3.211806801865955,491
493,3.444513510406811,1.0694288625499655,25.001008741503192,2.0710029896218773,0.0502,3.6836621654723447,491
494,3.1250301083393395,1.0385684921457987,25.39637648605388,2.070005362617486,0.050300000000000004,3.24555780752821,491
495,3.157281196758807,0.9776812419248737,25.416298799439883,2.069007735613095,0.0504,3.086814601553202,491
496,3.129072442144238,1.029002701326943,25.150289647262987,2.0680101086087035,0.0505,3.219823995614115,491
497,3.143227226946356,1.1324709327026288,23.341378231484637,2.0670124816043125,0.050600000000000006,3.559613469396237,491
498,3.1489822209009626,0.9490926414579225,22.601699844662846,2.066014854599921,0.0507,2.98867585393893,491
