cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
26,3.285065681764143,1.24459806856547,25.412134235739543,1.9847034541593884,0.05007222684683255,4.088586402634362,443
27,3.211598723098085,1.2045722269285988,25.595185130506238,1.9847034541593884,0.05202586558827667,3.8686026258833044,443
28,3.3166276348344703,0.9787064684976676,25.194430718377593,1.9847034541593884,0.04908343538115441,3.2460049198106162,443
29,3.146839004367813,0.9620813395063615,24.90650904212929,1.9847034541593884,0.04904093720792088,3.027515084533051,443
30,3.423756198474821,0.9928180138173323,25.53575942069135,1.9847034541593884,0.05025414242045419,3.399166828764552,443
31,3.181728614575151,1.0260543566457885,24.2506882768815,1.9847034541593884,0.05265271745816637,3.2646265066494022,443
32,3.3063226337324396,1.0380712960122087,24.105396719711063,1.9847034541593884,0.05030385615568312,3.432198621433133,443
33,3.337973177688836,1.1907189761515653,25.638144903710796,1.9847034541593884,0.050896457427955025,3.974588004559038,443
34,3.271813165817443,1.0881966673484293,24.843896481518236,1.9847034541593884,0.05271862416450396,3.5603761832292555,443
35,3.200687972816391,1.0033493387140324,25.022335349310016,1.9847034541593884,0.053749992891871504,3.211408160955283,443
36,3.4375423827160128,0.9633179332072453,23.19746750290611,1.9847034541593884,0.04848794460397195,3.311446223430299,443
37,3.437533969660742,0.9896959418309444,24.708968326728808,1.9847034541593884,0.04887983222355662,3.4021134196792535,443
38,3.1919990021353795,1.0966137279421853,24.869853164350726,1.9847034541593884,0.04602041830765448,3.5003899253194137,443
39,3.3354551231052403,1.111275630107742,26.22265991710465,1.9847034541593884,0.048631691127405285,3.706609993624872,443
40,3.317126505926273,0.8352338676751888,23.898292263159334,1.9847034541593884,0.048463636436316314,2.770576401112686,443
41,3.3750048842418336,0.9010883908238442,24.968977803953806,1.9847034541593884,0.05478031228546298,3.041177720164088,443
42,3.150097086916478,0.9247520621626247,24.930857643271153,1.9847034541593884,0.052306874121923995,2.91305877713849,443
43,3.1641405278380095,0.9401471958456403,23.87545116268441,1.9847034541593884,0.05091472926437017,2.974757844508449,443
44,3.2945535268314226,0.9910347172101365,24.275616668264906,1.9847034541593884,0.050076967189014714,3.2650169227970367,443
45,3.170889652843459,1.1490359981528984,24.699204557513376,1.9847034541593884,0.050464485710096256,3.6434663572876813,443
46,3.4370762510757418,0.9533844542333467,24.927393778950485,1.9847034541593884,0.04907958051910419,3.2768550657902433,443
47,3.167162620726989,1.044299270611619,25.397567819695027,1.9847034541593884,0.05147119799063365,3.3074656147335784,443
48,3.332595815547292,0.9257941370460403,24.946658396255863,1.9847034541593884,0.04847390589775047,3.08529766717785,443
49,3.207042539323994,0.9357681790130291,25.260936984914622,1.9847034541593884,0.04928754548381558,3.0010483570405344,443
50,3.319770458654703,1.1412453016906479,24.162781185004796,1.9847034541593884,0.049524647632312645,3.788672438631087,443
51,3.138296993153738,0.9205954318389901,25.175953795288315,1.9847034541593884,0.04803931556769522,2.8891018756513693,443
52,3.4304079400496055,0.8990654965786289,24.86577831968709,1.9847034541593884,0.049791005043606444,3.08416141808797,443
53,3.411776393789502,1.0366031402242053,24.733796530807126,1.9847034541593884,0.05263215551422549,3.5366581235450125,443
54,3.4057348650298698,1.107394965450414,24.192279608930413,1.9847034541593884,0.054157476460031495,3.7714936431930233,443
55,3.436917862954301,0.9523779065492332,25.66099929856939,1.9847034541593884,0.04890871871997548,3.2732446393020815,443
56,3.2586042513987454,1.152729086357624,25.457859985654252,1.9847034541593884,0.04942550131456635,3.7562879015159454,443
57,3.4161552323408264,0.9407744249513634,25.134498342509133,1.9847034541593884,0.04908794141953048,3.2138314742500325,443
58,3.221635636765819,1.0134408317783203,24.4057515334763,1.9847034541593884,0.049848807981964796,3.2649370994106306,443
59,3.124540979773444,1.216787268644344,25.728631094791965,1.9847034541593884,0.05118298388100622,3.801901684545851,443
60,3.162517283134124,1.0367624728829108,24.574231779846457,1.9847034541593884,0.05031183061064197,3.2787792389970787,443
61,3.3253015956134555,1.142338609264863,23.37448678678355,1.9847034541593884,0.054679392697161856,3.798620400119305,443
62,3.155680862754366,1.0061133648775729,24.551384605777276,1.9847034541593884,0.04606705148898027,3.174972691305557,443
63,3.409190635553041,1.0158239126879054,23.865769870861637,1.9847034541593884,0.05186159882158061,3.463137370506457,443
64,3.3657368422947624,0.8269126801385916,24.762033174028588,1.9847034541593884,0.04677312871829426,2.7831704729031626,443
65,3.1827517782085986,1.0078375783603648,25.5205222879165,1.9847034541593884,0.05120827621498835,3.207696844671899,443
66,3.380289375642617,1.0552183828666437,25.851680738371897,1.9847034541593884,0.05305680199414597,3.566943488586899,443
67,3.3479232352175425,1.1875858357273765,25.50482514772951,1.9847034541593884,0.04889788864235475,3.9759462132469277,443
68,3.1536874039649736,1.1338088783224376,24.498909104931876,1.9847034541593884,0.052180889018051804,3.575678778069127,443
69,3.335102788358061,1.062509083363407,25.112143212002955,1.9847034541593884,0.05063602298533503,3.5435770065810663,443
70,3.170176441545352,1.1109527272691282,24.743096497711285,1.9847034541593884,0.05113739119757339,3.5219161636591485,443
71,3.2593532743844795,1.0441263216693288,25.070955271373162,1.9847034541593884,0.04878732536834943,3.4031765454039493,443
72,3.1207273675358254,1.00816846656493,25.265987881154185,1.9847034541593884,0.05086318459782971,3.1462189246958037,443
73,3.11394987070759,1.0486273192409064,24.3196711966232,1.9847034541593884,0.04665813597469425,3.265372905170667,443
74,3.328729910831163,1.039607225641445,25.482543503342697,1.9847034541593884,0.05412676603223946,3.46057166750888,443
75,3.343124953522414,0.927579460923455,25.613039118951605,1.9847034541593884,0.05068141630819182,3.1010140421880714,443
76,3.141842254252316,0.8454608442800038,24.87055553225193,1.9847034541593884,0.04928504525429206,2.6563046048747534,443
77,3.4121412551446726,0.9058401161651466,25.307232463945542,1.9847034541593884,0.050003006632809176,3.0908544309321395,443
78,3.17227054667029,0.8623961383630637,25.072541254116405,1.9847034541593884,0.052338393162965374,2.7357538692913432,443
79,3.3301376538720118,0.8456018693521201,24.926070492548046,1.9847034541593884,0.05230550178217653,2.8159706253140566,443
80,3.273751781132099,1.0253383728191996,24.609325912552872,1.9847034541593884,0.05119165215153193,3.356703324279943,443
81,3.3837919716647358,0.962686850631762,25.975904670212312,1.9847034541593884,0.04865818158335799,3.2575320363949647,443
82,3.2679089016665235,0.9402369920893445,24.7962274566422,1.9847034541593884,0.051388554556217686,3.0726088361249255,443
83,3.2897123471166427,1.0454028169621317,25.38512865010625,1.9847034541593884,0.04784042484551977,3.439074554670844,443
84,3.2981404267749905,1.0764776628150816,25.45356532659739,1.9847034541593884,0.047445969698759,3.5503744982506777,443
85,3.2000203935547975,0.8235031196535525,25.444543187773245,1.9847034541593884,0.048859891476937714,2.6352267770473645,443
86,3.1408057672952356,1.069923114516198,25.59213261432888,1.9847034541593884,0.05333021966661515,3.3604206886349557,443
87,3.417992297127747,0.9150181623198432,25.309544663518327,1.9847034541593884,0.051640401483551396,3.127525030541211,443
88,3.3799234290901605,0.9371847376599423,25.287041435319523,1.9847034541593884,0.050417250567626234,3.1676126522025547,443
89,3.3020446374704515,0.9951794112837499,25.40548440590927,1.9847034541593884,0.04812463033832083,3.286126838350507,443
90,3.1185142238505104,1.0123658267264866,24.57292779595003,1.9847034541593884,0.05062487232533769,3.1570772303867294,443
91,3.308551094463904,0.9787966065676444,25.6333720323184,1.9847034541593884,0.05130582665665041,3.238398583916935,443
92,3.447166707165187,1.0420591499460052,25.777082223273425,1.9847034541593884,0.04713449124625216,3.592151608590725,443
93,3.3576158754962253,1.0292794017431792,26.33466600518984,1.9847034541593884,0.051013909482758406,3.455924859614156,443
94,3.1482735362141465,1.0955831651903065,25.18857745413203,1.9847034541593884,0.049145436320615084,3.4491954856903737,443
95,3.444160864896344,1.0739545924547396,24.5261698947226,1.9847034541593884,0.04888088706355565,3.6988723780083164,443
96,3.407185162517514,1.2334924578412811,24.858496602848412,1.9847034541593884,0.049850183363990726,4.202737200434073,443
97,3.2202061583446557,0.9939908322340312,24.883266662708028,1.9847034541593884,0.04969927414498292,3.2008553992981565,443
98,3.3051712564278874,0.9375959487687653,24.809778672080192,1.9847034541593884,0.04949009237135909,3.098915180013757,443
99,3.2023087424407537,1.0512030256578304,25.084069799240314,1.9847034541593884,0.05034162570853498,3.3662766391442425,443
100,3.100187469626916,0.9368324820923183,24.983344489684963,1.9847034541593884,0.05408416628254144,2.904356322122087,443
101,3.1831032954369927,0.842499990480801,25.311336584031018,1.9847034541593884,0.05117429628507282,2.681764496105073,443
102,3.2161273658614,0.9451376502085066,25.36133712734258,1.9847034541593884,0.04845874451432606,3.039683061341518,443
103,3.273567135737648,0.9208353757118161,24.961178825671876,1.9847034541593884,0.04995298523607506,3.014416423354831,443
104,3.3424522486801798,0.7277504371408756,24.275809422597497,1.9847034541593884,0.049913817187170535,2.4324710850995035,443
105,3.1855127175592415,1.0954874088964723,24.180704988855897,1.9847034541593884,0.04792044479025737,3.4896890729657337,443
106,3.376828130474939,1.0700198037380764,23.47546745896378,1.9847034541593884,0.049168942361187476,3.6132729734280096,443
107,3.3542340430739217,1.167433281571246,24.768198538592188,1.9847034541593884,0.05101817990192148,3.915844456063777,443
108,3.2940379820163157,1.031239108345636,25.883619964049426,1.9847034541593884,0.04710473427026973,3.3969407914311636,443
109,3.352505933593143,1.0083854113950357,24.81194746830981,1.9847034541593884,0.05005245451687842,3.3806180750506196,443
110,3.160054067511828,0.9638939536330707,25.343507079096486,1.9847034541593884,0.049826228353602425,3.045957008828242,443
111,3.1346721021657884,0.990361116900432,24.400095935103995,1.9847034541593884,0.05160083436660439,3.1044573642175353,443
112,3.347004071895007,0.9706678571236274,25.676475468661536,1.9847034541593884,0.05172644202059171,3.2488292702503814,443
113,3.342169808278403,0.8378360764818605,25.279106711392537,1.9847034541593884,0.04833617015743853,2.8001904391041093,443
114,3.1033932275611598,1.0031457706924771,25.621865538780348,1.9847034541593884,0.04861199995348257,3.1131557910236536,443
115,3.2952203934581408,0.8846862503668812,24.054837881255036,1.9847034541593884,0.052833952163387196,2.9152361740209614,443
116,3.236596831674047,0.9818804076375769,26.21299171980329,1.9847034541593884,0.050736947929740796,3.177951016442603,443
117,3.1200996895895687,0.9122843472606519,24.81384449875605,1.9847034541593884,0.048483213652421336,2.8464181087053824,443
118,3.345856286937996,1.0171451152698965,25.468397904203634,1.9847034541593884,0.049248536338549705,3.403221378654056,443
119,3.419017536706126,0.9283751851801092,24.575980137000972,1.9847034541593884,0.05029424168169116,3.1741310387735906,443
120,3.380561960696201,1.0550411710445604,25.67275366289146,1.9847034541593884,0.05117695235079807,3.566632049801615,443
121,3.121563392746901,1.0552014869828725,24.313409331045865,1.9847034541593884,0.05031480743097958,3.29387833373783,443
122,3.21653601161341,0.897040517989301,24.671920024192616,1.9847034541593884,0.049159250872431066,2.8853631299889333,443
123,3.1173639796731014,1.174708721858461,24.94532283796813,1.9847034541593884,0.050975079986521586,3.661994656129395,443
124,3.261618786254044,0.9980628492292549,24.81258410354132,1.9847034541593884,0.05146103831958595,3.2553005389083753,443
125,3.202236668874169,0.9553063929133633,25.87257964842324,1.9847034541593884,0.05048941199477905,3.0591171613970864,443
126,3.1299101014443007,0.842722542030941,24.362259524393583,1.9847034541593884,0.05094815920189724,2.6376457970174614,443
127,3.372966183098749,1.1464462512237763,24.42014162738462,1.9847034541593884,0.05191302176257446,3.86692443611813,443
128,3.286377959649007,1.0884336877713725,24.879279675518962,1.9847034541593884,0.05487066161152369,3.5770044820313274,443
129,3.4449978509119616,1.1497703468671259,25.070246276478017,1.9847034541593884,0.049048999531444495,3.9609563739995495,443
130,3.391999467137175,0.9904398770621077,25.38448678411455,1.9847034541593884,0.0445151502365812,3.3595715352260784,443
131,3.449014845232734,1.0491105163137717,25.806958453017007,1.9847034541593884,0.04990202242358297,3.618397745055977,443
132,3.1520859804840367,1.0183626621078867,24.788193295558038,1.9847034541593884,0.05119405807372213,3.2099666702786718,443
133,3.379400199496232,1.0469194862136384,25.12730153052559,1.9847034541593884,0.04921884150265737,3.537959920566862,443
134,3.394233868521955,0.9602950658590327,25.952785817795355,1.9847034541593884,0.04816413265699686,3.25946603631325,443
135,3.132473143758372,1.115886126176082,24.84675051050399,1.9847034541593884,0.04508834853647212,3.4954833217391426,443
136,3.212856271037724,1.0119407643358016,25.92912607015438,1.9847034541593884,0.04701251454470846,3.251220230614988,443
137,3.3974301955488935,0.9877156186708256,24.299401447411896,1.9847034541593884,0.048009072836948434,3.3556948674875193,443
138,3.298185980988456,1.0161921845980442,25.257782080208052,1.9847034541593884,0.04677278450173974,3.3515908172313025,443
139,3.3128621025651155,0.9716221964232203,25.52078643944838,1.9847034541593884,0.04976091010861875,3.2188503525415655,443
140,3.2304608220107203,0.9086522210419254,24.959646648732686,1.9847034541593884,0.05200297461856406,2.935365400908965,443
141,3.2397386212251074,0.8668598643660339,24.573501801344964,1.9847034541593884,0.047716475144968115,2.8083993817765984,443
142,3.4252096379996444,1.0512552986698276,24.203605282966418,1.9847034541593884,0.04930331250273497,3.600769781002088,443
143,3.304916192900831,1.0199188986811674,24.33377579604959,1.9847034541593884,0.05008238790837256,3.370746483696972,443
144,3.282366067323545,1.0077972773685473,24.888250088393686,1.9847034541593884,0.05386237969539597,3.3079595859755746,443
145,3.286264325990541,1.0200925037023552,26.05932604064625,1.9847034541593884,0.0508711681753219,3.3522936041274236,443
146,3.4232826083709833,1.041640522452206,25.04419440594272,1.9847034541593884,0.05277721261689304,3.565829884685102,443
147,3.383006502335622,1.1421247525758151,24.488057569643722,1.9847034541593884,0.048025794803881985,3.863815464442446,443
148,3.207301943470625,1.0700003930383295,24.809844659911985,1.9847034541593884,0.0480200445876516,3.431814340106167,443
149,3.442641050499428,1.0155355335533565,25.31931831546637,1.9847034541593884,0.05108662061595058,3.496124316051624,443
150,3.133088593245442,0.9411666524973852,25.32962148370283,1.9847034541593884,0.05316605672540408,2.948758503282554,443
151,3.3424080112415884,1.0637429221669286,25.33284370802278,1.9847034541593884,0.04801879769910127,3.5554628649522795,443
152,3.3844568824311048,1.0017708684169904,24.66435783031628,1.9847034541593884,0.04748596551813572,3.390450310232868,443
153,3.272235858030692,1.068840551424888,25.342964586824493,1.9847034541593884,0.04741071087573847,3.497498378889816,443
154,3.3567958026833598,1.0140177792825331,26.175445409643114,1.9847034541593884,0.0536426705709072,3.4038506253419087,443
155,3.110664060024357,1.013127779875707,24.547416687257424,1.9847034541593884,0.05130534053700473,3.15150017307163,443
156,3.3698153584661465,1.0545199780953325,25.16842428812984,1.9847034541593884,0.04915110808359892,3.553537617995036,443
157,3.187833607935287,1.0113655536086408,25.892916594343728,1.9847034541593884,0.048814581951696634,3.224065101701702,443
158,3.4122557099816118,1.0285606270587757,26.142345481446167,1.9847034541593884,0.05006700921279758,3.5097118727435745,443
159,3.2691405913853053,0.9814194082609018,25.108253894863513,1.9847034541593884,0.05419875962236577,3.208398024719061,443
160,3.4302875265484185,1.0079494341819173,25.55683724151894,1.9847034541593884,0.05211758745480884,3.457556371465767,443
161,3.3607744748548174,0.9158515007646397,24.020799841042773,1.9847034541593884,0.047639072636330826,3.0779703465272785,443
162,3.21405446189053,1.0517317945866702,24.932670190386318,1.9847034541593884,0.04778748433980005,3.3803232671034213,443
163,3.1020805757580163,1.0038651284869429,25.36009088753253,1.9847034541593884,0.05231002675512088,3.114070515760171,443
164,3.1199857411522185,1.1474948909729026,24.226063687788823,1.9847034541593884,0.05058404982810835,3.5801676978804755,443
165,3.2229030131431893,1.0262163150483654,25.387719692928936,1.9847034541593884,0.04921596293066963,3.3073956539060774,443
166,3.1015969275820034,1.008812381585699,24.74560519698828,1.9847034541593884,0.047029334152186734,3.128929383232888,443
167,3.238860266317715,1.0251830237846355,24.684821017962484,1.9847034541593884,0.04934333620546262,3.3204245614395047,443
168,3.3295370449322195,1.0549173396887737,24.984142869098147,1.9847034541593884,0.04655330839338882,3.5123863618351177,443
169,3.3010126569328384,0.7418260822365641,24.057103375108163,1.9847034541593884,0.04931295645978988,2.448777286705799,443
170,3.275163500530935,1.1756819548535298,24.495718216015252,1.9847034541593884,0.05008398722437399,3.8505506267691394,443
171,3.267011443818239,1.0032507026776316,24.277202584381467,1.9847034541593884,0.050258882581526665,3.277631526666512,443
172,3.225957538056337,0.8523374628966538,24.186768820524108,1.9847034541593884,0.04705331243912489,2.749604463399274,443
173,3.32103367624875,0.8928958164614459,24.525945023412927,1.9847034541593884,0.0515553509429146,2.9653370758500848,443
174,3.3194494517626296,0.9417653057162104,25.731662655191595,1.9847034541593884,0.05033766040343947,3.12614232774874,443
175,3.1890788353068644,0.9373940154079486,25.727025206645635,1.9847034541593884,0.05120059396030807,2.9894234148808057,443
176,3.3875616867889127,1.0712321218594723,24.766323804004262,1.9847034541593884,0.05078358040578219,3.62886489366874,443
177,3.1622879995680417,0.8333668627088633,25.221483880237898,1.9847034541593884,0.049082940768554933,2.635346029181906,443
178,3.2263240533539412,1.0184045102503574,24.49700005912275,1.9847034541593884,0.049894452373129734,3.2857029674648683,443
179,3.361702083561134,0.9432012310929794,25.734444238336735,1.9847034541593884,0.049265626934085656,3.1707615437826955,443
180,3.4230518527792952,0.9409469369454384,25.576211741126066,1.9847034541593884,0.052273587438857676,3.2209101558780855,443
181,3.4488150686691887,1.1362324949014686,24.910543412875555,1.9847034541593884,0.04887570322123766,3.918655749927772,443
182,3.3714001844376984,0.9120826596852653,25.086553404245198,1.9847034541593884,0.050938109824308325,3.0749956470853297,443
183,3.3422323841062713,0.9894072613478958,25.042657548437614,1.9847034541593884,0.047509080031298355,3.3068289899468346,443
184,3.3636056591937833,1.1269936769239206,25.53319179742355,1.9847034541593884,0.05003912463090449,3.7907623095769094,443
185,3.3936040503209366,1.071947473111964,25.25196881714804,1.9847034541593884,0.04867144824242466,3.6377652864840546,443
186,3.2537660117589366,0.8337033529090505,25.092669253737807,1.9847034541593884,0.053046448258675535,2.7126756335849347,443
187,3.3251638243208594,0.9275667387421793,26.641882786140688,1.9847034541593884,0.052754433084739025,3.0843113643087725,443
188,3.2397629888085033,1.0471367451199205,25.1657081800276,1.9847034541593884,0.04825516413090517,3.3924748710609216,443
189,3.225641496393455,0.9062008057170392,24.88320333432819,1.9847034541593884,0.050938630689509455,2.923078922986065,443
190,3.298055463520171,0.9373563747314745,25.741753939491684,1.9847034541593884,0.0510290932995766,3.0914533129486,443
191,3.3403944716680516,0.894584194053453,24.61525185683051,1.9847034541593884,0.0493740400931544,2.988264096257774,443
192,3.26472530707448,1.0429237410409846,25.499456497275993,1.9847034541593884,0.05098776328949678,3.404859530725294,443
193,3.4291476559544924,1.0226925626375076,24.526114424959292,1.9847034541593884,0.04912293856399467,3.5069638039305024,443
194,3.1451030210342332,0.9115765744351836,24.42750544002661,1.9847034541593884,0.04909013833944123,2.8670022381601337,443
195,3.2106985272100954,0.9072355129522582,24.34435584731198,1.9847034541593884,0.048352732244290555,2.912859725268511,443
196,3.3809207638832977,1.0189389255857342,24.51669290430707,1.9847034541593884,0.05039229921130766,3.444951770641747,443
197,3.2178740863480177,1.0297736454766118,24.59995143679872,1.9847034541593884,0.04784785626411007,3.3136819285833194,443
198,3.3502099446012763,0.9842838247946112,25.24983796755539,1.9847034541593884,0.05013434874304925,3.297557458137087,443
199,3.1032191509225893,0.9450140921620542,25.498232925413774,1.9847034541593884,0.052476292188057085,2.9325858286890116,443
200,3.375390313622083,1.166837215098446,24.401386039397455,1.9847034541593884,0.050599177864276944,3.938531033417062,443
201,3.4066795926436964,1.0389163796762249,25.126839153557054,1.9847034541593884,0.05001915010443226,3.5392552291062653,443
202,3.2768018419050677,1.0359198549305346,25.95895781973982,1.9847034541593884,0.04827679426035282,3.3945040887024063,443
203,3.3192218599484553,1.0245101624714816,24.519729609708076,1.9847034541593884,0.053653544685202594,3.4005765270146853,443
204,3.223013512203781,0.9586593494936593,24.668563312495664,1.9847034541593884,0.04952898721173319,3.089772037018551,443
205,3.290759888915657,1.092565488085138,24.71103679402779,1.9847034541593884,0.048382267396956835,3.5953706842041298,443
206,3.3602512889190237,1.1962835194797736,24.234618786172383,1.9847034541593884,0.05115843391028413,4.019813238244495,443
207,3.1603457206270362,1.0514094831465468,23.971712752316364,1.9847034541593884,0.050468014132836664,3.322817460688873,443
208,3.1764501256635267,1.0281777410938175,25.624739908549753,1.9847034541593884,0.050696897914471635,3.265955314901898,443
209,3.335232641153564,1.115771891712936,25.554053449380195,1.9847034541593884,0.049213842270785124,3.721358833322644,443
210,3.362400158560554,1.137521420597682,25.324930867001832,1.9847034541593884,0.051298871810146314,3.8248022049836727,443
211,3.2658280480669095,0.9445628306386509,25.022704692812415,1.9847034541593884,0.04945377531542425,3.08477978546118,443
212,3.44278950969596,0.9353550340933404,24.536165378485865,1.9847034541593884,0.05423595361361905,3.2202304992178594,443
213,3.2540816540458355,1.056753518275847,23.754191017667033,1.9847034541593884,0.05241563750376848,3.4387622366698243,443
214,3.351811521994952,0.920416216817962,25.187353236335337,1.9847034541593884,0.053140741698985444,3.085061680561449,443
215,3.1704585614266763,0.8864515665040991,24.654454317127946,1.9847034541593884,0.051025787963778595,2.8104579583130094,443
216,3.226907102943656,0.992925365333761,26.179351562811963,1.9847034541593884,0.052066597576956565,3.2040779140884377,443
217,3.322880989373058,0.9591611399464663,24.83537237319016,1.9847034541593884,0.04993822722237992,3.1871783176735042,443
218,3.1503189918754417,1.0234080654471944,25.09507477475086,1.9847034541593884,0.050006514249630575,3.2240618650168016,443
219,3.33697661933301,0.7924683230693569,24.176460487835573,1.9847034541593884,0.05111647348327748,2.644448265644482,443
220,3.154610382897104,1.0398979378525222,26.04122745390903,1.9847034541593884,0.05042799490439689,3.2804728319028538,443
221,3.2121871030831772,1.13635975518343,24.241777912865185,1.9847034541593884,0.04839442263776376,3.6502001500629704,443
222,3.449656077792101,1.0239044728625193,24.47974095555107,1.9847034541593884,0.05486153708825305,3.5321182878887067,443
223,3.2874343924123774,1.0019410973932357,25.22780907298506,1.9847034541593884,0.04886374239764286,3.2938156227419224,443
224,3.119578132127591,0.9535514345404884,26.41767784921046,1.9847034541593884,0.05152384830118582,2.9746782030514014,443
225,3.4036167803532136,1.0078409480886787,24.546643400496635,1.9847034541593884,0.050665900689451426,3.430304362841719,443
226,3.36960321363142,1.0151995102079017,24.504358066825937,1.9847034541593884,0.05130677905245405,3.420819532073589,443
227,3.2467490757481783,1.1059242691261615,24.120630202586153,1.9847034541593884,0.04648641159517984,3.5906585986328445,443
228,3.3917990158674254,1.107559226546395,24.18754345793793,1.9847034541593884,0.050609211701059795,3.7566182946149493,443
229,3.2731706353596337,1.0033988037807213,24.94834548810685,1.9847034541593884,0.04898484285422294,3.2842955000900402,443
230,3.180159351006629,0.9080616611639742,25.32502042661382,1.9847034541593884,0.04938534844150472,2.8877807830412254,443
231,3.240534910480742,0.9903230374400241,24.11015913282386,1.9847034541593884,0.047664794408595154,3.209176375477725,443
232,3.3464380808555836,0.8512850986317002,25.834467420014164,1.9847034541593884,0.051611762994289476,2.8487728717260232,443
233,3.1038665977652014,0.9371435387002138,25.97393185960675,1.9847034541593884,0.050125764236896055,2.908768527083074,443
234,3.130706940985067,0.9729492050737258,24.311268758079517,1.9847034541593884,0.04976521443600663,3.046018829550217,443
235,3.299219434318409,0.7945762511091734,25.153955039384908,1.9847034541593884,0.050028804087417035,2.621481409707249,443
236,3.303839070156658,1.0331882386933864,24.596627669179,1.9847034541593884,0.04998232064890655,3.413487669821553,443
237,3.3764631992726826,1.0832231638918446,25.333450528176577,1.9847034541593884,0.05233170851556842,3.657463149480535,443
238,3.222401905277638,0.9342497386697604,24.326935905384488,1.9847034541593884,0.04940475640066857,3.010528137894571,443
239,3.227203870486544,1.0007773578798602,24.299864130526625,1.9847034541593884,0.04985359915343378,3.229712562845182,443
240,3.434933451546029,0.9065718814637471,24.78387862911896,1.9847034541593884,0.0519824239406364,3.1140140818708466,443
241,3.209287430128035,1.1276315028176074,24.69423746538685,1.9847034541593884,0.049690933747270974,3.6188936078089333,443
242,3.120840740096721,0.9510087044937398,24.67365286093268,1.9847034541593884,0.052626878483472514,2.9679467091706666,443
243,3.2239676727170865,0.8498100371139192,24.464358835035068,1.9847034541593884,0.04820580514611326,2.739760087605783,443
244,3.4135494024296675,1.0065686666080467,24.85108577585035,1.9847034541593884,0.04959647998153932,3.435971870404325,443
245,3.328520636903145,0.8227848627813729,25.55898347422688,1.9847034541593884,0.049278324350736626,2.738656395499322,443
246,3.119758595080745,1.019497042699814,25.93424650681835,1.9847034541593884,0.048610837387845364,3.180584661622146,443
247,3.382338863389638,0.9274855350729516,24.783030395671336,1.9847034541593884,0.051340733216065734,3.1370703705089773,443
248,3.2450757904859,0.7119628560394013,25.540365958729335,1.9847034541593884,0.047068911676160306,2.3103734278586594,443
