cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
42,3.171180828782738,0.9563195862043756,25.390267776050734,1.9666897975257875,0.05052863039987977,3.032662337960757,552
43,3.3926459321422313,0.9589620879795845,25.244864349767642,1.9666897975257875,0.051575394182568256,3.253418826862558,552
44,3.137168462967214,0.980523791174779,24.659974339184643,1.9666897975257875,0.05312070513058566,3.0760683148625665,552
45,3.181726687744728,1.002278296253398,24.53021853081938,1.9666897975257875,0.048903115146995434,3.1889756037367536,552
46,3.4263660139376673,0.8187132247439061,26.36956631840143,1.9666897975257875,0.05007905412056518,2.805211168423831,552
47,3.1976504635155147,0.8605776981684073,24.75772212874521,1.9666897975257875,0.046973053403732916,2.7518266754393226,552
48,3.110718531330442,1.0303479283903816,24.259727196464652,1.9666897975257875,0.04801945698584224,3.2051223945618914,552
49,3.114657576761182,0.9840297995340628,25.13413778502065,1.9666897975257875,0.05035373500393334,3.064915870877556,552
50,3.1141357397585296,1.1922200393926399,25.19138665066969,1.9666897975257875,0.05616590228795057,3.712735034328942,552
51,3.3785673713385784,1.109275752690166,24.514906426287492,1.9666897975257875,0.0534206291568262,3.747762863856037,552
52,3.226565514613503,1.0488153792452157,24.405307489955362,1.9666897975257875,0.04608405221257587,3.384071533868896,552
53,3.3871111301005907,0.9894589042684185,24.25930969820423,1.9666897975257875,0.04666484842396977,3.3514072674246953,552
54,3.1543965114728945,0.9808906084928567,24.891739152452367,1.9666897975257875,0.052242116656022665,3.0941179135663917,552
55,3.348695666896796,0.9371792100255415,26.141123544065515,1.9666897975257875,0.04961218864418068,3.138327959718293,552
56,3.3257243286480036,0.9509004263306605,25.906709627352303,1.9666897975257875,0.05071929503548149,3.1624326819696362,552
57,3.1321201436071755,1.0835486948833797,25.040153851277093,1.9666897975257875,0.049751603782718375,3.393804693823499,552
58,3.135724141552683,0.924035517782394,24.40014674527047,1.9666897975257875,0.052057678243731004,2.8975204807623864,552
59,3.3076442368511443,1.1410728135793244,24.34507326327548,1.9666897975257875,0.050211588580083885,3.7742629156631726,552
60,3.4068256874880167,0.9753234382102081,26.529729632639594,1.9666897975257875,0.05078582648303025,3.322756942903668,552
61,3.1900275804326252,0.8467740780997481,24.660716728281137,1.9666897975257875,0.04679222045934186,2.7012326635336064,552
62,3.2535980463592464,0.89754744018657,25.045922493961346,1.9666897975257875,0.05077567524653715,2.9202585979057667,552
63,3.3918242368997196,1.0075951105332215,25.992279771107007,1.9666897975257875,0.05289318955467972,3.4175855168882325,552
64,3.148788483210593,1.0408548838114797,24.877073409570894,1.9666897975257875,0.04822158497322293,3.2774318708390875,552
65,3.126042539943228,0.9358386931083509,24.24053047409644,1.9666897975257875,0.047759994851345626,2.92547156518158,552
66,3.2783240734257433,0.9848129842260783,24.595047653786686,1.9666897975257875,0.050047134924140695,3.2285361140105993,552
67,3.266500503509007,0.8820996739439131,24.336393116906045,1.9666897975257875,0.048857027523405455,2.881379029082923,552
68,3.370969425453211,0.9643564950024692,25.87493129289638,1.9666897975257875,0.04872748133172687,3.250816259890546,552
69,3.1902638429730144,1.0614753648222186,24.679935284341077,1.9666897975257875,0.05178327082448949,3.3863864765989136,552
70,3.263967670862042,0.7936107070200105,24.828175200457867,1.9666897975257875,0.052265681735416826,2.5903196909632817,552
71,3.206024564251811,0.9189087993272831,25.743394717441923,1.9666897975257875,0.052170201565827315,2.9460441829504074,552
72,3.170241118703767,1.0802698095833771,24.266431581793537,1.9666897975257875,0.04544827682681703,3.4247157696355113,552
73,3.403738911407007,0.7633259304592506,25.633662780567978,1.9666897975257875,0.04677787167825573,2.59816217159011,552
74,3.336604550878312,0.8806518268696888,25.95546243367449,1.9666897975257875,0.049628526452631966,2.9383868932727033,552
75,3.2913866342702924,0.7462033461295605,25.476657151563398,1.9666897975257875,0.04996772782286888,2.456043719898604,552
76,3.2092085436494147,0.9734323982654055,25.507944132575243,1.9666897975257875,0.050401887711456685,3.123947569178479,552
77,3.140503845901021,1.0077302676466426,25.897619178865668,1.9666897975257875,0.04958517732721834,3.1647807811751467,552
78,3.4001765462482063,1.1242771634168003,25.51389564914728,1.9666897975257875,0.054170246681369084,3.822740842532266,552
79,3.2963157813598007,1.0300781339094751,26.313947007333724,1.9666897975257875,0.04771654232198561,3.395462808839457,552
80,3.3676404914916107,1.0309736086915189,25.086729403434898,1.9666897975257875,0.04981692665480163,3.4719484702887864,552
81,3.2258891262375013,1.073901414095541,24.19467946136632,1.9666897975257875,0.05301170835614619,3.464286894381882,552
82,3.250884474161168,1.0965819612308287,24.436183088316206,1.9666897975257875,0.0472020240195675,3.5648612724105053,552
83,3.3024778250075566,0.9548670294010139,25.182418354563048,1.9666897975257875,0.043157240757566565,3.1534271904276867,552
84,3.2501590755654512,0.9060665965845185,25.47330041947516,1.9666897975257875,0.04789001414470707,2.944860571955873,552
85,3.2856610990297024,0.9349918736715247,25.783280117754515,1.9666897975257875,0.04907387306375293,3.0720664272314226,552
86,3.2760134141759485,0.9088535813725597,25.142655672858943,1.9666897975257875,0.04833349262628508,2.9774165240983574,552
87,3.333345701727278,1.1960512635691916,25.63782984813326,1.9666897975257875,0.047543092376199345,3.9868523384638443,552
88,3.3549049561085176,1.2744883763436379,25.151157013156965,1.9666897975257875,0.04703374256393706,4.2757873702979685,552
89,3.1454713835922643,1.134273633194653,24.88206950898978,1.9666897975257875,0.05132277568562545,3.5678252543770097,552
90,3.239408177098807,0.7593584010529022,25.979109013643054,1.9666897975257875,0.05014128222713669,2.4598718137194466,552
91,3.1763095986767795,0.7163770948540981,25.33656656979372,1.9666897975257875,0.04827742263292009,2.2754354426572574,552
92,3.119011595169867,1.0383224887879487,25.81993089448298,1.9666897975257875,0.04942804095139302,3.2385398820552465,552
93,3.2425286661792403,0.9622809470353971,24.5489195310708,1.9666897975257875,0.04742776536681417,3.1202235556803823,552
94,3.3042645460412805,0.8942483617682869,26.156662013403185,1.9666897975257875,0.05181387194538536,2.9548331571464472,552
95,3.292772819036112,1.1074627914999136,25.136971143573476,1.9666897975257875,0.050904044634069,3.6466233779447723,552
96,3.2530002969465697,0.9175855430111907,23.99754659122405,1.9666897975257875,0.04796652229477989,2.9849060438892825,552
97,3.119493137671641,1.077545798147713,25.00509703846842,1.9666897975257875,0.05211677887916175,3.361396722848702,552
98,3.1026387282500716,0.9766189582243544,25.246729679325412,1.9666897975257875,0.04897231483986731,3.030095802530121,552
99,3.1379899201896047,0.9050785661019871,25.26058528248838,1.9666897975257875,0.05120890783978164,2.8401274174076963,552
100,3.22001298702346,0.955331920742729,24.40163039856701,1.9666897975257875,0.04938157761750575,3.076181191709654,552
101,3.1416344495737207,1.0720636971405568,25.334876823907532,1.9666897975257875,0.053855088529859915,3.368032243074141,552
102,3.4152808025792045,1.0383847660303325,26.02631565841534,1.9666897975257875,0.05230633460137679,3.5463755571140934,552
103,3.4012319563148523,1.0371673017550436,25.485625737867814,1.9666897975257875,0.04733708449478232,3.5276465707741034,552
104,3.4190306533708212,1.0806684104393482,25.02807232600784,1.9666897975257875,0.052568779685709055,3.6948384214216516,552
105,3.2632103836159163,0.8876454180678751,23.930090935202692,1.9666897975257875,0.05265571698619974,2.896573745208181,552
106,3.3676450612486595,0.8187856390999607,24.410966359291365,1.9666897975257875,0.04948317307219839,2.75737941373631,552
107,3.156969932374276,1.054056357655096,23.71672065045029,1.9666897975257875,0.049275186806330036,3.3276242281450847,552
108,3.2173678826218644,1.2387675315449778,25.268410038469447,1.9666897975257875,0.048284495611643115,3.9855708700275785,552
109,3.2210418125300855,1.0242190993726863,25.277896518635504,1.9666897975257875,0.048919052090741155,3.299052544271329,552
110,3.1139797855365137,0.855975689954853,25.822267121650725,1.9666897975257875,0.05205189887478187,2.6654909954300825,552
111,3.222390348031142,1.1852869992053925,26.00584283569341,1.9666897975257875,0.05438554464862175,3.8194573858862526,552
112,3.158654724571247,0.8659161262883001,26.51333321712448,1.9666897975257875,0.046606097095139284,2.7351300633829716,552
113,3.108081054796755,1.0397224410175951,25.090168452112625,1.9666897975257875,0.05233894173793139,3.231541621173824,552
114,3.196128143130684,0.8537565626253847,26.395625136667682,1.9666897975257875,0.050206798044465345,2.7287153771895065,552
115,3.3805723977806013,1.0896170665004379,25.460034020103762,1.9666897975257875,0.04708140119943358,3.6835293791620503,552
116,3.2174625156047942,0.9751647786668491,24.9990845187494,1.9666897975257875,0.048224407868361525,3.137556121898633,552
117,3.218511335901158,1.1165732278332288,25.049922167862004,1.9666897975257875,0.04850085969930129,3.593703591144993,552
118,3.2177718555865815,1.0531858063656396,24.845423159320536,1.9666897975257875,0.048315705456762066,3.3889116464266142,552
119,3.4110982612469045,1.0177544491523878,24.61718667333531,1.9666897975257875,0.04933372962596383,3.471660431880011,552
120,3.1865689465531504,1.0346456974712097,24.123051492856337,1.9666897975257875,0.049597664145847785,3.2969698502465823,552
121,3.323324251055387,0.8657995289064059,25.119438273296492,1.9666897975257875,0.052759695436710066,2.8773325709669884,552
122,3.1130052063244156,0.957605505741124,24.39261127762511,1.9666897975257875,0.050111739614796,2.981030924977044,552
123,3.4043060733229087,1.0194467287269808,25.699249486308634,1.9666897975257875,0.05216625662708021,3.4705086900344324,552
124,3.2384320564818747,1.0718995425625133,25.644830648542555,1.9666897975257875,0.0505695262504899,3.471273839962701,552
125,3.3076125438300723,1.0175739765296001,25.540590963869118,1.9666897975257875,0.0491117918749472,3.365740449044353,552
126,3.208807705948731,1.0478741272768104,25.17413877565654,1.9666897975257875,0.04906620496326758,3.3624265744701307,552
127,3.1933113129608377,1.1158521947451183,25.577693077602827,1.9666897975257875,0.05102129438265809,3.563263437071766,552
128,3.15200792495297,0.9170062525691042,24.945138898665025,1.9666897975257875,0.050545684309468764,2.890410975329241,552
129,3.2577171144579546,1.00145775219408,24.182755485646492,1.9666897975257875,0.0508281849784248,3.2624660587292476,552
130,3.119488053069451,1.0836672712744781,26.57347651158568,1.9666897975257875,0.05037082018842321,3.3804871062431063,552
131,3.2584219404728785,0.9888334299473367,24.659443496936372,1.9666897975257875,0.051171628765377626,3.222036543613453,552
132,3.20254786912369,1.1870553949825409,25.496626899931382,1.9666897975257875,0.05181384372564893,3.8016017257331165,552
133,3.348152089137842,1.0445430886072642,25.331502433667822,1.9666897975257875,0.049285798402448795,3.4972891243149054,552
134,3.217658873132612,1.0000103544268595,24.524251774222723,1.9666897975257875,0.049857289790473325,3.2176921901460727,552
135,3.2035895105221064,0.8535581753693955,25.03336079130898,1.9666897975257875,0.047596362632645765,2.734450017233784,552
136,3.268956502929713,1.0858139726633702,23.61591994038566,1.9666897975257875,0.048040572842844485,3.54947864690987,552
137,3.321531263289448,1.0931778617485586,26.391895468461403,1.9666897975257875,0.04889748151724986,3.631024444133747,552
138,3.212564589367343,0.9152283061800572,23.740869759410092,1.9666897975257875,0.046353448020682815,2.9402300476207044,552
139,3.3580783327507304,1.0627457214234366,25.88748465988222,1.9666897975257875,0.0476788666548675,3.568783380335586,552
140,3.1632713466961566,1.037507154664523,25.279044077368567,1.9666897975257875,0.051512062934482655,3.281916654342543,552
141,3.1287469271545367,0.9918321140579537,24.869000022406702,1.9666897975257875,0.04727125391662858,3.1031916791120104,552
142,3.216637766894214,0.89480045432908,25.150236407367757,1.9666897975257875,0.049613775376471735,2.8782489352290197,552
143,3.161343955169269,1.0156883463798683,25.07619798495037,1.9666897975257875,0.0510728126404609,3.2109402141638674,552
144,3.195238168979806,0.9158779616690255,24.771493318665733,1.9666897975257875,0.050548030257667236,2.926448221252294,552
145,3.2034634706423795,1.0575986795494319,24.36080021652339,1.9666897975257875,0.05362321260987014,3.387978736536221,552
146,3.176467085220881,1.0028147212877372,25.10039615392133,1.9666897975257875,0.053391952051504765,3.185407954745449,552
147,3.4314947292916207,0.9502433568611552,24.403745154891094,1.9666897975257875,0.04707745869450867,3.2607550706134307,552
148,3.2214868634959566,0.8069798306085452,25.286619026387193,1.9666897975257875,0.052439068289588275,2.5996749234116203,552
149,3.2072962980886177,1.2427116970862815,24.740624742909194,1.9666897975257875,0.05446594275839687,3.9857446256562543,552
150,3.3704399248860275,0.9624129323761081,26.32259208339492,1.9666897975257875,0.0527756552589321,3.2437549715070713,552
151,3.1584421614677543,0.9103743305903306,23.980463561774645,1.9666897975257875,0.054277423591783974,2.8753646684544836,552
152,3.2381169869181994,1.1061406069462438,24.20333009274937,1.9666897975257875,0.053076611513063594,3.581812689272639,552
153,3.371736686364371,0.8903407742131431,24.927191369938345,1.9666897975257875,0.048374884896380664,3.0019946517805116,552
154,3.3435795064851312,1.0666692092413705,25.623684371239694,1.9666897975257875,0.046984347292527026,3.566493308218147,552
155,3.4047406144199592,1.159076081604276,25.195529383178588,1.9666897975257875,0.05355504201781708,3.9463534102408215,552
156,3.3845345000586105,0.9257479706254585,25.317898587859577,1.9666897975257875,0.04766402435131382,3.1332259449411097,552
157,3.3322254450347324,0.8647062581086992,26.062714352314735,1.9666897975257875,0.05213328547807828,2.881396195750578,552
158,3.135642320324,0.8119790643180911,24.452631560047042,1.9666897975257875,0.05097925711139792,2.5460759172928897,552
159,3.189427450068601,0.8599724613123452,25.152127144519152,1.9666897975257875,0.04718652548059228,2.7428197744126517,552
160,3.2287239610658034,0.8606815763636,24.633813953100997,1.9666897975257875,0.047035173608523634,2.7789032284530424,552
161,3.4235158581357,1.138179753467168,25.444889518881183,1.9666897975257875,0.04764262850777074,3.8965764354038313,552
162,3.382791951373427,1.1097620071443628,26.15599491145254,1.9666897975257875,0.0502761898526649,3.75409398570797,552
163,3.1622876215583657,1.1718243503804437,25.115601661719936,1.9666897975257875,0.04738471413167989,3.7056456378487503,552
164,3.4290590465376645,0.930369591236524,25.770161360612693,1.9666897975257875,0.047570301805248565,3.1902922634531516,552
165,3.433663417483011,1.0978515912237696,25.34981087561531,1.9666897975257875,0.050773310721530664,3.7696528466105703,552
166,3.381735128937099,0.943818492360839,25.5031654532781,1.9666897975257875,0.049201548975363586,3.1917441509571005,552
167,3.1903199393925172,1.0660572889123552,25.90685556836433,1.9666897975257875,0.04925713221856265,3.4010638253518164,552
168,3.4245593573840765,1.1648886706379007,25.730373349542006,1.9666897975257875,0.04873169921732508,3.98923039734372,552
169,3.3897832467138,0.8864588427847142,24.11938580786055,1.9666897975257875,0.052482734425995534,3.0049033341729268,552
170,3.439816991521451,0.8472416209879325,24.891863134127455,1.9666897975257875,0.04948470124502282,2.9143561237984676,552
171,3.3853313006086903,0.8636532792421092,24.78908211896737,1.9666897975257875,0.051973922717107233,2.92375247909165,552
172,3.2185333239603118,1.0254348765558556,25.786436310444802,1.9666897975257875,0.04857663478276829,3.30039632174615,552
173,3.1074921539011267,1.1388923932583281,25.448471895494272,1.9666897975257875,0.05017937278458519,3.539099176187931,552
174,3.428217689321206,0.7963826057338906,25.311993031585818,1.9666897975257875,0.05082851765457573,2.7301729364446397,552
175,3.246834944463526,0.9500104515792008,24.15563042540094,1.9666897975257875,0.046573112708207395,3.0845271317929237,552
176,3.1464233142081053,1.048722678142075,24.20458124267082,1.9666897975257875,0.05434675282765494,3.299725484644988,552
177,3.3614370668493025,0.9458842879583641,24.446309589924766,1.9666897975257875,0.05302940855101661,3.1795305064936046,552
178,3.2972481605593793,1.0705961693274813,24.845538734142504,1.9666897975257875,0.047711829268788836,3.530021250016955,552
179,3.267129200306682,1.060523974073131,24.72715293972088,1.9666897975257875,0.049710020919558284,3.464868843319613,552
180,3.345543284068324,1.1651132663488573,26.04555428088937,1.9666897975257875,0.05050030601756158,3.897936863412328,552
181,3.1941273173995937,1.0099466278368272,24.612766235106857,1.9666897975257875,0.05045290294235945,3.225898113089211,552
182,3.201185188963325,1.0035326966060902,25.733119353529275,1.9666897975257875,0.05262201276600843,3.2124940050158424,552
183,3.4077189875015406,0.999992658585529,24.30125907209988,1.9666897975257875,0.0450226858967461,3.4076939700240527,552
184,3.3253777297860236,0.9540302943467269,25.22147884098303,1.9666897975257875,0.052697098809103,3.172511094361811,552
185,3.1104726751814415,1.1020081688850518,24.623788111124526,1.9666897975257875,0.048514737670389683,3.427766297143689,552
186,3.2944361152720862,1.0269097609584987,25.462861718557058,1.9666897975257875,0.045852926320482594,3.3830886036271033,552
187,3.3034960162870686,1.0104812505150529,23.878355970857047,1.9666897975257875,0.04807010627534754,3.3381207856092527,552
188,3.446212990428591,0.8702729790007859,25.53575775238591,1.9666897975257875,0.04993489073496815,2.999146045451497,552
189,3.314402777598567,0.9794148166049866,24.913459223965155,1.9666897975257875,0.05049301128449535,3.246175188576759,552
190,3.237711718353605,1.0510206090311773,24.142315268385193,1.9666897975257875,0.04939965538870115,3.4029017420913856,552
191,3.234351733122394,1.0111686208155224,24.610019248934723,1.9666897975257875,0.0489199221752208,3.270474981213666,552
192,3.3980585392998255,0.8952331116492463,25.14966465134574,1.9666897975257875,0.04809301464417596,3.0420545197036755,552
193,3.2530184211329427,0.9725330606314835,25.21433257834831,1.9666897975257875,0.04766366183234324,3.1636679613950167,552
194,3.3884538588496724,0.9798893280379727,25.353305988996105,1.9666897975257875,0.04803704408158245,3.320309774835881,552
195,3.149039859393257,1.1343983310861172,25.373603203893534,1.9666897975257875,0.04648639504118946,3.572265561019372,552
196,3.1750662182897553,0.9296077685003294,25.11710505214145,1.9666897975257875,0.052500304521511235,2.9515662220251193,552
197,3.2492227445145945,1.0185754537937692,25.223583972754437,1.9666897975257875,0.05015002116859782,3.3095785314709896,552
198,3.4008108285668492,1.0094934384261172,25.826063748520102,1.9666897975257875,0.047976577999972125,3.433096216766721,552
199,3.159806223625195,1.042798537716394,24.44643563776377,1.9666897975257875,0.05089849194251604,3.2950413094635143,552
200,3.3702428007755825,0.9982370313138457,25.61138189445369,1.9666897975257875,0.05153104371507212,3.364301168253078,552
201,3.1424115073170236,0.9645759297689331,24.723250125466773,1.9666897975257875,0.048386755149031103,3.031094501386913,552
202,3.425504216826918,0.9890243376376129,24.50106579970002,1.9666897975257875,0.05057285501719953,3.3879070391220925,552
203,3.2576818165036636,1.0024850052061036,25.01019547389316,1.9666897975257875,0.05119095989482188,3.2657771727775042,552
204,3.278196897289392,1.0615679569645504,24.316026607934283,1.9666897975257875,0.04667598034159465,3.480028782783028,552
205,3.1781161864013243,0.9664777137449277,24.633588774105725,1.9666897975257875,0.050562603123124376,3.0715784658489005,552
206,3.120743203700808,1.0047370701591154,25.552671678348318,1.9666897975257875,0.050779881182040215,3.1355263832053213,552
207,3.1473562639722985,1.0551760864043966,24.551123358392214,1.9666897975257875,0.0474894401506993,3.321015065138653,552
208,3.2898035443095996,0.9733783746734547,24.573335803146048,1.9666897975257875,0.05068992972629369,3.202223626955049,552
209,3.413290230556286,0.8816898673073843,23.86959310197939,1.9666897975257875,0.05288381054239872,3.009463410460763,552
210,3.1828616274259685,1.0790633871409268,24.920907972594758,1.9666897975257875,0.05121058111725034,3.434509448491148,552
211,3.3472001216028295,1.035161933214525,24.93987332397997,1.9666897975257875,0.049393816200615503,3.4648941487342784,552
212,3.105253876880563,1.01754395416975,25.3138299953275,1.9666897975257875,0.05099184911730827,3.159732308581994,552
213,3.222712208046019,1.0390201130025005,24.782704388218857,1.9666897975257875,0.04826201373887229,3.3484628025785126,552
214,3.1331150681971502,0.9980351218342641,24.98889288534692,1.9666897975257875,0.050269300252029143,3.1269588788089115,552
215,3.4307734099196887,0.9048588845424077,23.593395698616668,1.9666897975257875,0.05078951763152493,3.104365800817682,552
216,3.295920301233013,1.0943699084554928,24.820993314484358,1.9666897975257875,0.046329901218183964,3.6069559983369723,552
217,3.3339539056811813,1.119041972035978,24.905730066577096,1.9666897975257875,0.04594529331444809,3.7308343532905206,552
218,3.2902982303396695,1.1544478324267333,24.07027321504634,1.9666897975257875,0.04817724276407787,3.798477660053148,552
219,3.20731389509496,1.1939507429157319,26.309632207625096,1.9666897975257875,0.04890411677821363,3.8293748078125773,552
220,3.4250874024353157,0.8949379863992316,25.778739973630582,1.9666897975257875,0.05027824940108036,3.065240823176836,552
221,3.448271442245858,1.1364172270398625,25.96453904755936,1.9666897975257875,0.050153794848963734,3.918675070477785,552
222,3.1640881169944075,1.02405552322613,26.02750614365529,1.9666897975257875,0.049079808276314425,3.2402019121822883,552
223,3.2857670397853367,1.2191312582769176,25.785753812143188,1.9666897975257875,0.04982639880673507,4.005781305618321,552
224,3.131970848169908,1.020911540598044,25.327235170009,1.9666897975257875,0.05013848317146841,3.1974651837133035,552
225,3.120668317029122,0.9656391798884948,25.227713214047288,1.9666897975257875,0.04543741162895798,3.0134395943600105,552
226,3.140512742327537,0.8945501182967046,25.29911456031873,1.9666897975257875,0.05209624892116219,2.8093460451614063,552
227,3.3935550405756336,1.0419129684456891,24.11883252235143,1.9666897975257875,0.04981937364267051,3.5357890059099897,552
228,3.2640516358054024,0.9991946870158853,23.795072933798973,1.9666897975257875,0.04869660778907909,3.2614230526422676,552
229,3.1139888324350173,0.8652765818266609,25.31010796137684,1.9666897975257875,0.04907050312897566,2.6944616127757666,552
230,3.3397962900361033,0.9410784302836317,23.287397257586797,1.9666897975257875,0.053556874569644156,3.1430102500942727,552
231,3.1270701489325767,0.8333080253014808,25.3576369355049,1.9666897975257875,0.05173184575993184,2.605812650786213,552
232,3.419448128496017,0.8912787756155618,24.857893091622365,1.9666897975257875,0.049966813619722564,3.0476815412468543,552
233,3.173022957746368,0.9900814049762195,25.096680162212532,1.9666897975257875,0.04978734576248079,3.1415510280273238,552
234,3.3820894296999477,1.0177574873310873,24.074547441455284,1.9666897975257875,0.053145324535295864,3.442146839900449,552
235,3.311055610762116,1.065309760460448,25.312716769632257,1.9666897975257875,0.051979134269578994,3.5272998595722123,552
236,3.4464501774451213,1.0096676666850586,24.256000657279774,1.9666897975257875,0.04771731964026093,3.4797693090073216,552
237,3.227090661960392,0.9930532993362335,24.998136120026718,1.9666897975257875,0.04840470614637349,3.204673029116917,552
238,3.155257308294178,0.9047834142208155,24.851753992194553,1.9666897975257875,0.048468148934611106,2.8548244801435865,552
239,3.3830955665503546,0.9734894533802568,24.5920740341872,1.9666897975257875,0.052458482314712215,3.293407853814275,552
240,3.268428571077251,0.9137923092026016,25.219562214677644,1.9666897975257875,0.04936976725650235,2.9866648914284406,552
241,3.289202537493869,1.0081598369332063,25.47658617133264,1.9666897975257875,0.051671515146326834,3.3160418938401075,552
242,3.4004450672558444,0.9539909225346811,24.50538834551784,1.9666897975257875,0.04811830525978923,3.243993726739909,552
243,3.1054539957864877,1.048946973259224,24.73904564453766,1.9666897975257875,0.048291298237331054,3.2574565694759996,552
244,3.269295536855113,0.9836696453305731,26.376446335595904,1.9666897975257875,0.049195419208912204,3.2159067812190947,552
245,3.40984893010144,0.9739969527429314,24.749067083921954,1.9666897975257875,0.04941952946155522,3.3211824672325476,552
246,3.1845804452278736,0.8793524782719865,24.67326536530046,1.9666897975257875,0.05365189324446478,2.8003687067676366,552
247,3.1776816146736215,0.7391677079398673,25.055862585353726,1.9666897975257875,0.051154442939092465,2.3488396356809575,552
