cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
24,3.235657451395132,0.9455471883065304,23.858180559020898,2.017525459448294,0.04751569329841678,3.059466805489741,547
25,3.110340481369194,1.0313780373161114,24.811229066788172,2.017525459448294,0.048705426375133656,3.207936861059409,547
26,3.334355890063084,0.902271516795703,23.34427746826541,2.017525459448294,0.04941524929381263,3.0084943464639053,547
27,3.2052427280845284,0.8530210507364852,26.375092162492344,2.017525459448294,0.051827161152428726,2.7341395197761424,547
28,3.363905979586983,0.9560281640622377,25.284575525032597,2.017525459448294,0.05033690153986499,3.2159888577425266,547
29,3.3106655976791717,0.9433395046055816,25.13681395365786,2.017525459448294,0.04958995306645721,3.1230816448294116,547
30,3.121959198572221,0.8731127407394221,22.312217542073295,2.017525459448294,0.04812187350012061,2.7258223523420417,547
31,3.2614941613311528,1.1419062512392482,22.886824697203483,2.017525459448294,0.050897799572295066,3.7243205712043523,547
32,3.2236080916579986,1.2421955480535243,25.526133099492828,2.017525459448294,0.05339122506655618,4.004351620126883,547
33,3.3808831095896243,0.7092563120979367,23.725587010171527,2.017525459448294,0.051359500384885806,2.3979126859417415,547
34,3.2348285608478857,1.0081896675200792,27.32173295490319,2.017525459448294,0.04741005205180783,3.261320731245686,547
35,3.4382846585077513,1.0639108325498152,24.20946055764994,2.017525459448294,0.05002248046772206,3.6580282935762387,547
36,3.183923285476756,1.0311395357412019,25.585971628085986,2.017525459448294,0.05117804615928385,3.2830691784221044,547
37,3.4021813958442446,1.034087274721179,21.785321811993946,2.017525459448294,0.051670544815817294,3.518152487735671,547
38,3.2087955652547935,1.125393179717548,24.884994801194207,2.017525459448294,0.04960686193156662,3.611156644245659,547
39,3.180263183241717,1.0809061220964946,25.363382446622627,2.017525459448294,0.05577265776243505,3.437565944644058,547
40,3.327808559975439,1.1578856120373484,24.828567345128903,2.017525459448294,0.05135838428384836,3.8532216512102884,547
41,3.400591780631813,1.1178068240281267,24.4741506261104,2.017525459448294,0.0481101426053744,3.8012046981241987,547
42,3.368448753511467,0.8425790354397881,27.2929417538059,2.017525459448294,0.052526056139633806,2.8381843016620483,547
43,3.4284047733266445,1.0636379328542305,26.360593016240966,2.017525459448294,0.05058427139439321,3.646581366088729,547
44,3.1931425553690325,1.1215325970476457,22.417146411650915,2.017525459448294,0.04880145104346972,3.581213462866387,547
45,3.294393783581964,0.8970282534532854,27.179212333267476,2.017525459448294,0.04556131935009336,2.95516430187389,547
46,3.322236587957628,1.0363672647838982,25.167293109215816,2.017525459448294,0.051994701313103055,3.4430572456266377,547
47,3.3179570864505643,1.1404216161675138,25.2322395639843,2.017525459448294,0.05281182677505934,3.783869982904408,547
48,3.4101062412761936,0.8958620911478475,23.759932163849545,2.017525459448294,0.048188608817991384,3.054984908346017,547
49,3.382676486514364,1.1099674809394215,22.67075584948423,2.017525459448294,0.054347822303371124,3.7546608985693615,547
50,3.276645633370367,1.1118169414895207,24.953993799759456,2.017525459448294,0.05016796315498951,3.643030126438835,547
51,3.1278853324675286,1.0115876742553285,22.99500416296527,2.017525459448294,0.05063092306454483,3.164130248808182,547
52,3.421002188446071,0.988637306548077,24.015700947480948,2.017525459448294,0.04692827065826898,3.3821303892804004,547
53,3.4317734838075347,0.8657333736748178,26.53364250373236,2.017525459448294,0.04890890765481286,2.97100083582448,547
54,3.146677595483024,0.9437195668702109,24.282684182690012,2.017525459448294,0.04973567649528936,2.969581217489436,547
55,3.346547868174071,1.0001978818007637,25.82589475378395,2.017525459448294,0.05038767707430968,3.3472100890925676,547
56,3.140109351425888,1.0620875415906748,26.65693183932125,2.017525459448294,0.04964356197486429,3.3350710213818098,547
57,3.1566192497461674,1.0989412656982769,25.22381493522943,2.017525459448294,0.04584757063346732,3.4689391536435985,547
58,3.4379492723868768,0.8493785129093492,23.882575813549224,2.017525459448294,0.050672306340228054,2.920120240437744,547
59,3.1149053379398235,0.9941839303496915,24.547195675324183,2.017525459448294,0.04836259179314537,3.096788831540248,547
60,3.2376773832981756,1.0618608547610284,23.121040519489096,2.017525459448294,0.04995190434980035,3.4379628736694507,547
61,3.099862953245477,0.8923391646256971,24.40276433839195,2.017525459448294,0.0504725601879061,2.7661291181532155,547
62,3.1813681296108927,1.1008752071684045,23.907675982988206,2.017525459448294,0.04952695896918853,3.502289298764351,547
63,3.360552194067041,1.1245662542439039,25.386421890613317,2.017525459448294,0.04762409894284856,3.779163593073105,547
64,3.3730449617869622,0.8948868264223833,24.566497602445008,2.017525459448294,0.04966432913523914,3.018493501233544,547
65,3.2113216465178986,0.9832183115655235,26.405726894035144,2.017525459448294,0.04917459951660009,3.1574302471831452,547
66,3.279833708697405,0.9235292270412038,26.46054057635381,2.017525459448294,0.0504246522813358,3.029022289816999,547
67,3.4444516497845985,1.0965775737122054,26.224158916727855,2.017525459448294,0.05207719023136315,3.7771084328897984,547
68,3.3452194762335528,0.9193077914190217,24.947403912661485,2.017525459448294,0.051222582294476494,3.075286328508164,547
69,3.436643509823267,1.0917559810453024,23.56215834502375,2.017525459448294,0.052192627824501334,3.751976106570072,547
70,3.376753704573436,0.9962461198627758,24.62304626158755,2.017525459448294,0.051571692826312306,3.3640777759135396,547
71,3.344601237600006,0.8134166400872677,24.558646912302546,2.017525459448294,0.05071147921524576,2.720554301120314,547
72,3.4420864846485837,0.9232453498769847,24.37964428053756,2.017525459448294,0.049183326638708634,3.177890340826222,547
73,3.353525863656463,0.9409841594213072,25.323013404815363,2.017525459448294,0.05277945576497041,3.15561471591039,547
74,3.1664644155310238,0.9974588630678405,26.679566304056273,2.017525459448294,0.0515550173345318,3.158417995860349,547
75,3.2172161954582656,0.9239764783196802,22.9644415482846,2.017525459448294,0.0505375988517495,2.9726320902725685,547
76,3.2905048622504087,1.090727368479171,25.57705282417384,2.017525459448294,0.04864824327129538,3.5890437093703054,547
77,3.3344547497149555,1.1553059770042116,25.24400596078886,2.017525459448294,0.05350638911702396,3.8523155023957703,547
78,3.430697531508654,1.0765780539480274,25.752998077687646,2.017525459448294,0.046782146901108795,3.693413672155888,547
79,3.149873259994666,0.9911895119774823,26.240600523195756,2.017525459448294,0.04928995497987434,3.122121339365034,547
80,3.2326564126970596,1.1007114428981635,23.170141015130618,2.017525459448294,0.05011594939323133,3.5582219044137817,547
81,3.42286637707391,0.9669750477670599,23.855276543864903,2.017525459448294,0.05411829638550502,3.3098263784713073,547
82,3.184938139125348,0.9807721687188554,23.95923437207538,2.017525459448294,0.04690000164300799,3.1236986859453633,547
83,3.1064232809551213,1.0425536792696029,25.936234026153983,2.017525459448294,0.049615071993055815,3.238613020928513,547
84,3.2833025929703608,1.0257729741211052,25.966291690822025,2.017525459448294,0.0499945833463033,3.3679230657307437,547
85,3.2962073186122836,0.8147339676027646,25.131878330824552,2.017525459448294,0.049038826608177544,2.6855320667342557,547
86,3.283284533908008,1.1511141160012675,25.408976236523046,2.017525459448294,0.049800943344704494,3.77943517383015,547
87,3.15448490892098,1.0450115840915197,27.95761723456127,2.017525459448294,0.0527206923101012,3.2964732716643064,547
88,3.132260252670907,1.1430624396998394,24.729586148777333,2.017525459448294,0.05031143463906088,3.5803690461928426,547
89,3.2033164824707434,1.0374683951429156,24.523567142620454,2.017525459448294,0.05033569567215557,3.3233396102037718,547
90,3.217573666381315,1.055030367400909,26.018657793586343,2.017525459448294,0.0506963976569289,3.394637927381768,547
91,3.3485658382783288,1.0016262034689114,25.95699461075329,2.017525459448294,0.053218428289268004,3.3540112876604153,547
92,3.242873280608684,1.0570891586368305,24.627714386946817,2.017525459448294,0.04859491674089675,3.4280061877644923,547
93,3.388239601163189,1.0468923395887852,25.024741666259917,2.017525459448294,0.05296263303011749,3.5471220831491035,547
94,3.2801953695057695,0.9647035769257796,24.28532685308531,2.017525459448294,0.04944032184831412,3.164416205977595,547
95,3.20670242530093,1.1278986415660655,24.88833398749504,2.017525459448294,0.04984300118900613,3.6168353094035264,547
96,3.330431715999251,1.1437896993368433,25.40811810382264,2.017525459448294,0.04727292827254394,3.80931349110467,547
97,3.101345443993793,1.163664372480739,25.697005358580437,2.017525459448294,0.04851704364050787,3.608925199931036,547
98,3.3846306968531774,0.8509650192539202,25.255895669929558,2.017525459448294,0.052851820664642724,2.8802023261150733,547
99,3.303370913184959,1.1417107090895098,25.40334212089695,2.017525459448294,0.05483658364106195,3.771493947678061,547
100,3.4075367919564563,0.9124790799221254,25.207617754387908,2.017525459448294,0.04957699598629959,3.109306036725218,547
101,3.244288160172139,0.75410443802743,25.107068374133046,2.017525459448294,0.048052231627765174,2.4465320998256557,547
102,3.385608701332561,0.8748477205695468,25.67308801542878,2.017525459448294,0.04955136904955476,2.9618920551012144,547
103,3.115739488720975,0.9612577399880402,23.06848575856266,2.017525459448294,0.046788565643758766,2.995028699319416,547
104,3.41142342376039,0.8806408435965982,26.982129767975163,2.017525459448294,0.052554748077026446,3.004238801765545,547
105,3.250910949014106,0.9374590565267352,25.588705344786007,2.017525459448294,0.05023561613477582,3.0475959111151973,547
106,3.2257793347973527,1.0538838703537097,24.207403421534003,2.017525459448294,0.04551163691566376,3.3995968102632492,547
107,3.351251833432865,1.1801391414275295,24.4374522191048,2.017525459448294,0.0500484835450311,3.9549434614148953,547
108,3.207103366670866,0.8031317861916613,27.00797709130083,2.017525459448294,0.05097573366739202,2.575726655375663,547
109,3.351561898461211,0.9260702563639455,25.332353487367136,2.017525459448294,0.04899243910211042,3.1037817865276054,547
110,3.285940505769526,0.9402734626726494,26.20959861519441,2.017525459448294,0.0507096803111406,3.0896826574962293,547
111,3.23349302399496,0.8301220692152463,23.613115456158805,2.017525459448294,0.05371456837625555,2.68419391987176,547
112,3.4064176084819606,1.0027264507634475,24.695796817208993,2.017525459448294,0.047013494137936804,3.415705038371227,547
113,3.344485036200386,0.8033361067286645,24.30602550472472,2.017525459448294,0.0511514984366334,2.6867455879934945,547
114,3.4275483573477143,0.8901304184931468,25.65189797027596,2.017525459448294,0.0515100555870393,3.0509650537314186,547
115,3.4207002761187795,0.9076297744512124,26.549702832799174,2.017525459448294,0.05158482707056989,3.104729420078888,547
116,3.287032623777642,1.048349470196429,25.892127793728047,2.017525459448294,0.04794906031120348,3.445958909655669,547
117,3.419148728597033,0.9116383092325326,23.757998630971123,2.017525459448294,0.05189997083477517,3.1170269659527627,547
118,3.3000983883509036,1.0506410341379138,26.856732964469277,2.017525459448294,0.049377469571391296,3.467218783493856,547
119,3.2051476541512502,0.945248041259362,24.619561379319506,2.017525459448294,0.04979761296546477,3.0296595420335084,547
120,3.20007730449298,1.1327697862931667,24.776176057911776,2.017525459448294,0.049214480155831616,3.624950884332126,547
121,3.298714067130804,0.825127395494245,24.20039597429803,2.017525459448294,0.04912532678522957,2.7218593466918684,547
122,3.14456996437228,1.043429146131573,26.971309882051273,2.017525459448294,0.05039955244367019,3.281135952875959,547
123,3.1171282352469305,0.9490643063876618,24.610293279807642,2.017525459448294,0.05194259119758436,2.9583551465060243,547
124,3.23055639544373,1.1012890574037373,24.616628584870053,2.017525459448294,0.04894079190239542,3.557776407627841,547
125,3.2355455664518726,0.9340021268326987,25.11186659064443,2.017525459448294,0.05341738307618789,3.022006440530158,547
126,3.126564760630297,0.9497175281064384,23.649906022197225,2.017525459448294,0.04899801746053917,2.969353355930504,547
127,3.4258504117125157,1.0633667941248557,23.978879688734267,2.017525459448294,0.05292495243278835,3.6429355694540546,547
128,3.146787026517117,0.8739992102347744,24.305719790806084,2.017525459448294,0.04881451254117611,2.7502893759529945,547
129,3.3394045906537584,1.0827464085021334,25.76322841041047,2.017525459448294,0.05046725074730832,3.615728327065894,547
130,3.120193279002815,0.8812593845146318,23.64995333882814,2.017525459448294,0.046323784869882326,2.7496996086207117,547
131,3.1722841620396296,0.8808918168315159,24.80259979325909,2.017525459448294,0.051368408814261336,2.794439159004932,547
132,3.1143440299571266,1.1025406570751286,24.1015619232468,2.017525459448294,0.047720137456128214,3.4336909131469344,547
133,3.3536087317196364,1.12392553294635,23.64934672768702,2.017525459448294,0.04778663595034989,3.7692064810915253,547
134,3.1436572534612197,1.0586624882616822,25.509260118872177,2.017525459448294,0.049900363338187995,3.3280720101911405,547
135,3.387104168871031,0.9195687735551115,23.438415546008056,2.017525459448294,0.04987399489808679,3.114675226472139,547
136,3.344177615653651,1.004819217725983,26.485475713914504,2.017525459448294,0.05282221001822427,3.3602939356978445,547
137,3.1512416100219403,0.8212633424933552,25.085385118874587,2.017525459448294,0.04795970123808653,2.587999217650761,547
138,3.3157672039842514,0.9273995896753999,24.286757633910835,2.017525459448294,0.048355994959770186,3.075041144434143,547
139,3.38770202057946,0.9441940639682733,23.646256110386453,2.017525459448294,0.05238881264684185,3.1986481383244514,547
140,3.290450418887717,0.9841905963140809,25.16836647169474,2.017525459448294,0.051722836719752516,3.2384303599070194,547
141,3.4077279922540624,0.9632061873059701,25.231450188547438,2.017525459448294,0.05036954713657252,3.282344686794864,547
142,3.284723027626955,0.9969787273215717,24.961606045364285,2.017525459448294,0.05259554762758234,3.2747989836873814,547
143,3.3232432793635835,0.8989702875414817,25.804254598669253,2.017525459448294,0.04855514800455757,2.9874969664197772,547
144,3.3423209948136954,0.8907298136752914,25.31762261901168,2.017525459448294,0.0546888387755276,2.977104956953417,547
145,3.2521934839799855,1.1300742004345743,23.748676084350087,2.017525459448294,0.04925351268482781,3.6752199510672146,547
146,3.3865615205190314,1.0159165260321388,23.92283169477526,2.017525459448294,0.05374489732161745,3.440463815119812,547
147,3.384128927250009,1.075067223043338,26.787007165726298,2.017525459448294,0.05073777100310037,3.638166088239297,547
148,3.2745603513952926,1.020369227847646,26.05626324638651,2.017525459448294,0.05109122132676166,3.341260617293731,547
149,3.398506534256953,1.044451409265664,24.397274680235782,2.017525459448294,0.05051280654630874,3.5495749391032425,547
150,3.3662775330713828,0.9332690394529042,23.165011213147583,2.017525459448294,0.048176120106376674,3.1416425998214215,547
151,3.212156462172454,0.9152704458936232,24.97472980818134,2.017525459448294,0.04921606716064529,2.9399918774126648,547
152,3.3691998805339676,1.0273319644511927,26.814880897542306,2.017525459448294,0.04884882909230942,3.4612867318976845,547
153,3.2008864583539087,0.9605606897832418,26.291125507877403,2.017525459448294,0.051114305489081566,3.0746457043542685,547
154,3.3157790303182844,0.9827396752383177,26.347486487719983,2.017525459448294,0.0509752353504676,3.258547607417015,547
155,3.3705850605614556,0.9790294278381186,24.711761360591613,2.017525459448294,0.04680260174870298,3.2999019633211923,547
156,3.4176942856472263,1.0661939584070799,24.104959988533516,2.017525459448294,0.05076970112936441,3.6439249990394735,547
157,3.3801903599905465,1.0677542406558307,24.10796175543394,2.017525459448294,0.050913159642272575,3.609212591103865,547
158,3.3426013183267664,1.101190558374977,24.59494798552392,2.017525459448294,0.05441925730438173,3.6808410121531865,547
159,3.3363704388519344,1.0252188658292434,25.761092030444676,2.017525459448294,0.053497079490225294,3.420509917305995,547
160,3.1425190563493373,0.959986393669744,25.531341772226032,2.017525459448294,0.052463388600868015,3.0167755359432475,547
161,3.253214497024716,0.7340375912057203,22.398483016746493,2.017525459448294,0.050650153486370544,2.3879817330715514,547
162,3.4463862216823773,1.1096593789182123,25.00093893068343,2.017525459448294,0.05005836751611083,3.824314794264351,547
163,3.157297709688583,1.03050412477837,25.64506463417356,2.017525459448294,0.05035167303308895,3.253608312987385,547
164,3.3744192417691665,0.8950785230992835,24.79968740985875,2.017525459448294,0.04929509459292429,3.0203701912405494,547
165,3.1339128265061054,0.9995048726538084,23.54859595586321,2.017525459448294,0.048081499605797454,3.1323611405651217,547
166,3.1353870513843782,0.9040392687788159,25.983267092954218,2.017525459448294,0.05060362497215174,2.834513017272101,547
167,3.2586914877164808,1.0439058660870373,24.95389403623338,2.017525459448294,0.049936890000098676,3.4017671597951287,547
168,3.208604203011828,1.002910406714841,24.417079103634972,2.017525459448294,0.05250229782603781,3.217942546229541,547
169,3.302453121429166,1.0434012216288746,25.540882284574618,2.017525459448294,0.05322912952151386,3.445783621271282,547
170,3.333746802834093,1.0392272526650548,25.715906034445105,2.017525459448294,0.04801056545192817,3.4645205309901845,547
171,3.3978894259445314,0.9943054185361607,24.533805755427366,2.017525459448294,0.04722000170083949,3.3785398678033722,547
172,3.2323422084826348,1.0353679595505705,23.44799016523193,2.017525459448294,0.04974642149666812,3.3466635569658503,547
173,3.2820961422164614,1.0792702949654234,25.07233663100843,2.017525459448294,0.04978924051104569,3.5422688715148385,547
174,3.1896650521751844,0.8814403992225541,24.08449965040715,2.017525459448294,0.053129162482114835,2.8114996369755234,547
175,3.1139082873357964,1.0438083281597212,24.972202523376307,2.017525459448294,0.04645924295343895,3.2503234034466786,547
176,3.1099627015107685,0.7899018789500402,23.327859872150924,2.017525459448294,0.05017266603757433,2.456565381387899,547
177,3.3724037559389166,0.8301507418311788,24.391052688668378,2.017525459448294,0.04674723025099096,2.799603479746945,547
178,3.171780239154521,1.1902429880471197,23.46872766023024,2.017525459448294,0.049755880609261956,3.775189189280085,547
179,3.306153489062219,0.8965935003858839,25.04538130770827,2.017525459448294,0.05124992614558717,2.964275729571298,547
180,3.3757578336287564,1.0131725288065152,25.64433199100034,2.017525459448294,0.04901511723215748,3.4202251009360505,547
181,3.4156603472810354,0.9082608014736719,25.155309133500015,2.017525459448294,0.05096233281659724,3.1023104045833136,547
182,3.232708614861523,1.0987237238419256,25.200916969045018,2.017525459448294,0.04741309895454026,3.551853647416526,547
183,3.2980388805141714,1.1284803699871246,24.34555037092766,2.017525459448294,0.05190903722385292,3.7217721361145544,547
184,3.300979460596123,0.8727006667768729,24.571556923719722,2.017525459448294,0.050943623479012295,2.8807669762789985,547
185,3.383826184213015,0.951845574213895,25.936416883816396,2.017525459448294,0.04747126468768983,3.2208799773522507,547
186,3.344444789402405,0.7874546402055858,25.66551805518154,2.017525459448294,0.0497495305705694,2.633598568326317,547
187,3.211600585007785,0.8874239260079936,26.401851634357016,2.017525459448294,0.05210651558932719,2.8500511999171776,547
188,3.4231346950429615,1.0644532687313046,26.865940007540065,2.017525459448294,0.049408056992227604,3.643766915446018,547
189,3.4202554180900995,0.8044936957278492,24.689566339946737,2.017525459448294,0.051533111591916286,2.751573921632504,547
190,3.2675583240273247,0.8860688327932449,25.782645355418047,2.017525459448294,0.04951219410279832,2.895281590254743,547
191,3.4495561744782512,1.1546447015714927,26.8107326100098,2.017525459448294,0.047364444324140775,3.9830117596345405,547
192,3.3128885792014775,0.9970521884978063,26.845916225764032,2.017525459448294,0.048638066328174044,3.3031228081422213,547
193,3.335970871658559,0.958373973645035,23.95900742517259,2.017525459448294,0.05159766286854697,3.1971076602355044,547
194,3.2665423099967446,0.8482896632816891,23.93437790904204,2.017525459448294,0.05243433426979329,2.7709740762425294,547
195,3.310263545876481,1.1184156479322327,25.14379122137603,2.017525459448294,0.04792071652259967,3.7022505484878945,547
196,3.1792308022058053,0.9066578733289733,26.793276062842075,2.017525459448294,0.0512138274205741,2.882474637949881,547
197,3.192030608002776,0.9994045622425155,24.12211895023777,2.017525459448294,0.050088643037333576,3.190129952455725,547
198,3.214645464946452,0.8735352727713488,26.056632032127176,2.017525459448294,0.047398576398816034,2.8081062030851784,547
199,3.173397775281218,1.0222901453755404,24.457330244776266,2.017525459448294,0.050392434222672366,3.244133273026653,547
200,3.1731216629975743,0.880037904835932,23.974830040170392,2.017525459448294,0.04854268171793244,2.7924673400938937,547
201,3.300751333669027,0.965220263964562,22.376573102567647,2.017525459448294,0.05141581223532029,3.185952073565398,547
202,3.357280947016527,0.9174729454803798,22.692777880536692,2.017525459448294,0.04727111888229748,3.0802144392644117,547
203,3.1822581299217196,0.8850584526305302,25.104049922332816,2.017525459448294,0.05125368612236412,2.8164844563394418,547
204,3.2391800186637396,0.988058233010784,26.294556424575987,2.017525459448294,0.052494993447136554,3.200498485644733,547
205,3.249539435565112,1.0776652243192442,25.820786371681837,2.017525459448294,0.04687338519164519,3.5019156447625064,547
206,3.250590241064332,0.8939115744300415,23.5917601495856,2.017525459448294,0.04744479035188788,2.9057402402167454,547
207,3.267415003514849,0.8818803725493621,24.564998083474496,2.017525459448294,0.04949120086097767,2.8814691605730505,547
208,3.1175173688316917,0.9621597494082552,23.527465567891376,2.017525459448294,0.049399688799554475,2.9995497303709837,547
209,3.374092942469235,1.0072841604635667,22.990053538590296,2.017525459448294,0.049184589127539556,3.398670376881169,547
210,3.354063608044268,0.9956883454886248,25.345547729513385,2.017525459448294,0.048938327188570635,3.3396020445572043,547
211,3.1829770587834676,0.8864409920278375,24.276438209885946,2.017525459448294,0.05173252872325545,2.8215213415898655,547
212,3.1965507391973076,1.0237857934028007,25.55327343862384,2.017525459448294,0.05024831720769443,3.2725832346814245,547
213,3.394315125053066,0.9570406875241695,26.065183353041274,2.017525459448294,0.05092568515813954,3.2484976809544737,547
214,3.1824869904148785,0.9807084628908617,24.529919149690375,2.017525459448294,0.04735576411711252,3.12109192453994,547
215,3.373458118480734,1.242266887553902,24.03231603715072,2.017525459448294,0.050385434686979466,4.190735317138504,547
216,3.265682053371581,1.0176959249739834,27.686846092321325,2.017525459448294,0.05254162445931383,3.3234713179769284,547
217,3.3018526307534724,1.1051751699959378,24.66462811503059,2.017525459448294,0.05001962005654292,3.6491255424945033,547
218,3.376951556652943,0.9420659430424184,24.197803685898574,2.017525459448294,0.04935348609390279,3.1813110528268176,547
219,3.1415320103458004,0.9982753711689004,23.29515944392153,2.017525459448294,0.05011970406118866,3.136114033666936,547
220,3.2815878045802287,0.8903704410313749,24.26671194805496,2.017525459448294,0.050286797686067065,2.9218287808472794,547
221,3.238731589451961,0.9208758522602624,26.681406165654018,2.017525459448294,0.05347297200768393,2.982469712678809,547
222,3.3203500645224753,0.9212790312214937,25.230852405726484,2.017525459448294,0.04710507548594568,3.05896889075949,547
223,3.262249971809529,0.934831507617517,25.325620824999167,2.017525459448294,0.04920003667998345,3.049654059371904,547
224,3.2276867336575705,0.8861737865041901,25.556309472934654,2.017525459448294,0.04767670522872572,2.8602913744146705,547
225,3.287204823047236,0.9704270129129197,24.971259927686397,2.017525459448294,0.05052041798791759,3.189992357262672,547
226,3.1434716338076343,0.9138336296627261,22.596699566813843,2.017525459448294,0.05027912630564268,2.87261009286425,547
227,3.258860738615285,0.9051739841391955,25.716749009353975,2.017525459448294,0.04852957124319494,2.9498359585271987,547
228,3.2208680219832884,0.977340888147277,25.955957339083934,2.017525459448294,0.05095354510600521,3.1478860132103104,547
229,3.2008188474742125,0.8889191376244456,25.60239110915318,2.017525459448294,0.047702542743581405,2.845269129588849,547
230,3.1332608661252253,1.2368393468235372,25.358100631562344,2.017525459448294,0.048377711970499074,3.8753403230860743,547
231,3.2558017254024083,0.8808043513354925,23.972448891919946,2.017525459448294,0.04996523853415672,2.8677243268200456,547
232,3.4345933239598465,1.0297352542827554,24.391424947951396,2.017525459448294,0.051937247571411674,3.5367218298056464,547
233,3.309644108711581,0.908609653600397,25.45915909721772,2.017525459448294,0.05344220819320641,3.0071745871570243,547
234,3.183789973513275,0.8593857558017098,24.526877262073345,2.017525459448294,0.048190044016198384,2.7361037527016117,547
235,3.339129860396854,1.0975738944775442,25.713284796163975,2.017525459448294,0.04900056865666859,3.6649417650420335,547
236,3.4114424319764685,0.9927594852682102,26.1504652719545,2.017525459448294,0.051381564652961266,3.38674183279109,547
237,3.1075714883429066,1.1701012410536724,26.577352978372947,2.017525459448294,0.04865988062826932,3.636173255173043,547
238,3.2500192518264095,1.2025284208621445,25.69313088849434,2.017525459448294,0.04713596073755825,3.9082405186703806,547
239,3.357859117148416,1.0291363115983772,25.60831936701942,2.017525459448294,0.050295134589109794,3.4556947466891037,547
240,3.135641785781341,0.9622939182817956,23.437350974085724,2.017525459448294,0.05001144256219825,3.017409020367653,547
241,3.144643278384904,1.2625858395317997,23.751772668823534,2.017525459448294,0.052183752012495,3.970382073667635,547
242,3.240876661193618,0.9739511467186647,25.895151845888606,2.017525459448294,0.049713259470056066,3.156455540543282,547
243,3.323428429061404,0.9357731508689138,25.471532142111673,2.017525459448294,0.04967804458627046,3.109975092750114,547
244,3.3277706452891986,1.015769421996281,24.485430640663296,2.017525459448294,0.051014599971259504,3.3802476649016002,547
245,3.186547275760947,0.9614519140169826,25.135940587750436,2.017525459448294,0.05105664691304213,3.0637119773859642,547
246,3.320611570984745,1.1156761982464312,24.915802933608486,2.017525459448294,0.04858363587420198,3.7047272933693693,547
247,3.199928177209501,0.9270144018061628,23.644465269359255,2.017525459448294,0.04729575735884729,2.9663795050185504,547
248,3.208329743831934,1.0050090148570796,25.635440529384393,2.017525459448294,0.04986726032157989,3.2244003151851985,547
249,3.3135571271161854,0.8978731932416205,24.30733502540902,2.017525459448294,0.047780254043022365,2.97515411871234,547
250,3.179357494673235,1.067440480105695,25.20119544668377,2.017525459448294,0.050040002644301855,3.393774890541637,547
251,3.150646287052532,0.9093174669898079,22.99347852020864,2.017525459448294,0.051081222407923906,2.8649377011234516,547
252,3.2044689096991035,0.9280480487113972,25.786239685294845,2.017525459448294,0.0488167052029685,2.9739011188025914,547
