cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.18401410217701,0.878055904738423,23.639498278064266,1.9341958553285115,0.05151257575436599,2.795742383186932,347
250,3.2662438588301392,0.9801366268532576,27.594993819967954,1.9341958553285115,0.04929144691732749,3.2013652382739406,347
251,3.4124908057007315,0.8865315489970554,27.003331291779602,1.9341958553285115,0.05372503107386017,3.0252807599160794,347
252,3.1748262284702853,0.9923449880890993,24.28550599334654,1.9341958553285115,0.04976311046138992,3.150522895876305,347
253,3.30077969896115,0.9821712773629159,23.189982090132364,1.9341958553285115,0.046826627816611205,3.2419310132222536,347
254,3.157256521502811,0.9666197000310985,24.864436089422814,1.9341958553285115,0.05104079137156143,3.051866351736277,347
255,3.326728711092132,1.051286858294924,22.652819917745695,1.9341958553285115,0.050678992994700564,3.4973461750835693,347
256,3.329237653567228,1.0997055616413325,23.47829411995872,1.9341958553285115,0.04950816725320498,3.6611811636536205,347
257,3.3878899797141977,1.0984718630133852,26.909092804467484,1.9341958553285115,0.05026261364534072,3.7215018177010344,347
258,3.1060280727029235,1.0943087354423153,26.863859463319013,1.9341958553285115,0.04967796346703626,3.398953652487868,347
259,3.2219616924464463,0.9014697643441602,25.64114380994836,1.9341958553285115,0.04932530787376536,2.9045010476156095,347
260,3.3071982080980638,0.9358339955585944,25.76929666506694,1.9341958553285115,0.04847642856508249,3.0949885131886345,347
261,3.3152371218761068,1.1253027841303265,25.3073775430589,1.9341958553285115,0.050258346317678206,3.7306455632993933,347
262,3.375783298056729,1.0734096614011142,25.367676066223193,1.9341958553285115,0.04595230625714208,3.6235984069306095,347
263,3.1081298716990777,1.2086033117982475,24.535406780146307,1.9341958553285115,0.05107936996804258,3.7564960564345675,347
264,3.4157597992543685,0.8751843374008734,26.14018309888986,1.9341958553285115,0.05111703325133443,2.989419476630975,347
265,3.428484106669209,1.117247488384086,25.337575538005794,1.9341958553285115,0.05372033874261028,3.8304652571409306,347
266,3.299156611751556,1.1584335142718887,25.62415815859063,1.9341958553285115,0.05164946659836416,3.821853587884692,347
267,3.4020903363484583,1.094026972146626,26.08845639735335,1.9341958553285115,0.05237002022737113,3.7219785896446003,347
268,3.4262204212443494,0.9618643519612335,25.38359251445156,1.9341958553285115,0.04963646806171325,3.295559285156541,347
269,3.313962368359251,0.8721561219057792,23.977545927975353,1.9341958553285115,0.04989000060327218,2.8902925673298956,347
270,3.27995558366759,1.025175466873352,23.379483256540173,1.9341958553285115,0.050271103109662825,3.362529996810279,347
271,3.41974421883548,0.9740175414431432,25.873392306391427,1.9341958553285115,0.05045726256057184,3.3308908563945367,347
272,3.2685729246441393,1.069030536508453,25.817571227123345,1.9341958553285115,0.05202220691175692,3.4942042672493274,347
273,3.433354348296835,1.0410300709653169,25.638002470351626,1.9341958553285115,0.05028678489754247,3.5742251208565334,347
274,3.4074081046239613,1.0325684948411327,24.654339411176085,1.9341958553285115,0.0498617923792352,3.5183822579010404,347
275,3.191147094597116,0.983084513516682,27.026193661075318,1.9341958553285115,0.05059235138098754,3.137167289052179,347
276,3.149051563662841,0.915640658646754,23.8832575735201,1.9341958553285115,0.052586006440452186,2.8833996478648345,347
277,3.412260512480017,1.1477261106166932,25.687506141151353,1.9341958553285115,0.050485751652146825,3.916340486399614,347
278,3.2752079257189326,1.0169461589865736,27.372755480981176,1.9341958553285115,0.047639474426117136,3.3307101199422515,347
279,3.188670451933863,1.0266503175157364,24.265274873815788,1.9341958553285115,0.05205337752663515,3.273649531930947,347
280,3.4017050518275433,1.0709212931316305,25.719160197746398,1.9341958553285115,0.05063952651981234,3.642958372955553,347
281,3.28467296800515,1.084389455169607,24.13602466714459,1.9341958553285115,0.0477769943780329,3.56186473018544,347
282,3.159588235305689,0.8664848772778652,25.82471315357898,1.9341958553285115,0.05290960936030332,2.7377354243174366,347
283,3.3772967501408124,1.087866276773815,24.40619705603297,1.9341958553285115,0.04648245663742723,3.674047241135991,347
284,3.42276559660989,0.9648093778241716,23.862244095277067,1.9341958553285115,0.047983213644649414,3.3023163457031677,347
285,3.395744948847826,1.0289345403621448,26.37968968493956,1.9341958553285115,0.04796093416839153,3.493999268129813,347
286,3.292789021903587,0.9314351492501767,23.76311928620006,1.9341958553285115,0.04807696170262609,3.0670194340661108,347
287,3.132147688930533,1.082855402224503,25.281211431063518,1.9341958553285115,0.049091335877118794,3.3916630455234196,347
288,3.419979226796928,0.9260177085322874,25.51725107466289,1.9341958553285115,0.05275004672666,3.1669613268265153,347
289,3.332276741452363,1.0953648778831555,26.987372278527246,1.9341958553285115,0.04869689374456795,3.6500589059738466,347
290,3.161276095215366,0.9306940769012754,23.853944999670365,1.9341958553285115,0.050500806350293886,2.9421809372665333,347
291,3.137930567415353,1.0174993515331077,25.843950720888454,1.9341958553285115,0.049803273889857134,3.192842317501038,347
292,3.2738901764917197,0.9636460208692837,29.2892387758397,1.9341958553285115,0.0459043858854196,3.1548712413392828,347
293,3.151897291552359,1.1100507937251605,25.774479334102253,1.9341958553285115,0.05061522224354961,3.4987660902278797,347
294,3.1218588228304545,0.960776554954474,25.374654470056463,1.9341958553285115,0.05104017587864632,2.9994087648532735,347
295,3.3543732924024474,0.9057617871312812,23.152266538655212,1.9341958553285115,0.04754782678214344,3.0382631480318802,347
296,3.2331749078584315,0.9991006244859332,25.516252466313155,1.9341958553285115,0.050169102359172706,3.230267069513608,347
297,3.3573661717968717,1.0017958535972358,23.110505089033786,1.9341958553285115,0.05070058209007304,3.363395509913731,347
298,3.1814463153751653,0.875162913058578,23.66928488854491,1.9341958553285115,0.05128779251411916,2.784283825103209,347
299,3.444994839993752,1.044657419727656,23.797822028032215,1.9341958553285115,0.04975893379234021,3.5988394205229617,347
300,3.1886370382478257,1.1754021162982202,25.7448028808157,1.9341958553285115,0.047937581893809506,3.747930722863383,347
301,3.159916291887589,1.127263586174427,25.719254103309535,1.9341958553285115,0.052474223670973014,3.5620585712042008,347
302,3.3623051020168533,1.081502186822159,23.871802182576523,1.9341958553285115,0.05345400812856042,3.6363403205945293,347
303,3.1956011764898666,0.9446386311276186,25.69339239596683,1.9341958553285115,0.05253622972045788,3.0186883209891953,347
304,3.257161847226678,0.9369923225303401,24.27081806543052,1.9341958553285115,0.05282024441372453,3.051935644090138,347
305,3.236080253599647,1.1491616359989016,24.247237552092386,1.9341958553285115,0.04941477637845557,3.718779278450311,347
306,3.336260212983979,0.8660651375168551,25.450933908835413,1.9341958553285115,0.04775046172574056,2.8894186601499823,347
307,3.374874754105884,0.9934392331557076,26.391394984692596,1.9341958553285115,0.04818920204195452,3.3527329877155068,347
308,3.2158522802669847,1.102087396935136,23.819129871668714,1.9341958553285115,0.05364871938138742,3.5441502684873623,347
309,3.274391532488463,1.0954899484740899,26.22823923426919,1.9341958553285115,0.04781216589528611,3.5870630112097825,347
310,3.2426609513824234,0.9939292089697256,25.789046103133746,1.9341958553285115,0.0498450332217822,3.22297543436455,347
311,3.4131007222821035,1.0843533826585718,23.16665498567287,1.9341958553285115,0.050896528010772706,3.7010073135610138,347
312,3.4118921929232773,1.152507926492607,26.774149685889427,1.9341958553285115,0.05295550048068187,3.93223279668232,347
313,3.266920855101736,1.007101223893011,26.65197391626021,1.9341958553285115,0.0501195077058952,3.2901199915345605,347
314,3.1228720864444077,1.079087402903568,25.711920794110448,1.9341958553285115,0.05080069344382494,3.3698519293613427,347
315,3.4218120559828877,1.0519177240585897,23.101346415431784,1.9341958553285115,0.051807972890316356,3.599464750085763,347
316,3.302767674540692,0.9565942914738311,24.917105863082032,1.9341958553285115,0.049993046856262005,3.1594087035299263,347
317,3.38186513838253,1.1069629935529186,24.585749990860677,1.9341958553285115,0.049061189412331285,3.7435995573761804,347
318,3.2163161551969934,0.9883401226385619,23.931731071974312,1.9341958553285115,0.04796105401854715,3.178814303271784,347
319,3.2494613030954023,1.029727013181116,24.70006294471811,1.9341958553285115,0.05126962592251636,3.346058082084046,347
320,3.2195091673657776,0.8729988037601936,23.438079088293847,1.9341958553285115,0.05172622455373366,2.8106276518053006,347
321,3.198520249923642,1.0186282956863808,22.672488361359736,1.9341958553285115,0.04824886908231334,3.2581032308980964,347
322,3.285896134849293,0.9834437638383587,23.785243154981984,1.9341958553285115,0.05034814166274911,3.231494062438104,347
323,3.116649603516207,1.1440776936454118,26.116779287280895,1.9341958553285115,0.047837586947902216,3.5656892902917092,347
324,3.122844354930066,1.0662807142624513,26.52672377667536,1.9341958553285115,0.05075283590105923,3.3298287093052945,347
325,3.3007521669137194,1.050845453375752,24.169880106309098,1.9341958553285115,0.0489852810962107,3.4685804073214435,347
326,3.3229511835754892,0.9429281670110292,24.802994688386097,1.9341958553285115,0.05049134242173,3.1333042685959662,347
327,3.2114525740663105,1.1199426283575047,28.820634726893072,1.9341958553285115,0.04938943811181691,3.596642636645298,347
328,3.3953203611679927,1.0403154367021201,25.822562608395838,1.9341958553285115,0.047779425626625384,3.5322041842720804,347
329,3.403295098522248,0.9289319345457648,24.45447944678402,1.9341958553285115,0.049061788384008195,3.1614294997003913,347
330,3.417863044707351,1.1230606387932573,27.65958475101246,1.9341958553285115,0.05145509707977609,3.838467454296905,347
331,3.2843074453930368,1.057067654689905,24.387587696198498,1.9341958553285115,0.04986335162148374,3.47173516858221,347
332,3.1542887142730853,0.9369848250820841,26.008636816040276,1.9341958553285115,0.0490005726522181,2.955520659201559,347
333,3.3950750623655193,1.0764323527010522,25.48242772563875,1.9341958553285115,0.050400700926423896,3.6545686369787873,347
334,3.1722714790139634,1.0103659742520772,25.12194438244211,1.9341958553285115,0.0456444809914735,3.205155163486021,347
335,3.3783969026852017,1.037218469095067,25.730723776160154,1.9341958553285115,0.05047486308512096,3.5041356633986607,347
336,3.335141607981257,0.9548800903265682,28.42558596503749,1.9341958553285115,0.051540656068199374,3.1846603198810386,347
337,3.3571511233820073,0.9822511161430618,25.75925930782463,1.9341958553285115,0.049533993742918676,3.2975654380029105,347
338,3.284435467287469,1.0401039678759103,24.144098906744567,1.9341958553285115,0.051443821796629256,3.416154361758066,347
339,3.2918909234161005,1.2134110509581313,25.623163826169076,1.9341958553285115,0.05319543112436082,3.994416825021864,347
340,3.4133026084512226,0.9014163037673062,25.114319459411927,1.9341958553285115,0.04936207574392721,3.076806620949406,347
341,3.2731106596569064,0.9741258932256343,23.11697624471212,1.9341958553285115,0.04922420666164595,3.188421844964629,347
342,3.356545454103997,0.8765669214981903,23.336451752303425,1.9341958553285115,0.048659722337141456,2.942236715572686,347
343,3.145702103344959,1.025891638984024,25.883425031539584,1.9341958553285115,0.04798040539528624,3.2271494865560517,347
344,3.305857352843722,0.8941572173513811,26.0569945964138,1.9341958553285115,0.04738145256405335,2.955956211579345,347
345,3.1301016168541222,1.0681862889535916,22.121026903988565,1.9341958553285115,0.048070748729041976,3.3435316301550415,347
346,3.445302639354712,1.086505299844326,25.352164985102302,1.9341958553285115,0.049019150549629936,3.7433395772265396,347
347,3.0991106097636014,0.8196259747140482,24.468506839531216,1.9341958553285115,0.05,2.54011155427414,347
348,3.139461072705163,1.093058750256792,24.999658364298096,1.9333096805109775,0.050100000000000006,3.4316153966109533,347
349,3.2157999345525607,0.955394406471587,22.96159019721555,1.9324235056934436,0.0502,3.072357269803212,347
350,3.2086586509440593,1.0658138251851055,24.157173748613804,1.9315373308759096,0.050300000000000004,3.419832750475968,347
351,3.3186113642893615,0.8996329827344637,26.50338586231994,1.9306511560583755,0.0504,2.9855322401921263,347
352,3.352686586048244,1.0915891077730409,26.725851512750406,1.9297649812408417,0.0505,3.659756159107045,347
353,3.2787165288502607,0.9642161710855655,22.994657516301906,1.9288788064233078,0.050600000000000006,3.1613914975229545,347
354,3.1509448963953406,1.0373339335458254,23.16438408484158,1.9279926316057738,0.0507,3.268582063763922,347
355,3.389644326803583,1.0838492227009537,22.913996273262587,1.9271064567882399,0.050800000000000005,3.673863368838761,347
356,3.126197541712374,1.1776168523949218,25.86860872815044,1.926220281970706,0.0509,3.681462909036068,347
357,3.27194494999667,1.0021771403991433,24.629720798306128,1.925334107153172,0.051000000000000004,3.279068433531081,347
358,3.3219542910227084,1.068909894062654,25.721641318290487,1.924447932335638,0.0511,3.5508698092980624,347
359,3.175152200232429,1.0960946627584938,26.751134573681558,1.9235617575181039,0.0512,3.4802673801206536,347
360,3.1856196513514283,0.9455908793312396,24.14290317196638,1.9226755827005702,0.051300000000000005,3.012292887336274,347
361,3.1867894151459395,0.9566972282349974,25.09912365901554,1.9217894078830362,0.0514,3.0487926004387487,347
362,3.3336076235368997,0.8912773749254758,24.13482230792463,1.9209032330655023,0.051500000000000004,2.9711690517375215,347
363,3.302372801073395,0.9581629341243235,24.84079186117337,1.9200170582479683,0.0516,3.164211212648845,347
364,3.2549132766308873,1.0248035297044813,22.89108018130952,1.9191308834304344,0.0517,3.335646614773312,347
365,3.191328553162149,0.9843469823369587,26.793189740418963,1.9182447086129004,0.051800000000000006,3.1413746309509336,347
366,3.232079574267818,0.9872468097145671,27.233196862971838,1.9173585337953665,0.0519,3.1908602484395194,347
367,3.3059376129011513,1.1058426960032175,26.696612825994976,1.9164723589778323,0.052000000000000005,3.65584696266905,347
368,3.4333699910816726,0.7937351393556308,25.94458169333188,1.9155861841602986,0.0521,2.7251864083306523,347
369,3.214469724561136,1.0843082081005777,25.304026916481323,1.9147000093427646,0.0522,3.485475907032443,347
370,3.1178895255486125,1.0460238442965806,24.204276677700832,1.9138138345252307,0.0523,3.2613867876064013,347
371,3.208040722259145,1.0612937717490274,23.457718645921,1.9129276597076967,0.0524,3.4046736380508817,347
372,3.443680889941145,0.9383482666929455,25.39112790110823,1.9120414848901626,0.052500000000000005,3.2313719941198933,347
373,3.318944071724942,1.0613955812839517,24.274228424925038,1.9111553100726288,0.0526,3.5227125722574204,347
374,3.4222653727516876,0.9649962949505132,23.714694662252363,1.910269135255095,0.052700000000000004,3.3024734050428157,347
375,3.170068573673003,1.003069738313728,24.966389871210158,1.9093829604375607,0.0528,3.179799854630752,347
376,3.129914315303046,0.995807725771459,26.296446146327064,1.908496785620027,0.0529,3.1167928561814597,347
377,3.170346743237181,1.0343149729250813,24.45619516656687,1.907610610802493,0.053000000000000005,3.2791371058944847,347
378,3.4397961339174232,0.89160513832319,26.349978523984632,1.9067244359849589,0.0531,3.0669399077850183,347
379,3.21448111802991,0.9830064486221468,23.68606188084519,1.9058382611674252,0.053200000000000004,3.1598556679975296,347
380,3.226301884558118,1.0748055071754548,24.772874593717283,1.904952086349891,0.0533,3.4676470333336136,347
381,3.3191108983549626,0.93973646254705,24.57190416750354,1.9040659115323573,0.0534,3.119089534421454,347
382,3.2542934144641027,1.07272797329168,24.353643402480888,1.9031797367148233,0.053500000000000006,3.4909715789945377,347
383,3.3109011903587438,0.931846765994179,25.64025609204771,1.9022935618972892,0.0536,3.085252566762073,347
384,3.260429987799415,0.8946004437886359,25.75062863984226,1.9014073870797554,0.053700000000000005,2.9167821140271335,347
385,3.3566335960714144,1.0324925206332158,24.57823439996943,1.9005212122622215,0.0538,3.4656990824499103,347
386,3.2167303462071644,1.0679457267480281,28.223838332553726,1.8996350374446873,0.0539,3.4352934273326463,347
387,3.1116421874890428,1.0026416155736526,26.155394403309494,1.8987488626271536,0.054000000000000006,3.119861949951148,347
388,3.167518847958515,0.9113469704524229,24.853891917176757,1.8978626878096194,0.0541,2.886708705937941,347
389,3.2885901216380105,0.9512327698846296,24.561041554748538,1.8969765129920857,0.054200000000000005,3.1282146904209553,347
390,3.2711893494987545,0.960312882792847,24.81632250906422,1.8960903381745517,0.0543,3.1413652743784066,347
391,3.145654341649568,0.8833553241373175,23.946881715023164,1.8952041633570176,0.054400000000000004,2.7787305105918145,347
392,3.4066746959345666,0.9783268386974259,24.508092806224976,1.8943179885394839,0.05450000000000001,3.332841285744179,347
393,3.38490725963249,1.1961600059996882,25.550897606316937,1.8934318137219497,0.0546,4.048890687990387,347
394,3.1764783551567466,0.867434687105809,25.39021097744773,1.8925456389044157,0.054700000000000006,2.7553875081037673,347
395,3.4284826227415586,0.9588606345287434,23.82108779923676,1.891659464086882,0.0548,3.287437023112741,347
396,3.355471990878792,1.0097972551625019,22.799115593533795,1.8907732892693478,0.054900000000000004,3.3883464061640596,347
397,3.334909865740397,1.0657607748718616,25.796030842558753,1.889887114451814,0.055,3.554216122639301,347
398,3.113244650588984,1.059938030646822,25.30727604352362,1.8890009396342802,0.0551,3.299846403867041,347
399,3.2699677850120055,0.9122939939885479,25.898104531717358,1.888114764816746,0.055200000000000006,2.9831719708024877,347
400,3.1353773757279386,1.0090714688389555,22.975493952378617,1.8872285899992123,0.0553,3.1638198538902205,347
401,3.2220031063289696,0.9553974862996477,25.31043570541358,1.8863424151816781,0.055400000000000005,3.0782936686363542,347
402,3.1124649604298575,1.087774320854106,23.07324912323593,1.8854562403641442,0.0555,3.38565945851379,347
403,3.3146222668651615,1.04797607373111,24.06025841598096,1.8845700655466104,0.055600000000000004,3.473644829131063,347
404,3.4236174032934756,1.0587263631252906,24.96829571540129,1.8836838907290763,0.0557,3.6246740021213526,347
405,3.1953246504855946,0.9159631419021884,26.01408580911752,1.8827977159115423,0.0558,2.926799606256297,347
406,3.137714226739164,1.1007935171240086,25.880926746593786,1.8819115410940086,0.055900000000000005,3.453975479382243,347
407,3.1472149201857214,0.9414091907661852,26.705555105249804,1.8810253662764744,0.056,2.962817051179304,347
408,3.411264835124194,0.8645602628346234,26.492440078804705,1.8801391914589407,0.056100000000000004,2.9492440224534815,347
409,3.103523930906105,0.9054575083633445,25.821787899791943,1.8792530166414065,0.0562,2.8101090456242543,347
410,3.4078061342477635,0.8842060918680706,26.25978008400734,1.8783668418238726,0.0563,3.0132029438072525,347
411,3.322399596862413,1.1033518708982357,23.00652970080027,1.8774806670063389,0.056400000000000006,3.665775811069688,347
412,3.1189547008264333,1.059195450170632,25.97752944707888,1.8765944921888047,0.0565,3.303582628403663,347
413,3.2131958913768712,0.9032358035602226,25.51994992287937,1.8757083173712708,0.056600000000000004,2.902273572944194,347
414,3.313718566244145,0.9480378646359497,24.542322964040288,1.8748221425537368,0.0567,3.1415306735466,347
415,3.266271591217346,1.050897025782823,26.46331253605094,1.8739359677362029,0.0568,3.4325151006092374,347
416,3.3612912362444756,0.9223286338908894,24.779784115795948,1.8730497929186691,0.056900000000000006,3.1002151540347858,347
417,3.3907191968741746,0.9388691084303517,24.77011334852592,1.872163618101135,0.057,3.183441509306934,347
418,3.4053277637782218,1.0267772134328703,23.651374292765865,1.871277443283601,0.057100000000000005,3.49651295211779,347
419,3.188535635038417,0.9077745219214091,26.6931362111483,1.8703912684660673,0.0572,2.8944714117263755,347
420,3.1114478455595207,0.950230592523439,23.957927990894625,1.8695050936485331,0.057300000000000004,2.956592929891801,347
421,3.2929989330715554,0.9648428286091301,24.771670172143768,1.8686189188309992,0.05740000000000001,3.177226405191607,347
422,3.168076791912782,1.040862859691269,25.125736365665393,1.8677327440134652,0.0575,3.2975334693518796,347
423,3.433503097777866,1.0451212388075632,23.897896278579193,1.8668465691959313,0.057600000000000005,3.5884270109992094,347
424,3.3464489119363985,0.985964583185109,25.076252160267305,1.8659603943783973,0.0577,3.299480106607633,347
425,3.3266024894872226,1.0727451001396442,25.30878199021405,1.8650742195608634,0.057800000000000004,3.56859652070976,347
426,3.3313200801721363,1.0763464648153331,26.05901283270623,1.8641880447433294,0.05790000000000001,3.585654591461611,347
427,3.2942605731075605,1.0653049878636196,24.644188767449684,1.8633018699257957,0.058,3.5093922198539502,347
428,3.194825038999077,0.9203475527300993,22.907144490485766,1.8624156951082615,0.0581,2.9403494060436444,347
429,3.4048126544475084,0.9695074812796156,24.81309525039453,1.8615295202907276,0.0582,3.300991340842366,347
430,3.105272546013621,1.0733002867948684,25.41529215005392,1.8606433454731937,0.058300000000000005,3.3328899142126507,347
431,3.2698753110512464,1.0926874385329408,23.657939678228793,1.8597571706556597,0.05840000000000001,3.5729516779546895,347
432,3.2346514446807615,0.8594504645502629,25.733678807981775,1.8588709958381258,0.0585,2.780022686789059,347
433,3.365609423864403,0.9754020968367115,23.568467719380244,1.8579848210205918,0.0586,3.2828224891707354,347
434,3.40078646164139,1.1287759547386782,25.423965930749613,1.8570986462030579,0.0587,3.8387259851016315,347
435,3.312461139121884,1.0595270246891728,23.679677685610326,1.856212471385524,0.058800000000000005,3.509642095132318,347
436,3.3921477195444694,1.1620993736442302,25.705123289108577,1.85532629656799,0.0589,3.942012740191332,347
437,3.1963243372871633,1.0119969447461432,27.49751356697609,1.854440121750456,0.059000000000000004,3.2346704637523502,347
438,3.2289670831486776,0.9079088010685779,23.628502678783526,1.853553946932922,0.0591,2.931607633151419,347
439,3.1495974325153715,1.02071485896867,24.39450331433371,1.8526677721153881,0.0592,3.2148408991380126,347
440,3.209706097537934,1.0678020191056699,23.859229781757577,1.8517815972978542,0.059300000000000005,3.427330651686786,347
441,3.2933734540675927,0.8936744633004821,27.818276813359578,1.8508954224803202,0.0594,2.9432037540119107,347
442,3.119015816028062,1.130618404537089,25.14720774031586,1.8500092476627863,0.059500000000000004,3.5264166856435946,347
443,3.357567926570749,1.0322263935464253,22.766026778035766,1.8491230728452523,0.0596,3.4657702319312733,347
444,3.437358017583549,1.193151050241054,23.862056934067105,1.8482368980277184,0.0597,4.101287328734319,347
445,3.3620155357725228,0.9277974168018053,24.62948165838672,1.8473507232101845,0.059800000000000006,3.119269329337284,347
446,3.325837955858624,0.9503380532664406,25.218142858166733,1.8464645483926505,0.0599,3.1606703684503232,347
447,3.2089672724131098,0.8655202894314997,24.65034162906625,1.8455783735751166,0.060000000000000005,2.777426282395205,347
448,3.407885607921111,1.0246904465161415,25.778875077401356,1.8446921987575826,0.0601,3.4920278252566157,347
449,3.3777056101963487,0.9829347666315849,22.72550970732134,1.8438060239400487,0.060200000000000004,3.320064275708543,347
450,3.269483870299828,1.0709225586389146,24.400964287167877,1.8429198491225147,0.060300000000000006,3.501364031810153,347
451,3.2947504769445155,0.979931385363135,27.220309239297617,1.8420336743049806,0.0604,3.2286293992980886,347
452,3.4082077540039277,0.9775000045063881,23.961741642697003,1.8411474994874468,0.060500000000000005,3.331523094897546,347
453,3.210277007998887,0.8231586263193903,25.241460017719096,1.8402613246699129,0.0606,2.642567212009086,347
454,3.150640094525182,1.2080566277083897,22.368175298825363,1.839375149852379,0.060700000000000004,3.8061516477149335,347
455,3.3728371396635435,0.9932351750448686,23.748315653139866,1.838488975034845,0.06080000000000001,3.3500204868115535,347
456,3.291695111992932,1.1275205556221246,25.554394753767916,1.837602800217311,0.0609,3.7114539016129027,347
457,3.3703730542446495,1.127890256402152,23.319355180000233,1.836716625399777,0.061000000000000006,3.801410928322902,347
458,3.405248412923373,1.0271866517203039,25.531802692123858,1.8358304505822431,0.0611,3.4978257155466386,347
459,3.3648359706749362,1.0333737742086153,25.772408104421494,1.834944275764709,0.061200000000000004,3.4771332466092684,347
460,3.407157358165705,0.9582047949788446,25.849525254270212,1.8340581009471753,0.06130000000000001,3.264754517841831,347
461,3.1331847217011277,0.9282300460808475,25.42573888115791,1.8331719261296413,0.0614,2.908316198604445,347
462,3.2195266404629295,1.0831839889781816,24.855459072806834,1.8322857513121074,0.0615,3.4873397090381597,347
463,3.3817617042408714,1.0095535270622933,25.455051658422537,1.8313995764945734,0.0616,3.4140694562005636,347
464,3.3248386404636117,0.8123561226014195,24.654555119891572,1.8305134016770392,0.061700000000000005,2.7009530262423946,347
465,3.277093246772935,0.91576820415206,23.30888188345293,1.8296272268595055,0.0618,3.001057797436094,347
466,3.4389092527385543,1.0614562584344251,23.51322843763696,1.8287410520419716,0.061900000000000004,3.6502517485073906,347
467,3.3240248007722255,1.0424035837962198,26.169536555292197,1.8278548772244374,0.062,3.4649753649524833,347
468,3.1170764030377267,1.0631260294515747,26.766901324271615,1.8269687024069037,0.0621,3.313845059858695,347
469,3.3821177610306963,0.7642147456517412,25.13843939186603,1.8260825275893697,0.062200000000000005,2.5846642645103097,347
470,3.2821214108971577,1.0185086572826147,25.583304742760003,1.8251963527718358,0.0623,3.342869071251385,347
471,3.227750199751425,0.9185796918189157,26.51150763655762,1.8243101779543018,0.062400000000000004,2.9649457837561077,347
472,3.3482771657814325,1.1381456341228569,26.85898339128646,1.8234240031367677,0.0625,3.8108270380673903,347
473,3.341483232110238,1.0713750760966188,25.580549091819908,1.822537828319234,0.0626,3.579981852077682,347
474,3.177359026980616,1.1094607259880565,26.453190622712956,1.8216516535017,0.0627,3.525155052798619,347
475,3.446996265728757,0.9863892243448156,24.933922397870102,1.8207654786841658,0.06280000000000001,3.4000799728716644,347
476,3.1683694453758204,1.1051102781034556,24.7730569998056,1.819879303866632,0.0629,3.5013976389137644,347
477,3.11939959778845,0.8898612204302141,27.517970429134415,1.8189931290490982,0.063,2.775832733097549,347
478,3.271935483689272,1.0639270958627776,28.192088327894254,1.818106954231564,0.0631,3.481100817011899,347
479,3.1392458357332336,1.1064018025285918,23.901591161645058,1.8172207794140303,0.0632,3.473267251235625,347
480,3.1641235688438933,0.9276859850981267,25.504757234724774,1.816334604596496,0.06330000000000001,2.9353130899351476,347
481,3.3722243371415024,0.9338036274799368,24.633508997167205,1.8154484297789624,0.0634,3.1489953186988604,347
482,3.1122240005692356,1.0710619058222437,25.676508500777548,1.8145622549614284,0.0635,3.333384569395413,347
483,3.196223394520632,1.1364533159319525,23.9923411175014,1.8136760801438943,0.0636,3.6323586751622536,347
484,3.351654076713034,0.9748410250947016,24.668366368771785,1.8127899053263605,0.0637,3.2673298959057697,347
485,3.260120985073365,0.8427711207315056,26.204806407972104,1.8119037305088264,0.06380000000000001,2.7475358163105796,347
486,3.4206487513277324,0.9051847661160076,27.27946336731069,1.8110175556912926,0.0639,3.096319139935607,347
487,3.1546107288485863,0.912361444551391,24.70322284976927,1.8101313808737587,0.064,2.8781452015696125,347
488,3.4386187476622894,0.9861835401568706,25.061916783804154,1.8092452060562245,0.0641,3.3911092098193816,347
489,3.3150047839058736,0.925061988936574,25.053589688515704,1.8083590312386906,0.06420000000000001,3.066584918734225,347
490,3.2168858610103928,0.905236588348979,27.06339251865703,1.8074728564211568,0.0643,2.9120427819291157,347
491,3.1990708013961746,1.0460334892404208,24.070500771645396,1.8065866816036227,0.0644,3.34633519271159,347
492,3.374866350317612,1.086477342588068,23.957662288767228,1.805700506786089,0.0645,3.666715823882971,347
493,3.23454290994121,1.0165391171295028,24.36827895378621,1.8048143319685548,0.0646,3.288039393989131,347
494,3.1210171674398266,1.0589452432541109,24.371139574658233,1.8039281571510208,0.06470000000000001,3.304986283574823,347
495,3.323678416289172,1.177258357593268,25.960604333103458,1.8030419823334871,0.0648,3.912828193528785,347
496,3.4214007388050955,0.8668557551733901,25.721296553102942,1.802155807515953,0.0649,2.965860921187686,347
497,3.198214324879112,1.1276645136517793,25.286640622739547,1.8012696326984192,0.065,3.606512801218958,347
498,3.293058411873724,1.1107185903574943,26.84105363378083,1.8003834578808853,0.0651,3.6576611972012714,347
499,3.2641100964410246,0.9684541651874977,25.70932248423563,1.799497283063351,0.06520000000000001,3.161141018528875,347
500,3.1997034143753247,0.9755753583880374,24.456468316785024,1.7986111082458174,0.0653,3.1215518052146343,347
501,3.2900835788056484,1.2149164573771627,24.557065705473587,1.7977249334282832,0.0654,3.9971766860373354,347
502,3.1752036641675887,0.9855873105515294,26.38802541987176,1.7968387586107493,0.0655,3.129440439820295,347
503,3.431320987899566,0.9160121754817317,21.805687708291607,1.7959525837932155,0.0656,3.1431318029020066,347
504,3.2261841912698297,0.9339035185608814,24.89693883599945,1.7950664089756814,0.06570000000000001,3.0129447677523853,347
505,3.3071141732408473,0.9107242832596377,24.44851810693546,1.7941802341581474,0.0658,3.01186918508256,347
