cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
253,3.2945807544364514,1.1401653683723678,24.51573690713007,2.041360444717974,0.05054600854549468,3.75636687951455,340
254,3.3777058714357557,0.8926302734832761,25.82633690372747,2.041360444717974,0.050966223523050504,3.015042515765766,340
255,3.1568988152307162,1.0712716582189594,25.65263078763579,2.041360444717974,0.051561643081619014,3.381896228621678,340
256,3.2305403471828127,0.8006527379209705,25.39639527972153,2.041360444717974,0.05117047730522394,2.5865409739360814,340
257,3.265794470661715,1.005707659330492,24.848950346627966,2.041360444717974,0.04769363478971163,3.284434512943657,340
258,3.2166343517602862,1.013358856130451,25.608617543167313,2.041360444717974,0.05140485963718834,3.2596049072897184,340
259,3.3841038585497083,0.9711022490301214,24.815942080081268,2.041360444717974,0.049929283766329116,3.2863108679891337,340
260,3.3250480308665606,1.0430432109772199,24.323597142383814,2.041360444717974,0.048695211892837695,3.4681687747685395,340
261,3.4274208902570185,0.9302604599060359,25.755010279221935,2.041360444717974,0.045552041423390026,3.188394133662049,340
262,3.25982558151389,0.8361186344946452,25.918056630760045,2.041360444717974,0.04869604982744042,2.7256009139061064,340
263,3.3317051924247156,0.9259436432828483,24.683309899270423,2.041360444717974,0.050063746104553455,3.0849712442181243,340
264,3.4431614082453645,0.8614335529780967,24.77299361486225,2.041360444717974,0.05001700142771495,2.966054765381871,340
265,3.4472080639407725,0.9557728661113333,25.25331151985404,2.041360444717974,0.050751608554399585,3.2947479313547725,340
266,3.1029492601620867,0.9531342629639391,24.99936151400067,2.041360444717974,0.05190061450905678,2.9575272560990906,340
267,3.234301137517772,1.0259832156041573,24.988024379939883,2.041360444717974,0.051049537107508036,3.3183386813026674,340
268,3.3253021931980853,0.8774035669160741,25.76919961446709,2.041360444717974,0.05124990607664501,2.9176320053858444,340
269,3.418587999708581,0.9982365324093697,25.260018122852895,2.041360444717974,0.04625630014739846,3.412559430565377,340
270,3.382812195488552,1.0089852764596443,24.00236060376856,2.041360444717974,0.051683544219756225,3.413207698276073,340
271,3.19868016512573,1.080812587985688,26.0041770183454,2.041360444717974,0.04765255774094415,3.457173787408028,340
272,3.3807206254388538,1.2435841100756928,25.135701636510607,2.041360444717974,0.04979769415526882,4.204210450400916,340
273,3.3853353356009195,1.116953527192538,26.02601943199131,2.041360444717974,0.049693831649314193,3.7812622438289814,340
274,3.362062918916472,0.9824709585532326,25.004668453545552,2.041360444717974,0.04975970273406612,3.3031291786641455,340
275,3.3095044509978653,1.1270269378243796,25.470354775508387,2.041360444717974,0.051999226969004504,3.7299006671242787,340
276,3.385172893786953,0.8847671532990216,24.6087788297058,2.041360444717974,0.049166889644680925,2.9950897846608937,340
277,3.438359155828928,0.9171090141359998,25.409673635953386,2.041360444717974,0.049181703819394844,3.153350175647757,340
278,3.173414938877462,1.0099416269435293,24.84042554143794,2.041360444717974,0.04937527582592741,3.204963846336805,340
279,3.1010007228510807,1.1380055526635813,24.305135507633445,2.041360444717974,0.05191308017054902,3.528956041418309,340
280,3.224975389996139,0.9486268662541254,24.793938335225704,2.041360444717974,0.04548529630991475,3.0592982979587133,340
281,3.327729100581826,0.8795012662078938,24.442649863288946,2.041360444717974,0.04872920193761499,2.926741957558572,340
282,3.246165158741057,0.9159917118166931,25.307827393011273,2.041360444717974,0.052450926513466264,2.9734603805949282,340
283,3.181838370448286,1.0680476988566039,25.58198016485088,2.041360444717974,0.04800472286507441,3.3983551496909383,340
284,3.2701284321615423,1.0486029176025848,25.071999104890864,2.041360444717974,0.0490558270228561,3.4290662148997595,340
285,3.196443554012257,1.0996645295728875,24.586868298610487,2.041360444717974,0.04979259643027987,3.515015597129177,340
286,3.3149060485693633,0.9986645775919571,24.349359074851545,2.041360444717974,0.05014157489911106,3.310479248751547,340
287,3.417787081001437,0.9112984538655013,25.120493391859917,2.041360444717974,0.05027751240759848,3.114624082558094,340
288,3.299946994050783,0.9745999752464767,24.564679139663905,2.041360444717974,0.04777766636306414,3.2161282587165783,340
289,3.215663858428282,0.9521125189818886,25.628017382354717,2.041360444717974,0.05123666911572243,3.061673816447171,340
290,3.220329355477499,1.1419898469833827,24.86249124007191,2.041360444717974,0.04927665434753705,3.6775834278978445,340
291,3.1053664319599124,0.978534133896503,25.412400574256342,2.041360444717974,0.05166076244181433,3.038707051929167,340
292,3.2832028187289635,1.073369962168869,24.898222898715535,2.041360444717974,0.05028189853048726,3.524091285331832,340
293,3.199039349850156,0.9864714890287168,24.574507248818627,2.041360444717974,0.04920681779066854,3.1557611109081414,340
294,3.1248950996812863,0.9576911725023636,24.333124463506888,2.041360444717974,0.05037821164859372,2.9926844519606615,340
295,3.239828848464111,1.031135609455336,25.804829567844585,2.041360444717974,0.047814984899662245,3.340702894192021,340
296,3.424277233330854,0.9000952773356371,26.204950752671586,2.041360444717974,0.05303856970508292,3.082175766009043,340
297,3.162547954176039,0.9327159944099097,24.924921231957704,2.041360444717974,0.05010370378317156,2.9497590599483297,340
298,3.2326713589684224,0.9820246605197189,25.65756671806256,2.041360444717974,0.052516425469234816,3.1745629938627835,340
299,3.1307467203950865,1.0225030329997942,25.346995621037912,2.041360444717974,0.05375888190925535,3.2011980171581347,340
300,3.2100586310421475,1.0337684943710053,25.164908621796346,2.041360444717974,0.04983315419558616,3.318457477855091,340
301,3.41113231534752,0.9943404837849544,25.18538614836357,2.041360444717974,0.05175718287697852,3.3918269566971446,340
302,3.1650604604934087,1.207507169795324,25.882390425621118,2.041360444717974,0.04896379454995823,3.8218331988814804,340
303,3.3114854119933606,0.9831119679347042,25.51468230197904,2.041360444717974,0.05280827331918932,3.2555609401718577,340
304,3.1876331685535155,1.0307614837217396,24.603139075475262,2.041360444717974,0.04723843136469775,3.2856894943788517,340
305,3.424419573192476,1.0543936169469248,24.934683993709882,2.041360444717974,0.049397312505043,3.6106861397222594,340
306,3.3419733727824332,0.9712788310499323,24.437659652593492,2.041360444717974,0.050865464139638675,3.2459879909161216,340
307,3.1991649590977302,1.0079038484619895,23.679956644621864,2.041360444717974,0.048589466426951416,3.2244506741393457,340
308,3.2850239424998096,0.9831535644570907,24.584057286642352,2.041360444717974,0.0488113846415781,3.229682998395573,340
309,3.215311491100995,0.9241358184777552,25.516028690562198,2.041360444717974,0.050833877698678503,2.9713845164895494,340
310,3.3829907990796824,1.0659216763749317,23.999167152069525,2.041360444717974,0.05126011180083765,3.6060032237159847,340
311,3.4022022820592395,1.023149291605946,24.455310500119083,2.041360444717974,0.044655891462871515,3.4809608547890436,340
312,3.2213280101543704,1.0419268077884198,24.426151942107854,2.041360444717974,0.05431038504926558,3.3563880104595656,340
313,3.126444528495102,0.9808896488665949,24.826012714901616,2.041360444717974,0.0498459886806214,3.066697075756448,340
314,3.209921004796344,0.9648371668597985,25.235857920712224,2.041360444717974,0.05168152388219889,3.097051088111462,340
315,3.1089273731655047,1.0115646702326844,24.10341695303534,2.041360444717974,0.04956895061285996,3.1448810930135296,340
316,3.1748651579937186,1.0023085988417726,25.26447268894994,2.041360444717974,0.04975859895154747,3.182194648020247,340
317,3.2866076805367506,1.0206428453830831,24.72865272168566,2.041360444717974,0.05369496024075584,3.354452614720924,340
318,3.219755548210928,1.073031054932685,24.919269136400526,2.041360444717974,0.053762783864520054,3.4548976925221373,340
319,3.1366934336438574,1.0740273099803612,25.406756996649417,2.041360444717974,0.04999190573074221,3.368894410769575,340
320,3.4313667973013655,0.9093848965026274,25.233916084750298,2.041360444717974,0.053171356790762896,3.1204331398264546,340
321,3.1988933997003017,1.0335126769387744,25.170087608784897,2.041360444717974,0.04856535772705187,3.3060968807660354,340
322,3.3603976305990955,0.978798414230592,24.674569312486405,2.041360444717974,0.05142876358091803,3.2891518720146333,340
323,3.21204698024533,1.0813915974702661,25.20322201881068,2.041360444717974,0.045644513531714545,3.473480615117042,340
324,3.1749346562294365,0.9549808807057931,24.76306592282409,2.041360444717974,0.05355296318989212,3.0320018941893316,340
325,3.392110118757471,1.0699380906030589,24.541947225410087,2.041360444717974,0.051973234690014,3.629347823578684,340
326,3.2198203260334965,1.110644866745765,24.540099930847372,2.041360444717974,0.048178723287177844,3.576076916952778,340
327,3.4369287133268887,1.0367265777802426,26.142565455935387,2.041360444717974,0.046508532445567026,3.5631553430420375,340
328,3.2772745546349014,0.7732585779640324,24.410014174886996,2.041360444717974,0.04907362593755602,2.5341806617146916,340
329,3.309637147185561,1.047865512283862,26.45156198499905,2.041360444717974,0.04923606095765327,3.4680546247092976,340
330,3.3208131048586322,1.018769826193101,24.697697947840584,2.041360444717974,0.0507505859786807,3.3831441896566012,340
331,3.143379252036927,0.8798372459910444,25.602077383344575,2.041360444717974,0.05149827885213682,2.7656621442175586,340
332,3.1364415632743383,1.0758890753225785,25.0788841096759,2.041360444717974,0.05022798433022558,3.3744632133145305,340
333,3.2061072983203296,1.0989631898862597,25.420529324426706,2.041360444717974,0.049458749205561224,3.5233939036797275,340
334,3.366640475209828,1.1582738444209217,24.93605749497575,2.041360444717974,0.0475647688923458,3.899491606004366,340
335,3.233349205766442,1.0166525468116423,25.169909273682347,2.041360444717974,0.047036646158234975,3.287192704773854,340
336,3.4216252569023813,1.0240815006022062,25.531988378736937,2.041360444717974,0.0523586958377851,3.5040231275869997,340
337,3.3318834331352427,1.162026974404379,25.259744801012815,2.041360444717974,0.049879837040993,3.871738424874221,340
338,3.4315238822199565,0.9119356194983204,24.477999162286995,2.041360444717974,0.049587148139590594,3.1293288573555373,340
339,3.2263145261351016,0.8729692105132627,24.224025675384347,2.041360444717974,0.05127463125005393,2.816473244747631,340
340,3.424038881461667,1.0991297326462404,24.351509416464797,2.041360444717974,0.05,3.7634629403512943,340
341,3.398924435317188,1.0039575281250614,25.11666261100416,2.039558322346564,0.050100000000000006,3.4123757743649143,340
342,3.277522657251522,1.0494187429798427,24.857317375372585,2.0377561999751546,0.0502,3.439493707060846,340
343,3.3966763627185608,0.9257713704535271,24.697943045285363,2.0359540776037446,0.050300000000000004,3.1445457313010636,340
344,3.1354098400500954,0.8603740594770846,24.942209453846584,2.0341519552323346,0.0504,2.697625292208297,340
345,3.423905766489277,1.0656303024828357,24.922431504683846,2.032349832860925,0.0505,3.6486177376166937,340
346,3.3084566335999033,0.9427757482146674,24.235415258634706,2.030547710489515,0.050600000000000006,3.1191326781779285,340
347,3.3977086608336133,0.9593120551997762,25.351178495790602,2.028745588118105,0.0507,3.2594628783943733,340
348,3.221819929275739,1.1852281411074523,24.853758868683627,2.0269434657466956,0.050800000000000005,3.8185916457584277,340
349,3.1125104898618985,1.034461459681983,25.522736694411517,2.0251413433752856,0.0509,3.2197721446180236,340
350,3.3219388135261867,0.8690536985853459,25.345528446580747,2.023339221003876,0.051000000000000004,2.886943212369148,340
351,3.3342812540747877,0.9461598053217367,24.649190378073975,2.021537098632466,0.0511,3.1547629022433172,340
352,3.390965908539832,0.9830506021785197,25.80355259959103,2.019734976261056,0.0512,3.333491078356913,340
353,3.430320667036973,1.2082705782296461,24.768830905984466,2.0179328538896466,0.051300000000000005,4.144755535873869,340
354,3.3547777621067962,1.0014411884431678,24.901015332393175,2.0161307315182366,0.0514,3.3596126290469406,340
355,3.1556438695137445,0.9879680727760037,25.886061956991487,2.0143286091468267,0.051500000000000004,3.1176753921309053,340
356,3.316862787619818,0.9000120139522556,23.39557666787768,2.012526486775417,0.0516,2.985216357489005,340
357,3.176504983604485,1.0370479348543575,25.37617748845313,2.010724364404007,0.0517,3.2941879333016058,340
358,3.435636799581397,1.033458318417347,25.82343140848898,2.008922242032597,0.051800000000000006,3.5505874295881457,340
359,3.405278033355243,1.092907602087717,24.721327749502223,2.0071201196611876,0.0519,3.7216542498762557,340
360,3.3753659491299817,0.9411660634366318,24.666537597954697,2.0053179972897777,0.052000000000000005,3.176779883000715,340
361,3.3824991399166437,1.1477711172954337,25.247678535866932,2.0035158749183677,0.0521,3.8823348170729695,340
362,3.4129754776407837,1.3025695725708253,25.28727160163766,2.001713752546958,0.0522,4.445638009105264,340
363,3.3152519158668308,1.0285966018443884,25.21526728198427,1.9999116301755482,0.0523,3.4100568549187202,340
364,3.1787766046841353,0.888231967823127,25.2448756650903,1.9981095078041382,0.0524,2.823490998848708,340
365,3.3834258167874425,1.038067734085139,24.79255508832521,1.9963073854327285,0.052500000000000005,3.512225171077701,340
366,3.2683387691407173,0.9841572946267269,25.429646174444848,1.9945052630613187,0.0526,3.216559440961175,340
367,3.320700818490194,0.7749315617270705,25.447202067292267,1.992703140689909,0.052700000000000004,2.573315871300967,340
368,3.3472975213002516,0.9279852950340333,24.52472805381155,1.990901018318499,0.0528,3.106242877870502,340
369,3.1332525351294227,1.1080918177443984,24.722747244835077,1.9890988959470892,0.0529,3.471931497103806,340
370,3.1292321838629475,1.0409251483702862,23.9263052810574,1.9872967735756795,0.053000000000000005,3.2572964752726135,340
371,3.16164669682306,1.038087509565055,24.980453524121657,1.9854946512042695,0.0531,3.2820659456296326,340
372,3.216492638414382,0.8586664876768739,24.160968923264033,1.9836925288328597,0.053200000000000004,2.7618944364657985,340
373,3.407172666903908,0.9988212904228528,24.838450978303854,1.98189040646145,0.0533,3.4031565998504347,340
374,3.151915531839014,1.0783427303013728,25.27889913703015,1.98008828409004,0.0534,3.398845200282586,340
375,3.223673463112333,0.8818372224062709,25.27884684831034,1.9782861617186303,0.053500000000000006,2.842755252655784,340
376,3.321373145766747,1.0178452826039979,25.607723064592314,1.9764840393472205,0.0536,3.380643988186284,340
377,3.408615234197314,0.8527389445636052,25.12554882792951,1.9746819169758105,0.053700000000000005,2.906658957232844,340
378,3.2396491634777984,0.87999269777378,24.691606213866304,1.9728797946044008,0.0538,2.8508676072093975,340
379,3.2502654365329273,0.8272457593131638,25.402468131905845,1.971077672232991,0.0539,2.688768299014013,340
380,3.280624346294167,0.9293836119846417,25.141885828549306,1.969275549861581,0.054000000000000006,3.048958504523627,340
381,3.3362109121253605,1.0710229110890177,24.520782554903988,1.9674734274901713,0.0541,3.5731583231114508,340
382,3.115761473214376,1.0902378951612337,25.383371658501893,1.9656713051187615,0.054200000000000005,3.396921230381706,340
383,3.111714028107233,0.9525926449521412,25.01327893271407,1.9638691827473516,0.0543,2.964195896369351,340
384,3.1540360341512863,1.1074821890179,24.596324774488544,1.962067060375942,0.054400000000000004,3.4930387313432028,340
385,3.29001653433075,0.9647823469529523,24.53129318189079,1.960264938004532,0.05450000000000001,3.1741498735056393,340
386,3.252162113728139,0.9204749984355757,25.46543336690691,1.958462815633122,0.0546,2.993533916546147,340
387,3.1844708534231203,0.9506733918548004,24.66839135967359,1.9566606932617125,0.054700000000000006,3.0273917074865087,340
388,3.3304163707205525,0.8414556497862995,25.662767221223252,1.9548585708903026,0.0548,2.802397671283592,340
389,3.168135210360525,1.0318484727254023,24.79906151890679,1.9530564485188926,0.054900000000000004,3.2690354781980786,340
390,3.297820178851258,1.0920269618533258,25.664424504661167,1.951254326147483,0.055,3.601308550649531,340
391,3.23161314305494,1.0614451535908591,26.429781341890845,1.949452203776073,0.0551,3.43018010897619,340
392,3.360445387474977,1.008505571210663,24.538744365562078,1.9476500814046631,0.055200000000000006,3.3890278950176893,340
393,3.2991924495150977,1.0304532865591953,25.545760653828438,1.9458479590332536,0.0553,3.3996637025941143,340
394,3.3402039466815157,1.1072033624553255,24.488757928315355,1.9440458366618436,0.055400000000000005,3.6982850410523227,340
395,3.411359183969299,0.8854715873159358,24.86297827122407,1.9422437142904336,0.0555,3.0206616315340904,340
396,3.3854747332147985,0.9283073968640467,25.557074862387154,1.940441591919024,0.055600000000000004,3.1427612367396325,340
397,3.2786891377180636,1.09134538056733,24.67959279446219,1.9386394695476141,0.0557,3.5781822447648914,340
398,3.1455458016021565,0.9927550956261039,26.453499742608706,1.9368373471762041,0.0558,3.1227566230658383,340
399,3.1587335351304677,1.0227807396097852,24.153305993510333,1.9350352248047946,0.055900000000000005,3.2306918212909714,340
400,3.291894847747762,1.0370847486648465,25.005245677543964,1.9332331024333846,0.056,3.4139739408075904,340
401,3.3705959354967483,1.0670842348423826,25.28833162225078,1.9314309800619747,0.056100000000000004,3.5967097847923926,340
402,3.1145910725505694,1.0987230542924444,25.437868582035872,1.9296288576905651,0.0562,3.422073016104742,340
403,3.1375520702939683,1.0433328097890873,23.86672083846331,1.9278267353191552,0.0563,3.273511017359374,340
404,3.426365934604005,1.1654983512510553,24.528498751683255,1.9260246129477454,0.056400000000000006,3.993423847563749,340
405,3.3231532544028677,0.8266758263805033,23.958439055629533,1.9242224905763357,0.0565,2.7471704627725497,340
406,3.4014700871398214,0.9736541518747127,24.37365935738341,1.9224203682049257,0.056600000000000004,3.311855472821328,340
407,3.1028940391599202,0.8591362935997578,24.86150067377029,1.920618245833516,0.0567,2.6658088842366356,340
408,3.4077690101289027,0.9550327016921765,25.118710885448532,1.9188161234621062,0.0568,3.25453084448628,340
409,3.4474028699398125,1.0801755973750764,24.349141067748906,1.9170140010906962,0.056900000000000006,3.7238004544297896,340
410,3.424382249687015,0.8139240836566526,25.5102421735348,1.9152118787192864,0.057,2.7871871846666103,340
411,3.261503706702408,0.9856571931011026,25.710699744957243,1.9134097563478767,0.057100000000000005,3.214724588837137,340
412,3.280542803139883,0.8405862158832627,25.126094331683177,1.9116076339764667,0.0572,2.7575790609344253,340
413,3.2601102440294243,0.9062401034887819,24.691896420016914,1.909805511605057,0.057300000000000004,2.9544426449340637,340
414,3.434143079366118,1.130320974513044,25.16866981970743,1.9080033892336472,0.05740000000000001,3.881683952086336,340
415,3.4403065782174163,0.8611491014454047,25.49140475694757,1.9062012668622375,0.0575,2.962616918528643,340
416,3.3896682211812386,0.8680372032948981,24.369693957058242,1.9043991444908275,0.057600000000000005,2.942358122811754,340
417,3.3044269036343255,0.9523244841747402,26.175953005147143,1.9025970221194177,0.0577,3.146886646496693,340
418,3.15744244344171,1.021607670110083,24.54154084135265,1.900794899748008,0.057800000000000004,3.225667418151173,340
419,3.2164504816444217,1.0619446233787826,24.239778810096915,1.898992777376598,0.05790000000000001,3.415692295346389,340
420,3.1318721409417662,0.881900630418312,24.687442974244718,1.8971906550051882,0.058,2.762000015486092,340
421,3.3200702930509993,0.9734549337551834,25.634233825295976,1.8953885326337785,0.0581,3.231938807184513,340
422,3.438574090493322,1.1161830722626005,25.358483954824937,1.8935864102623685,0.0582,3.8380781925294136,340
423,3.130297645339165,0.9990899435984963,24.51645648419236,1.8917842878909588,0.058300000000000005,3.1274488979284123,340
424,3.3334548278263463,0.9748117586132546,24.924487633179286,1.889982165519549,0.05840000000000001,3.2494909629712447,340
425,3.412851412008385,0.9576924091544124,24.57135609586263,1.888180043148139,0.0585,3.2684618908523486,340
426,3.230226766380488,1.0970051420566418,24.07384736953631,1.8863779207767293,0.0586,3.543575372728394,340
427,3.2750168336978627,1.0185299197744644,24.307662607881543,1.8845757984053195,0.0587,3.3357026328863046,340
428,3.240545090708454,0.8819250042635918,25.10957089916237,1.8827736760339095,0.058800000000000005,2.857917742939415,340
429,3.1736481760162967,0.8784193561339443,25.347014402440585,1.8809715536624998,0.0589,2.787793987371902,340
430,3.197716238975651,0.9438739535928381,26.487381731157697,1.87916943129109,0.059000000000000004,3.0182410689499686,340
431,3.422127477799914,1.1129190650454301,24.168176799549872,1.87736730891968,0.0591,3.8085509130593564,340
432,3.132598123065231,1.1142908700600909,24.972241102439746,1.8755651865482703,0.0592,3.490625488098964,340
433,3.419575249343449,1.0405229617300762,25.718327523755256,1.8737630641768606,0.059300000000000005,3.5581465663057092,340
434,3.1364473709119314,0.8524010380600567,24.65136564143743,1.8719609418054506,0.0594,2.6735109947860662,340
435,3.10216805440906,1.0163419901025879,25.48290237902607,1.8701588194340408,0.059500000000000004,3.152863654050777,340
436,3.3521714684758956,0.8204064459424,25.379022254267852,1.868356697062631,0.0596,2.750143080641825,340
437,3.2803984995187507,0.9905303275695921,24.925284899330148,1.866554574691221,0.0597,3.2493342002871066,340
438,3.131888707259793,1.0582267332327635,25.18335802058634,1.8647524523198113,0.059800000000000006,3.3142483555321136,340
439,3.2589797830828378,0.9897605757042737,24.88039333654592,1.8629503299484016,0.0599,3.2256097063126585,340
440,3.1690117255205132,0.9717316739181912,24.161995289584908,1.8611482075769916,0.060000000000000005,3.079429068706424,340
441,3.35565708407541,1.0104958534357122,25.043079398946283,1.859346085205582,0.0601,3.390877569010375,340
442,3.3636602203878243,0.878990778833823,23.847431473995698,1.8575439628341721,0.060200000000000004,2.9566263168510427,340
443,3.135655734010981,1.0897039705433647,24.455262278495745,1.8557418404627621,0.060300000000000006,3.416936503608835,340
444,3.370051660797963,0.9729829740946647,25.407483350455216,1.8539397180913526,0.0604,3.2790028877758663,340
445,3.378937517306004,0.9616025187353012,25.255289877453425,1.8521375957199426,0.060500000000000005,3.249194827290659,340
446,3.445379821260055,0.87584935698358,24.72238612751653,1.8503354733485327,0.0606,3.017633701014821,340
447,3.3399447255686963,1.0018219230413814,25.25786642578705,1.8485333509771231,0.060700000000000004,3.3460298478211503,340
448,3.3545668986867754,1.054155100581994,24.89036418490982,1.8467312286057131,0.06080000000000001,3.5362338064941854,340
449,3.2620555254098553,0.95853350163055,25.63783197072965,1.8449291062343032,0.0609,3.126789505284392,340
450,3.242266549920607,0.9359445915195583,24.19655618517284,1.8431269838628936,0.061000000000000006,3.03458184166297,340
451,3.2792531839415098,1.0350266109811765,24.507887216351097,1.8413248614914837,0.0611,3.3941143095242134,340
452,3.4364075732064587,0.868224600991541,24.130247771428653,1.839522739120074,0.061200000000000004,2.9835735940914874,340
453,3.352406581798451,0.8973391360795536,24.707192799334063,1.8377206167486642,0.06130000000000001,3.0082456258984314,340
454,3.16661999661983,1.124959302457871,24.926177925935413,1.8359184943772542,0.0614,3.5623186225465897,340
455,3.3580584747488067,1.022191373896812,25.102738353798415,1.8341163720058444,0.0615,3.432578405929316,340
456,3.2254802808184637,0.8727726358833039,24.15592085936386,1.8323142496344347,0.0616,2.8151109266795498,340
457,3.272487992906015,0.9502425667204046,25.596557058260863,1.8305121272630247,0.061700000000000005,3.109657389940717,340
458,3.27258305436604,1.0619200183044581,24.67150026828857,1.828710004891615,0.0618,3.475221456995245,340
459,3.3652808138250605,1.1198052713815663,25.337010221022393,1.8269078825202052,0.061900000000000004,3.76845919500055,340
460,3.414729939436359,0.8486305375383709,25.92476217926833,1.8251057601487952,0.062,2.897844104052246,340
461,3.130948381742394,1.0433547934194103,24.846931707383973,1.8233036377773855,0.0621,3.2666900020396725,340
462,3.4073945113412845,0.7180082645872825,25.662282524133023,1.8215015154059757,0.062200000000000005,2.4465374198523873,340
463,3.2279407502287225,1.0020323749656073,25.62438769438945,1.8196993930345657,0.0623,3.2345011361999507,340
464,3.450098844477461,1.0512332492558327,24.389834094495857,1.817897270663156,0.062400000000000004,3.626858618533835,340
465,3.2454288881781177,0.9254359386403292,25.484720141599418,1.8160951482917462,0.0625,3.0034365294215566,340
466,3.223579170092342,1.0508250700441264,24.80978739743211,1.8142930259203363,0.0626,3.3874178072050722,340
467,3.1126249198769544,1.2139573662848417,25.00288911066214,1.8124909035489265,0.0627,3.7785939499663943,340
468,3.2259578947475327,1.0632590699985451,25.333674900218778,1.8106887811775167,0.06280000000000001,3.4300289910237263,340
469,3.159501627518051,1.0070519753318354,24.790240083681603,1.8088866588061068,0.0629,3.1817823550562023,340
470,3.416031888561151,1.0276948170967748,24.857607033883472,1.807084536434697,0.063,3.5106382669116023,340
471,3.184688149100904,1.0817256552115309,24.9693683274394,1.8052824140632873,0.0631,3.444958874730573,340
472,3.1138934069698103,0.9896834024092303,24.136819304204295,1.8034802916918773,0.0632,3.0817686217495517,340
473,3.1138027993780617,0.9964867075397541,25.137499243142127,1.8016781693204675,0.06330000000000001,3.1028630994803144,340
474,3.273404485604108,1.0703044937758983,24.374050332197477,1.7998760469490578,0.0634,3.5035395308882595,340
475,3.4364009594673526,1.0072878835592574,25.015028455683762,1.798073924577648,0.0635,3.461445049522871,340
476,3.16253199814043,0.9945492363665854,24.943060540841074,1.796271802206238,0.0636,3.145293783735456,340
477,3.4274653815216616,1.0519251352493217,24.99299834272676,1.7944696798348283,0.0637,3.605436985019542,340
478,3.11787858069162,1.1294041032056823,24.75548457831695,1.7926675574634185,0.06380000000000001,3.5213448623302246,340
479,3.275341175400105,1.020147530340054,25.84226864143498,1.7908654350920086,0.0639,3.341331211105507,340
480,3.133403041602918,1.0639709716179435,24.436325740837432,1.7890633127205988,0.064,3.3338498786448763,340
481,3.1023215671377953,1.0144330342023533,24.77248815843736,1.787261190349189,0.0641,3.1470974804229934,340
482,3.241714702686454,0.8965778434944569,25.217090098899558,1.785459067977779,0.06420000000000001,2.906449577358895,340
483,3.209040250575819,1.1223436910365643,24.906428744941255,1.7836569456063696,0.0643,3.6016460795161658,340
484,3.177448665601477,1.0660750393125387,24.394994532962095,1.7818548232349596,0.0644,3.387398711094668,340
485,3.229424245634612,0.8949490164010978,25.675475942701247,1.7800527008635496,0.0645,2.8901700521725533,340
486,3.2919511619655655,0.9921889824144879,25.17372092818078,1.77825057849214,0.0646,3.2662376735488055,340
487,3.199734131138195,1.093929979102868,24.39584569826029,1.77644845612073,0.06470000000000001,3.5002850912107393,340
488,3.1186046663528657,0.9162636927916121,24.920886596825714,1.7746463337493201,0.0648,2.85746422794963,340
489,3.2370369380872184,1.1189104542629602,25.232719158328067,1.7728442113779106,0.0649,3.6219544708611515,340
490,3.215968722115935,1.1244569997132883,24.20868163592419,1.7710420890065006,0.065,3.6162185404422624,340
491,3.2082751256694526,1.0826300195129777,24.64504144596866,1.7692399666350906,0.0651,3.4733749619065204,340
492,3.14132093798263,0.9631089834858626,24.484804627477857,1.7674378442636811,0.06520000000000001,3.0254344153833075,340
493,3.1395595341477502,0.9682353209258077,24.759946084711554,1.7656357218922711,0.0653,3.039832433111226,340
494,3.3975950582018544,1.044847271724545,25.180888476715744,1.7638335995208612,0.0654,3.549967926987004,340
495,3.4460736519419535,0.8794763508931857,26.023266242094184,1.7620314771494516,0.0655,3.0307402803190633,340
496,3.268004541391378,0.8731571738828312,24.708297418965575,1.7602293547780417,0.0656,2.8534816095975533,340
497,3.183606364949438,1.0252954357265205,25.375687084403914,1.7584272324066317,0.06570000000000001,3.264137075132558,340
498,3.118139995729022,0.9509762113962219,25.591610688290505,1.7566251100352221,0.0658,2.965276959741417,340
499,3.404240163623125,1.048730273479259,24.631633861326065,1.7548229876638122,0.0659,3.5701297177855573,340
500,3.2915768788103845,1.144701582015316,24.888555014520538,1.7530208652924022,0.066,3.767873260499283,340
501,3.371082255321488,0.887509143848146,24.57168535480071,1.7512187429209927,0.0661,2.991866326262051,340
502,3.2609139847874595,1.0860741240673768,25.113448907835146,1.7494166205495827,0.06620000000000001,3.5415942996870995,340
503,3.382545557989576,0.9341094180706863,25.05044149320534,1.7476144981781727,0.0663,3.1596676627712275,340
504,3.204550784509465,1.0693181038990156,24.6039767047057,1.7458123758067632,0.0664,3.4266841687397642,340
505,3.1162854886011893,0.8166090007201912,24.441722406086583,1.7440102534353532,0.0665,2.5447867788054497,340
506,3.2204489126181,0.9481748428345655,25.600332789622176,1.7422081310639432,0.0666,3.0535486415784145,340
507,3.3081523282142857,1.0893566124648457,24.364451883438267,1.7404060086925337,0.06670000000000001,3.6037576137812066,340
508,3.4151524642447018,0.91735713646822,24.2726317556561,1.7386038863211237,0.0668,3.132914485201905,340
509,3.371094637191271,1.024563101342332,25.073904664503814,1.7368017639497138,0.0669,3.453899176399192,340
510,3.1568923524471595,0.8628884545682652,25.119197137760764,1.7349996415783042,0.067,2.7240459632415046,340
511,3.438278622059741,1.1600958814747298,25.082787421320806,1.7331975192068942,0.0671,3.9887328688141146,340
512,3.1220871426771946,0.9757518860273313,24.771163641154004,1.7313953968354845,0.06720000000000001,3.0463824178089545,340
