cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.3085972953764773,0.9848892227840116,24.050697794580326,2.0448542921320008,0.04902000326067731,3.2586018187486214,386
250,3.2696872160160546,1.2388312514870405,24.707493075254433,2.0448542921320008,0.04451757553616474,4.050590705788347,386
251,3.2037387822629078,1.036169509936968,24.254844720165377,2.0448542921320008,0.051800200400484046,3.319616443983416,386
252,3.3903367673548366,0.9235768282895893,24.225587679761812,2.0448542921320008,0.04929909806090548,3.131236478427159,386
253,3.193101310849631,1.035417735389621,25.615335525522962,2.0448542921320008,0.05045429687510257,3.3061937281495553,386
254,3.1524013176337444,1.2376616657175512,23.99904937123354,2.0448542921320008,0.048580881095700905,3.9016062657927835,386
255,3.3587442498206888,1.0953378338801678,22.370176350641895,2.0448542921320008,0.0527606391491595,3.6789596511560623,386
256,3.3443829377654946,0.9906541386549568,25.507253062862375,2.0448542921320008,0.05361330384756786,3.3131267985444097,386
257,3.3078610892811335,1.1542748787735755,23.208732558335107,2.0448542921320008,0.05203271366320601,3.818180957829808,386
258,3.1735804191345385,1.102538198863885,25.020299304704167,2.0448542921320008,0.050761969121244935,3.498993639262287,386
259,3.344577180924379,0.9860791835674098,23.48524931021461,2.0448542921320008,0.051963744168072326,3.2980179359441006,386
260,3.384335465544926,1.0281915456081776,25.55455087617997,2.0448542921320008,0.05401764862870469,3.4797451131752086,386
261,3.213525262924746,0.9793417969680199,24.77018619631616,2.0448542921320008,0.05102863286906566,3.1471396055948495,386
262,3.1638502740794086,0.9938939965400931,25.276719389251646,2.0448542921320008,0.04658133656513563,3.1445317933592523,386
263,3.3841912755529506,1.0569940412357366,24.382977914496504,2.0448542921320008,0.04767647899325009,3.5770700126614354,386
264,3.1235435431697134,0.9299250233309705,25.87226951923214,2.0448542921320008,0.05306045195965142,2.904661302257398,386
265,3.3311204459193555,1.075930457133692,24.52678711215216,2.0448542921320008,0.05011869358936682,3.5840539441454005,386
266,3.312718003958024,1.063121122316992,25.11930818504758,2.0448542921320008,0.04951347469618672,3.52182048228756,386
267,3.1923297143860796,1.0134370287582108,25.517622816616292,2.0448542921320008,0.049715421669880876,3.2352251405639763,386
268,3.2662650833497366,0.9508261960132207,26.215574677505064,2.0448542921320008,0.05103950335567882,3.1056504043722355,386
269,3.1274282641763387,1.0247064325133501,28.819753361124647,2.0448542921320008,0.04804811251250964,3.2046958595255552,386
270,3.2670109733349597,1.157421000384189,26.139310395484387,2.0448542921320008,0.04565675887959863,3.781307109023472,386
271,3.146252291426692,0.9515634066365459,23.069045304555125,2.0448542921320008,0.05313873189137726,2.993858548568022,386
272,3.3462370346721118,1.0161310820202925,23.5168724005963,2.0448542921320008,0.05060517909047594,3.400215458737748,386
273,3.148169282472425,1.0812594697748572,24.969768441411905,2.0448542921320008,0.049530478142268686,3.4039878491276268,386
274,3.3663934189700466,0.8431927926136918,24.784984315507756,2.0448542921320008,0.048872492293713723,2.8385186679777075,386
275,3.137594372017658,1.000250406136632,23.313623622226395,2.0448542921320008,0.050193514535828376,3.1383800449026733,386
276,3.2435379939472786,0.927209746264873,24.216519534201915,2.0448542921320008,0.05188315124652011,3.0074400403683312,386
277,3.2400268463487687,1.1795182763126018,25.559627734219177,2.0448542921320008,0.04966149342834478,3.8216708810118547,386
278,3.3549131975605784,0.9659370731475153,25.179109704650216,2.0448542921320008,0.05152278931512968,3.2406350347156367,386
279,3.193888729765602,0.9392953698273779,23.906536446316483,2.0448542921320008,0.04969271159289915,3.0000048956126757,386
280,3.3888862010407346,0.9697633588816152,26.3591201305571,2.0448542921320008,0.052800590666313,3.2864176651888197,386
281,3.1741165082215206,1.085698534783399,25.889390087731382,2.0448542921320008,0.0515020576633882,3.4461336422079034,386
282,3.245131266866466,0.9737293618255085,25.030574946558957,2.0448542921320008,0.0507822563311627,3.159879597525888,386
283,3.2958530097996332,0.9378104525041142,24.066602909686996,2.0448542921320008,0.05257263802594761,3.090885402507241,386
284,3.312476075465505,1.0857265030015562,23.49306028892616,2.0448542921320008,0.05035652358351325,3.596443065691482,386
285,3.289156821702751,1.116530186629573,24.32637405878984,2.0448542921320008,0.04747101518705551,3.6724428799897053,386
286,3.127958369423308,0.9752466732344947,25.655056826520884,2.0448542921320008,0.050662872914989464,3.0505309937960754,386
287,3.17513037957153,0.9353506883562492,24.955422544784433,2.0448542921320008,0.04996099386821507,2.9698603861530697,386
288,3.449871657168221,0.8428550383413553,23.49786927970768,2.0448542921320008,0.0494971589743214,2.907741707875276,386
289,3.2518118288510696,1.010262962936767,24.800277382711606,2.0448542921320008,0.04857905433975802,3.2851850531279085,386
290,3.1006587570203896,1.0055839778008238,25.127758302447695,2.0448542921320008,0.048789367999843083,3.1179727666875214,386
291,3.1853475477278628,1.0961025212398428,27.030365863764448,2.0448542921320008,0.048365472693683166,3.491467478089661,386
292,3.4467986587844472,1.023396056982444,25.840001842775525,2.0448542921320008,0.05227166290113994,3.52744015661238,386
293,3.2577192956607823,0.9535968783744706,24.605779839301324,2.0448542921320008,0.049733214741592306,3.106550950962401,386
294,3.1159160243320136,1.0155764074699012,26.267102232830396,2.0448542921320008,0.052048292939175976,3.1644508019690036,386
295,3.380351552882979,0.8746024385821477,25.610860758006467,2.0448542921320008,0.0480195920525926,2.9564637114164034,386
296,3.447246208165256,1.028734015749656,26.246234594716295,2.0448542921320008,0.04977760529221614,3.5462994350036188,386
297,3.3772274596960092,0.9783350678695635,25.085679360954025,2.0448542921320008,0.04731471783240252,3.3040600559926485,386
298,3.1625966418667457,0.9606341926601784,24.363543392776467,2.0448542921320008,0.05378710628236369,3.0380984717694526,386
299,3.2104404887564995,0.7992751775936191,25.78410188120597,2.0448542921320008,0.049252880638404634,2.5660253918045965,386
300,3.2671920114934205,1.0239660529282797,26.951519695342235,2.0448542921320008,0.04807715559686863,3.3454937081677243,386
301,3.3679503824049095,0.8867976811448737,25.094741576493636,2.0448542921320008,0.050385568007176994,2.9866905893276643,386
302,3.4468249296197855,0.8975011138762055,24.484368490450997,2.0448542921320008,0.046064083772979235,3.0935292136700308,386
303,3.2980580402989856,1.192507582986309,24.56976888096002,2.0448542921320008,0.048270076103025375,3.9329592221855063,386
304,3.3873865491802184,0.9024114456545478,25.86899040052953,2.0448542921320008,0.054214242916629816,3.056816392836491,386
305,3.157972231879425,1.0987327129510451,26.421569718660795,2.0448542921320008,0.05033618515082157,3.4697673977569474,386
306,3.301974768734132,0.8551905890918929,25.97221123209273,2.0448542921320008,0.05149415148447224,2.8238177476403092,386
307,3.394887315284071,1.065064562836714,26.60428653396944,2.0448542921320008,0.050717115696736384,3.6157741743329344,386
308,3.2405524561037296,1.061613064059121,25.80778572749013,2.0448542921320008,0.04851240448984883,3.440212822168591,386
309,3.422023604794612,0.9152737892544052,25.487679734793886,2.0448542921320008,0.05449267509523091,3.1320885116783836,386
310,3.414813292363521,1.088881546092404,24.154174363237026,2.0448542921320008,0.049335395665325604,3.718327177405683,386
311,3.106298888907614,1.13728801950457,25.491159026041252,2.0448542921320008,0.0526508244708207,3.532756511354987,386
312,3.3180358354460298,0.9832150824727955,25.069369743889936,2.0448542921320008,0.05048624367888248,3.262342877595759,386
313,3.366551631709536,1.2301517677070417,26.369593608857294,2.0448542921320008,0.04830136599075098,4.141369440824511,386
314,3.3340133803326824,1.2446979708845154,24.346291834781926,2.0448542921320008,0.05304879667901527,4.149839689401913,386
315,3.211864082724075,0.8635471016963967,22.974606497009376,2.0448542921320008,0.049206087735051814,2.773595919679131,386
316,3.1634852750492857,0.9994917226007932,25.471931892667243,2.0448542921320008,0.05063838124617896,3.161877346981255,386
317,3.3579759210643534,1.221618657871286,25.0042896001592,2.0448542921320008,0.04911674091073867,4.10216603785473,386
318,3.155547896676952,1.1132413093868645,22.413305054236062,2.0448542921320008,0.05419617037768372,3.5128862723296166,386
319,3.274325180770394,0.9160711563327516,24.454501267593574,2.0448542921320008,0.048449261976485795,2.9995148545577806,386
320,3.3469584322227783,1.0569801760384259,26.052373439290065,2.0448542921320008,0.04725559680012349,3.537668712884126,386
321,3.3498691826957874,0.9476181436330974,25.154541484378154,2.0448542921320008,0.057455666689526376,3.174396816319903,386
322,3.3937232460597766,1.1822848450920755,25.90236957584997,2.0448542921320008,0.049948227324692895,4.012347562253159,386
323,3.413370279181218,0.9243446745952812,24.9009343652113,2.0448542921320008,0.04936084678280764,3.1551306399829673,386
324,3.1817807137922074,0.8385541549981838,23.67569774517508,2.0448542921320008,0.0487774438031484,2.6680954378435424,386
325,3.408679995568995,1.0953451298225862,26.894406124125332,2.0448542921320008,0.04692784064592355,3.7336810322701734,386
326,3.3897371249598334,1.0233805000371827,24.284707265249725,2.0448542921320008,0.050501289362316654,3.4689908739359963,386
327,3.333434238498438,0.8834256947189038,22.694452535938698,2.0448542921320008,0.04839418317973486,2.9448414579452624,386
328,3.409620103725398,1.0520755086808475,24.09060995587286,2.0448542921320008,0.049841522414324026,3.587177805035342,386
329,3.320079288605977,0.990116251335169,24.04707660955316,2.0448542921320008,0.04996554763444731,3.2872644593700846,386
330,3.2746751771327642,0.9619707559591818,25.366510003408646,2.0448542921320008,0.049640792483822214,3.150141755667173,386
331,3.40986973293735,1.0190628076126944,26.43606844939147,2.0448542921320008,0.05026343364618845,3.474871423640684,386
332,3.197446154728129,0.9472659324470559,23.887028170075613,2.0448542921320008,0.051175598994784265,3.0288318132077947,386
333,3.303410462626342,0.8752725115370609,25.50270844251903,2.0448542921320008,0.049364617219599116,2.8913843722607626,386
334,3.2667521200534533,1.1615971644497027,23.766753493430347,2.0448542921320008,0.05070820038405242,3.7946499996141463,386
335,3.2482221651786,1.0982112629731113,23.50083519870692,2.0448542921320008,0.048733303858997205,3.5672341664380443,386
336,3.4125328028308197,0.9157242590904129,25.239109984735457,2.0448542921320008,0.05221428999957057,3.1249390724939823,386
337,3.2670458279371393,1.119192809992355,25.92992076889939,2.0448542921320008,0.050640135791165344,3.6564542005427665,386
338,3.4201231425719,0.9944209909358814,24.86627382208314,2.0448542921320008,0.04817309607374413,3.4010422445590898,386
339,3.2086299306057318,0.9392187037980154,24.87037588854855,2.0448542921320008,0.04994939682287409,3.0136052443910315,386
340,3.2162120392937252,0.8618942537866174,25.830264414244787,2.0448542921320008,0.049558494009535346,2.7720346756266006,386
341,3.363028022108707,0.9905315938505476,25.75511955753258,2.0448542921320008,0.05162370038690998,3.331185506903392,386
342,3.300826718610118,0.9966166057647807,25.01778906490994,2.0448542921320008,0.0528762390930162,3.2896587205189145,386
343,3.265684121502385,0.8613033696977631,23.95811819004922,2.0448542921320008,0.04956202651293288,2.812744738218483,386
344,3.437557925650014,1.107739586162256,26.31335975013439,2.0448542921320008,0.05269047728693472,3.80791899396833,386
345,3.417697555006493,0.970190696037004,25.523668988763962,2.0448542921320008,0.046683606300008534,3.3158183697357164,386
346,3.3351954605425567,0.9098898242859631,25.287167556888825,2.0448542921320008,0.04938228741930816,3.0346604115524087,386
347,3.1022218212845347,1.049616163088881,21.695735096391097,2.0448542921320008,0.05045824268703609,3.2561421651072733,386
348,3.2316913054132534,0.8324203740660927,28.164686621451136,2.0448542921320008,0.04976520747103094,2.69012568531824,386
349,3.1436454390667636,1.0904434350676508,24.96883797433881,2.0448542921320008,0.048138838390070854,3.427967531210715,386
350,3.403904659049018,0.9687356794107863,26.634823608803387,2.0448542921320008,0.04656047556583856,3.2974838925333914,386
351,3.2008860775552095,0.9386703042819278,23.92905322013962,2.0448542921320008,0.050225397018093934,3.004576708390535,386
352,3.343391559146054,0.9220935319062545,25.829648106454318,2.0448542921320008,0.050091295483410916,3.082919731318544,386
353,3.1330983756197206,1.1565165848170054,22.984017689266185,2.0448542921320008,0.05269646008885027,3.6234802332674265,386
354,3.4077235436638236,1.0648876605460993,26.57323211144442,2.0448542921320008,0.04663381078715696,3.628842752200032,386
355,3.259314314205102,1.0356447067526846,24.78368765401903,2.0448542921320008,0.051109602416438346,3.37549161714977,386
356,3.442204290098435,1.176239556939019,24.629721914799166,2.0448542921320008,0.048459547603112635,4.048856849078973,386
357,3.1163995827398367,0.9629438247132335,24.12595989333946,2.0448542921320008,0.05176146180622246,3.0009177335382233,386
358,3.3496457865572298,1.0157081593748853,25.77637903907663,2.0448542921320008,0.05417678622813042,3.402262556421884,386
359,3.3459061621602233,1.0530570640476973,24.120306661223914,2.0448542921320008,0.05052296337347544,3.5234301197035434,386
360,3.349909362572369,1.0520038272007342,25.80893972837342,2.0448542921320008,0.0508215035894929,3.5241174702017037,386
361,3.2402944552335295,0.868833409813211,23.642316756317285,2.0448542921320008,0.05081770837124336,2.8152760803393884,386
362,3.283745837666295,1.10836839547998,22.23572139958919,2.0448542921320008,0.0514603749912634,3.6396001052582543,386
363,3.2231028718834724,0.9925610815504473,24.88008130289644,2.0448542921320008,0.053758101247729534,3.199126472465012,386
364,3.2799650969786223,1.1015941090347416,22.422370798125776,2.0448542921320008,0.05058266651476856,3.613190228671215,386
365,3.3544703571761714,1.0110911073409605,25.707693589306093,2.0448542921320008,0.051079223797307324,3.3916751479796825,386
366,3.4147569454460363,0.9522715144253886,25.76651015914348,2.0448542921320008,0.054234647400421034,3.251775767834511,386
367,3.445886450367375,0.9961828494892577,24.369940051825186,2.0448542921320008,0.052068022508735656,3.4327329831433953,386
368,3.213747912731888,0.9807410875627615,25.63596349569216,2.0448542921320008,0.05300123497755948,3.1518546230852262,386
369,3.2216386626731888,0.9564351500867816,22.27023055270367,2.0448542921320008,0.052905282553227774,3.0812884578592095,386
370,3.29633007342687,1.015160791037153,25.824170273844732,2.0448542921320008,0.05249092229364329,3.346305044859578,386
371,3.3543830712991474,1.012279585125108,24.492211847570328,2.0448542921320008,0.04746215231506826,3.395573503765387,386
372,3.114749800840155,0.9576324970520587,24.147470865058708,2.0448542921320008,0.04969004092025934,2.98278562947096,386
373,3.4109406231210304,1.086742769134696,23.87784806440777,2.0448542921320008,0.0478897769299826,3.7068150581245742,386
374,3.1890640561371835,0.8830154249659994,26.599383186688556,2.0448542921320008,0.047413178626497375,2.8159927527737687,386
375,3.2574597188822696,0.7390100635816768,25.466172998711716,2.0448542921320008,0.049644377782737774,2.407295513965937,386
376,3.341121118179268,0.94965364439974,24.046108604664628,2.0448542921320008,0.04846907136813851,3.1729078462598763,386
377,3.174143467450646,0.9246857123926926,23.705872731423437,2.0448542921320008,0.049240575364564346,2.9350851134362124,386
378,3.340305595401584,0.9353025549387575,24.33889047345866,2.0448542921320008,0.04999989937066431,3.124196357655329,386
379,3.393932771940239,1.006647298793084,24.11897112645654,2.0448542921320008,0.052134062713581994,3.4164932571589652,386
380,3.4089025439234417,1.1404352913623053,23.545771577719208,2.0448542921320008,0.04888505835860286,3.887632765905034,386
381,3.3664430452885035,1.2542033979715606,23.04990388118247,2.0448542921320008,0.048296618547318204,4.222204306478569,386
382,3.3998201738268192,0.9902038281975939,26.424839634665922,2.0448542921320008,0.05296627956825186,3.3665149513067254,386
383,3.167576873164732,0.9751405592281929,25.84628930240132,2.0448542921320008,0.04985843890019916,3.0888326834961473,386
384,3.1256134765657757,0.9976857449370417,23.901421437793644,2.0448542921320008,0.055370786829156374,3.1183800097527827,386
385,3.330004472026698,0.9254410708472786,27.381954963092074,2.0448542921320008,0.04725716160151148,3.081722904518614,386
386,3.2554637980449908,0.8382389683265715,23.715477183108362,2.0448542921320008,0.05,2.7288566154977354,386
387,3.1835113450375663,0.9174023635891843,22.409427958624573,2.043968396694749,0.050100000000000006,2.9205608324504464,386
388,3.442007800719333,1.0970255115328658,25.180731583988262,2.0430825012574974,0.0502,3.7759703682842405,386
389,3.299454539193624,1.101252063481031,24.013215850423354,2.0421966058202456,0.050300000000000004,3.6335311196488327,386
390,3.3813900330976803,1.0192896569246723,24.234150522361276,2.041310710382994,0.0504,3.446615886764641,386
391,3.3246197247894735,0.9110892087140192,23.76650502434504,2.0404248149457422,0.0505,3.029025154333462,386
392,3.2705067617630217,1.0088319650779514,26.614771003905883,2.0395389195084905,0.050600000000000006,3.2993917632701164,386
393,3.315250180049226,0.9724368900332109,25.006959266458015,2.038653024071239,0.0507,3.223871574769112,386
394,3.217842473315614,1.08297611215432,26.86775585185093,2.037767128633987,0.050800000000000005,3.4848465312763848,386
395,3.1810120098398937,1.2423506123466825,26.199895505899274,2.0368812331967354,0.0509,3.951932218306743,386
396,3.329172715604781,0.9514205737004898,26.87914423017481,2.035995337759484,0.051000000000000004,3.1674434150287185,386
397,3.4302589576751386,0.7897042099407335,26.67550414307329,2.035109442322232,0.0511,2.7088899400629693,386
398,3.1865958730881347,0.81655575674259,22.713324183820998,2.0342235468849803,0.0512,2.602033204582296,386
399,3.111437300896897,0.7225522757360758,25.26341376490819,2.033337651447729,0.051300000000000005,2.2481761025731664,386
400,3.4036709546398294,0.8798423225714755,22.757709772508456,2.032451756010477,0.0514,2.9946937579993786,386
401,3.2995625933864887,0.8723614388311198,23.974313730513074,2.031565860573225,0.051500000000000004,2.8784111714799785,386
402,3.419014109973462,0.8935150164137162,25.451109912054918,2.030679965135974,0.0516,3.0549404485916654,386
403,3.2712821687653704,1.1252575371442821,25.403740104802765,2.029794069698722,0.0517,3.6810349165289264,386
404,3.12205288714987,1.0310367947747454,23.978351298856698,2.0289081742614705,0.051800000000000006,3.218951401884242,386
405,3.1847858888391376,1.0404585474271453,22.71426467860047,2.028022278824219,0.0519,3.313637699768039,386
406,3.327826701696169,1.044173389686563,24.102787676688408,2.0271363833869667,0.052000000000000005,3.4748280873995436,386
407,3.342162625219885,1.0117217256072937,25.06490593588108,2.0262504879497154,0.0521,3.3813385384476646,386
408,3.122147833652183,1.0084992774867465,25.169063349591557,2.0253645925124637,0.0522,3.148683834445037,386
409,3.305220551834112,0.9925833795438783,25.246613679314223,2.024478697075212,0.0523,3.2807069854773854,386
410,3.3301241657835687,0.9129858587291851,24.202410006759518,2.0235928016379603,0.0524,3.040356271172723,386
411,3.196683054985488,0.9116912744989006,25.479686685225246,2.0227069062007086,0.052500000000000005,2.9143880485687585,386
412,3.282700475484048,0.8476773357747097,23.87944599745582,2.021821010763457,0.0526,2.7826707932046904,386
413,3.278923132598198,0.8193007883287695,25.930801989356283,2.020935115326205,0.052700000000000004,2.686424307407142,386
414,3.363178823734053,1.0866779120584003,25.745339532260996,2.0200492198889535,0.0528,3.6546921420543472,386
415,3.170582436876153,1.018531451608882,26.217973794002074,2.0191633244517018,0.0529,3.2293379318770943,386
416,3.299325475300001,0.8976694308357068,24.726296802008264,2.01827742901445,0.053000000000000005,2.9617036215543,386
417,3.1639263976927148,1.0832995918464123,22.564409822796573,2.0173915335771984,0.0531,3.4274801752526076,386
418,3.143526454163825,1.0215920295686292,25.54536858247299,2.0165056381399467,0.053200000000000004,3.211401570311898,386
419,3.217529629287627,0.9487116430438212,25.684787769931482,2.015619742702695,0.0533,3.052507821143642,386
420,3.3512678155614317,1.101816543074891,24.993825385646435,2.0147338472654432,0.0534,3.692482319460038,386
421,3.1650206687071534,0.9592615676937181,24.76801274531765,2.0138479518281915,0.053500000000000006,3.0360826884470438,386
422,3.29946499077791,0.9663162338349851,22.117586908590056,2.01296205639094,0.0536,3.1883265835588936,386
423,3.312026394690474,0.9727153203659994,25.10818931883593,2.012076160953688,0.053700000000000005,3.2216588155719905,386
424,3.1600259341985453,1.102617767292461,24.40457597763801,2.0111902655164364,0.0538,3.4843007401522734,386
425,3.286979719740874,0.8911082731227081,24.26723743933531,2.0103043700791847,0.0539,2.9290548218476533,386
426,3.210306456574056,1.1156403510061192,23.140868553523376,2.0094184746419335,0.054000000000000006,3.581547422049491,386
427,3.1692996997763876,1.1182441631092948,23.859640005645954,2.0085325792046813,0.0541,3.5440508904189856,386
428,3.360674004110657,0.9105764774259765,24.944403405949412,2.0076466837674296,0.054200000000000005,3.0601506964401337,386
429,3.1722744245279593,0.8627906756867131,22.933714934067936,2.0067607883301783,0.0543,2.737008794202157,386
430,3.3488945671574246,1.025618620415963,24.926029123886366,2.005874892892926,0.054400000000000004,3.4346886258865115,386
431,3.4385273795840385,0.9230431285595315,26.484745539603438,2.0049889974556745,0.05450000000000001,3.173909070088859,386
432,3.2299408121455744,1.0668023668607132,24.046510646740686,2.0041031020184232,0.0546,3.445708503216913,386
433,3.3357400861817914,0.8131688688860854,23.019596356134794,2.003217206581171,0.054700000000000006,2.7125199927784203,386
434,3.296667710946812,1.0259550261710015,23.350460697115857,2.0023313111439194,0.0548,3.382232807661532,386
435,3.3279020866613256,0.9305624234333445,24.364839168031153,2.001445415706668,0.054900000000000004,3.0968206307124473,386
436,3.249902572059827,1.0472978045674943,26.994860383600155,2.000559520269416,0.055,3.40361582877651,386
437,3.2935508999537695,0.9624355378938692,24.541246598598846,1.9996736248321647,0.0551,3.169830431977843,386
438,3.4042536510018406,0.8991597926730617,22.699573332275413,1.9987877293949128,0.055200000000000006,3.0609680070413283,386
439,3.1907797800606437,1.0870084507160511,27.792679986364746,1.997901833957661,0.0553,3.4684045852998224,386
440,3.231843120601245,0.7845933935945409,24.337543951216613,1.9970159385204096,0.055400000000000005,2.5356827615577022,386
441,3.2432160077712853,0.9771634407358368,25.597205110989222,1.9961300430831577,0.0555,3.169152113203334,386
442,3.3136390752094904,0.9886850013074765,25.411390695807324,1.995244147645906,0.055600000000000004,3.2761452534060003,386
443,3.2411907212443136,1.1646502985014506,28.225330093569678,1.9943582522086545,0.0557,3.774853740997322,386
444,3.3053807912800868,1.0728113968355213,26.464421037369515,1.9934723567714028,0.0558,3.5460501837664906,386
445,3.4349544061851103,1.0607076555429136,24.337734732431723,1.9925864613341508,0.055900000000000005,3.6434824350814092,386
446,3.318572789008728,1.006223677156038,23.24351679077543,1.9917005658968994,0.056,3.3392265146663314,386
447,3.1365769828120067,1.0585891431369814,25.981456344104217,1.9908146704596477,0.056100000000000004,3.3203463406181406,386
448,3.1647823958363985,1.019495485104907,26.697913574949776,1.989928775022396,0.0562,3.226481363894699,386
449,3.2156508665956287,1.1013323502899135,24.96782956187064,1.9890428795851443,0.0563,3.541500326619561,386
450,3.1361431375662,0.7869518256497507,24.17490930023812,1.9881569841478925,0.056400000000000006,2.4679935676066584,386
451,3.4305151771836138,0.8973983045096077,25.607108133817118,1.9872710887106408,0.0565,3.0785385035990513,386
452,3.2937821506856246,1.051470583347759,26.627869042077688,1.9863851932733891,0.056600000000000004,3.4633150394018495,386
453,3.403617265435097,0.9386339532091453,23.81353909262598,1.9854992978361374,0.0567,3.194750729066246,386
454,3.132476211187827,1.0196506544010246,24.624288095476164,1.984613402398886,0.0568,3.19403141863331,386
455,3.1093656338212137,0.9605999686971517,25.028611696855286,1.983727506961634,0.056900000000000006,2.9868565305166572,386
456,3.1735601085385685,1.0830612800616137,26.056831775588048,1.9828416115243823,0.057,3.4371600735062557,386
457,3.2836717756105798,0.840174764050094,23.8356998016453,1.9819557160871308,0.057100000000000005,2.758858159291572,386
458,3.320144291597598,0.8854997051737477,25.74973051694366,1.981069820649879,0.0572,2.939986791343974,386
459,3.175679804328254,1.007466904609346,23.775799823156348,1.9801839252126272,0.057300000000000004,3.199392302497,386
460,3.320094036206012,0.9054220145201329,22.612522792638835,1.9792980297753757,0.05740000000000001,3.006086230657927,386
461,3.249492008106464,0.8763123762165945,24.36270927379851,1.9784121343381238,0.0575,2.847570063120609,386
462,3.2270713982823076,0.9999887627018275,26.07081039677124,1.9775262389008723,0.057600000000000005,3.227035134718781,386
463,3.3555028675871825,1.0278555780366494,27.71116810130946,1.9766403434636206,0.0577,3.448972339567458,386
464,3.389513488977294,1.0625983041235667,25.05499895236876,1.975754448026369,0.057800000000000004,3.6016912851912264,386
465,3.3673211064054818,0.9729100161644882,23.341896734193128,1.9748685525891172,0.05790000000000001,3.2761004320639797,386
466,3.2529480518420857,0.8761479628355762,27.58128208130593,1.9739826571518655,0.058,2.8500638088313996,386
467,3.1196869259747726,1.038372581973096,24.40321918350649,1.9730967617146138,0.0581,3.2393973682721353,386
468,3.338236143386133,1.0661590762914883,25.332305171398822,1.972210866277362,0.0582,3.55909076307542,386
469,3.2110931827660005,0.927828395472767,23.506862809718616,1.9713249708401104,0.058300000000000005,2.979343435479319,386
470,3.2038915277993976,0.8522036963382522,24.031670486524888,1.9704390754028587,0.05840000000000001,2.730368202657457,386
471,3.2589151485964813,0.9442476938756726,26.253446545333425,1.969553179965607,0.0585,3.0772231135987225,386
472,3.3353048731361032,1.1187611293795017,23.69666360692939,1.9686672845283553,0.0586,3.7314094466947023,386
473,3.2779021294985595,0.9555069700433567,26.27822091170387,1.9677813890911038,0.0587,3.1320583318558355,386
474,3.286780381291324,0.8663753426806295,25.00752108073262,1.966895493653852,0.058800000000000005,2.847585479157241,386
475,3.249249755818766,0.9725260510640773,26.932073711883266,1.9660095982166002,0.0589,3.159980033947342,386
476,3.1543401075411066,1.0181133996797165,26.269359698265912,1.9651237027793487,0.059000000000000004,3.2114759306347587,386
477,3.3632115859242555,1.0387168626626804,25.482451384325472,1.964237807342097,0.0591,3.4934245870020204,386
478,3.1710796350792503,1.0240217774332654,24.755619786587207,1.963351911904845,0.0592,3.2472546042962844,386
479,3.1399811760976637,1.1941111475506023,23.039967215503367,1.9624660164675936,0.059300000000000005,3.749486525477271,386
480,3.4287977790116866,0.9101348194442457,24.728374759547837,1.9615801210303419,0.0594,3.120668247511632,386
481,3.449295066587212,0.8830670153184955,25.100616921877116,1.96069422559309,0.059500000000000004,3.0459586994039807,386
482,3.2049973919017676,0.929461598285113,24.8122364924872,1.9598083301558384,0.0596,2.9789219983766357,386
483,3.333199012644975,1.0796932564639055,22.74288631771575,1.9589224347185867,0.0597,3.598832496404927,386
484,3.2082037723740275,0.8844889162772434,24.133329012208623,1.9580365392813353,0.059800000000000006,2.8376206778236677,386
485,3.3975824289153524,0.933031506622294,25.470909949526163,1.9571506438440833,0.0599,3.170051452524324,386
486,3.126357764999224,0.9968841416410099,26.233298903412777,1.9562647484068316,0.060000000000000005,3.1166164770239577,386
487,3.326838481275488,0.9496106309568482,26.077567250299605,1.9553788529695801,0.0601,3.1592011892955387,386
488,3.42452965183897,0.9592056252148519,26.477891823949715,1.9544929575323282,0.060200000000000004,3.284828105758998,386
489,3.196225023105727,0.8917330452035344,25.2766576052128,1.9536070620950765,0.060300000000000006,2.850179473009807,386
490,3.204873355996204,0.9620558508703061,25.59413071810458,1.952721166657825,0.0604,3.0832671634345017,386
491,3.388143486110129,0.9456980864754068,22.941359659289905,1.951835271220573,0.060500000000000005,3.204160811518463,386
492,3.130471722947725,0.8102614067233587,26.700966311278563,1.9509493757833214,0.0606,2.53650042194332,386
493,3.270698921293346,1.1336548044214234,25.136806890554755,1.95006348034607,0.060700000000000004,3.7078435459401686,386
494,3.219110220591914,0.9725407753997826,22.39428775099525,1.9491775849088182,0.06080000000000001,3.130715950031825,386
495,3.1918234360997855,0.9616785371297655,25.44231302911134,1.9482916894715665,0.0609,3.069508092804943,386
496,3.304971047076816,1.1911446760900153,23.69561740286807,1.9474057940343148,0.061000000000000006,3.9366986673571924,386
497,3.383040767382554,1.097107630327507,25.372274912270925,1.946519898597063,0.0611,3.7115598396044245,386
498,3.388995336316568,0.9828332885015422,23.443474709269328,1.9456340031598114,0.061200000000000004,3.3308174311084024,386
499,3.28358948080869,1.0724604978443355,22.826646712393885,1.9447481077225597,0.06130000000000001,3.5215200093045107,386
500,3.3395527397451885,0.7791929531064627,24.09837627149256,1.943862212285308,0.0614,2.6021559613368317,386
501,3.390477100654152,1.1314047623484098,23.83384877416222,1.9429763168480563,0.0615,3.8360019383133364,386
502,3.358878800991324,0.989530112116471,24.73616601655612,1.9420904214108046,0.0616,3.3237117165305827,386
503,3.1355524603086664,1.045677588407028,25.398929508683047,1.9412045259735529,0.061700000000000005,3.2787769350192897,386
