cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
25,3.106371933393989,0.8735854506163905,26.176921334810817,1.909673017439243,0.051878893837929436,2.713681325216096,541
26,3.3865645904681028,1.0691243283180252,24.52948825744543,1.909673017439243,0.0508480073391446,3.6206585930898183,541
27,3.43862892472045,0.9186810029087294,24.17809066579257,1.909673017439243,0.04984209218995427,3.1590030691931488,541
28,3.115167698106992,0.7730553230998578,25.273939516315092,1.909673017439243,0.05073526195035843,2.408196971370341,541
29,3.343381491012102,1.078133624158752,25.57890907561014,1.909673017439243,0.045244441140097624,3.6046120038501694,541
30,3.288694651324835,1.0453016708705407,24.287338608857258,1.909673017439243,0.04864797163208203,3.43767801401286,541
31,3.30211049584054,1.0781492749386785,25.986083993991716,1.909673017439243,0.05294848162548912,3.5601680368578785,541
32,3.212618258129657,0.9701607147269831,26.604557032511874,1.909673017439243,0.051186596504484115,3.1167560254520237,541
33,3.423535801463798,0.8851689211838094,23.61232917034172,1.909673017439243,0.04926294369606024,3.0304074920158586,541
34,3.39406788031378,0.9778280827645048,26.32221486661985,1.909673017439243,0.05168559652041609,3.3188148881798103,541
35,3.138249534876482,0.9477765908093803,24.471418820852563,1.909673017439243,0.05017034428946147,2.9743594452743554,541
36,3.297296082726584,0.9914360537069857,23.89269216311201,1.909673017439243,0.05068287173673563,3.2690582161619473,541
37,3.3845507865699624,1.0303446350640033,25.396094849443976,1.909673017439243,0.04458242742807478,3.4872537450440135,541
38,3.3674815049199753,1.1436926652661177,24.556998552246927,1.909673017439243,0.05588883951569761,3.8513638975962836,541
39,3.382530084171832,0.9965372890111224,25.551686656275624,1.909673017439243,0.05191487769578976,3.3708173600791613,541
40,3.415278205312981,1.0150848173329579,24.929382738056724,1.909673017439243,0.04990759395237687,3.4667970531813594,541
41,3.3403002141958726,0.8581080760321421,24.746973622055528,1.909673017439243,0.05001687615924843,2.8663385901733727,541
42,3.2668638030343407,1.0328944725134372,24.01887161208189,1.909673017439243,0.049780088052799536,3.3743255646083967,541
43,3.4172292093758947,0.9214892032999975,27.2251930909572,1.909673017439243,0.051841604140273584,3.1489398216412736,541
44,3.211049848077309,0.9408022121781956,24.604511284991716,1.909673017439243,0.04812050753377825,3.020962800485591,541
45,3.3039770007877776,0.8560510321556395,24.705124641778504,1.909673017439243,0.05031558950014663,2.8283729217428712,541
46,3.316283826671386,1.0021803216592593,24.048864477595085,1.909673017439243,0.052246190407365015,3.323514392126929,541
47,3.16401755453753,0.8239108257494101,23.88417781323429,1.909673017439243,0.05058525170534079,2.6068683160446455,541
48,3.4271401288425207,0.9117773345318303,24.819904067121946,1.909673017439243,0.04967820692302709,3.124788691743107,541
49,3.444343933728515,1.0655582136753834,23.596536546767844,1.909673017439243,0.046495574373644044,3.6701489693073994,541
50,3.4450647183940597,0.894838435796391,24.422890553479967,1.909673017439243,0.04824837523383671,3.0827763238250747,541
51,3.3326722644174516,0.9624753290247179,24.86954385971687,1.909673017439243,0.04912279744862554,3.2076148342267383,541
52,3.4020002499853566,1.059027659443511,24.001575312505086,1.909673017439243,0.04708414572741189,3.6028123621682315,541
53,3.4105085498430685,1.1402425085964643,24.74603146912593,1.909673017439243,0.04960260103002302,3.88880682446275,541
54,3.4021271836212525,1.1570883787974706,25.078000464118627,1.909673017439243,0.05011251694171724,3.9365618273591196,541
55,3.3658490582532186,0.969643252411234,24.094570661633956,1.909673017439243,0.05165438837886317,3.26367282796994,541
56,3.3733709322799186,0.9552793294709844,24.204816312887232,1.909673017439243,0.048190520349238944,3.22251152224527,541
57,3.2321031498386272,0.9261154240125523,25.912359862606518,1.909673017439243,0.04941929286854991,2.993300579065106,541
58,3.1249681293784763,0.8233613793217551,24.647788206266316,1.909673017439243,0.051322418515462494,2.572978069341587,541
59,3.2217638792052146,1.1210827496313314,24.863144546329323,1.909673017439243,0.05232802973297725,3.6118639083622863,541
60,3.2986085256827224,1.016103751519866,23.83441695907621,1.909673017439243,0.04858390962277131,3.351728497741629,541
61,3.339065701400286,0.910256353874177,24.609093497887343,1.909673017439243,0.04980107395982751,3.039405770702946,541
62,3.4222042315695353,0.9630295688045053,23.53056655459049,1.909673017439243,0.05134637403330457,3.295683865489363,541
63,3.171341462531562,1.073124371785732,23.16337479858331,1.909673017439243,0.050602482525154084,3.403243814697227,541
64,3.279056430575426,1.0126970472931254,26.95544249741513,1.909673017439243,0.04758169558457806,3.3206907651512694,541
65,3.1441678721260202,0.9326950114652174,24.970495972861645,1.909673017439243,0.052213295043682266,2.9325496895411467,541
66,3.2491324319150126,1.0387964973904182,25.167885046119952,1.909673017439243,0.051314457158924555,3.3751873898309266,541
67,3.3729038921584458,1.0026879701461644,24.252993042333586,1.909673017439243,0.049840335995460755,3.3819701571264495,541
68,3.4244064223143504,1.0354943688784932,24.072677470458864,1.909673017439243,0.050318887025120516,3.545953567057857,541
69,3.1498647122279992,1.0521379144497005,23.05427893241787,1.909673017439243,0.050329129879089225,3.314092089122273,541
70,3.2701772661860087,0.9976812004261107,26.064220545791535,1.909673017439243,0.05051632113422331,3.2625943805346345,541
71,3.1032554671016084,0.8899557756493314,25.225972416520502,1.909673017439243,0.04977680744200835,2.76176012626244,541
72,3.238167159750044,1.0177505304265224,24.66969745777876,1.909673017439243,0.05225994077148102,3.2956463444453528,541
73,3.1666100397924697,0.9580818817630622,24.41791856692837,1.909673017439243,0.052528751601745756,3.0338717057341746,541
74,3.447511969787014,1.0481315230066266,25.717366272257927,1.909673017439243,0.05176160003067495,3.613445971476438,541
75,3.3675269495097293,0.8465956824918451,25.138397045784615,1.909673017439243,0.04801803166049958,2.8509337761298705,541
76,3.417417640565018,0.9727220215082089,23.286852297182,1.909673017439243,0.048652792304762806,3.3241973956682176,541
77,3.1191750731474253,1.0134585864676664,26.29231393142043,1.909673017439243,0.054146766474136916,3.1611547605771695,541
78,3.2177097271584723,1.0346379619795498,24.51852757981673,1.909673017439243,0.051129481370076356,3.329164634349015,541
79,3.113776013519298,1.0517743515633309,23.726949028504947,1.909673017439243,0.05153012400464321,3.2749897475327128,541
80,3.148806799106378,1.1870916658353203,23.934706335007792,1.909673017439243,0.04770846122927878,3.737922308544773,541
81,3.4110545229713143,1.0561078885502218,24.410856694460982,1.909673017439243,0.05137230041358494,3.6024415899849185,541
82,3.3829866746201094,0.9490020945955153,24.07159887500419,1.909673017439243,0.05029261272962115,3.210461440203201,541
83,3.3152100391189334,0.9465516965816991,25.477899403368436,1.909673017439243,0.04988270082813571,3.1380176870527077,541
84,3.412452168078897,1.0278874768210684,22.82641431850667,1.909673017439243,0.04989818701343034,3.507616848819202,541
85,3.41037993964341,1.2256213958003637,24.220184380005296,1.909673017439243,0.04893474993579576,4.179834621835316,541
86,3.337303451590017,0.9020604701471238,25.119002194176684,1.909673017439243,0.047524369834486546,3.0104495205649093,541
87,3.305755935733801,0.9969249571673301,23.364219231501796,1.909673017439243,0.04987072295706138,3.295590594637067,541
88,3.149554128205624,1.0816258451237302,27.2055085087386,1.909673017439243,0.050783879700192526,3.406639145683341,541
89,3.312126667282041,0.9610958370693473,25.5405036306763,1.909673017439243,0.04892655776596228,3.1832711517711405,541
90,3.3731795321772036,1.180387592401608,23.82682723520014,1.909673017439243,0.05067890204588032,3.981659266725032,541
91,3.137737217443546,0.9520480516687776,26.403401985099173,1.909673017439243,0.05073703506199231,2.9872766045157393,541
92,3.410459859543118,1.0921203579000063,24.624776085562683,1.909673017439243,0.05106835158779191,3.724632642407835,541
93,3.108729717122207,0.9408546866535228,25.14306301484176,1.909673017439243,0.05188997594845354,2.9248629238935084,541
94,3.2442492021687137,1.081310663175517,24.32869264301347,1.909673017439243,0.05245965632121713,3.5080412563036933,541
95,3.235425455934543,0.9928943628507847,25.055935856364112,1.909673017439243,0.053072112854863705,3.212435696621337,541
96,3.2324697891739893,0.8636411833670614,25.90326124431212,1.909673017439243,0.04666048480431248,2.7916940339205,541
97,3.424146582739561,0.9799538606434081,24.649389366908785,1.909673017439243,0.05125332823220464,3.3555056631645654,541
98,3.4458537053673943,1.117763492084872,23.69272751360127,1.909673017439243,0.05163046730048366,3.8516494709250546,541
99,3.127994744463038,1.0878509443845226,25.07598588029905,1.909673017439243,0.05079301907807413,3.4027920367939393,541
100,3.361737329574177,0.9327045869422302,25.135438763047944,1.909673017439243,0.048849674767306485,3.135507827388759,541
101,3.392637524647373,0.9911146810331966,26.107577688374604,1.909673017439243,0.04960437381133878,3.3624928581021343,541
102,3.35094517461483,1.0864373321500371,24.748954203647664,1.909673017439243,0.05052158977788158,3.640591935689576,541
103,3.3946150803863366,1.1391128649849416,25.62544268621634,1.909673017439243,0.04969606818430361,3.866849709739968,541
104,3.3870687971237072,1.109937451334953,24.413891058366218,1.909673017439243,0.04917009929599938,3.7594345081756324,541
105,3.406449710664342,0.938964357360624,24.596590697318103,1.909673017439243,0.048691059127785076,3.1985348634552273,541
106,3.3717490456166472,1.1418784470870011,24.63621218109162,1.909673017439243,0.04914022771348573,3.8501275641758155,541
107,3.1201536848193947,1.051567254764113,26.82859757456955,1.909673017439243,0.04962941119935135,3.2810514447876624,541
108,3.3080105746717847,0.8353774508554744,25.850961307294067,1.909673017439243,0.04916301139391964,2.7634374412722686,541
109,3.247069248151799,0.9402500923857883,24.465096793863218,1.909673017439243,0.047831077765790396,3.0530571605577808,541
110,3.2140103470538546,1.0163998100263718,23.324022178691646,1.909673017439243,0.05417654488534266,3.266719506168331,541
111,3.221869610488879,0.9668876857466195,25.163677303765574,1.909673017439243,0.047189998608251016,3.115186051462955,541
112,3.384595432014015,0.8469824238656286,26.375809924238325,1.909673017439243,0.05111185880093188,2.866692842811765,541
113,3.284188118113999,0.9358403558801461,24.27508617563629,1.909673017439243,0.0493172792718312,3.0734757772331522,541
114,3.4103173119866965,0.8267792816507558,25.504326900371233,1.909673017439243,0.051809462403814344,2.8195796974054974,541
115,3.422704789742894,1.0401266732766308,25.543480488121585,1.909673017439243,0.05417650459393569,3.5600465465632665,541
116,3.3082073428690273,1.0163323387970327,23.431500905394127,1.909673017439243,0.04876619449276961,3.3622381060035953,541
117,3.2937586092630515,1.049108270334759,24.04026227803223,1.909673017439243,0.05059727248556093,3.4555093974641813,541
118,3.2629334321137757,1.0265356763921827,25.007802372586934,1.909673017439243,0.04973372419023188,3.349517577757581,541
119,3.356754387456848,0.9710378699686838,25.6444796191233,1.909673017439243,0.05144623070545871,3.2595356304041316,541
120,3.107764447101679,0.9138217993055427,26.843786916535365,1.909673017439243,0.053139024987819194,2.8399428988682516,541
121,3.1060042612735024,0.9709383410365078,25.758689777304365,1.909673017439243,0.0537081214751258,3.0157386246932183,541
122,3.34388729702911,1.01371350487381,23.262111620453265,1.909673017439243,0.0491394071288656,3.38974371177439,541
123,3.227727808934676,1.0045983416366568,23.936249511922615,1.909673017439243,0.05448187674224016,3.2425700041102954,541
124,3.3654756764874185,0.9862586199354294,24.995702758868635,1.909673017439243,0.051585661217785836,3.319229396118737,541
125,3.119752902928702,0.8934412807842576,25.020536828243642,1.909673017439243,0.05289305866591873,2.787316029323025,541
126,3.424560360473621,0.9554434268458001,25.32435484466477,1.909673017439243,0.05261798321867451,3.2719736862512048,541
127,3.2119180825008655,1.0072201038596422,26.27049973349656,1.909673017439243,0.05221757612504245,3.235108464645185,541
128,3.1570108569747,0.8890194463495436,24.996770180883512,1.909673017439243,0.04877315899779404,2.806644044187146,541
129,3.43431771593934,0.8824025279962908,25.785209761129426,1.909673017439243,0.0524555910561291,3.030450634487321,541
130,3.150026201531155,0.8732503034909491,24.309416048214853,1.909673017439243,0.044361325967841356,2.7507613364915224,541
131,3.422428622531698,0.8981502978988619,25.74360392501485,1.909673017439243,0.04947736095497157,3.073855286864436,541
132,3.3709096343998493,1.082797965100238,24.438385350332272,1.909673017439243,0.047861201449685906,3.650014092664944,541
133,3.425217739530402,1.0833862236882223,25.691607636746397,1.909673017439243,0.04932095063101857,3.7108337121397517,541
134,3.256120670916781,0.9685129593154922,25.536417670084756,1.909673017439243,0.05028018681502569,3.1535950668779575,541
135,3.248258649493436,0.8627127344898264,24.012590007393477,1.909673017439243,0.0507049341310166,2.8023141018347126,541
136,3.2044635740919603,0.9954787676773932,25.44065167977255,1.909673017439243,0.049765299827754225,3.1899754498041597,541
137,3.258566048315654,1.08144742202938,25.54462955225705,1.909673017439243,0.05004155658967084,3.523967852463428,541
138,3.3363895186864174,0.8916187002964259,24.33219549509709,1.909673017439243,0.04791337940813038,2.974787286333801,541
139,3.3926918715238936,1.0988365314887343,25.010018285898987,1.909673017439243,0.049655569377009684,3.728013768515338,541
140,3.187065990359444,1.174757441133624,25.519898083017182,1.909673017439243,0.04929610710151856,3.744029487558659,541
141,3.387775989516699,0.9735181560871441,26.524640537058914,1.909673017439243,0.05009362188757641,3.2980614345505965,541
142,3.1046272999533118,1.0812837226995855,24.503440256476928,1.909673017439243,0.0512014283263231,3.35698296448828,541
143,3.1714323578705677,0.9455860377073316,26.062035605022658,1.909673017439243,0.049389649851099504,2.99886215713565,541
144,3.3348205776930477,1.1453334225878402,26.59345455240525,1.909673017439243,0.050604317771120386,3.819481465965537,541
145,3.195573426318837,0.9196154443956773,24.02098912969463,1.909673017439243,0.04827885903521742,2.938698676543215,541
146,3.449130377971971,0.9295069993578229,24.964995822220548,1.909673017439243,0.04580211092189573,3.20599082802264,541
147,3.4044247864526516,0.8847550547515284,26.110236780200914,1.909673017439243,0.048935965324923565,3.012082038335376,541
148,3.3109059102212193,1.036084342523171,26.406522033122,1.909673017439243,0.05263091011688154,3.4303777731476326,541
149,3.1491851769921637,0.902996646783478,24.013428198543508,1.909673017439243,0.05164246543664538,2.8437036549241577,541
150,3.2139484550212067,1.0678371880149953,27.519350758082997,1.909673017439243,0.05301718903975831,3.431973680634984,541
151,3.4201735480062347,0.9550956729463616,24.49687184518442,1.909673017439243,0.04828321542037953,3.2665929564263596,541
152,3.1979394819812903,1.1482680846521824,25.962050950485487,1.909673017439243,0.05291530214754877,3.6720918438082486,541
153,3.268226761768933,0.8613768898594675,25.919587984193775,1.909673017439243,0.04828178736887974,2.8151750034080023,541
154,3.2197726757976137,1.092959609676798,25.35800274518018,1.909673017439243,0.050799282692683134,3.5190814869877793,541
155,3.183257866709512,0.970518632417636,24.07946498557023,1.909673017439243,0.05290622301759602,3.089411071431597,541
156,3.431548725674701,0.9376928525194793,25.41605530369811,1.909673017439243,0.04841980721763289,3.2177387131374946,541
157,3.1098819821592745,1.0834043232508737,26.099026842948323,1.909673017439243,0.0489739788227695,3.3692595842713544,541
158,3.38562139001101,0.7855909215980073,26.082882931820404,1.909673017439243,0.05222695251838813,2.659713427960676,541
159,3.2870609044859953,1.0249796587026332,24.56937917368612,1.909673017439243,0.05140255258935178,3.369170564014824,541
160,3.190045900565139,0.975089139483375,25.661735087872803,1.909673017439243,0.04928695382914274,3.110579112094529,541
161,3.23163080387586,0.9667154159293379,25.110443800009868,1.909673017439243,0.05038239012014087,3.1240673166989126,541
162,3.1786806279773048,1.0298472598180863,23.45469900914085,1.909673017439243,0.05032407808884661,3.2735555345592613,541
163,3.3981770384082157,1.0021852274576595,25.114658232345214,1.909673017439243,0.05531425912271968,3.4056028281785333,541
164,3.343753355494189,1.0123962067577599,24.506297456601672,1.909673017439243,0.04978270099111932,3.3852032134358483,541
165,3.1058049573266993,1.0577212028196057,24.49231670850761,1.909673017439243,0.0483025964708251,3.2850757551866905,541
166,3.1361649356033934,0.8298730172542803,25.265330476887456,1.909673017439243,0.0502404529573031,2.6026186577162638,541
167,3.248151498638778,0.9652492137278135,24.202894419322487,1.909673017439243,0.05224374010215803,3.135275680129899,541
168,3.105701394481748,1.041665650625026,25.56162100472226,1.909673017439243,0.04946966986281687,3.23510246372988,541
169,3.1729984486426703,1.0915169340983497,25.702041829198293,1.909673017439243,0.049694734705060355,3.4633815385612676,541
170,3.322879703491033,0.8014802021784733,24.050549149083118,1.909673017439243,0.04814443560751422,2.663222296568738,541
171,3.350533965896193,0.7692331456052935,25.1483440987412,1.909673017439243,0.04456785173959696,2.5773417820437077,541
172,3.1779086830272103,1.0906288748685324,24.754635750871667,1.909673017439243,0.049653787305409015,3.465918971404906,541
173,3.2878437465572987,0.9944529063746349,25.394195952081766,1.909673017439243,0.04939791410284184,3.269605769469574,541
174,3.368886028606684,0.9932548733918438,25.39167646333304,1.909673017439243,0.05143069439950289,3.3461624658152833,541
175,3.1357190817791047,0.8855686058234711,25.294772429361274,1.909673017439243,0.04682572606321906,2.7768943755051767,541
176,3.2971498790211546,1.1910529359793531,23.836046560165464,1.909673017439243,0.048950251238854485,3.9270800437721154,541
177,3.280468813254323,0.9961552331034469,26.533182800362088,1.909673017439243,0.05473086059036358,3.2678561753559476,541
178,3.1459951652723763,1.1868682723345008,25.73049545963492,1.909673017439243,0.050626173489126076,3.7338818465795174,541
179,3.208745952999266,0.8859736888666745,24.98135163154342,1.909673017439243,0.05130635390998195,2.8428644886147727,541
180,3.1592209785205565,1.0738065795056109,26.94646170405621,1.909673017439243,0.04584095028273409,3.3923922728475278,541
181,3.1887181014556103,1.12067916317535,25.30504669316168,1.909673017439243,0.05472856523221439,3.5735299335413644,541
182,3.413958930326708,1.1592446949927013,25.21885440373975,1.909673017439243,0.05197977653812925,3.957613778904194,541
183,3.350238609678826,1.0198090191624538,24.7019009539773,1.909673017439243,0.04845329760182309,3.4166035504967467,541
184,3.3366545348324537,0.8611668459912125,24.517719534975804,1.909673017439243,0.04903732501365399,2.8734162619239405,541
185,3.216915528862804,1.0144734805021598,26.884972037526634,1.909673017439243,0.04794190741907344,3.263475493046895,541
186,3.4104504140451706,1.0645941108335732,26.815662936296093,1.909673017439243,0.049582438944456866,3.63074542608241,541
187,3.437463082737541,1.0878613648948596,24.417687503956092,1.909673017439243,0.04751530745680219,3.739483280962553,541
188,3.1493805891175612,0.9492644334265543,24.7892227815263,1.909673017439243,0.04945406262808785,2.9895949805732696,541
189,3.1608502406639274,0.9033173950283251,26.233642188157987,1.909673017439243,0.051709188645227014,2.8552510054711933,541
190,3.3541466727394056,1.0175218977283436,24.279803769147367,1.909673017439243,0.04973039326932141,3.412917687705009,541
191,3.166613175952664,0.9993480824475551,23.917860138231273,1.909673017439243,0.05081672219440761,3.164548805241457,541
192,3.4021089622366523,1.069779055523515,23.841789828677786,1.909673017439243,0.049360777675326185,3.6395049124096115,541
193,3.37262170095659,0.7827873845928688,24.588186588735468,1.909673017439243,0.05054307792407616,2.6400457205129615,541
194,3.159574899763252,0.8526019668440553,25.280080024286555,1.909673017439243,0.04948247008062622,2.693859773929258,541
195,3.256697118537725,0.9821086709636742,26.22811415229414,1.909673017439243,0.05268535176299838,3.198430478818312,541
196,3.371905954951247,1.0627270633084223,26.61084018997112,1.909673017439243,0.04768018115541997,3.5834157132575197,541
197,3.3340573042804973,0.9894012175683834,24.9783335936766,1.909673017439243,0.0470677143623813,3.298720356297886,541
198,3.398416401344136,0.9706072415436646,26.678727094325883,1.909673017439243,0.0491162454250472,3.2985275689253792,541
199,3.353196201283295,0.9730536616181984,25.219304528659464,1.909673017439243,0.04802180965397071,3.2628398417829434,541
200,3.425171820904592,0.9504004042349871,24.32110088990356,1.909673017439243,0.04878854266667111,3.255284683162011,541
201,3.1817254173193534,1.0878689562521247,26.079770397672085,1.909673017439243,0.0481344959539859,3.4613003088200607,541
202,3.2874507999053013,1.055304883603493,25.586599173286544,1.909673017439243,0.05055851644062777,3.469262883746274,541
203,3.135288174246156,0.9900864831576895,23.37740029097822,1.909673017439243,0.04992211716731046,3.1042064421252697,541
204,3.198603776138045,1.06253844538537,24.009139163429936,1.909673017439243,0.04738479423498602,3.398639483701492,541
205,3.439480902615103,1.0572278526212224,25.80512365043679,1.909673017439243,0.05200299489250697,3.6363150088034693,541
206,3.38002555757881,1.1777878735821457,24.0820369244513,1.909673017439243,0.04921118500655404,3.980953114114053,541
207,3.254087234917069,1.0048544987477446,25.86694247616435,1.909673017439243,0.04951795476477754,3.269884197324026,541
208,3.2099884266643963,1.0284037431514257,24.574107572987057,1.909673017439243,0.049549449853153266,3.301164113454421,541
209,3.3387645199267504,0.9868663078626085,24.56519950686638,1.909673017439243,0.053500363530086505,3.294914214602787,541
210,3.319634158564603,0.9318786468472523,24.325776434759078,1.909673017439243,0.050615620817434114,3.093496187711099,541
211,3.337688282564212,0.7405762493117072,24.642402433428654,1.909673017439243,0.05344749299519211,2.471812669673038,541
212,3.1826199889486113,0.9113486585912179,26.482805549309404,1.909673017439243,0.05116232933562257,2.9004764577339137,541
213,3.220662774359108,0.9407161358681285,24.15358798341977,1.909673017439243,0.04735169554449398,3.0297294400294263,541
214,3.171061917376736,1.129909383497578,25.405366129112966,1.909673017439243,0.05099636256492582,3.583012616095795,541
215,3.141728602392491,1.1520497136063461,25.304597149114223,1.909673017439243,0.05060289630166288,3.6194275366151354,541
216,3.16759426503246,0.9434626615541423,23.49423917441992,1.909673017439243,0.05057867087975368,2.988506916011162,541
217,3.1948852695259693,0.9269053705925567,26.35001807826641,1.909673017439243,0.04796942946623997,2.961356314750669,541
218,3.2872694983828614,1.0300821568129501,24.615408150406807,1.909673017439243,0.05076394787206141,3.3861576549196424,541
219,3.1383146261236203,0.9464671584040429,23.946138286300272,1.909673017439243,0.05026657394913857,2.9703117263650696,541
220,3.1571569654438685,1.0792637113328822,25.78745249545819,1.909673017439243,0.04784721870862794,3.40740494378541,541
221,3.402084075876728,0.9719691164676086,26.644404386492134,1.909673017439243,0.04869921577566838,3.306720653378424,541
222,3.301008420358235,1.0701751323389286,25.677231367498845,1.909673017439243,0.05215491136239925,3.5326571231087915,541
223,3.3931064618609557,1.2275532046393136,24.901508258679304,1.909673017439243,0.0517356722460828,4.165218710939779,541
224,3.1773056868320353,1.0331050971438647,25.911192742502877,1.909673017439243,0.05112924118966029,3.2824907002503636,541
225,3.154942560933628,1.065037735487367,22.86855871195565,1.909673017439243,0.047198109070356445,3.360132880689466,541
226,3.2437135812939437,1.0912378704418582,23.864535807562323,1.909673017439243,0.048356613100605,3.5396631007745363,541
227,3.377873289837093,0.9939601658745406,24.007832495713874,1.909673017439243,0.049117648394784476,3.357471495469657,541
228,3.4256836171598146,1.1394919410344015,25.077361363520488,1.909673017439243,0.046469442493901676,3.903538874287187,541
229,3.3796054599872467,1.040239185849747,24.798922242308407,1.909673017439243,0.050899177454319974,3.5155980321904936,541
230,3.2876628922596507,1.0894114214053887,26.188055229695944,1.909673017439243,0.048741013440869244,3.5816175045583374,541
231,3.4252125210949966,1.228394886519402,25.216800441457647,1.909673017439243,0.048707311945238606,4.207513546155323,541
232,3.294477611681768,1.0064794228535088,23.978368402784238,1.909673017439243,0.04788943698779035,3.315823925209272,541
233,3.3563268998286744,1.0179431606424392,24.58635649143898,1.909673017439243,0.04826944501630717,3.4165500125608403,541
234,3.3463188790304734,1.0478475894893708,22.89652931806757,1.909673017439243,0.05091395932569236,3.506432171054855,541
235,3.3022630551536225,1.2302669013612073,25.858196841941933,1.909673017439243,0.04945723542000812,4.062664936343441,541
236,3.3807323678253214,0.9673543333533291,22.85121428702052,1.909673017439243,0.050621843069961654,3.2703661059236855,541
237,3.1773981477090714,1.1128995121675835,25.255872719986026,1.909673017439243,0.05496309809916987,3.536124848547609,541
238,3.1917146941002144,1.0972041220305626,24.60489801751092,1.909673017439243,0.052716075284344424,3.5019625187122716,541
239,3.11071889164104,1.0221640812817443,25.201879611229103,1.909673017439243,0.04805093456476255,3.1796651180000297,541
240,3.123981415939374,0.9946745316248836,25.067174657139937,1.909673017439243,0.052419158237942624,3.1073447517043378,541
241,3.2574834987354597,0.8667374208768159,23.635868529691727,1.909673017439243,0.05132353154074459,2.823382846242759,541
242,3.1730225284382816,0.7876996822133444,24.64064465109135,1.909673017439243,0.04870944311662936,2.499388837306617,541
243,3.156167236107969,1.1045989378332854,25.532405928174715,1.909673017439243,0.05045009061455839,3.486298976629079,541
244,3.2284728595726655,1.1213675329691295,25.23987069461042,1.909673017439243,0.04995274105023006,3.6203046457967907,541
245,3.214680655052749,0.995475514167222,24.40782172753283,1.909673017439243,0.049251814589099656,3.2001358779720572,541
246,3.2499720619049377,1.071666395476604,23.654609087075467,1.909673017439243,0.04946225562505687,3.4828858449813307,541
247,3.318370972494686,0.9751294421557332,25.93503051011595,1.909673017439243,0.050084398302796096,3.235841235274521,541
248,3.374019927040486,0.9776987576907318,24.931737246242495,1.909673017439243,0.048685228971285216,3.2987750910912563,541
249,3.183768927519079,0.9993637973127341,25.464831835578675,1.909673017439243,0.05010609851772095,3.1817434051717575,541
250,3.3238408279325613,1.0316770422425638,24.753870980395902,1.909673017439243,0.04874226658908504,3.4291302742465395,541
251,3.254029764330468,1.0682213741987814,25.01623110901825,1.909673017439243,0.04836311483994421,3.476024146536829,541
252,3.200839644219461,0.9673652256564993,26.842776557296556,1.909673017439243,0.04902942215795028,3.0963809647206277,541
