cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.129291736964288,1.1114865074121032,24.213446264927637,1.9402092395326358,0.04587129157525806,3.4781655433919907,464
250,3.4016886496520566,0.847589745144074,24.31429780946656,1.9402092395326358,0.051250742744681665,2.883236415618076,464
251,3.330748686107698,0.7150539119374923,24.680943331452543,1.9402092395326358,0.05063968628436043,2.381664877681972,464
252,3.1801713481981393,0.9343304668442709,25.91025862691368,1.9402092395326358,0.05004358442613661,2.971330980406742,464
253,3.116216030261756,0.9285281584921863,24.766148941823623,1.9402092395326358,0.05332754058859323,2.893494332042779,464
254,3.104631165230787,1.1249224169374497,24.255413970451876,1.9402092395326358,0.04884593571677961,3.4924691940907477,464
255,3.43177128973226,0.8764510483655814,24.164674314208742,1.9402092395326358,0.05354995577643113,3.0077795446367426,464
256,3.2991766399398563,1.0090281324631105,24.452761992366995,1.9402092395326358,0.050648918779714315,3.328962043664433,464
257,3.3512506843787992,0.9237038674955236,26.478732219844147,1.9402092395326358,0.05029342049190925,3.095563218107717,464
258,3.104400126788066,1.0821219335015841,25.17598320477489,1.9402092395326358,0.04780393464767985,3.3593394675624646,464
259,3.2729889635258753,1.0835361642896417,26.798039119291904,1.9402092395326358,0.04442059761635579,3.5464019073011572,464
260,3.3660827924446424,0.7768137715907838,26.420852459684028,1.9402092395326358,0.0490295898400992,2.6148194694857603,464
261,3.294281558033497,1.0264861955277826,23.860355439662648,1.9402092395326358,0.049543723618871424,3.3815345435031405,464
262,3.190446332556195,1.0458666275719275,25.007518292398178,1.9402092395326358,0.050492084646634294,3.336781346279772,464
263,3.2258974053142864,1.07429739600131,24.99383380608101,1.9402092395326358,0.047834030774160465,3.4655731822965206,464
264,3.2551332152581463,1.1046925262409621,24.484218456023132,1.9402092395326358,0.04551722553658143,3.595921334814387,464
265,3.2806600155467445,0.9816665060130183,25.27125216643565,1.9402092395326358,0.05130842727279571,3.220514054878387,464
266,3.2630087909939016,1.0342335903325268,26.619456546084116,1.9402092395326358,0.05041292385955456,3.3747132971962204,464
267,3.284025759121812,0.8563024685140386,25.763069223331527,1.9402092395326358,0.051617781658098986,2.812119364199697,464
268,3.3631582519620613,0.8618255225298385,25.315793103185637,1.9402092395326358,0.052921431403184824,2.8984556178477416,464
269,3.3723832341132742,1.0284889937242156,25.821599060344905,1.9402092395326358,0.04677573438134934,3.468459038905577,464
270,3.2011693383626243,0.8658620388453931,25.951213553790918,1.9402092395326358,0.04882617784093356,2.77177101000402,464
271,3.207566901404935,0.9146769071878057,24.159764269594117,1.9402092395326358,0.048876022404461796,2.933887372975039,464
272,3.3806864905729594,0.9577369055908099,25.064165164581546,1.9402092395326358,0.053039747932875796,3.237808218254001,464
273,3.3417879350342634,0.9529558477443674,26.577483239803474,1.9402092395326358,0.05086900141313031,3.1845763546124752,464
274,3.175739573337175,0.9562382264251666,24.876322293787386,1.9402092395326358,0.050381476266829144,3.036763577196156,464
275,3.3775124047204597,0.9063618993881921,24.101723766146183,1.9402092395326358,0.04877902143006104,3.0612485583496163,464
276,3.151432712643428,0.9957858547423032,25.436196178512628,1.9402092395326358,0.04946172532086001,3.138152117422491,464
277,3.2566493587673366,0.9391648699622624,24.95328432059708,1.9402092395326358,0.05119418432383412,3.058530671539411,464
278,3.3183523312204595,1.077929746534253,24.32324557086994,1.9402092395326358,0.0538564377550667,3.5769506873038175,464
279,3.4377519946303745,1.0010044913463536,27.029933008927472,1.9402092395326358,0.050178156231763284,3.4412051867598907,464
280,3.2353783151203057,1.0658458876880945,24.28067761427327,1.9402092395326358,0.05067448602749506,3.448414672286214,464
281,3.351081410873204,0.8036846111202582,24.475712021630507,1.9402092395326358,0.0486190303885299,2.6932125605299575,464
282,3.251997658105863,1.0449593726784474,24.126577633675485,1.9402092395326358,0.048661658869711626,3.3982054327660824,464
283,3.401486538354529,1.2138589278023242,25.14914686074132,1.9402092395326358,0.051356095324452525,4.128924802381068,464
284,3.1472878501751604,1.0614276141341321,25.131648619274326,1.9402092395326358,0.04567159986358607,3.3406182338047623,464
285,3.1551775101441906,0.987184512187367,25.366332948183466,1.9402092395326358,0.04966679816009166,3.114742371216244,464
286,3.232440339496796,1.0803669249636638,25.19211182919635,1.9402092395326358,0.0508098333223022,3.492221629710655,464
287,3.366993498869911,0.8490793960975087,23.319540410153692,1.9402092395326358,0.05060421780280328,2.858844806684702,464
288,3.3442042391026767,0.8222323919352615,25.392833118809534,1.9402092395326358,0.048327524918802364,2.749713050637435,464
289,3.1660492848507102,0.9548553731967968,24.330068860906707,1.9402092395326358,0.04778375529849865,3.0231191714455767,464
290,3.119364800399162,1.186070909605308,24.077557181032216,1.9402092395326358,0.05025341737694309,3.699787846200214,464
291,3.184933078805199,1.1499903463901047,27.04937060542713,1.9402092395326358,0.04606574250019648,3.662642294524493,464
292,3.2524384658666303,1.075597536083063,25.95608395561227,1.9402092395326358,0.04884905858626171,3.498314800147925,464
293,3.2824521045538244,1.0332049148177467,26.580803243661247,1.9402092395326358,0.04969597215796031,3.3914456470788674,464
294,3.3212068192950013,0.9646753457072544,25.182198858573507,1.9402092395326358,0.04818160926643182,3.2038863365686963,464
295,3.116559517115706,0.8887945632662921,23.937902440568088,1.9402092395326358,0.048233845848969996,2.76998115490826,464
296,3.4354885006658082,0.801776006008869,24.30129867351095,1.9402092395326358,0.050112166795173656,2.7544922487532295,464
297,3.3336463375096237,1.0258956658404743,24.834098856178255,1.9402092395326358,0.04928589040253785,3.419973329096094,464
298,3.408934778005072,0.941294009020682,25.226968465030627,1.9402092395326358,0.049648619114221984,3.208809883678423,464
299,3.344972483427728,1.0786972828789338,26.25367480495126,1.9402092395326358,0.04981395587073722,3.6082127291782897,464
300,3.2155308814429477,1.037459115155722,25.58305223544118,1.9402092395326358,0.051080532516556906,3.335981823017699,464
301,3.1358044941033287,0.7844246911614972,26.146484942092936,1.9402092395326358,0.049903644107109645,2.4598024718298386,464
302,3.150230874470339,1.1840582910345223,24.18838719890749,1.9402092395326358,0.0524966368867115,3.7300569855895382,464
303,3.264639450301071,0.7680605666244442,25.12439260670321,1.9402092395326358,0.0511816757759298,2.5074408260227545,464
304,3.117863416195575,1.0707460887688496,24.5519054136981,1.9402092395326358,0.053273867721757476,3.338440058206896,464
305,3.11815881291135,0.8340162935344204,24.395795959932546,1.9402092395326358,0.050798648334821415,2.6005952557960126,464
306,3.200652440900391,0.9264819677892587,25.756624061883198,1.9402092395326358,0.0499068429072972,2.9653467716548887,464
307,3.358629327554105,1.047315556754915,25.09550421244612,1.9402092395326358,0.04651755079329714,3.517544744120713,464
308,3.105049382091264,1.0445131333654565,24.968896950778543,1.9402092395326358,0.04863764118453216,3.243264859342621,464
309,3.3749466789067584,0.9365310758051438,25.435508902814963,1.9402092395326358,0.05133244193277998,3.160742443981544,464
310,3.3066161625151587,0.9674845971980433,22.746979060107876,1.9402092395326358,0.04811385424991453,3.199100206079518,464
311,3.336298987710342,0.8759485863515675,23.92714438126355,1.9402092395326358,0.052118363933413445,2.92242638193104,464
312,3.3718221382253692,0.9757978558887064,24.392341025502674,1.9402092395326358,0.04827781899217016,3.2902168129183886,464
313,3.1559550176659568,1.0086663059234668,24.700794880583317,1.9402092395326358,0.05138041168671981,3.1833054893297503,464
314,3.4025895950341627,1.009978630808853,24.54532854052949,1.9402092395326358,0.05253109764721366,3.436542780397053,464
315,3.313390343165147,0.9877183223452415,25.489881694363824,1.9402092395326358,0.05020871282533846,3.272696351026003,464
316,3.3832368550987693,1.0238436024525337,26.069574576313844,1.9402092395326358,0.050191697768033845,3.4639054096745046,464
317,3.302308899504619,1.0996104486293612,24.65583593810732,1.9402092395326358,0.04881448609445119,3.631253370497006,464
318,3.332759766740101,0.9634231581833601,23.743560431000883,1.9402092395326358,0.05041451246360398,3.210857939939187,464
319,3.1850983102869987,0.873424796433081,25.576875511042015,1.9402092395326358,0.05100419288193047,2.781943843281772,464
320,3.1614825261676613,1.0541688003167367,26.75872413978218,1.9402092395326358,0.05410269710050794,3.3327362418324897,464
321,3.1546946648802967,0.9726577302851918,24.96825879956834,1.9402092395326358,0.0487333647552505,3.068438152485273,464
322,3.323561875508563,0.9318838783033426,24.662271244286163,1.9402092395326358,0.047571227697162086,3.0971737303300513,464
323,3.317623009923935,0.848442027509036,24.5359858671792,1.9402092395326358,0.051716155112327196,2.814810793050494,464
324,3.3291468379394265,1.0174262512610102,26.23338514767041,1.9402092395326358,0.05039508146871806,3.3871613872221564,464
325,3.176522751916995,1.123391248075396,23.90803272800014,1.9402092395326358,0.04884181540275533,3.5684778588159247,464
326,3.25913957207462,1.1290081157043634,24.530111121008016,1.9402092395326358,0.05059867943127754,3.679595027085492,464
327,3.244524863066814,0.9804588147201908,25.17978145832281,1.9402092395326358,0.04919484367642934,3.181123001572678,464
328,3.2011323915125294,1.1099696211880463,26.12822985561176,1.9402092395326358,0.0484836969105025,3.553159707979947,464
329,3.247020952103519,1.0993342779321469,25.684505327252914,1.9402092395326358,0.05087833546955829,3.569561433811274,464
330,3.3972562057298767,1.0115437364439555,24.619930012842637,1.9402092395326358,0.04904819790700668,3.4364732360014147,464
331,3.384692256588811,0.811338087957709,24.172564441538395,1.9402092395326358,0.048528064547502164,2.746129743786029,464
332,3.137477189021711,0.8651750541775518,25.998858950679864,1.9402092395326358,0.05177390761670905,2.714466996992692,464
333,3.229316070855463,1.0566515855964302,25.456246952915023,1.9402092395326358,0.05008082883520857,3.412261946661459,464
334,3.2373548606139173,1.0286325856145022,24.757230384552418,1.9402092395326358,0.05053590309573749,3.33004870082497,464
335,3.1241646905240352,0.9098146755578306,25.341417757600777,1.9402092395326358,0.05081500979566669,2.842410884298355,464
336,3.382398481823337,0.9289869284942669,24.153824328633753,1.9402092395326358,0.050659961280667326,3.142203976572733,464
337,3.174553598055313,1.120845922706329,25.416580576828554,1.9402092395326358,0.05028628939649416,3.558185456793004,464
338,3.3320102062751253,0.9470960186325188,23.779956201335857,1.9402092395326358,0.04818002725163942,3.155733600406089,464
339,3.1129562478739383,0.9488479466819968,25.74480799980668,1.9402092395326358,0.052864277484230116,2.9537221439060795,464
340,3.4162886478981878,0.8410866532477129,23.74374282990504,1.9402092395326358,0.049581565309246046,2.873394785388841,464
341,3.1835660109744013,1.0662969337608965,24.221482629539295,1.9402092395326358,0.04763392728238651,3.394626675927413,464
342,3.24534044859396,1.1232871542564589,23.075320492482394,1.9402092395326358,0.04615589719310883,3.6454492370944886,464
343,3.199214296069377,0.7705953611761127,24.022545718628585,1.9402092395326358,0.050530270072431376,2.4652996959593647,464
344,3.3662383731177514,1.1047347186942396,25.637933418309512,1.9402092395326358,0.04988086326563596,3.7188004021839935,464
345,3.107218190408636,1.1374491867446512,26.48650428961139,1.9402092395326358,0.05196489277467551,3.53430280371849,464
346,3.2600058453310155,1.1627919635447947,24.961920048531926,1.9402092395326358,0.04397111778909226,3.7907085980599597,464
347,3.3883645381498257,0.9500357824916867,26.204145611672274,1.9402092395326358,0.04768546321700924,3.2190675553682526,464
348,3.131059559258538,1.017948475174379,24.16277506757689,1.9402092395326358,0.04997782658628865,3.1872573040273924,464
349,3.112447473825968,1.0181066106880654,24.875565644123473,1.9402092395326358,0.04853114178977495,3.1688033485215876,464
350,3.1732362687342177,0.8556818379937243,24.1055990589748,1.9402092395326358,0.04856629857427278,2.715280642818843,464
351,3.2795977547566024,0.9774318173106448,25.78733640181177,1.9402092395326358,0.053450331943976505,3.205583193479656,464
352,3.174780187120569,1.0098582337131268,25.040489167081628,1.9402092395326358,0.05118788698857663,3.206077912193008,464
353,3.13386362637426,0.9960000566677784,25.806902425385154,1.9402092395326358,0.04965689575534169,3.121328349457852,464
354,3.2624183830757674,1.0177474475018553,23.77973609124453,1.9402092395326358,0.048163638645615084,3.320317982058492,464
355,3.2991066249831644,1.0841485318222248,22.992033660401734,1.9402092395326358,0.05059418764645902,3.5767216038004728,464
356,3.2683747102963308,0.8753036301083705,25.54344922159422,1.9402092395326358,0.05032260783110388,2.8608202484767724,464
357,3.3098396440193305,0.8657335854786491,23.890169560295075,1.9402092395326358,0.05298347024549405,2.8654393423762308,464
358,3.2938891819228338,0.9430727309068376,24.737926797674778,1.9402092395326358,0.05119022899577433,3.106377066100456,464
359,3.377457059672272,0.9659121828559529,22.79225975523396,1.9402092395326358,0.04847858911460282,3.2623269210102928,464
360,3.316040084481287,1.0128118564035964,25.133887206074352,1.9402092395326358,0.05085594493339906,3.3585247138722307,464
361,3.398096536102349,1.0185368132339934,25.09618176925207,1.9402092395326358,0.05468229575492999,3.461086416943158,464
362,3.244314958084566,0.8747627087480346,23.977143525155405,1.9402092395326358,0.0507097111105233,2.8380057407658215,464
363,3.3862435167364033,1.2177816561606059,24.369156442736777,1.9402092395326358,0.05093082075887487,4.123705237974371,464
364,3.4209856517909514,0.9103883495517838,24.470400181499645,1.9402092395326358,0.05206241710247086,3.1144254813742975,464
365,3.3913132090221856,0.8057248555629314,25.743484389122127,1.9402092395326358,0.04822552951228904,2.7324653455080616,464
366,3.1581763461519325,1.0797530797164634,24.57630862722219,1.9402092395326358,0.04994805369888426,3.4100506360452365,464
367,3.4413045667162105,1.1328309774952736,23.473974530518788,1.9402092395326358,0.050389062646471555,3.898416416172074,464
368,3.269924783075599,0.8076549533594145,24.75650758266394,1.9402092395326358,0.05094262510998301,2.6409709481637167,464
369,3.3961901116027575,1.1100891744254482,25.204059893437133,1.9402092395326358,0.053423855290440525,3.770073877180976,464
370,3.2382361380743307,1.0881228392196296,25.304582741624053,1.9402092395326358,0.05131216729694737,3.5235987006250493,464
371,3.312093259114215,1.011911576667838,26.424711308703785,1.9402092395326358,0.051520811960230534,3.351545511901183,464
372,3.1051491941469394,0.9569557042491402,26.310481847702807,1.9402092395326358,0.053085770106795174,2.9714902338835345,464
373,3.18123247633037,1.0569439702100378,23.812056650054693,1.9402092395326358,0.049246327968911624,3.3623844836937313,464
374,3.1290197663511945,1.0061926134493786,24.732291470204867,1.9402092395326358,0.047639745116727764,3.1483965762396724,464
375,3.298548209982613,0.9277635448809249,26.462314172853763,1.9402092395326358,0.051446366864312504,3.0602727802540985,464
376,3.3232203239230045,1.165286183329415,25.346297331152655,1.9402092395326358,0.05073073353911793,3.8725027276269803,464
377,3.3787194715781896,1.000507824366595,25.462659936768212,1.9402092395326358,0.050899133856888025,3.380435267653746,464
378,3.386353833039429,1.102258325686052,25.089125207003338,1.9402092395326358,0.05141057403802746,3.732636706186586,464
379,3.1564726990662844,1.1038656134197498,24.428182986314713,1.9402092395326358,0.04899927624294177,3.484321672197497,464
380,3.1102117260049633,1.159152703688784,24.95381164774988,1.9402092395326358,0.05074750930784292,3.605210331243213,464
381,3.394882208226371,0.92367776969432,23.845266126078382,1.9402092395326358,0.04894725942935894,3.1357772264694628,464
382,3.380405166672897,1.008531670517728,25.321115365138667,1.9402092395326358,0.05248795542606188,3.4092456697713756,464
383,3.447418743871234,1.1315469599092465,23.10347126656194,1.9402092395326358,0.05278667587434921,3.9009161991616477,464
384,3.2912374590157905,0.8453039538344035,25.857973036941672,1.9402092395326358,0.04947001994394314,2.782096037113943,464
385,3.206845794331093,1.0971432270825385,23.376187075348025,1.9402092395326358,0.051219800835782925,3.518369143548482,464
386,3.3835514989067095,1.041708992611962,23.643508640221103,1.9402092395326358,0.051994829994796224,3.5246760233768026,464
387,3.322884186850236,1.0355288920761865,24.93545467657593,1.9402092395326358,0.05030947056777253,3.440942580506505,464
388,3.396926006150211,1.057229778553024,24.832421058290223,1.9402092395326358,0.05369248904782496,3.591331329243196,464
389,3.340168758446589,1.0703101161212119,24.9957918489849,1.9402092395326358,0.04932272503537217,3.5750164117174124,464
390,3.3977886206683436,0.8931719993118872,23.250518699417984,1.9402092395326358,0.05080526705759764,3.034809655561524,464
391,3.200093406348103,0.9215715672088207,23.264918583873396,1.9402092395326358,0.04915659363971506,2.949115095702835,464
392,3.439754562942782,1.1334574527890213,23.643354889278864,1.9402092395326358,0.05019729786902718,3.8988154451325387,464
393,3.326422824794513,1.0092647810695943,24.508872987763432,1.9402092395326358,0.05032691780829363,3.357241404011136,464
394,3.1542252375961355,1.0016507761559645,24.65716889240128,1.9402092395326358,0.04941116383019679,3.159432157408901,464
395,3.114152892058949,1.0462993318474791,24.635740564147735,1.9402092395326358,0.05189323571436012,3.258336090232173,464
396,3.113809728280497,1.0162562309946808,25.703214255940864,1.9402092395326358,0.05062796734830293,3.164428538496909,464
397,3.4368759253662016,1.2028834399724233,24.92488188073363,1.9402092395326358,0.05113905051059647,4.134161135862902,464
398,3.3783924486902532,1.0632898533915325,24.261873222053765,1.9402092395326358,0.05137588331260071,3.5922104114669198,464
399,3.3634380576228042,0.9255385621378102,25.509708508747767,1.9402092395326358,0.051872427203760785,3.112991623691799,464
400,3.1331913157490954,1.0111938156507976,25.264943539430735,1.9402092395326358,0.0489386893608862,3.1682636817362706,464
401,3.2840840530045576,0.9081381117749221,24.5262332934261,1.9402092395326358,0.05086899007696476,2.982401890805692,464
402,3.3779058864557845,0.9169504269160877,24.587342324360748,1.9402092395326358,0.05071419720814761,3.0973722446679974,464
403,3.301903955098147,0.8672146237374704,23.494224804443995,1.9402092395326358,0.04905955034438216,2.863459396037705,464
404,3.188441232116474,0.95605768633842,24.41060030775233,1.9402092395326358,0.04925886074282491,3.0483337474032974,464
405,3.1346999489681506,1.0335268771993973,25.87295182144186,1.9402092395326358,0.05411443531039638,3.2397966492141625,464
406,3.2549601109065476,1.0257560671532624,24.440585862923857,1.9402092395326358,0.05033323247723998,3.338795082104247,464
407,3.2970137202750327,1.1345836274813215,26.800710572926818,1.9402092395326358,0.0514733336424488,3.7407377866053335,464
408,3.1143676330379817,0.991614486397295,24.26423918671251,1.9402092395326358,0.05010757781173595,3.0882520608873176,464
409,3.3718190518299234,0.7823463730328178,26.562141471513474,1.9402092395326358,0.051357012840065434,2.6379304057220954,464
410,3.333572881668418,0.9601256681557183,24.70752857058357,1.9402092395326358,0.052192005031248274,3.200648890357673,464
411,3.1442285675983555,1.1226010255240884,24.165098981914312,1.9402092395326358,0.05224446369280426,3.5297142144680493,464
412,3.192352266401882,1.097272417162837,25.2481280445344,1.9402092395326358,0.04888628574985604,3.5028800877900537,464
413,3.3640148740202065,0.9836874764175336,25.795133054411217,1.9402092395326358,0.046914746693813035,3.3091393020559843,464
414,3.281546861571287,0.9612610520837713,25.17108121158564,1.9402092395326358,0.04810073283851813,3.1544231886162133,464
415,3.3506226038592013,0.9554136246522643,23.36377481216861,1.9402092395326358,0.05300223893191896,3.2012304867949273,464
416,3.2141717001449535,0.917564034708565,23.612771129167438,1.9402092395326358,0.04784217847294149,2.949208353431091,464
417,3.4330874169110746,0.9629924125025714,24.41090349563276,1.9402092395326358,0.047637745768476514,3.3060371339434167,464
418,3.4487476318579158,0.8947407274856317,24.024928440688942,1.9402092395326358,0.04709812406742866,3.085734965042901,464
419,3.309118294976515,1.0105539556350083,24.366719173451997,1.9402092395326358,0.048369900507123045,3.3440425826526914,464
420,3.120979955010181,1.017718777857668,23.659255789542954,1.9402092395326358,0.05009802608046256,3.1762799055312407,464
421,3.426927524368095,0.9723364844589495,24.67461447116785,1.9402092395326358,0.05229221680355839,3.332126661539684,464
422,3.3870427144125883,0.8019319674604041,26.920842856483326,1.9402092395326358,0.046278814106810985,2.7161778278413142,464
423,3.2425771193836397,0.9963893632869512,26.67801807181722,1.9402092395326358,0.04840615958757068,3.230869351391501,464
424,3.349815351879625,1.1650928586113194,25.250719764621483,1.9402092395326358,0.051379686579140514,3.902845944141515,464
425,3.2855709972989944,1.084844493282793,27.014635428172,1.9402092395326358,0.04780873576004669,3.564333603709468,464
426,3.3644775113215997,1.1287934632402856,27.464851852149692,1.9402092395326358,0.0481303901977546,3.7978002219987657,464
427,3.3546766265635735,0.8463961716517874,23.993513492423943,1.9402092395326358,0.05327779410101419,2.8393854538531413,464
428,3.1818503516390675,0.9154118208401704,23.974603550099495,1.9402092395326358,0.050172092500981966,2.9127034240348553,464
429,3.2398977117229593,1.0888058650790202,24.820118799027743,1.9402092395326358,0.0530816472737545,3.527619630780055,464
430,3.2287485364182973,1.0381457759845911,25.55535576174751,1.9402092395326358,0.05066165336649713,3.351911654799086,464
431,3.2002112717501294,0.8583265787166,25.4056381603623,1.9402092395326358,0.049362999108557425,2.746826392051588,464
432,3.186234000722151,0.9666228489902217,25.274819439392246,1.9402092395326358,0.04956836175558624,3.0798865873275574,464
433,3.1731725265652813,1.0591233193865535,24.856777164408207,1.9402092395326358,0.04672886373386225,3.360781019322037,464
434,3.228642172409302,0.8904863234618335,25.798041070238817,1.9402092395326358,0.051052562069396894,2.875061697882587,464
435,3.386065098901549,0.9730187094912256,25.150614734527686,1.9402092395326358,0.04944088671391803,3.2947046927864645,464
436,3.37873240470014,0.9956392027209165,24.03907273846021,1.9402092395326358,0.05047420643448149,3.3639984376229726,464
437,3.1269280914827013,0.9386721319948828,24.792463394456178,1.9402092395326358,0.051093634722591104,2.935160258226757,464
438,3.4405935889153945,1.0653535588575478,25.280374064035627,1.9402092395326358,0.050102881993159105,3.6654486245334783,464
439,3.3956809399746133,0.9003883128933903,25.196019555249187,1.9402092395326358,0.052613134468148304,3.057431432667984,464
440,3.1583758172645187,0.8738211187324763,25.458225045834354,1.9402092395326358,0.04835805086387535,2.759855490019681,464
441,3.3478086543393233,0.8482583885439018,25.08158270522321,1.9402092395326358,0.05296366715697813,2.8398067742832027,464
442,3.175993951996642,1.047381403946238,22.45171885550367,1.9402092395326358,0.047858701591501865,3.3264770043670033,464
443,3.443529831999381,0.9369250483013278,25.41500926342526,1.9402092395326358,0.052387983060271204,3.226329354173083,464
444,3.2963301094266613,0.9382160466344636,24.019811011054554,1.9402092395326358,0.051516486738360914,3.092669803668431,464
445,3.117120431634671,0.9041539515196986,24.524143764912324,1.9402092395326358,0.047948547741516655,2.818356755625276,464
446,3.254742404235955,1.0746189623978037,26.314186357477062,1.9402092395326358,0.04978666049346792,3.4976079053121754,464
447,3.4432500213666346,1.1699657614281145,24.76715193153274,1.9402092395326358,0.054588104235277664,4.028484633035586,464
448,3.158054059535014,0.9966632660341747,23.670668698052683,1.9402092395326358,0.051769614895834266,3.147516473288651,464
449,3.4300066063265753,0.8465193137512219,26.13358344638098,1.9402092395326358,0.05393414278477265,2.90356683854973,464
450,3.1996439968815604,0.9600122114440253,24.443444834109837,1.9402092395326358,0.050719704630826444,3.0716973092798665,464
451,3.3620999040504254,0.913687970701891,26.360688728800575,1.9402092395326358,0.05090401832557775,3.0719102386288557,464
452,3.2956467435137964,1.0451617199045964,25.788507759117632,1.9402092395326358,0.05052427808558719,3.4444838186488616,464
453,3.309846364829026,1.0409362872882877,24.62280814010957,1.9402092395326358,0.04670579678706957,3.4453391864997616,464
454,3.399958807106618,0.8895559978506612,26.21914789771695,1.9402092395326358,0.04914702767132961,3.024453749306871,464
455,3.1715997184158717,1.1827739088072389,26.566788576853437,1.9402092395326358,0.048482751943527524,3.751285396122679,464
456,3.109533664529674,1.0985371206719632,24.360493496503025,1.9402092395326358,0.051973456394957124,3.415938158464966,464
457,3.16701581887314,0.9530068816952518,24.24135519399423,1.9402092395326358,0.053202776883306616,3.0181878698238256,464
458,3.4265272663962096,0.8931053087808951,24.316104073151454,1.9402092395326358,0.04948347718475748,3.0602496923009435,464
459,3.2618475665724183,1.1139915995557477,23.370354516364422,1.9402092395326358,0.04973649882948669,3.6336707881930312,464
460,3.1585546110903575,0.854750263622419,23.653003640084894,1.9402092395326358,0.05090717998725275,2.6997753864952903,464
461,3.2411238905277373,1.0401068663449249,23.8747186062015,1.9402092395326358,0.04817897758180703,3.371115213212476,464
462,3.3568086906354697,1.0044907042000895,25.64301955831425,1.9402092395326358,0.04859193293184482,3.371883125521403,464
463,3.155102247471868,1.0638645827149926,25.23527777430885,1.9402092395326358,0.04834983579412213,3.3566015359297943,464
464,3.2799071912662705,0.9612094973713908,26.441419834974212,1.9402092395326358,0.05,3.152677942741862,464
465,3.1447001503156486,1.0614614204717063,26.612695334110434,1.939242944548041,0.050100000000000006,3.3379778885116367,464
466,3.2698833242398444,0.9350157808033449,24.02549143772871,1.9382766495634463,0.0502,3.0573925095499552,464
467,3.4332033454007407,1.0093257337158164,25.81853012624201,1.9373103545788515,0.050300000000000004,3.465220485592198,464
468,3.17218768628591,1.0337717253144785,24.988868625572703,1.9363440595942567,0.0504,3.2793179374731287,464
469,3.3111703987056917,0.9929864807795765,24.994995984493904,1.935377764609662,0.0505,3.287947441472272,464
470,3.1161094634363513,1.1539448765150502,26.91933454007874,1.9344114696250672,0.050600000000000006,3.5958185499924396,464
471,3.2658178356694716,1.0072666052142032,24.870690762131222,1.9334451746404724,0.0507,3.289549244582785,464
472,3.1213339862909426,0.9956327817415594,25.345927754717405,1.9324788796558776,0.050800000000000005,3.1077024395153217,464
473,3.11556553805317,1.0040012772820819,25.10867269026104,1.9315125846712828,0.0509,3.1280317796614194,464
474,3.1849914848863534,1.0655835860763676,23.333351909774642,1.930546289686688,0.051000000000000004,3.3938746480878956,464
475,3.2014173839567523,0.7781357271529351,25.485225108774472,1.9295799947020933,0.0511,2.491137243985235,464
476,3.3989386644563933,0.9522277446844168,24.904629833333107,1.9286136997174987,0.0512,3.236563698775975,464
477,3.3082043988813843,1.0187899537240226,24.927029685281102,1.927647404732904,0.051300000000000005,3.3703654064459734,464
478,3.3165084160429874,1.0120859536133422,25.322550089584517,1.9266811097483092,0.0514,3.356591582917542,464
479,3.2885220560552715,1.0653844077091392,25.328631978260947,1.9257148147637144,0.051500000000000004,3.5035401229288863,464
480,3.445276387849386,0.9905791069849417,25.353529026857416,1.9247485197791196,0.0516,3.4128188075921506,464
481,3.186586500838247,0.9822643540428166,23.980598525948214,1.9237822247945249,0.0517,3.13007033084744,464
482,3.126877454368974,0.9848308903869154,23.3030460386096,1.92281592980993,0.051800000000000006,3.079445507516968,464
483,3.264754861752083,1.0036202973499144,24.140554252908714,1.9218496348253353,0.0519,3.2765742451262043,464
484,3.1452310004156008,0.9373718585370823,25.28187110904387,1.9208833398407406,0.052000000000000005,2.948251028388018,464
485,3.4360731684888304,0.808460977888187,24.60399425646684,1.9199170448561458,0.0521,2.7779310738918412,464
486,3.439409274809997,1.0399952061024813,24.958865767223998,1.918950749871551,0.0522,3.5769691576268086,464
487,3.1227775887940044,1.0303983483625465,25.46059713300251,1.9179844548869562,0.0523,3.2177048697969175,464
488,3.2164213055381876,1.0713253713722637,24.43185992993415,1.9170181599023615,0.0524,3.44583374964536,464
489,3.4159897834440125,1.025481680253287,25.479999576309,1.9160518649177667,0.052500000000000005,3.5030349428542276,464
490,3.4126673828032548,0.9140024519950258,25.75303988906709,1.915085569933172,0.0526,3.1191863557256223,464
491,3.3028024051920153,1.1938571100449382,24.813235523720113,1.9141192749485771,0.052700000000000004,3.9430741345120106,464
492,3.2938575658795766,1.0402419894586281,24.39005808563595,1.9131529799639824,0.0528,3.426408947323925,464
493,3.442607128277258,0.8661563615012744,26.10600843647265,1.9121866849793876,0.0529,2.9818360643069806,464
494,3.1149279200064863,1.0122881306072842,24.950589727427104,1.9112203899947928,0.053000000000000005,3.153204561119802,464
495,3.237601967125028,0.9989605392595565,25.622791209083314,1.910254095010198,0.0531,3.2342366069870185,464
496,3.26916620151922,1.1278596293319678,25.59203405821689,1.9092878000256033,0.053200000000000004,3.687160580270065,464
497,3.417859543656458,0.8260925183781627,24.500763938734398,1.9083215050410085,0.0533,2.823468197882001,464
498,3.113104563167768,0.8914044538702769,25.857827010441913,1.9073552100564137,0.0534,2.775035272971631,464
499,3.3705456053933522,0.790833743857586,24.59288881688048,1.9063889150718192,0.053500000000000006,2.665541199955958,464
