cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
22,3.164738903682644,0.8924990636493991,26.62097781671362,1.9482376581996315,0.052326285982594034,2.824526508231586,501
23,3.1737288803849055,0.8924360661653415,25.351998446018364,1.9482376581996315,0.04933269837604728,2.832350117086039,501
24,3.129710768361775,1.1181193058898946,23.91595235035757,1.9482376581996315,0.04663051835414791,3.4993900319567963,501
25,3.3369256076920726,0.9894056010158474,21.3353356896689,1.9482376581996315,0.05085015216112695,3.301572886423747,501
26,3.265339780285733,0.9204213184381991,25.166443409452306,1.9482376581996315,0.05026878014519917,3.0054883457192934,501
27,3.141882120412322,1.062775963470301,26.090442688141458,1.9482376581996315,0.04879458796047967,3.3391167976313176,501
28,3.359658643201223,0.9403200710462755,25.687920450046136,1.9482376581996315,0.047036755130650074,3.1591544540662073,501
29,3.2899666608086373,1.0264664208978793,27.21316173246633,1.9482376581996315,0.04814785285531043,3.3770403031935894,501
30,3.4200623696931145,1.0410950096125957,26.761183065251615,1.9482376581996315,0.04888956242142278,3.56060986565133,501
31,3.3526111706260724,1.0861156351299575,25.10826180280453,1.9482376581996315,0.05028506192637097,3.641323410928327,501
32,3.4007644181652017,1.096675522223109,25.855392892788988,1.9482376581996315,0.0521143868735008,3.72953509424909,501
33,3.2250043897175127,1.0071666302290778,23.86453915215537,1.9482376581996315,0.04959449741991885,3.248116803665771,501
34,3.3554494484663255,0.9578881777610104,27.05368509709001,1.9482376581996315,0.05330014015970551,3.214145357760596,501
35,3.296501448433692,0.9229771516363368,24.857123414294037,1.9482376581996315,0.04965081087567623,3.042595517240388,501
36,3.318789426979858,0.9150834278861866,24.332950425513634,1.9482376581996315,0.048955490314930905,3.036969205273161,501
37,3.3144831913288373,1.0740824552501544,25.05986824845073,1.9482376581996315,0.051493860492925154,3.560028244027845,501
38,3.263212938632124,1.0992603153488354,25.95949803897905,1.9482376581996315,0.049927864494226155,3.587120483971148,501
39,3.267045018860562,0.8174586259906003,24.99512770708696,1.9482376581996315,0.053087121649581646,2.6706741321671896,501
40,3.4098379030269617,0.8940355398150126,25.62623683374386,1.9482376581996315,0.047942132253439115,3.0485162703144004,501
41,3.196311486164408,1.1429565193168199,26.77348505449104,1.9482376581996315,0.048791967790374445,3.6532450508788434,501
42,3.249395332598506,1.0446885183622237,24.92129016694849,1.9482376581996315,0.047747368580958675,3.394605995585458,501
43,3.4304150246835032,1.0801630332014829,24.380963569495357,1.9482376581996315,0.048865559630071276,3.7054074982020726,501
44,3.175227431333516,1.0006081232051296,24.091206466604703,1.9482376581996315,0.052263270810636794,3.177158360816074,501
45,3.1252557157898053,0.8926299011998113,24.199965720504057,1.9482376581996315,0.05157874705987027,2.7896967008095994,501
46,3.303619811545407,0.9718406939924191,25.960154265076408,1.9482376581996315,0.0516659399402159,3.2105921703393934,501
47,3.2120873062837894,0.9251185404781357,22.58497063708531,1.9482376581996315,0.05221405091417838,2.971561520677606,501
48,3.273455172218788,1.1375201649835396,24.997090365885764,1.9482376581996315,0.04707349136587467,3.7236212675685367,501
49,3.3852101098143197,0.9123614086810011,23.831442180100385,1.9482376581996315,0.05093534124516401,3.088535064471359,501
50,3.405879115629221,0.9234241207646992,25.151722296388247,1.9482376581996315,0.05013588526178633,3.1450709277807647,501
51,3.2217627838035408,1.0485621133862895,23.8487963567213,1.9482376581996315,0.050870591875462653,3.3782183934143357,501
52,3.119250784873916,0.924700306886236,24.53471956210066,1.9482376581996315,0.04808513568010904,2.8843721580280426,501
53,3.327430487484857,1.0416015312619447,26.160930324521875,1.9482376581996315,0.04969189054706577,3.465856690931906,501
54,3.3380511531239327,1.0161377687828892,27.265004308928663,1.9482376581996315,0.05295490517867973,3.3919198508185033,501
55,3.3657578138358333,1.1789574603237722,26.70232033370095,1.9482376581996315,0.05095931847203338,3.968085284264786,501
56,3.2229505900863678,1.0488775758814415,25.14334193691346,1.9482376581996315,0.04858242802394924,3.3804806021154508,501
57,3.4035314842115167,1.0657909322411263,25.67824879669299,1.9482376581996315,0.049927360115950496,3.6274529934698165,501
58,3.2596465631486637,0.993299575480929,24.88529886376358,1.9482376581996315,0.0481706664979728,3.2378055473934366,501
59,3.369364812769631,1.1825959930035639,23.917700359679543,1.9482376581996315,0.05263221394399325,3.984597326548569,501
60,3.3570766101771463,1.0679481150445371,24.206395864280893,1.9482376581996315,0.04967564749118484,3.585183637898788,501
61,3.2732962677334325,0.8416802845945293,27.037930877164534,1.9482376581996315,0.04980329674979362,2.755068934188086,501
62,3.3786624652247097,0.8866696117631383,26.634415531221286,1.9482376581996315,0.049518806623516015,2.995757336319481,501
63,3.183344315389995,1.0617791017030378,26.108188520376068,1.9482376581996315,0.0512877092520937,3.3800084676062605,501
64,3.3973377815224195,1.0123977366735746,24.130693087933892,1.9482376581996315,0.052186010406170914,3.4394570807289204,501
65,3.151607317518423,1.1171812332061963,25.965857280194438,1.9482376581996315,0.050270314102319816,3.520916549566904,501
66,3.148916486854346,1.1875450608422669,24.52859346633656,1.9482376581996315,0.05177679516587179,3.7394802209686615,501
67,3.2395096055920285,1.0073698280481977,21.92052774558424,1.9482376581996315,0.047663079206602135,3.2633842343457267,501
68,3.168906778093624,1.1215816687820628,24.089708708454598,1.9482376581996315,0.04921036732085573,3.5541877523890366,501
69,3.1313414167694265,1.0939328782641853,25.549759539701668,1.9482376581996315,0.05083722896779317,3.4254773288744307,501
70,3.2053152841233308,1.0099929040402171,26.117824209278023,1.9482376581996315,0.047504656270028804,3.2373456921762167,501
71,3.3314486716276615,0.700443234758941,26.608253642499207,1.9482376581996315,0.044497490687412086,2.333490683988256,501
72,3.152507790601067,1.1106961945472653,24.503559175169016,1.9482376581996315,0.04815442769993056,3.501478406301212,501
73,3.278272176668234,0.8572089870566184,24.390405129954512,1.9482376581996315,0.05032384604017925,2.8101643718576725,501
74,3.3652587694229497,1.0136191886060544,24.48848250810436,1.9482376581996315,0.05284649391836122,3.4110908633118995,501
75,3.331926648472818,1.1028528285485164,24.700293388720027,1.9482376581996315,0.05036062646124777,3.6746247287844254,501
76,3.4445271976836933,0.9322661684248337,25.339215574676707,1.9482376581996315,0.049350851956872006,3.2112161726197064,501
77,3.3051625677040435,1.0428762406629992,26.18748484179566,1.9482376581996315,0.04906971473771421,3.4468755133872584,501
78,3.197821979518685,0.9118955143705043,23.876184550560655,1.9482376581996315,0.04713631087116914,2.9160795188784956,501
79,3.302261253376971,0.877488947462893,27.166877041929574,1.9482376581996315,0.05080504174051121,2.897697751473252,501
80,3.2037677335555865,0.7257580238857999,25.230151699235087,1.9482376581996315,0.0482496372957791,2.3251601392943906,501
81,3.2949765618936695,0.9043875106937203,26.733117696132545,1.9482376581996315,0.049338650489316224,2.9799356506051686,501
82,3.156907275373319,1.0001658827983062,23.50357954912594,1.9482376581996315,0.05045720866875941,3.1574309519861514,501
83,3.43700619927709,1.2544214351737342,24.998063340426693,1.9482376581996315,0.050954336656591236,4.311454249198189,501
84,3.3368824643730646,0.9914773614886261,25.2450873624552,1.9482376581996315,0.04942785436939809,3.3084434213742706,501
85,3.4074336283667948,0.9635631204825335,28.25389858840267,1.9482376581996315,0.0486949710962085,3.28327737978623,501
86,3.244488593108006,0.9948561989875606,24.906206421402477,1.9482376581996315,0.051281365007856745,3.2277995893979288,501
87,3.2797804955833767,0.9247907506056147,23.259618077693673,1.9482376581996315,0.05012806387931429,3.0331106663322056,501
88,3.302566388689613,1.1338059603302524,26.82731337751168,1.9482376581996315,0.04935513007073068,3.74446945588264,501
89,3.2105817158530847,0.9767730286552786,23.562080791639982,1.9482376581996315,0.054154929871310924,3.1360096263390784,501
90,3.175193325662892,0.9038255182605492,25.056971081428138,1.9482376581996315,0.051762940861313465,2.8698207531447,501
91,3.328476603432499,1.07204204063833,24.73168848158589,1.9482376581996315,0.050475947951969184,3.5682668501607133,501
92,3.195925253694104,0.8898956757817722,25.42195712496083,1.9482376581996315,0.04914326843444682,2.8440400633841465,501
93,3.187029493624294,0.903302833760514,25.288567454796308,1.9482376581996315,0.050277097673055,2.878852772869161,501
94,3.4174274648648613,0.9531336226918372,26.281255531130682,1.9482376581996315,0.05307660905667022,3.2572650198732265,501
95,3.22153507226958,1.0829776492046659,22.15523801915948,1.9482376581996315,0.05113594653043592,3.488850479396893,501
96,3.443224630662909,0.9987680129705405,26.010166720746362,1.9482376581996315,0.04847301137340892,3.4389826225784166,501
97,3.351305153989142,1.083497694749546,26.35851879682416,1.9482376581996315,0.052548643266013106,3.6311314087495075,501
98,3.4440826663644164,1.051703267785645,23.589873544029228,1.9482376581996315,0.05231933527451078,3.6221529947393543,501
99,3.1146836476043998,0.8853684875126655,26.11924098603204,1.9482376581996315,0.05060057079997575,2.7576427501599396,501
100,3.3387272081688595,1.024409847067666,22.86268498203618,1.9482376581996315,0.052052180352811755,3.4202250287209166,501
101,3.13940094892349,0.8404875795037476,25.902364582556846,1.9482376581996315,0.05006241693020578,2.6386275046524728,501
102,3.1318063461616936,0.7760132280143548,25.410694931486844,1.9482376581996315,0.048601757622727504,2.4303231522007778,501
103,3.281742649255172,0.9465770842708094,23.84023941101935,1.9482376581996315,0.047467824313501286,3.106422388259122,501
104,3.155300265021585,1.0424640861950882,24.305712683174733,1.9482376581996315,0.049266881080670864,3.2892872074468467,501
105,3.1076897708892806,0.9259666131853963,23.04324686381185,1.9482376581996315,0.04981809068432183,2.877616971981247,501
106,3.387831287004514,0.9520402851521622,24.52873458279545,1.9482376581996315,0.04728683262119241,3.2253518645271946,501
107,3.3101869243830127,0.8742088426777611,25.540736037811108,1.9482376581996315,0.05081510580959097,2.893794680211931,501
108,3.2867377443991215,1.0484816191082664,25.10556625403441,1.9482376581996315,0.04869497032946508,3.4460841118318424,501
109,3.345133851712224,1.0155003044496065,24.53334504418461,1.9482376581996315,0.049646372178385134,3.396984444838448,501
110,3.3224117957001456,1.077899430482658,25.702101833162583,1.9482376581996315,0.05349723125495256,3.5812257824140517,501
111,3.2770520512218813,1.0108956623404097,24.457257321131955,1.9482376581996315,0.05099767703940737,3.3127577038439417,501
112,3.2683300234552797,0.9926966993688042,24.26349274895994,1.9482376581996315,0.04813315720559882,3.2444604267320227,501
113,3.330888202914151,0.9277465507384081,24.104683009332796,1.9482376581996315,0.05043474209968844,3.0902200411488585,501
114,3.375380246156114,1.012186517101588,23.770387828039517,1.9482376581996315,0.049495883943455894,3.416514375250258,501
115,3.3151192869452037,1.1698348800047949,26.125703225702075,1.9482376581996315,0.04914702729042471,3.8781421732451236,501
116,3.301032484709292,1.0368525958725543,24.44968669456455,1.9482376581996315,0.05350412732938284,3.422684100830457,501
117,3.227980205292638,0.8803221306813245,25.149714108530507,1.9482376581996315,0.045923368434385006,2.841662412120354,501
118,3.2407952701872316,1.0716456088794386,24.257254458340135,1.9482376581996315,0.05256015030728843,3.4729840205734006,501
119,3.2421181207827985,1.0375485145186847,25.16532133776502,1.9482376581996315,0.05233138778654601,3.3638548401123023,501
120,3.396611552924226,1.12311961996469,23.54047834305614,1.9482376581996315,0.04703011630900509,3.814801076487932,501
121,3.418023230507266,1.0351423824345538,27.3380802892378,1.9482376581996315,0.04652159204509517,3.5381407100439413,501
122,3.194056324346699,0.8690650471421251,25.785906983361535,1.9482376581996315,0.049141180718331866,2.7758427100929666,501
123,3.325160580123121,1.021006032940966,23.88849969164983,1.9482376581996315,0.0446737167047339,3.395009012803189,501
124,3.442605298541305,1.054425802967326,23.676116230479085,1.9482376581996315,0.05471637709714353,3.629971856213986,501
125,3.4131694661524574,1.140390242202207,24.157966935583794,1.9482376581996315,0.049094160560576604,3.8923451541827783,501
126,3.2926985025839786,0.9100704829700845,24.643023268096485,1.9482376581996315,0.05042659835686899,2.9965877165214754,501
127,3.4115043899095805,0.9248246895871904,25.602119194323755,1.9482376581996315,0.051099077218304145,3.1550434884234653,501
128,3.405707757107607,0.9853236411628359,24.201802034792674,1.9482376581996315,0.049813667285504105,3.355724367969782,501
129,3.374277058350222,1.0585119392762994,24.570699069717,1.9482376581996315,0.050670572516672174,3.5717125526898204,501
130,3.1525639903617546,1.0893947198334508,22.773436981032148,1.9482376581996315,0.05404401554811215,3.4343865650371694,501
131,3.2770544622475275,1.040317621970539,26.42484054815606,1.9482376581996315,0.05169727948836662,3.4091775052332913,501
132,3.1640033136603307,0.8197282283378575,23.257221507851156,1.9482376581996315,0.05150039580330099,2.5936228307618934,501
133,3.441781165428429,0.920386996440948,23.424642353861877,1.9482376581996315,0.04913091641605724,3.1677706292556973,501
134,3.2437476172475455,1.0133263221714006,25.128896725251458,1.9482376581996315,0.05133328596362596,3.2869748430376995,501
135,3.2680572294276744,1.0037466161041606,24.96872061749554,1.9482376581996315,0.05344880729023721,3.2803013852727667,501
136,3.1987987095741346,0.9661337690805712,26.057867306484948,1.9482376581996315,0.053055985110990495,3.090467453810926,501
137,3.236367597881811,0.9634757015375506,26.396902242516205,1.9482376581996315,0.051950493230008304,3.1181615418025754,501
138,3.3170365553125225,0.9880126508732244,26.28467968860379,1.9482376581996315,0.050139615041270194,3.2772740800577145,501
139,3.1331195954683655,1.082294131524382,22.753096674139734,1.9482376581996315,0.050439439696917075,3.3909569515394575,501
140,3.348677263813,0.7673460232503192,24.005020692798105,1.9482376581996315,0.0480831702482271,2.5695941815356655,501
141,3.1619972041240265,1.0172439382031069,25.274845744499036,1.9482376581996315,0.04654218983271326,3.216522488510338,501
142,3.1960330998321473,1.0039936630424562,26.004282920304806,1.9482376581996315,0.05001506809301074,3.2087969791054136,501
143,3.403798898165133,0.9701026213078021,24.045802824692238,1.9482376581996315,0.04865822722198706,3.302034233514604,501
144,3.3633605221482115,1.016039925571909,26.898003449389236,1.9482376581996315,0.049880196448823716,3.417308574594966,501
145,3.214395197639021,1.1218451833675884,25.882641282506835,1.9482376581996315,0.05126339143891848,3.606053769911243,501
146,3.195863690785596,0.9502668568776517,23.970438602835383,1.9482376581996315,0.051839992575468,3.0369233444522394,501
147,3.236443177958961,1.1086443469482068,26.156786514700794,1.9482376581996315,0.047362375432875053,3.588064433463291,501
148,3.4411358867825843,0.9170297192870375,26.969903439336402,1.9482376581996315,0.04875999823602734,3.155623876284784,501
149,3.42449443323987,0.9556642906615876,25.795033137463165,1.9482376581996315,0.049418815317249176,3.2726670434167358,501
150,3.196745758784569,1.0506083166511544,25.889363109111706,1.9482376581996315,0.04776740919500057,3.3585276803983732,501
151,3.399208673500179,0.9675179757913857,27.12197533622297,1.9482376581996315,0.048570291602456656,3.288795495077414,501
152,3.2847826552807904,1.1130890136077354,26.75936210104857,1.9482376581996315,0.05231986008532781,3.656255485682293,501
153,3.299603749368542,1.073397975507499,25.569771518384254,1.9482376581996315,0.05076726099472145,3.541787984549146,501
154,3.2116464781257195,0.939958772991041,23.962996903290705,1.9482376581996315,0.04889796737454303,3.0188152828600496,501
155,3.2558138873552362,1.0961322467674108,23.739095437069256,1.9482376581996315,0.04807722228704217,3.568802591403233,501
156,3.175335086759657,1.0605613904705244,24.770961575017992,1.9482376581996315,0.05106890287881616,3.367637794823665,501
157,3.2901816023400974,0.9906750175586259,26.976910692874338,1.9482376581996315,0.04610070469061477,3.259500716669344,501
158,3.368718515884614,0.8120275741208278,24.61584407909828,1.9482376581996315,0.04639306564412566,2.7354923243496985,501
159,3.3153605975468743,1.0351580815277024,24.51647399265313,1.9482376581996315,0.04991437336710351,3.4319223157291594,501
160,3.2084453372550072,0.779381490993436,25.822818963289315,1.9482376581996315,0.051391354322767535,2.5006029107207453,501
161,3.3951631179077997,0.8694987638387721,24.253761742575236,1.9482376581996315,0.05044460043774703,2.952090134051823,501
162,3.206250273018214,0.7953610454195407,24.661815930639495,1.9482376581996315,0.04603886750004716,2.5501265690244543,501
163,3.4487917283056233,0.9013760247627093,23.679410504063164,1.9482376581996315,0.049150783488958086,3.1086581782946365,501
164,3.3595384111395115,0.8152767822567603,24.705437421612938,1.9482376581996315,0.05016909650920007,2.7389536657018096,501
165,3.324795149874612,1.0066097739847892,24.802762643440133,1.9482376581996315,0.0479316013598688,3.346771294361007,501
166,3.2226455500166993,0.9078921456905676,25.53439121295012,1.9482376581996315,0.04812046962703448,2.925814583204821,501
167,3.3859818862602786,0.8336063284707879,23.55299096268644,1.9482376581996315,0.05088271291403548,2.8225759284740235,501
168,3.1475932416635715,1.1128886634192348,25.13034930001623,1.9482376581996315,0.043620540367935154,3.502920835702388,501
169,3.1935772039898116,0.8847196295499014,25.504611402945642,1.9482376581996315,0.05339352036043503,2.825420440852876,501
170,3.3561380998312806,1.2255771118207164,23.85825375332865,1.9482376581996315,0.046760110774364386,4.113206039262688,501
171,3.4111873469233394,1.2579103673702587,25.181477023874645,1.9482376581996315,0.04921541558325679,4.290967928737116,501
172,3.3396872236650696,1.027134312730661,23.8680651163265,1.9482376581996315,0.04710007675852089,3.4303073412145904,501
173,3.3892350072594963,1.0304666380877734,24.775045089302022,1.9482376581996315,0.05004097736817069,3.4924936036200833,501
174,3.103210264832349,0.9629705648645919,25.66383437865932,1.9482376581996315,0.04863000597678413,2.988300141619207,501
175,3.2512415360649394,1.1029341587558816,25.76092688672988,1.9482376581996315,0.05224167718875394,3.5859053484919645,501
176,3.165650288065524,0.9892989378515131,24.094711558744844,1.9482376581996315,0.051721273272774315,3.13177446759256,501
177,3.1977519935836067,0.8825252383015972,24.859781879391672,1.9482376581996315,0.051494056878566966,2.8220968401667803,501
178,3.2277805583276464,0.9730249650467024,24.8777016115447,1.9482376581996315,0.05052408863026941,3.140711064945184,501
179,3.315828216925539,1.058921111062015,27.523659119575147,1.9482376581996315,0.04527871612499751,3.511200499557572,501
180,3.1123782605975348,0.8927538293886398,25.084998111838974,1.9482376581996315,0.050954087131063065,2.778587610654403,501
181,3.166397471510734,0.7259585745327621,24.461524225491015,1.9482376581996315,0.0481864045434624,2.2986733948220746,501
182,3.2551979339472656,0.8699428610156817,25.90533395429858,1.9482376581996315,0.047031454929502316,2.8318362038304206,501
183,3.301861277226212,1.0115663098916632,25.753823547224247,1.9482376581996315,0.048307893760508994,3.340051627977893,501
184,3.3432058385644763,0.9560254117529398,24.477898448562204,1.9482376581996315,0.048296619261365616,3.1961897383884357,501
185,3.2030105974692984,0.9563982284367323,25.111089655890677,1.9482376581996315,0.05188138778999734,3.0633536610837164,501
186,3.1220604500309683,1.250349073136494,24.699025461984675,1.9482376581996315,0.05148039183108951,3.903665389972326,501
187,3.3631105516775333,0.965899862225399,25.12683047728277,1.9482376581996315,0.05046238492483238,3.2484280185141152,501
188,3.425548587582673,0.9902908603445564,21.846557627160838,1.9482376581996315,0.054378081585156834,3.3922894579493255,501
189,3.3020006936003936,0.8714266334090061,26.951633916393597,1.9482376581996315,0.049119101667800216,2.877451347938394,501
190,3.156753590810957,1.0505343508502019,27.80619519700289,1.9482376581996315,0.050573591411036574,3.316278084316633,501
191,3.304360506960051,0.9051031789664743,25.67041974678622,1.9482376581996315,0.05039457957498878,2.9907871993008124,501
192,3.3225653324925686,1.0602267422880989,25.3851070471508,1.9482376581996315,0.048722297762981835,3.52267261850797,501
193,3.211444964543244,1.1316038318628645,23.106551047697135,1.9482376581996315,0.051052996475895576,3.6340834276938363,501
194,3.3273545384433962,0.9410780905773316,23.34602100691125,1.9482376581996315,0.04885118199564623,3.13130045571213,501
195,3.1803470186447536,1.0712727847459644,23.87095546950937,1.9482376581996315,0.05157994894993526,3.4070192071220906,501
196,3.3839774485105654,1.0783368739817751,26.225429243737125,1.9482376581996315,0.04967726450159711,3.6490676634517065,501
197,3.232109317061341,1.1205467580026336,24.860249954290296,1.9482376581996315,0.04778138763518894,3.621729616743192,501
198,3.4205479413202053,0.8908153322031092,24.985713980445674,1.9482376581996315,0.04947976715550553,3.04707655066382,501
199,3.1201890440928612,1.077945354187776,26.163027937690412,1.9482376581996315,0.051802925995204786,3.3633932842674974,501
200,3.4298503756305228,0.9755060002311622,24.75303827824223,1.9482376581996315,0.047354517953728976,3.3458396213226806,501
201,3.1028698131485664,0.8220348294569996,24.673867913443406,1.9482376581996315,0.051205622310797415,2.550667057678854,501
202,3.3349891706833596,1.0946075106325477,25.39459178984836,1.9482376581996315,0.04763374049321564,3.650504194108217,501
203,3.1988920282152877,1.0372303550699598,25.542729631331884,1.9482376581996315,0.04822295624876886,3.3179879142562068,501
204,3.4413419435301518,0.9020349540823812,26.465520288673357,1.9482376581996315,0.050225780850943445,3.104210722013993,501
205,3.2363018570402917,1.0305803926290558,24.889300207252045,1.9482376581996315,0.051865336425140414,3.335269238494726,501
206,3.429804707852176,0.9263861923127308,26.041138271564506,1.9482376581996315,0.051128350610398034,3.1773237236834553,501
207,3.3584552335529025,0.9575400521707682,25.399163629493454,1.9482376581996315,0.05067870968290772,3.2158553995494357,501
208,3.393584071454491,1.0393826819629477,28.95560172279252,1.9482376581996315,0.05321834182725951,3.5272325136551084,501
209,3.214408453757282,0.9790473950380248,27.272514938090065,1.9482376581996315,0.050328985389872745,3.1470582232392723,501
210,3.2729722310510363,1.0224972627260447,24.868596743219413,1.9482376581996315,0.051462827997195586,3.3466051472280403,501
211,3.3626785049770627,1.0599118684353668,25.434117514621562,1.9482376581996315,0.050709095032682415,3.5641428571576843,501
212,3.2637380954042,1.1359719741426977,26.814119593588885,1.9482376581996315,0.05003661228562788,3.7075150073210374,501
213,3.319566783774741,0.9483215074273998,25.95469912650665,1.9482376581996315,0.050477245393693485,3.148016576395188,501
214,3.4261940068159067,1.0682595699778108,21.86941797763271,1.9482376581996315,0.04793167637016891,3.660064536381713,501
215,3.253797502388066,0.8941942106913271,22.910701664283238,1.9482376581996315,0.04826509490242629,2.909526889397308,501
216,3.256184174466657,0.9224913369929961,23.53373032650378,1.9482376581996315,0.0513560145098087,3.0038016925991817,501
217,3.32483089311706,0.9212076228345498,24.929734777657124,1.9482376581996315,0.04586070287463763,3.06285956337524,501
218,3.28099527927532,1.1130458831521148,25.32240482403029,1.9482376581996315,0.050034825107259866,3.651898288238918,501
219,3.173882585558002,0.977634717616918,26.352352769189835,1.9482376581996315,0.04942225839324646,3.102897805281251,501
220,3.248602513745123,0.9794854603601857,23.764488360076026,1.9482376581996315,0.05428945301952565,3.181958928702898,501
221,3.2615484207454024,1.0963493017468067,23.5390525731317,1.9482376581996315,0.047154001536575486,3.575796333697622,501
222,3.2057065378941894,1.0251258542004622,24.980841339634384,1.9482376581996315,0.046274619619626846,3.2862526529747873,501
223,3.288243260186273,1.0460379660847778,24.427878146124563,1.9482376581996315,0.04884160200067293,3.439627291877228,501
224,3.4055930655274387,1.0405605607568953,26.32028873758327,1.9482376581996315,0.050138121508732494,3.543725829975026,501
225,3.1823687964005,0.8940516825484107,23.4525552855506,1.9482376581996315,0.04927708091270607,2.8452021769114277,501
226,3.1513249742326352,0.9952098225965713,27.054287566377614,1.9482376581996315,0.049241712700881506,3.1362295685502057,501
227,3.3565380654068626,1.0288036412518144,22.616710307894557,1.9482376581996315,0.0511379232944307,3.453218583690901,501
228,3.1641186182989345,1.0084071132240835,26.682966770054968,1.9482376581996315,0.05126033743816288,3.190719721777404,501
229,3.125334132225543,1.0741848318822653,24.051122432314166,1.9482376581996315,0.051002313525104176,3.3571865194006003,501
230,3.2394250047276216,0.8724720461420643,26.416368336931864,1.9482376581996315,0.04857657328304223,2.8263077621984745,501
231,3.3868022725307503,0.7907490952692573,27.204291854385154,1.9482376581996315,0.046950898259213926,2.6781108328595553,501
232,3.1529940821386444,1.0573160222988525,26.82448957484031,1.9482376581996315,0.05110799085544199,3.3337111612586527,501
233,3.4461116412129487,1.0709929095424147,28.719427039264367,1.9482376581996315,0.05203061840772572,3.690761133230642,501
234,3.264569286229985,0.985155361688972,24.144691718846758,1.9482376581996315,0.04868341285666874,3.21610793593461,501
235,3.39207405732135,0.7451840725213266,26.410401864969078,1.9482376581996315,0.049796621103009996,2.5277195603286633,501
236,3.27401660562035,1.0723641674307987,25.467833166365583,1.9482376581996315,0.05112803560560365,3.510938091440676,501
237,3.13802803195621,0.9408351974809424,25.447322517777085,1.9482376581996315,0.04884836355056335,2.9523672231462537,501
238,3.444496517227913,1.0764093125258825,26.624081970124518,1.9482376581996315,0.050564627528921484,3.7076881281070944,501
239,3.436779155669789,0.9809944123765826,22.28601972389966,1.9482376581996315,0.0475448967619038,3.3714611482843724,501
240,3.275116823189702,0.894633317369327,24.999504689636506,1.9482376581996315,0.047957000459034456,2.9300286283022947,501
241,3.3875781685945885,0.9516209101879505,24.111429666700122,1.9482376581996315,0.047127155415265784,3.2236902201308126,501
242,3.4466845747187342,1.0949482841742502,23.02093437190085,1.9482376581996315,0.051886002654002374,3.7739413611781334,501
243,3.337195002401533,0.9838360883249604,26.77999391909341,1.9482376581996315,0.050770959981662374,3.283252877140331,501
244,3.3967128082366154,1.1207458959717231,26.126223427424165,1.9482376581996315,0.04933786118516887,3.806851939625773,501
245,3.1496342422376955,0.9635558284060214,25.141575954628756,1.9482376581996315,0.04907491064362053,3.034848431455314,501
246,3.4154803105552065,0.9639499737824878,26.763494501704862,1.9482376581996315,0.047022185910003025,3.2923521558142945,501
247,3.366787882779133,1.0419009439739118,26.54898444131811,1.9482376581996315,0.04950815195196176,3.5078594732275064,501
248,3.3121949256732544,1.065710923702206,24.25757221001205,1.9482376581996315,0.051386610913878486,3.5298423137210033,501
