cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
117,3.3132881378594408,0.9497875275304429,24.732921556864916,1.9613331175219855,0.05062321888364006,3.1469197484534637,375
118,3.1220179087376754,1.0013644381539497,25.023531491465118,1.9613331175219855,0.052046264846226105,3.1262777090896714,375
119,3.246036371836804,0.8037408162571316,25.2335194734166,1.9613331175219855,0.047420686345523384,2.6089719231004507,375
120,3.179109170745791,1.1083855220831436,24.35774770489034,1.9613331175219855,0.0486882224415273,3.523678577976383,375
121,3.415952709912193,1.066543417710753,25.159333471056634,1.9613331175219855,0.050171921666258584,3.643261877968058,375
122,3.2873142420715418,1.065018075318797,25.264075430755085,1.9613331175219855,0.04756532053578358,3.5010490870591036,375
123,3.140863298595231,0.9613914959295393,25.216946435891927,1.9613331175219855,0.05043388028385992,3.0195992651466566,375
124,3.2366102285597846,1.1342473851933903,25.402209492108152,1.9613331175219855,0.04998584173999669,3.671116688634117,375
125,3.4315073870405084,1.0357267771661045,25.511454655531562,1.9613331175219855,0.050168102695426556,3.554104086801146,375
126,3.361061626393281,1.0105146984024564,25.47609362303535,1.9613331175219855,0.05131859797356649,3.3964021757068763,375
127,3.199124311092143,1.0467741983959267,24.535147489544386,1.9613331175219855,0.048473067238023734,3.348760786312399,375
128,3.3246714810157085,1.0390837812820324,25.99102721305195,1.9613331175219855,0.04952933472255103,3.454612214014337,375
129,3.1886249385672185,1.1073148687769114,25.322266520460676,1.9613331175219855,0.04946861304654696,3.530811805428347,375
130,3.3369491313983457,0.9406791183235852,25.601206995571918,1.9613331175219855,0.05005432321427824,3.1389983668144494,375
131,3.114153046935267,0.971214534872754,24.9637913550762,1.9613331175219855,0.048916874723147756,3.024510703001805,375
132,3.1379027741551067,1.0068426312386123,24.880075535369084,1.9613331175219855,0.04946925283774232,3.1593742857012685,375
133,3.1685812187723568,0.8611253938589974,25.769777203200167,1.9613331175219855,0.05250789984294074,2.728545749989568,375
134,3.148215673775169,1.0569780012165437,25.11129448155746,1.9613331175219855,0.0510963512881085,3.3275947102654726,375
135,3.1772239189637346,0.9315463857354508,24.791575225409048,1.9613331175219855,0.04915142477303898,2.9597314583828918,375
136,3.2360685575302894,1.0419081012564049,25.035355315583434,1.9613331175219855,0.0508949886725145,3.371686046311937,375
137,3.180244872886731,1.0194718324753866,24.436861328490817,1.9613331175219855,0.054210402178627694,3.2421700682822885,375
138,3.1405564243682473,0.880429165277596,24.984897102464796,1.9613331175219855,0.048651878192691254,2.7650374712137276,375
139,3.3998055204629276,1.0400646350285356,25.415669916346364,1.9613331175219855,0.05197064582536779,3.5360174878082753,375
140,3.144672044226873,0.8216241323812618,26.029521776364504,1.9613331175219855,0.051678553959598625,2.5837384399615133,375
141,3.288411621921775,1.1151675787164106,25.604919645151885,1.9613331175219855,0.049265600801325894,3.66713002624141,375
142,3.197704223577355,1.0993100820611628,24.332953242457165,1.9613331175219855,0.05243853515436335,3.515268492428149,375
143,3.3300269356758,1.0734600186968009,25.587023082760535,1.9613331175219855,0.04944375949163441,3.574650776631395,375
144,3.1916742052578075,0.9289196517488529,25.044756589019737,1.9613331175219855,0.04921564546914342,2.9648088912438797,375
145,3.195223909644603,1.058327165965649,25.15897845260512,1.9613331175219855,0.05297294264144995,3.381592264919854,375
146,3.3780264235944033,1.0413985628928994,23.974322063565737,1.9613331175219855,0.047837468140908224,3.5178718629454524,375
147,3.16662504007599,1.1342975638077257,25.281323969661223,1.9613331175219855,0.04961379781546576,3.591895068450737,375
148,3.2314207011556686,1.104387557485675,25.50366884309934,1.9613331175219855,0.04829921200561013,3.568740815357956,375
149,3.28576514557982,1.178268451975863,24.65206427213746,1.9613331175219855,0.04799014536186424,3.8715134116385808,375
150,3.1580939626389943,0.9808328913027743,25.204085973881398,1.9613331175219855,0.051782596942857195,3.0975624323810407,375
151,3.2772505834265058,1.2823062030629524,25.323523367883798,1.9613331175219855,0.049875840823227297,4.202438752119488,375
152,3.373680481769907,1.1062654645473786,24.94089659341337,1.9613331175219855,0.05248711711916488,3.73218620539961,375
153,3.382171304585978,1.108906598073769,25.597666111502978,1.9613331175219855,0.050953351535643024,3.7505120754711574,375
154,3.2999311414171286,1.0466424234164962,24.680970446432905,1.9613331175219855,0.05073283557938165,3.4538479269603877,375
155,3.1856238580207767,1.0482376360588876,25.883220549455142,1.9613331175219855,0.04915443565734917,3.3392908223044926,375
156,3.174227324042285,0.8935587147332569,23.751814652766743,1.9613331175219855,0.049787356697592246,2.8363584879424097,375
157,3.305732837264958,1.003568669891753,25.59084325879921,1.9613331175219855,0.048666780653555945,3.317529906511485,375
158,3.2301974879401425,0.9003180111743441,25.7581735763737,1.9613331175219855,0.05109051069136309,2.9082049780426313,375
159,3.217913124241224,1.0353915186398819,24.327297109590713,1.9613331175219855,0.05106117028434289,3.331799956559328,375
160,3.3200214862501847,1.073175421101036,24.885198997461153,1.9613331175219855,0.046761095272683274,3.5629654565710296,375
161,3.40923398370021,1.011730933492102,24.153082207356494,1.9613331175219855,0.05025977124932872,3.4492274808220116,375
162,3.2580885408540525,0.8634625985003748,25.64081489687568,1.9613331175219855,0.04947629057967623,2.8132375976301347,375
163,3.323560196515808,0.986798055946727,25.42783269541612,1.9613331175219855,0.05047056614811185,3.2796827407437212,375
164,3.2202989114538765,0.7506426574082319,24.819359821790822,1.9613331175219855,0.04815736248962876,2.417293732542574,375
165,3.208383726257545,0.9226668457652224,25.192568700565573,1.9613331175219855,0.05006513370150358,2.96026929271052,375
166,3.317209847894505,1.0381723990095468,23.960209509581794,1.9613331175219855,0.049906865623333053,3.443835705806732,375
167,3.3715216125566125,1.2232914497387477,24.867318995720215,1.9613331175219855,0.05239560450727942,4.124353561249899,375
168,3.3461115106048682,0.917717995619538,24.88620457279582,1.9613331175219855,0.05246360037200229,3.070786748631764,375
169,3.220137373472541,1.0244720662370912,25.134659264359307,1.9613331175219855,0.04988492192944024,3.298940788568694,375
170,3.13049806345944,0.8882998090888203,23.630063565380883,1.9613331175219855,0.05015205937329792,2.7808208321239425,375
171,3.324772447209435,1.0346846603182853,26.035736853721,1.9613331175219855,0.04709827848479584,3.4400910501764885,375
172,3.121103467521704,1.0738078751686615,25.338436486192997,1.9613331175219855,0.052460204366146464,3.351465482641023,375
173,3.2055770538932182,0.8569562601280208,24.823348030193465,1.9613331175219855,0.04989938415314043,2.7470393236565314,375
174,3.292945780545847,1.0106363164882524,24.709483134314787,1.9613331175219855,0.049022337523712246,3.3279705940463877,375
175,3.243339295991615,0.8491074593397124,24.795026056075724,1.9613331175219855,0.049532321569194904,2.753943589396092,375
176,3.3152585900219473,1.1476314520154944,26.135485593085768,1.9613331175219855,0.05255408633300097,3.804695029473728,375
177,3.3846255424456793,1.1827028995805628,24.195220622493093,1.9613331175219855,0.051879659169574086,4.00300644304494,375
178,3.327457852170961,0.9069171790561024,25.332298770190583,1.9613331175219855,0.04554194362520038,3.017728688718965,375
179,3.3731071626854447,1.0121077601501685,24.191919957445528,1.9613331175219855,0.04927879369963597,3.413947935172055,375
180,3.4302912221593225,1.0404748142908298,25.254148705781937,1.9613331175219855,0.04898195874873149,3.5691316223396847,375
181,3.3414894305343177,0.8121245489029575,25.497011415410594,1.9613331175219855,0.04916948804370737,2.713705596436683,375
182,3.11667879714059,0.887441826077409,24.613167073614175,1.9613331175219855,0.050197842675755194,2.7658711230311877,375
183,3.331612612330837,1.134752719120965,25.037678030137336,1.9613331175219855,0.047616238690232224,3.7805564709001187,375
184,3.3975678825106863,0.9387746138292677,24.197922064388084,1.9613331175219855,0.05038697369519051,3.1895504768626926,375
185,3.3680726584661036,0.8899986464033539,26.092423386442253,1.9613331175219855,0.05212218124882268,2.9975801070229777,375
186,3.3838389618553215,0.9926053591581998,24.40176960369438,1.9613331175219855,0.05288925966947354,3.3588166880659114,375
187,3.274956877002702,1.1325468569917292,24.302765789152993,1.9613331175219855,0.046639467881770015,3.709042117832859,375
188,3.4114833120928516,0.9803144909606926,24.84949099974948,1.9613331175219855,0.05443426674912677,3.3443265265152013,375
189,3.257616050029041,0.9625977607899238,24.782743407476307,1.9613331175219855,0.055652611955692474,3.135773915271271,375
190,3.206084524778595,0.9195367004262096,25.901862784368348,1.9613331175219855,0.05001638886521567,2.9481123852024416,375
191,3.28720076137604,0.9048944735510269,24.8741893253589,1.9613331175219855,0.05160606852738792,2.9745698024219065,375
192,3.2391204964622937,0.8935780299327144,24.733762828804092,1.9613331175219855,0.05113949020411413,2.8944069119434523,375
193,3.131320976847088,1.0790761542717067,24.827444927027425,1.9613331175219855,0.046113892183826645,3.37893379748648,375
194,3.3248532348643205,1.011494012037701,23.964173611872486,1.9613331175219855,0.05176843434195455,3.3630691379694397,375
195,3.342753035732175,1.1348046243814462,24.579784169833992,1.9613331175219855,0.0498941244783627,3.79337160311399,375
196,3.1024207732869726,0.9618517498577211,24.464699270659345,1.9613331175219855,0.05245826117521079,2.984068849581019,375
197,3.235774934503935,1.0140504872295233,24.663270608308792,1.9613331175219855,0.052031469670051,3.281239148898794,375
198,3.2400965227150045,1.0108120170428339,24.390878324501404,1.9613331175219855,0.04904774130399319,3.275128501539026,375
199,3.284975983181564,0.8979825909714607,26.212281739670424,1.9613331175219855,0.049328912307973496,2.9498512446564025,375
200,3.1236572300853354,1.0120681036457926,24.892998033519888,1.9613331175219855,0.04955735413095686,3.1613538492919346,375
201,3.1754493636216274,1.0217655561822396,24.769914735815984,1.9613331175219855,0.05253090181410539,3.244564785149391,375
202,3.179049502083004,0.9251622306062539,25.25273013524157,1.9613331175219855,0.05109246638357668,2.941136528554813,375
203,3.1590539139046934,1.1362183987649752,24.57010404501024,1.9613331175219855,0.050845554517402386,3.5893751796690188,375
204,3.4199192321754706,1.2081751612486673,25.602642201663166,1.9613331175219855,0.047475721140423296,4.131861469791017,375
205,3.228576219783987,0.7988601551359993,25.45716873492778,1.9613331175219855,0.048947411315441065,2.579180899805034,375
206,3.3263995374180495,1.0215530341944423,24.114473851486874,1.9613331175219855,0.04833183473601473,3.3980935403923977,375
207,3.31628338199963,1.019224187612287,26.494480067159895,1.9613331175219855,0.05137603721598013,3.3800362359107003,375
208,3.4323235622966135,1.148667158001628,25.588253179778206,1.9613331175219855,0.05048483973167804,3.9425973516452752,375
209,3.192229494668281,0.9194428741236507,26.203342828146834,1.9613331175219855,0.04730768635387394,2.9350726614400933,375
210,3.103071121936778,0.9048510193407868,24.705575975465774,1.9613331175219855,0.05239189440131239,2.8078170677714525,375
211,3.1399140513151615,1.0234629386680019,24.61475302839448,1.9613331175219855,0.05280853377658422,3.2135856621239665,375
212,3.2408349057405137,0.9873823998536285,24.756255139694918,1.9613331175219855,0.0477784216326874,3.1999433467594764,375
213,3.1010579729588863,1.0047627250923812,24.40361868410482,1.9613331175219855,0.04850037541453884,3.1158274595796263,375
214,3.333021933152217,1.059198374861178,25.11383157038903,1.9613331175219855,0.04987433105051706,3.53033141497149,375
215,3.2712098181406724,1.007020505818636,23.68694334872539,1.9613331175219855,0.05088261295070549,3.2941753657029076,375
216,3.107924850635447,0.9275800624366646,24.526352501181194,1.9613331175219855,0.0473331174344286,2.8828491270008896,375
217,3.211595376991963,1.0397005623645208,24.04537466470109,1.9613331175219855,0.05109188087840129,3.339097519545839,375
218,3.2447804061792405,1.1647890641699303,26.1225703131586,1.9613331175219855,0.051336378486022266,3.779484732750444,375
219,3.1705662189608295,0.8289711426236933,24.948330160238925,1.9613331175219855,0.05188822433970665,2.6283079012960417,375
220,3.121186278183542,0.9555088050834487,24.647666271019183,1.9613331175219855,0.04941821111055306,2.982320971110013,375
221,3.265814336258277,1.1325210112504875,25.602933777300066,1.9613331175219855,0.04995122974362022,3.6986033546555634,375
222,3.3961958333372575,0.9288895136910202,26.44554619745954,1.9613331175219855,0.04728786151401679,3.1546906960281142,375
223,3.2066750401519237,1.018193582924071,25.731252002706036,1.9613331175219855,0.04417832784615941,3.2650159484054764,375
224,3.4263467336027484,0.9292068360272302,25.321947956383354,1.9613331175219855,0.046534294741611304,3.183784807463245,375
225,3.444943956915258,0.930033388233328,24.90107037122809,1.9613331175219855,0.04656648662755931,3.2039129005238256,375
226,3.3090933329482404,0.9722076127984906,24.625950580472907,1.9613331175219855,0.05202368620008534,3.2171257297530094,375
227,3.1941153228163204,0.9977014636776759,25.795974904017452,1.9613331175219855,0.051897724625945746,3.186773532729135,375
228,3.102445962387692,0.8257264178225248,25.253698162669576,1.9613331175219855,0.04853935693204566,2.5617715910103445,375
229,3.1078030343954324,0.9517205393115291,25.1734408293261,1.9613331175219855,0.04819629675511495,2.9577599799688277,375
230,3.4190551697990523,1.1199858866194916,24.37032097789506,1.9613331175219855,0.05178939012269528,3.829293535748348,375
231,3.1709242583172634,1.1838475940128574,24.092026577951966,1.9613331175219855,0.051050669037315234,3.753891054005897,375
232,3.1344813738660404,1.1006161898732485,25.0808999661223,1.9613331175219855,0.050476797665306196,3.4498609469331067,375
233,3.4494136414343224,0.9947570613008472,24.30146963524312,1.9613331175219855,0.04899438255783079,3.4313285771642605,375
234,3.4408059541584137,0.866255713467159,24.059279468275705,1.9613331175219855,0.04861801437432022,2.9806178167215456,375
235,3.3013227156429177,0.8673673234805819,24.779305901222127,1.9613331175219855,0.048965085609839185,2.8634594478128435,375
236,3.274252065310012,1.1157321897908743,23.59199149787001,1.9613331175219855,0.05102005556328853,3.6531884267556323,375
237,3.261463799654187,0.9453141297211944,23.242033883678776,1.9613331175219855,0.05162409689250905,3.0831078133872776,375
238,3.395103647394666,1.0070185999778363,25.358040377423972,1.9613331175219855,0.04877835208879142,3.418932521779022,375
239,3.3149179494946193,1.1277988776954924,24.412681937175922,1.9613331175219855,0.05068712701524993,3.7385607430926746,375
240,3.3214408144287475,1.079454601758374,25.401274942468586,1.9613331175219855,0.04837795647888206,3.585344571603193,375
241,3.426327108383413,0.9908026155083014,25.500888452592296,1.9613331175219855,0.0505913138869475,3.3948138605732807,375
242,3.347759355387169,1.0391434344994261,23.732474299145455,1.9613331175219855,0.04887565213515855,3.4788021544346077,375
243,3.2229482648383256,1.0830463027505228,24.54438973360173,1.9613331175219855,0.0463895129145832,3.4906022021893612,375
244,3.2095856069390947,0.9400527556355446,25.24371820352481,1.9613331175219855,0.052447415780717085,3.0171797942512777,375
245,3.228881609533427,1.085496976840056,24.74469338349181,1.9613331175219855,0.05117034267228908,3.5049412257229893,375
246,3.386720320490609,1.1815741924841283,24.14607019141377,1.9613331175219855,0.05027954876256864,4.00166132785328,375
247,3.191184134536102,0.933995728185147,24.72432716398824,1.9613331175219855,0.04941769203699237,2.9805523495089346,375
248,3.3081463807606935,1.0987778110859492,24.52368915486723,1.9613331175219855,0.054466481059736456,3.6349178390041397,375
