cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
26,3.258785892199545,0.9593775670626511,26.434311291646058,2.054464409045273,0.04967300208254223,3.12640608083649,436
27,3.449255473841257,1.0279811854302356,25.40155073472146,2.054464409045273,0.05055784619433489,3.5457697308510645,436
28,3.126598236134974,1.0681256231620844,25.892711472731104,2.054464409045273,0.051807142784071204,3.339599689349143,436
29,3.448546700801236,1.1338249630762076,23.155959363239052,2.054464409045273,0.05175351997830853,3.910048335702539,436
30,3.1680997961881223,0.9279897984221113,25.802630730457217,2.054464409045273,0.05021382842553988,2.9399642912457473,436
31,3.418934813361159,0.9150860353487008,24.800237969836573,2.054464409045273,0.04839172462367863,3.1286195034743134,436
32,3.3065152408697505,1.2293677076382117,26.143040349538545,2.054464409045273,0.04802013344684772,4.064923061938854,436
33,3.38885040374258,0.9755904437841458,24.324850767194093,2.054464409045273,0.049159471937682345,3.3061300693053055,436
34,3.263492628150713,0.8793784316825982,25.65186987633239,2.054464409045273,0.04831133750983867,2.869845029150895,436
35,3.1088539981994576,1.0206816361791404,24.386976971095997,2.054464409045273,0.050581160695749076,3.173150185524285,436
36,3.3320668020331135,1.2359900213310844,25.85582018523197,2.054464409045273,0.04960428409627807,4.118401317721506,436
37,3.1847511397506847,0.9017907593199784,25.117617996016207,2.054464409045273,0.05016977648305334,2.8719791485609365,436
38,3.3980944353675815,1.0827464801249513,26.220599050981253,2.054464409045273,0.051517678112719664,3.679274789026433,436
39,3.421274954495319,1.0664763089724363,22.97951598295832,2.054464409045273,0.053088666973942475,3.648708685450008,436
40,3.2584188630862636,0.981907797234013,25.866218990990312,2.054464409045273,0.04924092220515615,3.1994668883187902,436
41,3.41409579739036,0.9971875676058165,25.71495793626697,2.054464409045273,0.05198903623205696,3.4044938837729335,436
42,3.2148045229812614,0.9514760874961858,24.639276601392606,2.054464409045273,0.04856273213989438,3.0588096295912526,436
43,3.1919140858662516,1.0131615373272742,25.44354603131125,2.054464409045273,0.050428028779401675,3.2339245822528326,436
44,3.3740652378733165,1.1587132451454383,25.810544194608127,2.054464409045273,0.04909094205521852,3.9095740811086057,436
45,3.4167403303653723,0.9977322474512659,24.3953942794466,2.054464409045273,0.05182404734197661,3.4089920087728234,436
46,3.1035117004993924,1.1401578138999446,25.510876643418342,2.054464409045273,0.050505766554260166,3.538493115854287,436
47,3.288222988695078,1.002846894043841,25.883359181329304,2.054464409045273,0.04871369200559778,3.2975842111364155,436
48,3.2555916487447676,0.80961104658748,24.639335584954875,2.054464409045273,0.054240319415747355,2.635762962001711,436
49,3.150794468878954,1.001741424899823,25.43813907163583,2.054464409045273,0.04825697881133369,3.156281340821285,436
50,3.3074441328408355,1.0454405559321418,25.14143821077587,2.054464409045273,0.05114453074580331,3.457736232951624,436
51,3.397000045129199,0.9126947440322772,24.55661285104016,2.054464409045273,0.05269296119111206,3.1004240866668282,436
52,3.2339449215309193,1.0267487408733842,25.50455161194874,2.054464409045273,0.0478918262403416,3.3204488762357465,436
53,3.135139656114098,1.0451662473284193,24.711712024378453,2.054464409045273,0.05102972235987032,3.276742149231283,436
54,3.3970595076007477,0.8702431870459474,26.570250148869118,2.054464409045273,0.05094805905631861,2.9562678924792114,436
55,3.1110570169121545,0.8460945078429531,26.10828892320923,2.054464409045273,0.04872594878025428,2.6322482555956555,436
56,3.327722630679362,0.9580974415159704,24.26676918318385,2.054464409045273,0.054234363079979545,3.1882825385286915,436
57,3.158368405032625,0.8938527027076373,25.104321705206807,2.054464409045273,0.04806825673148981,2.8231161349848217,436
58,3.3680623387637696,1.0285304005488314,24.837377897020623,2.054464409045273,0.04791497492573683,3.4641545063621337,436
59,3.314053663804619,1.1070857597912482,25.770828855999838,2.054464409045273,0.05258349570146527,3.6689416183821066,436
60,3.133671762160605,1.094433685479671,25.14128854164785,2.054464409045273,0.05394997364708184,3.429595935745006,436
61,3.4033170662126184,1.0191362254111611,25.850150234844737,2.054464409045273,0.052048703579719933,3.468443708737315,436
62,3.371669421679905,0.9153867091450902,25.91216462387529,2.054464409045273,0.048413077060737685,3.0863813762366976,436
63,3.1833992007273935,1.1031415906434008,25.290383725075348,2.054464409045273,0.04843728460876611,3.5117400579433475,436
64,3.4236277002573594,1.1113210325044218,25.125258055554863,2.054464409045273,0.05038675042113573,3.804749470760748,436
65,3.1247769284822247,0.9017583759519063,24.61164773054497,2.054464409045273,0.05273637804749716,2.8177937682401173,436
66,3.339811527910839,1.0069547836702846,24.89838578607086,2.054464409045273,0.05136384600643479,3.3630391945869818,436
67,3.353132377453548,0.9588720075669461,24.394113021074133,2.054464409045273,0.04631701058132709,3.2152247744066105,436
68,3.1605893563001257,0.9950826215729447,26.895603319633217,2.054464409045273,0.04993319163799424,3.1450475423826747,436
69,3.123831771810832,1.0280291291965906,25.263901060708474,2.054464409045273,0.04927519513262384,3.2113900561313327,436
70,3.140617779872916,0.9110889283932997,23.482541495960334,2.054464409045273,0.05145047970099254,2.861382087557359,436
71,3.323672596233778,0.9646182473787819,23.888516142568324,2.054464409045273,0.05115859729015928,3.2060752346399126,436
72,3.2174239260320996,1.1064183952928621,26.908357461295264,2.054464409045273,0.05101673008826701,3.559817017217296,436
73,3.2215909825105338,0.8137786673551153,24.369430779798915,2.054464409045273,0.048153199054949844,2.6216620165106788,436
74,3.121044096119344,0.8826395900333821,25.084917949329842,2.054464409045273,0.05096882176240443,2.754757081474885,436
75,3.3758752169350563,1.1165157123894522,24.64922382187404,2.054464409045273,0.047476245113283036,3.7692177227741412,436
76,3.289538503293598,1.0702204313922612,25.862690971250885,2.054464409045273,0.04795823659601699,3.520531316076328,436
77,3.3676520838445008,1.056902953725976,25.11866962183182,2.054464409045273,0.04964924063135804,3.559281434536691,436
78,3.1882424100522506,0.9382492205096862,24.82275041387636,2.054464409045273,0.05033654596263839,2.9913659560274475,436
79,3.3347249597765902,0.9763845432142774,24.274626803400384,2.054464409045273,0.0515957036509566,3.2559739065967155,436
80,3.2827643071644896,0.9155909939004876,26.56192612201247,2.054464409045273,0.050235788145526684,3.0056694347377806,436
81,3.1334019747663127,0.9795692791399834,25.610739050203822,2.054464409045273,0.04978136748552792,3.069384313677637,436
82,3.4458252156023144,1.0230165322007199,24.544716231945745,2.054464409045273,0.050861340238701404,3.5251361626352775,436
83,3.1880049134454986,1.1426234258079764,25.51675552216709,2.054464409045273,0.04773782050966232,3.6426890956937568,436
84,3.3562262450032274,0.9365160875711076,24.495313158411783,2.054464409045273,0.047404748925638354,3.143159871973892,436
85,3.3678134841583525,1.125532318953094,24.338215767454987,2.054464409045273,0.04822007488688572,3.790582920626249,436
86,3.1507812551301577,0.9844796087133242,25.70954547378091,2.054464409045273,0.051366717646994076,3.101879897191814,436
87,3.3015137778269033,1.0489239775412356,23.226084407377247,2.054464409045273,0.05088675196420475,3.4630369637453864,436
88,3.265893002814108,1.0310812736049955,25.09610720385493,2.054464409045273,0.05037546963054107,3.367401116799214,436
89,3.185544026955025,1.0775230728837755,24.665082921734932,2.054464409045273,0.04811306035118369,3.432497188731135,436
90,3.416030065987827,1.0339963790756912,25.04613706096442,2.054464409045273,0.04788350274694416,3.5321627190451075,436
91,3.2924222108922536,0.8539714093941188,24.361921600276773,2.054464409045273,0.05014936327890848,2.8116344357561585,436
92,3.4085840930347193,0.9140212358028504,23.650754603559538,2.054464409045273,0.04675304305048762,3.1155182450535324,436
93,3.3688470333057885,0.9995747903280058,27.33634063370769,2.054464409045273,0.050289372261050076,3.367414566963758,436
94,3.367252490083336,1.1461371987507614,26.06350747645066,2.054464409045273,0.04623133996209431,3.8593333364706406,436
95,3.1294893853908983,0.8219118359919698,25.04549878965464,2.054464409045273,0.052524555781343345,2.5721643664640146,436
96,3.3558554354554753,0.9621352333099965,24.83342674938222,2.054464409045273,0.05053748943886402,3.2287867523465734,436
97,3.1121449530530807,0.9430938609153426,23.269588256136075,2.054464409045273,0.04563579741159808,2.9350447995030278,436
98,3.334972245434963,0.9172191120541899,24.705110175154125,2.054464409045273,0.04782497197276464,3.0589002816832247,436
99,3.329907465836327,1.0538963072655723,24.223377955067633,2.054464409045273,0.05270842185049017,3.5093771817809647,436
100,3.143089959528419,0.9654432880639353,25.062640536758558,2.054464409045273,0.04840055548917808,3.0344751052078585,436
101,3.3276281345747165,1.1354892931521838,24.41309381670083,2.054464409045273,0.05249964219410736,3.778486118401565,436
102,3.1623547254350255,0.9742725109857047,25.954393340816953,2.054464409045273,0.04705447833420471,3.080995278977091,436
103,3.4127545906534404,1.0674505033154822,24.751709869769346,2.054464409045273,0.04934385925927065,3.6429466054852373,436
104,3.439008784125064,1.020475825482335,24.691440738239006,2.054464409045273,0.05222363365113011,3.5094253278210257,436
105,3.4143107696123236,0.8531978351232649,25.88709699429145,2.054464409045273,0.05002478015238802,2.9130825570712826,436
106,3.4031514425616587,1.0383540468957688,25.304934371019158,2.054464409045273,0.04986266029099812,3.533676072583072,436
107,3.3125532904335118,1.1473737578076169,22.75679499484926,2.054464409045273,0.05224011327579957,3.8007367167826844,436
108,3.346038178286723,1.118677190398534,23.09190129815537,2.054464409045273,0.04949333251702651,3.74313658825202,436
109,3.1618752383853796,1.0407418034651976,25.576939696359407,2.054464409045273,0.0517856811086386,3.2906957379291515,436
110,3.3769288570124822,1.0598899609720767,26.16811477738051,2.054464409045273,0.05120500193961774,3.579172994464439,436
111,3.1956073894634853,1.0723799416444422,24.535854809784936,2.054464409045273,0.05182098426388739,3.4269052658314005,436
112,3.3392458003987886,0.9120836054563494,27.11190304552549,2.054464409045273,0.04822305606666015,3.0456713491327,436
113,3.2453138740212064,0.9620520743988256,25.175798122145427,2.054464409045273,0.04860584217439861,3.1221609445773906,436
114,3.3980926626028083,0.969950343437486,24.55791525217387,2.054464409045273,0.048531089018390344,3.295981145123995,436
115,3.18032820867051,0.949606932003866,26.183425228237695,2.054464409045273,0.04830813271979407,3.020061713000954,436
116,3.3139943396844718,0.9326100451590761,25.67154119162683,2.054464409045273,0.04992148063224951,3.090664410790058,436
117,3.201857343666152,1.092457786586285,25.21048946493905,2.054464409045273,0.049677745026628,3.4978939866265666,436
118,3.2713675569031166,1.0433652664159243,25.493081604263523,2.054464409045273,0.046925757554611466,3.4132312825526316,436
119,3.2101646902652936,0.999427715909508,24.81515944823556,2.054464409045273,0.0544799303844629,3.2083275640851956,436
120,3.1010009523692386,1.1849204682469123,24.375901313389328,2.054464409045273,0.04946041363958545,3.6744395005154793,436
121,3.1767795344509806,0.9919012090597833,23.86352851237496,2.054464409045273,0.05071438575798988,3.1510514611383034,436
122,3.275248475204597,0.9494035909021202,24.59175518920246,2.054464409045273,0.04610770227817094,3.1095326634559384,436
123,3.3533353215643156,0.9683883719369589,24.128288554584508,2.054464409045273,0.05349180726437124,3.2473309326083664,436
124,3.2764379848437883,1.0201212970859812,25.80811246935369,2.054464409045273,0.049926519388868176,3.342364166920624,436
125,3.2128360613810867,1.0902325761130385,25.34616219241416,2.054464409045273,0.04824372736382919,3.5027385358283705,436
126,3.4421722867386952,0.9009861108255769,25.511499320631117,2.054464409045273,0.048522284997381614,3.1013494214202795,436
127,3.1408634260575825,0.9384607674245122,25.95015808351355,2.054464409045273,0.050296405937255796,2.9475771011935814,436
128,3.2789425414786337,0.9332570379326578,24.67008195842077,2.054464409045273,0.05059149557294024,3.0600962038117308,436
129,3.125826416022127,0.9247765463472557,25.926112157594623,2.054464409045273,0.05463620452092761,2.8906909574899626,436
130,3.1874359898653792,0.9933240821822671,25.320704106514633,2.054464409045273,0.04954092812637954,3.166156929147754,436
131,3.30312784504113,0.8946793603957337,24.902027266254684,2.054464409045273,0.05119618454555491,2.9552403077067364,436
132,3.402478508296813,0.8418256787165457,27.023288729496795,2.054464409045273,0.04954484136129632,2.8642937795654246,436
133,3.100498025253371,0.9045290166307077,24.759478591840598,2.054464409045273,0.04901624109037107,2.804490429847883,436
134,3.2124188416713224,1.011411575013335,25.201997343618547,2.054464409045273,0.04993211551421819,3.2490776002573054,436
135,3.155014070784713,0.9646294957744418,25.082755680900043,2.054464409045273,0.04962431435987242,3.043419632262327,436
136,3.134867494924413,0.9857079767742623,25.187013336302396,2.054464409045273,0.05097028619129648,3.0900638958773428,436
137,3.3282681637527305,1.0476010800065625,23.820888265737853,2.054464409045273,0.05351654431575056,3.486697322898819,436
138,3.150409955731133,1.0390496860481644,25.448062676963207,2.054464409045273,0.04903297482292683,3.2734324754254454,436
139,3.3303099990263467,1.1838754500912114,26.44877343833241,2.054464409045273,0.048249352864817914,3.942672249040578,436
140,3.3593219423567002,1.0010939742575924,24.906960316631015,2.054464409045273,0.05107319886685469,3.3629969540846036,436
141,3.3877362231546737,1.2997198291719139,25.094883183087127,2.054464409045273,0.04873470349711997,4.403107945238097,436
142,3.4156308299508895,1.065862180874875,24.61667676200733,2.054464409045273,0.047958664540196407,3.640591725474914,436
143,3.1821044431300027,0.8245129148457748,25.814905199497353,2.054464409045273,0.04597603726858859,2.6236862097488096,436
144,3.253139430999437,0.9721644683780806,23.63315003768519,2.054464409045273,0.05076913370788414,3.1625865654973393,436
145,3.1050662565247915,0.975344639242401,25.522941452616596,2.054464409045273,0.04825820235906413,3.0285097277939252,436
146,3.1537463709441695,1.0078766229637341,25.41683437450399,2.054464409045273,0.0529026180926006,3.1785872420313415,436
147,3.1302592803507707,1.1175454012339134,23.551277724931847,2.054464409045273,0.04984790218460592,3.498206863425783,436
148,3.369957582241407,0.9063005771079957,25.41171969280672,2.054464409045273,0.05108285426115041,3.054194501614853,436
149,3.1949426037382156,0.8264689296407228,23.84881397326092,2.054464409045273,0.04993305037934619,2.640520793975067,436
150,3.260346510881545,1.105869522642474,25.065143802206187,2.054464409045273,0.05266482011684143,3.6055178396376295,436
151,3.181469908675365,1.059944101530626,25.991665734290308,2.054464409045273,0.04726750674120578,3.3721802638976324,436
152,3.1518578705932128,0.9739356663944875,25.13744339372996,2.054464409045273,0.05166358785059147,3.069706795576911,436
153,3.347635506511477,0.9532390466582773,24.346144848114776,2.054464409045273,0.0497143467228097,3.1910968787863996,436
154,3.24836285280731,1.0571429618246482,24.118995064094904,2.054464409045273,0.050135079558139894,3.4339839272978834,436
155,3.1702549482094375,1.0943516818152708,26.588569997986163,2.054464409045273,0.04831913047466059,3.469373834356182,436
156,3.146393166307195,0.981207062319926,25.17880239365659,2.054464409045273,0.05012737890521472,3.0872631956157734,436
157,3.389618584052553,1.1103626910444786,22.72100616534384,2.054464409045273,0.05098355977920138,3.763706012602968,436
158,3.387107042855104,0.8946209202657455,24.489080164896734,2.054464409045273,0.05141376584253331,3.0301768197176213,436
159,3.369419017316455,1.075243620081748,24.307297476356517,2.054464409045273,0.05289127009331618,3.6229463017516306,436
160,3.409339832001931,0.8374158731416402,25.789788257882197,2.054464409045273,0.05064475474458904,2.85503529225247,436
161,3.2842229984583433,0.9672184689760642,24.53376723876344,2.054464409045273,0.0495337281349099,3.176561140344858,436
162,3.256865503105315,1.1571967985387617,24.832466015773075,2.054464409045273,0.0507452772775264,3.768834333464804,436
163,3.1963204399090634,0.9168678590874384,25.716357151467307,2.054464409045273,0.05264752107602454,2.9306034786968422,436
164,3.365805177978148,0.995908338964535,25.63289276085822,2.054464409045273,0.04813918203211957,3.3520334440784487,436
165,3.2868405876963322,1.134300808373613,25.78869095452591,2.054464409045273,0.05147088657240832,3.728265935619151,436
166,3.1238781027263474,1.1810873233594492,24.60474153101047,2.054464409045273,0.049744196183003,3.6895728268502563,436
167,3.228253499038096,0.9994412866031817,25.03027275440457,2.054464409045273,0.0473939961563704,3.226449830559858,436
168,3.3053806487240074,0.8531334473340819,24.9434022265778,2.054464409045273,0.05187219728915517,2.8199307875972766,436
169,3.400051957636988,0.9082971971259209,23.592233256316938,2.054464409045273,0.05370932426771917,3.0882576632041765,436
170,3.2137667193379946,0.9238022768293352,25.818820594040552,2.054464409045273,0.050685568087647924,2.9688850125227826,436
171,3.335551953692442,0.9879481625620806,24.858138323130607,2.054464409045273,0.051873628633845335,3.2953524237808063,436
172,3.301414699895576,0.9829881924768774,24.150045276742084,2.054464409045273,0.047089610008412955,3.245251668466945,436
173,3.1580767082701198,0.8867117186645727,23.580714308595066,2.054464409045273,0.05012615535085848,2.800303625664754,436
174,3.2408081637353017,1.1042006994360267,24.77652330551837,2.054464409045273,0.05130295449341502,3.5785026411345053,436
175,3.333705716447363,1.039958455320776,23.94387408150397,2.054464409045273,0.05206352380899925,3.4669154473706403,436
176,3.193429153391871,1.0053431752655435,25.640732305319442,2.054464409045273,0.04984790562203217,3.2104922050565396,436
177,3.4196515835814347,0.8520135094491186,25.25124629955472,2.054464409045273,0.05442248590056513,2.913589346820454,436
178,3.1348794216534106,0.8928350846331606,24.990981483282287,2.054464409045273,0.048245195968027975,2.7989303337466764,436
179,3.4256017977245694,1.0726127521350373,26.706611952986986,2.054464409045273,0.050601173849278265,3.6743441719760814,436
180,3.2190091776724876,0.9254655704950212,24.958665857211777,2.054464409045273,0.049873409482268406,2.9790821650433776,436
181,3.220655874792394,1.036358427384619,25.590666857945767,2.054464409045273,0.04920660764006959,3.3377538575468795,436
182,3.1511684335015047,0.9993689636335269,26.29981672599432,2.054464409045273,0.051658282961116776,3.1491799316230833,436
183,3.2504000189585533,1.0283476604018982,25.765415100461688,2.054464409045273,0.04984542099970124,3.342541254866314,436
184,3.170442215856342,0.7898897159747074,25.425948146159104,2.054464409045273,0.05090398020188904,2.504299701396988,436
185,3.365344302442117,0.9802471395708785,26.204069561283177,2.054464409045273,0.04776560466851911,3.2988691261400387,436
186,3.3459284535185074,1.051753096272466,25.580806563428194,2.054464409045273,0.05435053375775977,3.5190906108942337,436
187,3.154122399505417,0.8089034064407795,24.8727650956183,2.054464409045273,0.05095253003451312,2.551380353291097,436
188,3.4420215991504177,1.0261379066034801,24.67594248581215,2.054464409045273,0.04938186395552728,3.5319888382361726,436
189,3.258498055942117,0.9611254706328498,24.575890157290303,2.054464409045273,0.05064101282519728,3.1318254775735936,436
190,3.2659548838694468,0.968509442808179,24.84594103961897,2.054464409045273,0.047362629878147613,3.163108144813049,436
191,3.306635091179716,1.00546561209127,24.455966469689447,2.054464409045273,0.04735871668094039,3.3247078759154856,436
192,3.375685552653597,1.0695511493263332,25.071560732552097,2.054464409045273,0.05062266836450143,3.6104683626049527,436
193,3.398788467381813,1.0098887215855183,26.36445118545611,2.054464409045273,0.049926117627065,3.4323981402638224,436
194,3.343143028473542,1.0310845505515276,23.47548480560192,2.054464409045273,0.04884602946490581,3.447063126943115,436
195,3.26583241581972,1.097510714328881,24.339189633576854,2.054464409045273,0.04818500723852802,3.5842860675647157,436
196,3.117096170638632,0.9961077045819907,24.247318027254,2.054464409045273,0.05284612321801751,3.104963511496161,436
197,3.1700595267018334,1.0041918040238627,24.92606537750835,2.054464409045273,0.053874768482358774,3.183347794981746,436
198,3.37224213572604,1.0306741309376095,25.376629306304892,2.054464409045273,0.04931298194179989,3.4756827325506245,436
199,3.205288846438157,1.0222377748930556,25.144915502265988,2.054464409045273,0.04996366623718909,3.2765673382724705,436
200,3.2721741188669067,1.0479366006638324,24.346137602193032,2.054464409045273,0.04797064474942054,3.429031022905557,436
201,3.133478240724421,1.0491557919402588,25.454978515678096,2.054464409045273,0.049369615880153116,3.2875068451747986,436
202,3.2130976934898836,1.1294649924320692,24.815813107205816,2.054464409045273,0.048731835304228,3.6290813620610503,436
203,3.2426278548764795,1.0694020087060743,26.156813866831815,2.054464409045273,0.048905424233589255,3.467672741491176,436
204,3.3653718683576868,1.1321324861379973,25.032329351899847,2.054464409045273,0.052656009771542965,3.810046820102665,436
205,3.1965544986279775,0.9276494890937992,24.728217610050717,2.054464409045273,0.04932214473730172,2.965282147512729,436
206,3.122845135324421,1.0293343090045575,24.3149545946221,2.054464409045273,0.05002231782324715,3.2144516394974065,436
207,3.1493393971113317,0.9921073324225445,24.662187976547532,2.054464409045273,0.04967550292008301,3.1244827081613478,436
208,3.182122206899221,0.9223635978537444,25.734989819873434,2.054464409045273,0.05084683171085036,2.935073687565863,436
209,3.2352448540707455,1.0828740453685575,24.46671444455045,2.054464409045273,0.04789767278729962,3.5033626828853963,436
210,3.314194478938273,0.8889840356354664,25.703482335282374,2.054464409045273,0.04795908290158227,2.9462659827673274,436
211,3.2230083339312703,0.8313469940309663,24.021251796212212,2.054464409045273,0.05154626372760645,2.6794382901505145,436
212,3.39198839080949,1.0776530607237786,23.91445121132636,2.054464409045273,0.0496657462795216,3.6553866712953718,436
213,3.28646618856758,0.8796433103771167,26.435466016132946,2.054464409045273,0.04867933747439977,2.8909179975540518,436
214,3.1669958599818924,1.0983598323114703,26.354041974248005,2.054464409045273,0.04938271374062342,3.4785010417008317,436
215,3.318304206334259,0.8454770885001328,25.724811680433373,2.054464409045273,0.0467075173017875,2.805550179129233,436
216,3.2167827942325866,1.161828572495761,24.601866260831013,2.054464409045273,0.04835204968317844,3.737350161852172,436
217,3.1777319606207852,0.7570887662833354,26.481913207609043,2.054464409045273,0.05008728026493148,2.405825169645515,436
218,3.1661111630278205,1.0441740428168491,25.956139233312197,2.054464409045273,0.047713817262331266,3.3059710931063155,436
219,3.3828136879108843,0.9317257155195765,25.267600070156707,2.054464409045273,0.05085313582356736,3.151854503838186,436
220,3.1122932505988494,1.0607891509216536,26.044620553349272,2.054464409045273,0.05150754727665844,3.3014869147219468,436
221,3.442342255940519,0.9885829732239519,24.4494773677086,2.054464409045273,0.049894776253287254,3.4030409422321246,436
222,3.201906584463839,1.077493495942205,25.852165400308564,2.054464409045273,0.05108761781292649,3.4500335193743066,436
223,3.247362533977157,1.033952994826366,23.934751078868928,2.054464409045273,0.04791182812835232,3.357620217292618,436
224,3.207068542511749,1.0420763197691714,25.839180778531592,2.054464409045273,0.046579115299743686,3.3420101840281236,436
225,3.1486539464478764,0.9997314274136758,24.532228685167308,2.054464409045273,0.04884028963707335,3.1478083043140392,436
226,3.106448020611835,1.1333749048627517,25.455193647156136,2.054464409045273,0.04888430428949313,3.5207702298220216,436
227,3.204575468394385,0.8941549510578962,24.78542656889695,2.054464409045273,0.04917828560172705,2.865387021103516,436
228,3.2302090068521525,1.0457824021250666,26.533343534702365,2.054464409045273,0.04913361250133149,3.3780957345518696,436
229,3.2998289200287867,0.9112837411637146,25.893207534955664,2.054464409045273,0.05305060658414919,3.007080443444053,436
230,3.3156625859763778,1.1548077554830862,24.704022068678096,2.054464409045273,0.0515968736557673,3.8289528688506262,436
231,3.142701208797877,1.1342795315421705,24.74439195155286,2.054464409045273,0.052582661458129926,3.5647016548922688,436
232,3.333357418983858,0.9337129390370932,26.3490821677248,2.054464409045273,0.04686560012714566,3.1123989525405173,436
233,3.3300661923923642,1.0033937885134963,25.39655873698461,2.054464409045273,0.050389257155834824,3.3413677327852875,436
234,3.141168784518827,0.960691361620732,25.07208809092074,2.054464409045273,0.04775518167639698,3.017693716679932,436
235,3.282638282301461,1.0478223940162623,24.695257618504538,2.054464409045273,0.04840362821220607,3.439621903650548,436
236,3.189652100931544,0.8705576494101692,23.642689251323556,2.054464409045273,0.050587536161958886,2.7767760354231728,436
237,3.3497325848979895,0.9761382971489395,23.05739421822819,2.054464409045273,0.05057420127480252,3.269802261326639,436
238,3.188546155443031,0.9757760654320933,24.950852273755444,2.054464409045273,0.04995019462727436,3.1113070220068284,436
239,3.3734634904425063,0.9917669449982794,23.30750505601092,2.054464409045273,0.05304055597776567,3.345689579979397,436
240,3.1993446614887087,0.9348050221144455,24.96293253800475,2.054464409045273,0.05025628084602402,2.9907634570346855,436
241,3.114629761874519,1.0269423452054902,25.511107431697255,2.054464409045273,0.050549072375166565,3.198545192106236,436
242,3.4099577793350475,1.147350385502992,25.064609776549364,2.054464409045273,0.04608935960834202,3.9124163726689933,436
243,3.274958361888194,1.0423079960324353,24.484759163648484,2.054464409045273,0.054095303807793704,3.4135152872693504,436
244,3.3168264310297864,0.8470905433087665,25.328949203610822,2.054464409045273,0.04943696924145913,2.809652303521899,436
245,3.2701006077260177,1.0663383048847386,25.016942663309877,2.054464409045273,0.05054558677257196,3.487033538845115,436
246,3.20033492928901,1.0889217016047867,24.498866760511273,2.054464409045273,0.05185523778123058,3.4849141569066235,436
247,3.4465843736011514,1.033455763453788,24.810947858344434,2.054464409045273,0.04881994806181836,3.5618924851278737,436
248,3.3574228762542977,1.0555701739539582,23.81436707409273,2.054464409045273,0.0484024425546035,3.543995449524748,436
249,3.31384842943128,0.8937299724472101,24.625149571615804,2.054464409045273,0.047327336221569115,2.9616856655298482,436
250,3.168334903722565,1.0825977056437006,23.80723235665474,2.054464409045273,0.04879815613415937,3.430032097480904,436
251,3.3222980907259503,1.1946698462365561,24.95563143031812,2.054464409045273,0.05068506197945919,3.969049349199575,436
252,3.3135581478399794,0.94639056575818,24.924770246018387,2.054464409045273,0.04839560908919379,3.135920170206905,436
