cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.2334686093700067,1.2045893295523031,25.67282229923448,1.9740458971649948,0.045970924817028615,3.8950017842894344,542
250,3.1843028154872055,0.978031295497616,25.639829900465344,1.9740458971649948,0.04861733027767445,3.1143478078876576,542
251,3.351690153865159,1.033010801011515,25.337778628080688,1.9740458971649948,0.04931102647009184,3.462332130586656,542
252,3.2382548953108357,0.8354487754874653,24.782862900515724,1.9740458971649948,0.04822215038188046,2.7053960870037277,542
253,3.2113990342974494,1.0864114392049973,25.185538097016433,1.9740458971649948,0.048272947873910656,3.4889006467126307,542
254,3.4480865325885235,0.9065994497937285,24.1048436173625,1.9740458971649948,0.05013895623244216,3.1260333532859206,542
255,3.425510566448619,0.8342823639698432,25.23798719031857,1.9740458971649948,0.04943438546977575,2.8578430531804306,542
256,3.42180139220045,0.9060390482902151,24.868734009132666,1.9740458971649948,0.04756831203434927,3.1002856768274287,542
257,3.3195538440321464,0.874215944399468,25.215648466121817,1.9740458971649948,0.05349258440132019,2.9020068987454475,542
258,3.1953387474685813,1.114947706082853,25.37089678866025,1.9740458971649948,0.04774102884480919,3.5626356066477514,542
259,3.412548408089055,1.1713438009050572,25.741108354049224,1.9740458971649948,0.048446020331498835,3.997267423103536,542
260,3.3579759352386085,1.0795021459269172,25.052889371841218,1.9740458971649948,0.0515620179092143,3.6249422280610246,542
261,3.376081474843085,0.8849831159833208,23.3733647696164,1.9740458971649948,0.05394624933157308,2.9877751034201987,542
262,3.3620629161468027,0.928417408612525,25.070352343377937,1.9740458971649948,0.05150666234355643,3.1213977402012834,542
263,3.137064555628307,0.8760871976097732,25.531115125214235,1.9740458971649948,0.04960352412069488,2.7483420952613518,542
264,3.3642175492988633,1.0019258967351126,24.917709104929365,1.9740458971649948,0.052035591938071925,3.3706966848932662,542
265,3.427881581242607,0.9955348698871377,25.05168486809432,1.9740458971649948,0.049672749102453825,3.4125756439708748,542
266,3.2175140321259477,0.9675020555738674,24.825210238905207,1.9740458971649948,0.04929209722465246,3.1129514399196165,542
267,3.214610863791316,1.0826161832009293,24.77298416674787,1.9740458971649948,0.05043992419963033,3.4801897438339973,542
268,3.30728072658492,0.998405027302323,24.913947097235237,1.9740458971649948,0.05237694993300705,3.3020057041224633,542
269,3.3715561143236994,0.8659615814903683,24.881013321921063,1.9740458971649948,0.04879923721897533,2.9196380648432716,542
270,3.1789744647274087,1.181464916732308,25.055941901706856,1.9740458971649948,0.053309336631733414,3.755846801263301,542
271,3.1309628804547187,1.0520401762735359,25.086891834969222,1.9740458971649948,0.05175526294252054,3.29389874065948,542
272,3.363150057146577,1.0470571459400297,24.837622239457506,1.9740458971649948,0.04602193160765741,3.5214103002039425,542
273,3.4508217127950345,0.9495184634901302,24.45241879983514,1.9740458971649948,0.051291469894168544,3.2766189305115208,542
274,3.1222070564534805,1.0422143692195263,24.86196897719547,1.9740458971649948,0.05166997885475717,3.254009057914418,542
275,3.3407475299224503,1.0127661349843449,25.75351322924284,1.9740458971649948,0.04857299645000561,3.383395963838057,542
276,3.159007431550918,1.0776087372862564,25.326223729875302,1.9740458971649948,0.05117014040491675,3.4041740093914847,542
277,3.369686238832758,1.0209326851491871,24.719364244125327,1.9740458971649948,0.05099702160840237,3.440222819921793,542
278,3.2019346333222574,0.8999861078760043,25.601237001415598,1.9740458971649948,0.052645946616691086,2.8816966883170796,542
279,3.243030725485412,1.0214578926242148,24.287183879375192,1.9740458971649948,0.05074275819523478,3.312619330569907,542
280,3.145074004252041,0.9514889980695939,25.23739374419812,1.9740458971649948,0.04944264219432089,2.9925033131605003,542
281,3.287609005572985,0.9829105801833136,25.16582930717023,1.9740458971649948,0.05237243146880487,3.231425675083629,542
282,3.151003344196394,0.8111476587284594,24.406053315676928,1.9740458971649948,0.05158985203534789,2.5559289852904508,542
283,3.2867146635039903,1.1887138959992274,25.256838088961885,1.9740458971649948,0.049942636682725375,3.906963392691618,542
284,3.1280195010021243,1.1301096693465622,24.408213414079132,1.9740458971649948,0.049866082219369515,3.535005083987109,542
285,3.160783740820027,1.1248655753889638,24.27769658542898,1.9740458971649948,0.05085593334671295,3.555456821297601,542
286,3.250224853588681,1.18838110311848,24.735298490500508,1.9740458971649948,0.05137369395412744,3.862505796890817,542
287,3.3128316543196714,1.0215493467986183,25.647013072348003,1.9740458971649948,0.04937608137376763,3.3842210125240464,542
288,3.233129105032133,0.9480974281081851,24.505540612789375,1.9740458971649948,0.05131361165701896,3.065321389222684,542
289,3.325223483221118,1.0845043067310494,25.907006110086773,1.9740458971649948,0.051778004231246184,3.6062191883965236,542
290,3.26437055391309,0.8462496781765275,24.969149601394648,1.9740458971649948,0.05072619686532208,2.7624725306978855,542
291,3.2363528053057844,0.9932395875649156,23.926687095707063,1.9740458971649948,0.05120045008349088,3.214473725556475,542
292,3.1423719501439806,0.9990917205904314,24.50942284448212,1.9740458971649948,0.049559580940731845,3.139517798404459,542
293,3.1086846168182602,0.855997744214982,24.97109459641734,1.9740458971649948,0.04639856502325697,2.6610270194722463,542
294,3.253685941487396,0.8940659312725173,25.397588583156825,1.9740458971649948,0.05231146542424179,2.909009751344226,542
295,3.2742346190106,0.6700589554445033,23.871027532389537,1.9740458971649948,0.047607746682639514,2.193930228694474,542
296,3.2767030362685805,1.0286015807634625,24.528827760603647,1.9740458971649948,0.05293075885499704,3.370421922798299,542
297,3.2453436173067156,0.7779546248496099,25.542559636782375,1.9740458971649948,0.04976588935382947,2.524730076309922,542
298,3.34400969376976,1.0573767761144586,25.043329842161253,1.9740458971649948,0.05054184268541489,3.5358781892937667,542
299,3.4375075432677176,1.0046085013540464,24.23611522461965,1.9740458971649948,0.04921228286566157,3.4533493014354115,542
300,3.2812738381760544,1.108284143391639,24.82963123676632,1.9740458971649948,0.05116945069407188,3.636583764976344,542
301,3.2131000582536884,0.8377601503244098,25.12942425669287,1.9740458971649948,0.04928836232932358,2.69180718780998,542
302,3.2280376785739096,1.184893861856186,25.22442948967463,1.9740458971649948,0.04517489836416038,3.824882031182717,542
303,3.212892784968866,1.0232510033657458,24.198852513653655,1.9740458971649948,0.05155665104829102,3.2875957659259574,542
304,3.108188539538076,1.1439597927430136,24.588320793309645,1.9740458971649948,0.04974528466375778,3.555642717496188,542
305,3.4118167168694598,1.0262940778761096,24.47341215761781,1.9740458971649948,0.057554979952256245,3.501527291321838,542
306,3.122302311674413,1.0427837860536044,24.570787296103095,1.9740458971649948,0.05129674555541958,3.2558862257717656,542
307,3.4022169145761314,0.9844658445883991,24.985963343309113,1.9740458971649948,0.04842917601335469,3.3493663482811287,542
308,3.3097478642728198,0.9254606667962271,24.937698338359308,1.9740458971649948,0.05005912457374421,3.0630414653973124,542
309,3.3116023344523358,0.9960476153835176,25.199894792192396,1.9740458971649948,0.046360522720175656,3.2985136083297393,542
310,3.2118504534063335,0.9472402657420949,23.606932455708673,1.9740458971649948,0.04992269646234535,3.042394077008483,542
311,3.425511408533475,1.0996186671095305,24.34539554221802,1.9740458971649948,0.051703729851443544,3.76675628922007,542
312,3.2138639021426996,1.0479354258818503,24.697184242053197,1.9740458971649948,0.05155736549145158,3.367921837018215,542
313,3.2903640647527967,0.8757173941670175,24.3918006990454,1.9740458971649948,0.04927771513077635,2.881429044646115,542
314,3.4110177718154295,1.0188478991089487,25.279875809023324,1.9740458971649948,0.05077164297286445,3.4753082906374377,542
315,3.3445206041509037,0.842359019219032,24.02661342162819,1.9740458971649948,0.05046214214896384,2.8172870958703995,542
316,3.378816553478201,1.0116565656815335,25.414152627249,1.9740458971649948,0.05180158234805661,3.4182019505596726,542
317,3.2283042609745776,1.060763175934814,25.825377540961714,1.9740458971649948,0.05174631120901676,3.4244662807552855,542
318,3.127995311833913,0.8051621493267849,24.590044146263036,1.9740458971649948,0.04891972192107278,2.5185434283603003,542
319,3.1485186757489187,0.7706302749772443,25.432328576686846,1.9740458971649948,0.051790173672128674,2.4263438128633785,542
320,3.1611426449616475,1.238038774616449,25.624704942667467,1.9740458971649948,0.05048620611665683,3.9136171665561186,542
321,3.1534696071149835,1.0921676319477567,25.38998924971503,1.9740458971649948,0.050433121094276584,3.444117433221994,542
322,3.210495461567462,0.9793245596570729,24.923534651315904,1.9740458971649948,0.04832879751862451,3.1441170541805854,542
323,3.212970299773003,1.039576180425807,25.088620091560323,1.9740458971649948,0.05296859818183664,3.340127392059579,542
324,3.134998752062935,1.1391042475055946,24.36802344160792,1.9740458971649948,0.04869220581153608,3.5710903943996275,542
325,3.404743225777338,1.0703241728822412,25.56103028367934,1.9740458971649948,0.04631319669637941,3.6441789770065434,542
326,3.3568365427635958,0.9343423036653078,25.50368632166581,1.9740458971649948,0.0483515551212651,3.1364343883936256,542
327,3.1843390426418687,1.0651833732169051,25.460498946600925,1.9740458971649948,0.04805654487948974,3.391905002907556,542
328,3.3832488167061223,0.9553273134277172,25.0870721919508,1.9740458971649948,0.04830143807617982,3.2321100027213627,542
329,3.4420973038299447,1.1267898795170885,24.017483764240072,1.9740458971649948,0.050588145925637894,3.8785204062686387,542
330,3.15439682522612,0.8603770869763809,25.34700933892132,1.9740458971649948,0.05006056727310593,2.7139707516555935,542
331,3.310445796384312,1.0277260294366164,24.875421860662108,1.9740458971649948,0.05197609862922668,3.4022313139831866,542
332,3.2744325150879265,1.0100675503098935,25.34186831805641,1.9740458971649948,0.050579339624276284,3.307398029169925,542
333,3.157499168064535,0.9626988348516858,25.432207168856824,1.9740458971649948,0.04714792134136589,3.039720770140895,542
334,3.3444466581856265,0.9440774202044789,25.597098113997518,1.9740458971649948,0.050291517278655315,3.157416573071377,542
335,3.3668614922933005,0.9806372640376353,25.535211062833888,1.9740458971649948,0.04971352891617288,3.301669842196172,542
336,3.2632236510515185,1.0893347262608146,25.40904317283288,1.9740458971649948,0.049402125205960344,3.554742842646022,542
337,3.2484101316640266,1.0731786486392219,25.055903818198722,1.9740458971649948,0.051212419552035204,3.486124395325157,542
338,3.365748318741589,0.9112198619662346,24.951019290268132,1.9740458971649948,0.04959248097301116,3.066936718416797,542
339,3.2556715990776848,0.9228345406128055,24.711117168349066,1.9740458971649948,0.04785828540889674,3.004446204521013,542
340,3.333759551051063,0.9871448965614871,24.45890420447616,1.9740458971649948,0.05151550956041637,3.290903727183171,542
341,3.2440029180171486,0.8710483280699092,25.15002291832094,1.9740458971649948,0.05089342379854184,2.825683317992744,542
342,3.4389121104490217,1.0551060124215932,24.330952580760226,1.9740458971649948,0.047693479654649484,3.628416843924193,542
343,3.2146105373372516,1.2013698349534854,24.41880702453489,1.9740458971649948,0.0493161083763375,3.8619361306805886,542
344,3.107462763276874,0.9782344878861884,24.82546553012976,1.9740458971649948,0.05046333987803746,3.039827244859553,542
345,3.352839669775819,0.981765963671638,25.181227837323135,1.9740458971649948,0.05256498407454921,3.2917038694339538,542
346,3.1831207828339636,0.9240348239166623,24.431870508042557,1.9740458971649948,0.052034348428340316,2.94131445207145,542
347,3.1213067908170182,1.0820903305435858,25.0411726414234,1.9740458971649948,0.047188962137764474,3.3775358970031264,542
348,3.416888358671465,1.1747059144553513,24.7058663557658,1.9740458971649948,0.049194485420187166,4.013838963965008,542
349,3.4188530821658456,1.1897868075799125,25.869454567458938,1.9740458971649948,0.05093460540258977,4.067706294214846,542
350,3.37043208863469,1.0787273694816222,25.518482723168358,1.9740458971649948,0.047236074430026,3.635777340989349,542
351,3.2440691525392,1.1803648596287526,24.941438166104298,1.9740458971649948,0.047604601298249644,3.829185229862899,542
352,3.3417911870201533,1.1432078603904563,24.833336081883008,1.9740458971649948,0.047643126574138654,3.820361952784993,542
353,3.3767835452830686,0.9255217149882848,24.099843688479204,1.9740458971649948,0.050090431434195025,3.125286497974606,542
354,3.3787007419999626,0.914678188185812,24.629047825965255,1.9740458971649948,0.05895816850205152,3.0904238731145846,542
355,3.348228706890042,1.0928717832228207,25.977287049621065,1.9740458971649948,0.047581162664569826,3.6591846775367594,542
356,3.3036558452036555,0.8520910711902479,24.384085835832057,1.9740458971649948,0.04799242436907273,2.8150156479835067,542
357,3.3196769696432478,1.1031316061933492,25.412473608865753,1.9740458971649948,0.04985721872856968,3.662040587565626,542
358,3.392553649732601,0.999353840592096,26.085123681162045,1.9740458971649948,0.05297626925448041,3.390361519275007,542
359,3.2150781983566645,0.9927089032175841,25.763625635177192,1.9740458971649948,0.047995295780138995,3.1916367520494107,542
360,3.4336849120084043,1.0523684741379165,24.327101397279883,1.9740458971649948,0.050822720555139415,3.6135017515206704,542
361,3.343188710434531,0.9641621901767732,24.31611845965379,1.9740458971649948,0.05218753129485698,3.2233761492268194,542
362,3.1169624648485947,1.0899829496132958,24.600214807477442,1.9740458971649948,0.04888919920111533,3.3974359412696002,542
363,3.371963306720977,0.9404053288883765,24.984169017436123,1.9740458971649948,0.04738681278708738,3.171012262456478,542
364,3.3418594760939357,1.1671354084093128,25.570048045018513,1.9740458971649948,0.04996639736804452,3.900402524477428,542
365,3.1259879692050396,1.0750496032525736,24.89967743874477,1.9740458971649948,0.04728155044547677,3.360592126066196,542
366,3.3139806459372187,0.8956079019751017,25.310671945605204,1.9740458971649948,0.05028524278533777,2.9680272534939247,542
367,3.335610364236193,1.123973330797862,24.808677152987713,1.9740458971649948,0.046566284954289265,3.749137091334424,542
368,3.383614046254879,0.9850319052084683,24.462991445165528,1.9740458971649948,0.04939347844466659,3.332967790472578,542
369,3.4053237279942667,1.0258401715534633,24.998373297207614,1.9740458971649948,0.050954248739575825,3.4933178773207176,542
370,3.181459666452444,0.9351585191041187,25.073634374232846,1.9740458971649948,0.04889909625462158,2.9751691102691513,542
371,3.3236433569021897,1.1475809645436335,25.08446113657337,1.9740458971649948,0.052769575014736586,3.8141498493128547,542
372,3.136771488600824,0.9391176837576635,24.34751691032483,1.9740458971649948,0.04991696406146386,2.945797574851884,542
373,3.404570560834039,0.9292899414123786,25.53266186085213,1.9740458971649948,0.05334791621933212,3.163833177011773,542
374,3.166565432025605,0.8779585789188915,24.76214381351268,1.9740458971649948,0.052137409960269235,2.7801132867548857,542
375,3.365471019430853,0.9694263068369237,25.18327377776461,1.9740458971649948,0.051964515042407844,3.262576141133548,542
376,3.3851754278038904,1.1858802635580514,25.143999816176773,1.9740458971649948,0.050037592383970986,4.014412728514317,542
377,3.3592281664279633,0.9487751152817786,24.576304578368354,1.9740458971649948,0.0518809131567484,3.1871520908604887,542
378,3.104530020627786,1.0834100571910068,25.506018133965092,1.9740458971649948,0.04866244352243776,3.3634790471995473,542
379,3.4286864164113537,1.1343821429548124,25.089724984825956,1.9740458971649948,0.046768311740182325,3.8894406445687677,542
380,3.181308280698014,1.121866521078892,24.781988189310567,1.9740458971649948,0.05221454594400761,3.5690032533461524,542
381,3.38780417597412,0.8082435380978488,24.633954500865972,1.9740458971649948,0.0503545403050169,2.73817083357199,542
382,3.432147285193558,1.2748782415910065,25.036953993853487,1.9740458971649948,0.0501235765404593,4.37556989582891,542
383,3.2830085333743853,0.9076842257192315,24.710239056898082,1.9740458971649948,0.04574020110318549,2.9799350586455584,542
384,3.215963946738528,0.9643457571357215,24.61502766888975,1.9740458971649948,0.051758527810333126,3.101301187138749,542
385,3.1934083137226223,0.9549112888520792,25.142483914308723,1.9740458971649948,0.05148626653084967,3.0494216486878143,542
386,3.1798335788972745,0.9640244983394368,24.83832300906336,1.9740458971649948,0.050940785484018314,3.065437470699341,542
387,3.2476366013270246,1.0600868913723507,25.04422391678402,1.9740458971649948,0.0527193534730039,3.4427769890078315,542
388,3.4181836437808686,0.9537500846800031,25.190269230686592,1.9740458971649948,0.05363692875676319,3.260092939707805,542
389,3.40002215276862,0.8699066569235941,25.060908514307506,1.9740458971649948,0.049078813059346554,2.957701904381112,542
390,3.3498769948339224,0.942752497618841,25.697149927401224,1.9740458971649948,0.050283756085256995,3.1581049035955777,542
391,3.2124389938082243,0.9045014646536434,24.918396463259423,1.9740458971649948,0.050938615584839794,2.9056557750100156,542
392,3.1019234905023008,1.099441028121763,25.009908940161782,1.9740458971649948,0.05495062760187221,3.4103819515528975,542
393,3.233540836941209,1.0390348748895952,24.6371666770098,1.9740458971649948,0.04925810899629076,3.359761698961606,542
394,3.3672667218564003,1.146631180291786,25.351325265711118,1.9740458971649948,0.04764200765408621,3.861013015639457,542
395,3.3689950252145957,0.9456478247054917,25.686356299225093,1.9740458971649948,0.048551075663515256,3.1858828170378057,542
396,3.1122521528120193,1.0051717884813187,24.60995739589902,1.9740458971649948,0.0498115123129505,3.128348062646892,542
397,3.4038139259511833,1.1176783382174322,24.00163031722259,1.9740458971649948,0.050500885187031906,3.8043690923584723,542
398,3.2232095150870816,0.8482050885053296,25.713109611472863,1.9740458971649948,0.04968814780503419,2.7339427120156587,542
399,3.247080542564353,0.8810209353984235,24.923322499196168,1.9740458971649948,0.05000655181420597,2.860745936924067,542
400,3.2310803638339776,0.9062942323533867,24.83407647626414,1.9740458971649948,0.052829680272918525,2.928309498013016,542
401,3.25313736393579,1.1450575700819325,24.75803727326072,1.9740458971649948,0.051621187598491935,3.7250295650910594,542
402,3.3859209584658143,1.0584488788647461,24.477797258984502,1.9740458971649948,0.047223415137030295,3.583824242412788,542
403,3.318008321246659,0.9955297184258215,25.43523213378079,1.9740458971649948,0.05027975644754602,3.303175889785219,542
404,3.1168711435174634,0.9579066435416235,24.960890135221973,1.9740458971649948,0.048977124942434926,2.985671575438555,542
405,3.142244864906521,0.9714066855266524,25.780415160239556,1.9740458971649948,0.051462008490133715,3.052397669331987,542
406,3.222293267223567,1.0241078976405813,24.056888205681027,1.9740458971649948,0.046385475380868534,3.299975983477727,542
407,3.423138375732475,1.062903798395817,24.21168384531613,1.9740458971649948,0.04914695510381981,3.638466782000535,542
408,3.3532747816328934,1.2476929133723411,24.310429321889597,1.9740458971649948,0.051056539877830216,4.183857181633546,542
409,3.377043480961975,0.8314176363787392,25.216432676229445,1.9740458971649948,0.052529016562454296,2.807733508889635,542
410,3.2918324216174826,1.0784888687494185,24.672330245061243,1.9740458971649948,0.050038518618062425,3.5502046245028978,542
411,3.123513290438489,0.7576417187168771,25.19001721555526,1.9740458971649948,0.05216502078552449,2.3665039778028247,542
412,3.3141224711452693,0.9483973468278272,24.660460780212357,1.9740458971649948,0.048375237290619925,3.1431049586966555,542
413,3.1977693824367805,1.0667508922481739,24.653527602769678,1.9740458971649948,0.050539497874983845,3.4112233419183275,542
414,3.1522958406852557,1.001721958273056,25.7401132218411,1.9740458971649948,0.05228290915664255,3.157723962587244,542
415,3.3177986932544545,1.0354826829520638,23.76948696237704,1.9740458971649948,0.0517024667410417,3.435523092385974,542
416,3.253868266494768,1.0068823657704649,24.689415505270244,1.9740458971649948,0.0496397287911803,3.2762625780736934,542
417,3.4425622210178815,0.9460070433110734,24.975789146472064,1.9740458971649948,0.05197464142325136,3.256688108119528,542
418,3.1466275165433037,0.9729213503020937,25.74518465030526,1.9740458971649948,0.04945898939180765,3.0614210922930347,542
419,3.3038950555570175,1.045071562003244,25.532609532506104,1.9740458971649948,0.04913208900585505,3.452806766405767,542
420,3.1307002096183276,1.115332776339689,24.727964696506536,1.9740458971649948,0.05181618059652428,3.4917725566808557,542
421,3.219333559962749,1.0692857874596973,25.868115199982743,1.9740458971649948,0.05134143664487155,3.4423876207601984,542
422,3.4359787338469987,0.9929480447272581,24.131571714189967,1.9740458971649948,0.05153128621296539,3.411748365497817,542
423,3.2508331124456396,0.9980349987798511,23.498196862937352,1.9740458971649948,0.048970268179287194,3.2444452214131836,542
424,3.3483575805869323,1.0507932669962017,24.63347953233228,1.9740458971649948,0.04844108759749554,3.5184316011764403,542
425,3.163707917883134,1.1629208118807406,24.06296648531315,1.9740458971649948,0.048377069598753236,3.6791417804181816,542
426,3.4188725427683506,1.0505864358116157,25.54016128235478,1.9740458971649948,0.04848804941736998,3.5918211192011973,542
427,3.146983983378284,1.055226182581303,24.086573247490485,1.9740458971649948,0.04994859553498163,3.3207798954247694,542
428,3.302425499735125,0.9630283315240707,26.014809989176136,1.9740458971649948,0.0482968163349968,3.1803293189924626,542
429,3.1255096655337056,1.1300309545788696,25.03491225038569,1.9740458971649948,0.049332335851079635,3.531922670888537,542
430,3.3709724671372054,1.2753229510803208,25.043604827708997,1.9740458971649948,0.04884555808723578,4.29907855479993,542
431,3.242819983440674,1.139556386970527,24.63584178343134,1.9740458971649948,0.05060444808951569,3.6953762239254786,542
432,3.147878992263949,1.0201047664281695,25.716479603122764,1.9740458971649948,0.05380353141740309,3.2111663641475574,542
433,3.3370797010030726,0.8594421089492799,25.632061402572752,1.9740458971649948,0.04800541697780419,2.868026815961913,542
434,3.1566051863230693,0.9832863915837164,25.08115441964511,1.9740458971649948,0.05118257917858695,3.1038469233140558,542
435,3.373993803298513,1.2061245468460577,25.456867683861358,1.9740458971649948,0.051109464433978395,4.069456747064826,542
436,3.1775793005518103,0.9321295867888388,25.554614325975916,1.9740458971649948,0.04975174325036459,2.9619156804121265,542
437,3.221746376235362,0.9657995731724274,26.62934237645516,1.9740458971649948,0.052546681104103286,3.111561275037927,542
438,3.403170859576278,0.9895179634059538,24.923100806224063,1.9740458971649948,0.044865128180522004,3.3674986980904076,542
439,3.43807105185279,0.9972864767380857,24.50159166416367,1.9740458971649948,0.053176675914454706,3.428741766077473,542
440,3.3460212129607854,1.1046879032323287,25.006220052876348,1.9740458971649948,0.04543343908494554,3.6963091579165432,542
441,3.4155913515547884,1.1658931254979497,24.797556594135408,1.9740458971649948,0.04865697831051661,3.9822144762879783,542
442,3.4413317282711966,0.7429852451419647,25.56994418562192,1.9740458971649948,0.0499925029323963,2.556858697744396,542
443,3.3105363967596855,1.1560552959916954,25.485516481554846,1.9740458971649948,0.05093755041222702,3.827163134047299,542
444,3.3099120102991275,0.9002856453214314,24.96403359438606,1.9740458971649948,0.05041036978147237,2.9798662701493064,542
445,3.403484160488178,0.9333628592295299,24.749582614716175,1.9740458971649948,0.04970001909844047,3.176685707375662,542
446,3.14210401824021,0.9593643148629576,24.907965283463774,1.9740458971649948,0.04928061466859836,3.0144224686871652,542
447,3.104430852206134,1.1502697866344196,24.28862605112503,1.9740458971649948,0.05295892286693953,3.570933013988459,542
448,3.173693614581743,1.0601936237103242,24.97699257733814,1.9740458971649948,0.04772479959007153,3.3647297337897353,542
449,3.1875450414736277,0.9255628840195418,24.178742624048507,1.9740458971649948,0.05039728710277481,2.950273381528521,542
450,3.208397821095561,1.1031738980514059,24.197040903899097,1.9740458971649948,0.052907268301749896,3.539420730797627,542
451,3.128676347805485,0.834759541460723,25.42721996374427,1.9740458971649948,0.049058133604347326,2.6116924334731157,542
452,3.1520373673588113,0.9680903965748976,24.729967905678393,1.9740458971649948,0.049798813789243584,3.0514571049852877,542
453,3.194881951259707,0.7534506006686986,24.037751661344256,1.9740458971649948,0.050673445963193,2.4071857252422104,542
454,3.281185191153385,1.0097826491852269,25.096766665915755,1.9740458971649948,0.05252299798160477,3.3132838747902,542
455,3.2149275356045113,0.9192822548787496,25.49170787557759,1.9740458971649948,0.05058841003985922,2.9554258342022965,542
456,3.215968884374825,0.9809514302194894,24.844129400297565,1.9740458971649948,0.052997916925335065,3.1547092766688603,542
457,3.2859850531704984,1.0916768270724373,24.76678121414815,1.9740458971649948,0.04680668039695238,3.5872337366526237,542
458,3.280947612099446,0.9583308013204265,24.877435178091932,1.9740458971649948,0.048185238094473365,3.1442331541936017,542
459,3.382765649764713,0.9884346567014599,25.188091531044883,1.9740458971649948,0.04976579188782155,3.3436428037266754,542
460,3.172555171520932,1.0758756192656038,25.000918930116686,1.9740458971649948,0.05070404965757856,3.4132747598143767,542
461,3.4297385438064065,1.0595538322199936,23.90657281718847,1.9740458971649948,0.04878622947656578,3.6339926176026984,542
462,3.2862962334642085,0.994565915896335,24.540417109317932,1.9740458971649948,0.048616877194612454,3.2684382233420064,542
463,3.404937688138976,1.0532028836117355,25.069142622228572,1.9740458971649948,0.05079028866631381,3.5860901916662455,542
464,3.443011570052026,0.942494180381263,24.594180964427885,1.9740458971649948,0.04515724049624545,3.2450183677593896,542
465,3.411721158160915,1.0507376882763422,25.022673759225487,1.9740458971649948,0.05339963927590473,3.5848240027694844,542
466,3.157526549943387,1.0154850448310384,25.160551885850914,1.9740458971649948,0.05228366185547247,3.2064209901244545,542
467,3.231919238882127,0.9134195737408117,24.600616147254645,1.9740458971649948,0.052596688192210715,2.952098293544441,542
468,3.181523536182584,1.0357162585701272,24.502787155089276,1.9740458971649948,0.050542068505722494,3.2951556534478263,542
469,3.396600737274305,0.9608950274020908,25.446414202768946,1.9740458971649948,0.05216843040828273,3.263776758517155,542
470,3.148055946652377,1.0011168009506328,25.235626842510417,1.9740458971649948,0.049356824631148585,3.151571698526244,542
471,3.1190424603942835,1.1300663366765604,25.632260301414824,1.9740458971649948,0.04809405795012359,3.5247248871564136,542
472,3.3736568126961206,1.059705609973854,25.496000147521773,1.9740458971649948,0.053240317369913415,3.5750830505405906,542
473,3.284116181193545,0.8221218270084817,24.819140550624535,1.9740458971649948,0.054349675414126365,2.6999435949909554,542
474,3.387122701770289,0.8240712979959423,25.23271707429308,1.9740458971649948,0.048402959215631945,2.791230601319365,542
475,3.267371537916873,0.8114557827175948,26.321899873180918,1.9740458971649948,0.0504549345357614,2.6513275287295275,542
476,3.2060042636897577,1.1028849153609595,24.760396285527058,1.9740458971649948,0.04733551082647311,3.5358537410063535,542
477,3.2182131486353436,0.9274165695862542,24.726207110049614,1.9740458971649948,0.05018000056595465,2.9846241985047683,542
478,3.406575334523369,1.0629135298257784,24.154553833264533,1.9740458971649948,0.0503606424983546,3.620895013435666,542
479,3.1904503296076707,1.011197676608075,25.169976743634287,1.9740458971649948,0.04526412146913275,3.2261759606327436,542
480,3.2634746186572645,1.0716727647717343,24.770958185990967,1.9740458971649948,0.04655455503686929,3.497376867338812,542
481,3.25214168507449,1.0146305974540213,24.590859154715282,1.9740458971649948,0.05021699667852619,3.2997224609322573,542
482,3.30836490853697,1.0415663372538606,25.563757574729756,1.9740458971649948,0.047065932097122565,3.445881520084056,542
483,3.3675453443012344,1.0003766403508254,25.12523787964116,1.9740458971649948,0.04964327120557304,3.3688136977611327,542
484,3.240766149827195,1.095586060652498,24.550617010858215,1.9740458971649948,0.04838919665986884,3.55053821958514,542
485,3.3847566020086486,0.9689588961740023,25.71411479984015,1.9740458971649948,0.05002863901559446,3.279690020899967,542
486,3.15329878181009,1.0402718189269822,25.346975463366448,1.9740458971649948,0.05232895169410001,3.280287859373819,542
487,3.252084338983458,0.9376389609394359,24.998417109929303,1.9740458971649948,0.04926285418138673,3.049280980491862,542
488,3.316176913072925,1.0963737877173108,24.179709154572294,1.9740458971649948,0.05062095855401187,3.635769442926462,542
489,3.4287932281573013,1.0775897548991464,25.303700942785984,1.9740458971649948,0.049539094196556374,3.6948324543298794,542
490,3.410171876989058,0.9902205002915797,25.657616450533656,1.9740458971649948,0.053634621639451215,3.37682210211238,542
491,3.321574789939769,0.9208750470232432,25.61625072110108,1.9740458971649948,0.05099280199395739,3.058755340877004,542
492,3.3639239936391103,1.102513460455758,24.49798998261067,1.9740458971649948,0.0518656574081844,3.708771482937209,542
493,3.447050419716906,0.9407541124216576,25.197537929669117,1.9740458971649948,0.05457949276894667,3.2428268580734803,542
494,3.440009159177605,1.013642691806728,24.375144683720364,1.9740458971649948,0.04751475971011017,3.486940143948587,542
495,3.399904062187066,1.0013978623619686,25.69363990658547,1.9740458971649948,0.04811082461846336,3.4046566601099015,542
496,3.269082246502877,1.2340722611525679,25.195351604443974,1.9740458971649948,0.04957264565882357,4.034283719835521,542
497,3.202152757251903,0.9740183466107096,24.836592960687174,1.9740458971649948,0.05110122992755154,3.1189555342134234,542
