cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
253,3.3881630120170296,1.1004831257010936,25.256462477801595,1.90240411803545,0.05257260177104391,3.728616221849333,586
254,3.4332589502245225,1.2498273379289095,25.031019081539732,1.90240411803545,0.05264726033710986,4.290980894179717,586
255,3.3885107382865383,1.0696042411096487,26.033382271549595,1.90240411803545,0.05259746387882649,3.624365456716868,586
256,3.426685283514789,1.0425375581256509,23.47649113069723,1.90240411803545,0.05123724434819686,3.5724481079406116,586
257,3.317296357503705,1.0747062250090678,25.960383006257263,1.90240411803545,0.04922116293343516,3.565119045609138,586
258,3.4491889021431787,1.0422327800023017,26.52392664408205,1.90240411803545,0.05052854846296382,3.594857738233772,586
259,3.285683667420692,0.8831075498178065,24.157319987475418,1.90240411803545,0.055370610617671775,2.901612053012272,586
260,3.1859760141379145,1.0107129785306253,25.828771125126913,1.90240411803545,0.04480638759123261,3.220107306776461,586
261,3.1213068188513384,0.9649272871432134,25.768378251959852,1.90240411803545,0.05244478687530115,3.0118341210558355,586
262,3.306058622709316,0.8666353643397801,25.11285987924765,1.90240411803545,0.0503963771885688,2.8651473190203594,586
263,3.374619383474154,0.8624059676584719,24.66862120399034,1.90240411803545,0.05051131730819455,2.9102918948840633,586
264,3.247575647109047,1.0368548105751298,24.170275712297826,1.90240411803545,0.050090243934767055,3.367264432411656,586
265,3.2058221389156554,1.0519509888108303,24.9050712999957,1.90240411803545,0.05218644579414175,3.3723677689839744,586
266,3.2095961061560674,1.0277916795918982,24.110579436868164,1.90240411803545,0.049809149184816645,3.298796172757761,586
267,3.3199302025609705,0.8605011101419349,26.875784910984674,1.90240411803545,0.04713828283213524,2.856803624897454,586
268,3.2329404098465653,1.109097905301487,24.818745153729793,1.90240411803545,0.05252545538840511,3.5856474365253566,586
269,3.173390176698006,1.076286356118645,23.666686116976038,1.90240411803545,0.04954447742257526,3.4154765498210002,586
270,3.2187328602012086,1.0959431909709256,26.167486549175944,1.90240411803545,0.050827283388821615,3.527548361691887,586
271,3.3550325393038603,0.9001203124994327,23.582446399710264,1.90240411803545,0.049246790512116945,3.019932937723956,586
272,3.419648363894159,1.0207665570312392,24.535272890196588,1.90240411803545,0.051447087521346746,3.4906626866697508,586
273,3.2941216297971927,0.9056513821185597,26.12954263118369,1.90240411803545,0.04841914257130107,2.98332580689247,586
274,3.4171316733938895,0.950601937034548,24.053744677977864,1.90240411803545,0.05308474194487777,3.248331987830338,586
275,3.3620733696554237,0.9543419945511418,24.610749872223607,1.90240411803545,0.0496809094402308,3.2085678054242353,586
276,3.2868842179712927,1.1865107159374155,24.150343948295603,1.90240411803545,0.051252007103437545,3.8999233466685106,586
277,3.191245811620544,1.1370401801138914,26.643138687408175,1.90240411803545,0.048699402095065694,3.628574712432725,586
278,3.226439038668322,0.9910279810899552,23.64313578549491,1.90240411803545,0.04766661292162001,3.197491366601283,586
279,3.2570806089333346,0.8959514901754168,24.76871168434669,1.90240411803545,0.050712573096620604,2.918186225195275,586
280,3.3464853868941207,1.2265148536261676,25.62355881125917,1.90240411803545,0.05260323372758498,4.104514034468552,586
281,3.3399577790923387,0.9916370315161078,24.828026189561157,1.90240411803545,0.050981319361450776,3.312025817448259,586
282,3.209639881388235,0.937618422639774,24.521761622327436,1.90240411803545,0.051994520526040616,3.0094174828289484,586
283,3.4386423821482968,1.1392864689751376,27.59363292971299,1.90240411803545,0.04747429951970314,3.9175987376259886,586
284,3.2582328331569173,0.9422090508348159,24.634320185384446,1.90240411803545,0.04839805899691006,3.069936465127612,586
285,3.3682767342698225,1.0141657903121282,24.000504359965415,1.90240411803545,0.05031493848466908,3.4159910362007087,586
286,3.3844343721286374,1.1072327900744114,25.114196208461653,1.90240411803545,0.048725485010794815,3.74735671267573,586
287,3.321325705973298,1.1718921573723011,23.893258077592897,1.90240411803545,0.05175932199473788,3.892235546909129,586
288,3.358207080809119,1.1003988338342223,23.807244669870034,1.90240411803545,0.054409610053434795,3.6953671554961827,586
289,3.10130398755749,1.0193378751341293,24.88619686030132,1.90240411803545,0.048970474944163594,3.1612766168218545,586
290,3.1637352596726203,0.9657876830354035,24.555028783649337,1.90240411803545,0.051628848310485406,3.055496546176631,586
291,3.2142654458591293,1.0675509675492516,23.05006163589504,1.90240411803545,0.05141281321730645,3.4313921866870403,586
292,3.2320204269825377,1.3140071117493788,24.057591863044745,1.90240411803545,0.05065394816990469,4.246897826374318,586
293,3.1850293335613222,1.0344478440847025,26.28178637114219,1.90240411803545,0.04938062246141825,3.2947467274490463,586
294,3.373313433735693,1.0636368854779847,24.116361986003888,1.90240411803545,0.048556242930284835,3.5879805943996788,586
295,3.2679219460190243,1.1602131218539236,27.02065849257777,1.90240411803545,0.04909281982915637,3.7914859229656814,586
296,3.142119217730115,0.9257404758410386,26.210608385256066,1.90240411803545,0.04862960315307838,2.9087869397707484,586
297,3.447300480637472,1.0544513222428442,25.119517506937733,1.90240411803545,0.04864747697877318,3.6350105499765744,586
298,3.2893885318202165,1.0406019339679797,24.549234279209962,1.90240411803545,0.05063521926909015,3.422944067784211,586
299,3.447600537987528,1.0097284665126258,24.084923108831944,1.90240411803545,0.05228840959580827,3.48114040437025,586
300,3.378678649306458,0.9775014011472034,25.712013337181993,1.90240411803545,0.04975144268140819,3.302663113723203,586
301,3.334686055135848,1.060428839135878,24.414316841306718,1.90240411803545,0.05355615575350328,3.5361972623303077,586
302,3.2224376217993034,0.9607359338415968,26.663465439479072,1.90240411803545,0.048363576606079296,3.095911617825648,586
303,3.4208550661411024,0.7918562838233394,25.579600220600433,1.90240411803545,0.048234925881705686,2.708825580172737,586
304,3.307494208833766,1.1328988385081542,25.381643882839043,1.90240411803545,0.04871164628886412,3.74705634756022,586
305,3.1331885685392695,0.9394224585101447,23.192097828618444,1.90240411803545,0.05019011044746742,2.9433877080330415,586
306,3.3742704499194835,0.9133020368153454,24.553823320077434,1.90240411803545,0.04827097794968357,3.0817280746772964,586
307,3.303297449918374,1.0906679031702806,24.578342472453762,1.90240411803545,0.051978572152788186,3.602800503250208,586
308,3.169244547395026,0.9180624919374814,26.335814471386463,1.90240411803545,0.048566511180380634,2.9095645467407527,586
309,3.400614437691753,0.9400778205469151,24.861517392801296,1.90240411803545,0.052161242417908336,3.1968422091056365,586
310,3.399864325792815,1.0325735842130717,25.20001638390184,1.90240411803545,0.04999875364620026,3.5106100927220454,586
311,3.4465927887716474,1.075337388383128,25.37878916581804,1.90240411803545,0.04823856993778609,3.7062500882978258,586
312,3.1094739124086597,1.0348985033294007,24.788726355861133,1.90240411803545,0.051180687823754255,3.217989898093538,586
313,3.2563700260206905,0.9938591449133843,25.758957551271457,1.90240411803545,0.04908705696809898,3.2363731295824985,586
314,3.4474785833714394,0.90513337761566,24.513905616302406,1.90240411803545,0.05017306488216031,3.120427934424642,586
315,3.322261273326256,1.00249234861542,25.859631645055188,1.90240411803545,0.04903863918004697,3.3305415066108943,586
316,3.4428331034662834,1.0202383501987924,24.60249104506216,1.90240411803545,0.04786112964929687,3.5125103654902294,586
317,3.2366067296640355,0.9389845360797452,24.704722192482322,1.90240411803545,0.053334423201703514,3.0391236685261656,586
318,3.116125113185571,1.0041791368626003,23.804145488826755,1.90240411803545,0.051093122970808855,3.129147826514559,586
319,3.291581177472249,1.1137976612605833,26.177735684716975,1.90240411803545,0.05166461977250823,3.666155417317948,586
320,3.2706406710717535,0.9177340493811272,25.16463394813167,1.90240411803545,0.04637961568927207,3.0015783071332875,586
321,3.3845804682798586,1.0328220331980988,24.266058024280643,1.90240411803545,0.053195398651921834,3.495669280771377,586
322,3.1703745970643236,1.1594472614737505,26.054133760739887,1.90240411803545,0.05304290031433856,3.675882144412175,586
323,3.1058936835377655,1.0195360396758884,24.93113677351268,1.90240411803545,0.05145918084196891,3.1665705457684505,586
324,3.3365613643281344,1.0421797040582093,26.800616300349663,1.90240411803545,0.05058356044206537,3.4772965352475502,586
325,3.382724885661578,0.9182506058785208,25.854220813712864,1.90240411803545,0.04932976586441209,3.106189175779094,586
326,3.3890752196441873,0.9586417676343246,24.516167232994277,1.90240411803545,0.05049026042706012,3.2489090592053906,586
327,3.1916475477561823,1.0370169634820336,25.447107337976114,1.90240411803545,0.050550661122263627,3.3097926484789952,586
328,3.3519419127101258,1.099246419507801,26.006444191169912,1.90240411803545,0.04897082203788712,3.684610145944736,586
329,3.3946179289751184,0.9703964310755648,25.559995551610722,1.90240411803545,0.0469793404611714,3.2941251231425803,586
330,3.2204504830035696,0.818621917548163,23.683041088919854,1.90240411803545,0.04842182264897623,2.63633134976529,586
331,3.440153371212721,1.0343110663431365,25.851016063987256,1.90240411803545,0.04941280809117347,3.5581887017629654,586
332,3.2757454077496573,0.9981476459697697,25.148390076067127,1.90240411803545,0.05383300641343666,3.2696775675416037,586
333,3.1634791075725337,1.005044744277446,25.788476337299826,1.90240411803545,0.050524039952479324,3.17943805069728,586
334,3.318784009789978,1.263694683657934,24.43742809559555,1.90240411803545,0.04869475247312228,4.193929709380556,586
335,3.4031213254562656,1.0078463893448415,25.564209452864677,1.90240411803545,0.05165366943574582,3.4298235403635284,586
336,3.2315682600994355,1.1793857888415609,24.193956617731747,1.90240411803545,0.047998626684462434,3.8112656816327233,586
337,3.3786041465238785,1.1384140124046465,25.31578191847196,1.90240411803545,0.05026684526901858,3.8462503027712245,586
338,3.3672163998458884,0.9604782124266615,25.597827745428752,1.90240411803545,0.04933927259349078,3.2341379885777175,586
339,3.1696476646970684,1.0439033834695302,23.390222244879304,1.90240411803545,0.04957830931454839,3.3088059215835646,586
340,3.2921001098835663,0.9480193171848236,24.223419674768653,1.90240411803545,0.04949210550304862,3.1209744982759013,586
341,3.3056699681510313,1.0765630338171617,24.498912215290936,1.90240411803545,0.04894467202970867,3.5587620897109544,586
342,3.2369603629954122,1.024122526681516,25.66334203791452,1.90240411803545,0.048768890332604536,3.3150440257187785,586
343,3.268649532930012,0.9509175817022641,25.93883229282754,1.90240411803545,0.04698676707177538,3.108216309286042,586
344,3.102137158350714,0.9311581723710534,24.58657066533541,1.90240411803545,0.05152572096886106,2.8885803668141836,586
345,3.135229924534809,0.9612145476190627,24.94967974257143,1.90240411803545,0.051297880832415946,3.0136286135934744,586
346,3.3460374160036146,1.0896699489257067,24.936197460856214,1.90240411803545,0.05080204759933212,3.646076420200162,586
347,3.340986996567577,0.8626473378422465,25.0953088892319,1.90240411803545,0.04877671422359018,2.882093538354583,586
348,3.2511627585967497,0.9075868538079866,25.277849955752895,1.90240411803545,0.05164899677870378,2.950712579292519,586
349,3.218454926507108,1.0318163943473022,24.764063085386187,1.90240411803545,0.04870039934947075,3.3208545576378756,586
350,3.2431293854194267,1.077442140360549,26.900301329373562,1.90240411803545,0.0522476135216102,3.494284266492499,586
351,3.3811434372420677,1.1171129775509894,23.94228262797312,1.90240411803545,0.04866391218430298,3.777119212704473,586
352,3.199366969152156,0.9908992607112957,23.42134300030962,1.90240411803545,0.053378925795997484,3.17025036447701,586
353,3.166274040393854,0.9808831471432764,24.341253178822416,1.90240411803545,0.05528582096524861,3.105744845459581,586
354,3.3114759167315966,0.8406204609810619,25.31982763356319,1.90240411803545,0.04951689179909284,2.7836944116505995,586
355,3.169566188721101,0.9112103648308263,26.01166015368974,1.90240411803545,0.04588129144044965,2.8881415631800063,586
356,3.2773720119263743,1.130579476773524,23.46419349652456,1.90240411803545,0.050588638498070736,3.705329534435912,586
357,3.29881083156382,0.9856461562737991,27.943704323725004,1.90240411803545,0.050425339912340314,3.2514602164052544,586
358,3.397977088344202,1.0361191952632591,24.34972794877579,1.90240411803545,0.05348299044539532,3.520709286298187,586
359,3.319129265758055,1.0054504421773955,23.683747232966216,1.90240411803545,0.050920794879250816,3.3372199879003706,586
360,3.3567430571412546,1.0031619245304269,24.119304663050162,1.90240411803545,0.04699545367586879,3.36735682535597,586
361,3.4343440813369566,0.8657909095234982,25.089984800758792,1.90240411803545,0.05020576535227355,2.9734238857973665,586
362,3.2304441208091657,1.1985779549373068,26.406303065440312,1.90240411803545,0.050593318653032106,3.871939107858696,586
363,3.432231498190105,0.9437017286123066,25.6236659119285,1.90240411803545,0.049618925420546044,3.2390027978396088,586
364,3.3157793745441326,0.9571124161736264,25.588297987720466,1.90240411803545,0.05436181763873695,3.1735736086686104,586
365,3.2556814498403157,0.8491657938119302,24.73647080126456,1.90240411803545,0.04996732847529276,2.7646133227524277,586
366,3.2867539215923136,1.0075977208880853,23.41411116133898,1.90240411803545,0.048422548097803955,3.3117257605163917,586
367,3.1959076023167214,1.0834817158667587,24.75297671583041,1.90240411803545,0.05094742160981514,3.46270745270974,586
368,3.2195116089155915,1.0089986439726926,27.18673869230826,1.90240411803545,0.049104753068947425,3.2484828476501737,586
369,3.2374580528415713,1.0606590861542862,24.03308619182141,1.90240411803545,0.05103561317395429,3.4338392997897755,586
370,3.346127070244106,1.1235760881939056,25.654119752168576,1.90240411803545,0.04917394566855469,3.759628364184607,586
371,3.151679154782626,1.174127205621912,24.36270288959848,1.90240411803545,0.05222271236834619,3.7004722390217544,586
372,3.2090011350253427,0.8819695243362772,26.51463245708785,1.90240411803545,0.049676673130962336,2.830241204652875,586
373,3.311477590229911,1.0367787889065603,25.23734492457292,1.90240411803545,0.04601976652550213,3.433269725489782,586
374,3.249696926651255,1.1146027714309241,23.623742200652316,1.90240411803545,0.05184370074085766,3.6221212007560455,586
375,3.1351697612588705,1.1120450491510532,24.980268354991537,1.90240411803545,0.05006740762451502,3.486450011256016,586
376,3.1095965725688126,1.0198573011674248,24.053191576758035,1.90240411803545,0.05148724416354753,3.1713447682195035,586
377,3.3957115604794312,0.9898823287722575,24.861445323260682,1.90240411803545,0.05104709531574261,3.3613548673262557,586
378,3.3828085669666867,0.8045867425706924,25.221557060052262,1.90240411803545,0.05386631298801416,2.7217629256359586,586
379,3.2182516071083676,0.9753226868529102,25.17213147813762,1.90240411803545,0.052278581035318294,3.1388338044136295,586
380,3.130267459549562,0.8764710326609164,25.067451548903797,1.90240411803545,0.048438724755125485,2.743588752776268,586
381,3.206413963925044,1.2626289255195229,24.90258935832338,1.90240411803545,0.04863261532078142,4.048511018041473,586
382,3.145545829131513,0.8771879659925809,24.934557497841475,1.90240411803545,0.05136236026670591,2.759234947792318,586
383,3.36098979735387,0.9723119575473916,25.114645771352738,1.90240411803545,0.05180657624219639,3.2679305691619525,586
384,3.294573679585902,0.8347832846576918,26.165007343239242,1.90240411803545,0.05071936338815873,2.750255037791497,586
385,3.226929702210918,0.9177138584241862,26.35610393818424,1.90240411803545,0.04805168531644392,2.961398107879592,586
386,3.3867421587086524,0.9126464707753164,23.975286568572148,1.90240411803545,0.05034951492176388,3.090898278571428,586
387,3.229229836216665,1.1088038835761713,24.534079581171547,1.90240411803545,0.047862984735696126,3.580582583357082,586
388,3.2474305278581497,0.9913380641865099,25.0398933145957,1.90240411803545,0.04702988865162229,3.219301493067074,586
389,3.1845683251138004,0.8698891592993505,26.002201506308058,1.90240411803545,0.0502017581292272,2.7702214630645847,586
390,3.1782958861479758,0.9245361823906312,24.439300266486864,1.90240411803545,0.050303310543803166,2.9384495450870975,586
391,3.3349580825032117,1.0384765021771023,23.832341063288297,1.90240411803545,0.053489992535455874,3.4632756044251916,586
392,3.116037018863553,0.8989575613576377,24.63856400284593,1.90240411803545,0.04842928801758736,2.8011850395777027,586
393,3.282724038169778,0.6990658857316826,24.07556377012328,1.90240411803545,0.0489445288582643,2.294840387355842,586
394,3.1625932640506655,0.9182993992536088,25.66993790361232,1.90240411803545,0.04705217600734368,2.904207494461236,586
395,3.3306606546970317,0.7658469590608927,26.297218031252,1.90240411803545,0.04828821239253766,2.550776334063484,586
396,3.3890928075550675,1.0304456661573391,26.803443707737785,1.90240411803545,0.048483568523882845,3.4922759957501284,586
397,3.298150083896986,1.0585758560162224,22.783933352825436,1.90240411803545,0.05263911760312043,3.4913420483312274,586
398,3.3369641182439036,0.9293398333278833,25.339911592628827,1.90240411803545,0.05098780780766685,3.1011736774699163,586
399,3.241789414086951,0.9514981826973722,25.35635552036809,1.90240411803545,0.05050809056590956,3.084556736191313,586
400,3.2740311220519427,0.9393464499337043,23.379231576687125,1.90240411803545,0.05032721181923558,3.075449511471955,586
401,3.4015083899318497,1.075852254076473,25.46690793751131,1.90240411803545,0.04936733161352034,3.659520468568215,586
402,3.154638104457959,1.0292972882202167,24.183935321028436,1.90240411803545,0.04992086032231241,3.247060446234742,586
403,3.414522905558441,0.9702658454884477,24.759379502481732,1.90240411803545,0.04816254672998911,3.312994953901332,586
404,3.21251911846491,0.8801830038986256,26.292176334504532,1.90240411803545,0.04652797484784636,2.8276047277722087,586
405,3.374891834370125,1.0359900557678252,22.976989855860957,1.90240411803545,0.047602591536644104,3.4963543796994836,586
406,3.1758110138553315,1.051136793136248,23.33609379191716,1.90240411803545,0.04656492462499823,3.33821180471067,586
407,3.3432587294613585,1.17635193328177,23.36290363413259,1.90240411803545,0.04939101709184935,3.9328488698630233,586
408,3.1737484163882357,1.0107614964885758,24.283136460540206,1.90240411803545,0.04798178235726896,3.2079026988268207,586
409,3.216949777850033,1.1002192653803253,24.44079545867401,1.90240411803545,0.050433480175729954,3.539350121351564,586
410,3.3727697907353344,1.0496623311969446,26.03026765235954,1.90240411803545,0.05177882712082797,3.5402694011338824,586
411,3.3592513533324206,0.9621321307249869,25.187628306482974,1.90240411803545,0.05012675773773065,3.2320436622225177,586
412,3.4305421401159695,1.0599444524826895,25.518992804490985,1.90240411803545,0.046273992104938315,3.6361841104240153,586
413,3.3376016507144244,1.098540181690694,26.248863967490966,1.90240411803545,0.04969764465329527,3.6664895237869835,586
414,3.1143469613089776,1.0727352109581683,25.403196217891065,1.90240411803545,0.05180748187391482,3.3408696445367165,586
415,3.2157435616728636,1.130497244084976,26.199092054542756,1.90240411803545,0.05395960920633892,3.6353892341551775,586
416,3.4230309802825065,1.141196200594966,22.311011219745026,1.90240411803545,0.04968238175126199,3.9063499492172586,586
417,3.203735209721872,1.0732889811029913,24.791234958586365,1.90240411803545,0.05139522894943162,3.438533698966166,586
418,3.2479658990319833,1.0071495342457528,26.222680541411286,1.90240411803545,0.048994406415322225,3.27118734245615,586
419,3.246814013944015,0.911705347100143,23.943458793224103,1.90240411803545,0.04890989839116743,2.9601376975524363,586
420,3.3175852730305966,1.1508135748772155,24.155173969762917,1.90240411803545,0.047511979969327774,3.8179221680163438,586
421,3.237148307481274,0.9115032372707186,25.744764358208702,1.90240411803545,0.049103684762429566,2.950671161794609,586
422,3.3854690816438087,1.0446223152578291,25.126431743207444,1.90240411803545,0.04978000578231466,3.5365365503005517,586
423,3.2822699766704493,0.8885010497602985,25.049747798273216,1.90240411803545,0.04951140118947197,2.9163003198684048,586
424,3.1311515271458563,0.911653830491743,23.87666424868857,1.90240411803545,0.05008155733157009,2.8545262835725906,586
425,3.336774415304162,1.0642121788867418,25.00655409384123,1.90240411803545,0.05009269739727598,3.551035970964376,586
426,3.217012062529467,1.146934473848053,24.096662464763895,1.90240411803545,0.05035657085058722,3.6897020373000737,586
427,3.371876291405465,0.9191487807250329,26.18747457943936,1.90240411803545,0.05153005439030904,3.099255982000979,586
428,3.2873243974991575,1.1590495740975375,25.23599778831292,1.90240411803545,0.048936755810822324,3.810171942841843,586
429,3.381497258747522,0.943017074240895,25.706054157287458,1.90240411803545,0.04828704782174486,3.188809651497695,586
430,3.133111431482714,1.0847131153523144,25.162014859030407,1.90240411803545,0.05228299567026792,3.398527061589564,586
431,3.3952357198459264,1.0328985278904597,25.4814399455556,1.90240411803545,0.049338319067837616,3.5069339768699623,586
432,3.2066701887529967,1.0806670157459894,24.101611215901695,1.90240411803545,0.04932786028155764,3.4653427033613298,586
433,3.407301339268699,1.0690769989585287,25.397221035360257,1.90240411803545,0.04942004644003426,3.642667490332756,586
434,3.1981524286859075,0.9227791337032409,24.760918290412683,1.90240411803545,0.04601553041693077,2.9511883275936976,586
435,3.117302562278402,1.1043995191330684,25.973798065052588,1.90240411803545,0.049890583057492055,3.4427474507725493,586
436,3.4401924810998357,1.0104709951220066,25.885222587037536,1.90240411803545,0.05106409676728679,3.476214719788196,586
437,3.429727240067622,0.9108640319247937,24.54070470321986,1.90240411803545,0.051218701791156084,3.124015182290289,586
438,3.1745874624905426,1.0454408420353778,26.53869286552581,1.90240411803545,0.05000908475955997,3.3188433899010663,586
439,3.424985268697436,1.1481484246885167,25.034743242039664,1.90240411803545,0.04999858271233403,3.932391440836337,586
440,3.2188141336194485,1.0666382855877559,25.24614585505823,1.90240411803545,0.04928332244016937,3.433310389109486,586
441,3.153597367919204,1.3158941784588665,24.725861156717276,1.90240411803545,0.04975643411397886,4.149800417648085,586
442,3.299002544792759,0.9660031495140896,25.76891318531041,1.90240411803545,0.05228532456583149,3.1868468485248016,586
443,3.216395400952992,1.0010943114783475,23.676373384259264,1.90240411803545,0.047354924136765585,3.2199151393591587,586
444,3.4399529062560665,1.1163281309075022,25.007366332014442,1.90240411803545,0.05115337604356312,3.840116198250665,586
445,3.2369227229446667,1.2551840094572355,24.588361984378736,1.90240411803545,0.05095986562159789,4.062933641688919,586
446,3.1276816528761393,0.874926771159896,25.388849957579673,1.90240411803545,0.050400123666132515,2.736492409766967,586
447,3.387222513847601,0.9615199580169637,27.561595578772895,1.90240411803545,0.049767573245688805,3.2568820493088593,586
448,3.1723341098264966,0.8863842990753303,26.111032151466745,1.90240411803545,0.05395757218483277,2.811907146371321,586
449,3.247139842145974,0.8743819973278213,22.94506518352467,1.90240411803545,0.04753716766186763,2.839240620778343,586
450,3.1355602100675792,0.9887080227825328,25.631213037308246,1.90240411803545,0.04865314273625383,3.1001535356114993,586
451,3.1739826934051467,0.9563979101819263,24.49594692618483,1.90240411803545,0.05371226759881027,3.035590414926284,586
452,3.3190098312528815,1.1395425506200065,23.75699508460293,1.90240411803545,0.05080761705139698,3.7821529286387863,586
453,3.156090473937382,0.9892000748474347,22.850103841054118,1.90240411803545,0.052612197425531484,3.122004933044134,586
454,3.1376345626857316,1.0763135841650728,24.85181624629259,1.90240411803545,0.05048851533495086,3.3770787019644906,586
455,3.3012334583804783,0.9831204588410003,24.770722528466415,1.90240411803545,0.04984017780465701,3.245510152344278,586
456,3.3544371562301434,0.8938076833363156,24.883061978993435,1.90240411803545,0.047581031029020705,2.9982217035073226,586
457,3.362701935170706,0.9933547876332073,23.66966516502162,1.90240411803545,0.04792675167762654,3.340356066685272,586
458,3.127287807862271,0.9359086051605806,25.095414299467944,1.90240411803545,0.05298259527518301,2.9268555701920675,586
459,3.2157346582942563,1.0782877553188772,24.977696307599953,1.90240411803545,0.050288674674499406,3.46748730639323,586
460,3.154943133468266,1.0957522128412558,26.374362737721974,1.90240411803545,0.048651012588003896,3.4570359198861778,586
461,3.4262132410337807,1.0841130941766808,24.842221396567282,1.90240411803545,0.04860221380834033,3.714402638046246,586
462,3.2034349588900892,1.1109728475434537,25.327497300157486,1.90240411803545,0.05149328615503332,3.558929258198369,586
463,3.185291815957172,1.1086768964537195,25.935570290485224,1.90240411803545,0.04911988245392016,3.5314594448148298,586
464,3.4151441026111358,0.9080465815512204,25.84345373275363,1.90240411803545,0.05373079840338543,3.1011099278808523,586
465,3.373432251035916,0.8921330723936108,24.711848677200745,1.90240411803545,0.049555426652620194,3.009550478628366,586
466,3.390725840418986,0.8557317111927344,24.66699196112301,1.90240411803545,0.05106416478533128,2.9015516256071616,586
467,3.300552286481981,0.9788222870732123,22.313045169081146,1.90240411803545,0.046871633195322226,3.2306541376590125,586
468,3.2326315215889365,0.9178808589308192,23.398129239259607,1.90240411803545,0.04739005233822953,2.967170597642894,586
469,3.237732334154791,0.850082028209925,24.158943193286525,1.90240411803545,0.04786158214986114,2.752338069419159,586
470,3.394264442093775,0.9814441596533953,25.81790881772003,1.90240411803545,0.04890261918040017,3.3312810130121258,586
471,3.149675578357871,0.8891812892061537,23.64880806655349,1.90240411803545,0.04670889109421333,2.8006325913453898,586
472,3.2426798798373633,0.9005490384826322,25.860790278506283,1.90240411803545,0.04998337157506401,2.920192247894515,586
473,3.2565458133995095,0.8409585463239179,25.0623674696686,1.90240411803545,0.049903292689525994,2.7386200332736923,586
474,3.107094231662187,1.0296814226915065,24.966435106534522,1.90240411803545,0.047163191355844784,3.199317208894494,586
475,3.107098158464182,0.8544103878460013,24.92172833040535,1.90240411803545,0.05203784917827139,2.654736942648978,586
476,3.1944900166698176,1.114656683630304,25.300294772503385,1.90240411803545,0.05161156766044974,3.5607596478712935,586
477,3.140375661789575,1.097060417661837,23.64658668683028,1.90240411803545,0.04894971055596357,3.445181835137939,586
478,3.3804753638086176,0.8868521236124939,26.393483357151386,1.90240411803545,0.05005222070591037,2.9979817552133903,586
479,3.3278640915380273,0.69442910508558,24.70397164700644,1.90240411803545,0.049061657486001345,2.310965682933189,586
480,3.113550373284706,1.002052890176527,25.025149917126058,1.90240411803545,0.047727881222458704,3.1199421502601443,586
481,3.3359942849540842,0.9859626664388575,24.18688564592754,1.90240411803545,0.05036951729370734,3.289165820418119,586
482,3.1088054208418416,1.1468106268066198,26.148519089657455,1.90240411803545,0.04737900196813509,3.56521109329545,586
483,3.135440283761098,0.9639514773292795,22.97182787906219,1.90240411803545,0.0520316522894687,3.022412293609246,586
484,3.2565136710570504,1.0969036033175825,24.53522031300872,1.90240411803545,0.05152120901531808,3.572081580035447,586
485,3.130370826505759,0.9061412126916816,22.48385907672062,1.90240411803545,0.05409901463636708,2.83655801690459,586
486,3.158683377038103,1.0153438304369138,26.138870130978297,1.90240411803545,0.047593326312828116,3.2071496791792735,586
487,3.2784251850637007,0.9166660927457747,25.780716580536456,1.90240411803545,0.051309336450143864,3.005221204751686,586
488,3.281604270627386,0.9905079760569144,23.341305063081055,1.90240411803545,0.05379073530819961,3.250455204318859,586
489,3.1005637780863116,1.176016107515531,26.515092606749207,1.90240411803545,0.05097449871753029,3.646312945408713,586
490,3.254348604970056,0.9265254122546085,24.69494390660072,1.90240411803545,0.048938529291334375,3.0152366828400914,586
491,3.380802819659819,0.9649756665092135,26.36218242603907,1.90240411803545,0.04891635387745736,3.2623924542374625,586
492,3.3976199801861484,0.9637108801281628,25.61455540734482,1.90240411803545,0.04719936540552868,3.274323341446224,586
493,3.1794429517011094,1.0055592146551748,24.638321711642387,1.90240411803545,0.049373318181305734,3.1971181575534984,586
494,3.3335966913561017,1.024174967554716,24.805530677717616,1.90240411803545,0.04804510466672996,3.414186283210144,586
495,3.1751673327837415,0.9778816972153234,24.86593676415191,1.90240411803545,0.05150873745186442,3.104938020325217,586
496,3.34055332418664,0.8470994363402857,24.737203364425465,1.90240411803545,0.048100150712407495,2.8297808379831704,586
497,3.239162401321044,1.1403804732840352,24.4844485302689,1.90240411803545,0.049743775809765065,3.693877552262344,586
498,3.31918292933363,0.8846179113356402,25.250838214907176,1.90240411803545,0.049136514685393,2.9362086702880275,586
499,3.2292554453356286,0.8226025070355899,24.165589872388598,1.90240411803545,0.045818290405373774,2.656393625191418,586
500,3.1917926647564427,0.9715006558249124,25.630623801337833,1.90240411803545,0.04797156364592097,3.1008286670680287,586
501,3.253536831607563,1.0774353695020211,24.15039108054039,1.90240411803545,0.05003139122655165,3.5054756583515294,586
502,3.273595586726042,0.9677771827218584,25.291938281129166,1.90240411803545,0.0493327222400562,3.168111114292438,586
503,3.362126218065476,1.008028495186812,24.573431583772894,1.90240411803545,0.05239849799682752,3.3891190322246687,586
504,3.3370759581509843,0.8955381206909796,24.722581786010455,1.90240411803545,0.05182590924061384,2.9884787321655826,586
505,3.1265258626721315,0.9010788616190619,25.156038595805935,1.90240411803545,0.051814915804775256,2.8172463651591597,586
506,3.4022331894379954,1.001010455105593,26.178605753072393,1.90240411803545,0.051873600966041794,3.405670993334681,586
