cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.4064012899987546,1.1320414009783835,24.359716627681188,1.9624379473138258,0.05125521259512367,3.856187288624763,428
250,3.1440790936586125,0.9971197305325579,24.02723764633025,1.9624379473138258,0.05136043091180565,3.1350232986419244,428
251,3.290515118733717,1.0923508616047368,24.230707662920896,1.9624379473138258,0.051737545001181544,3.5943970250721886,428
252,3.1171731083491148,1.005053634279291,26.09087027140634,1.9624379473138258,0.04837902283525337,3.1329261612239523,428
253,3.1992306933331034,1.1350852330699006,24.52135999329811,1.9624379473138258,0.0483872461417639,3.6313995171863853,428
254,3.1063762050982415,0.9801515541484939,24.354253518883638,1.9624379473138258,0.05037371940446414,3.044719465196942,428
255,3.381153133821821,0.782178868026857,24.61231121630361,1.9624379473138258,0.0488763158012966,2.644666530838212,428
256,3.279709491258189,1.233801140420633,24.827217001893352,1.9624379473138258,0.05022053503716931,4.046509310562728,428
257,3.2896142336487784,1.0870746644588403,25.69474437628708,1.9624379473138258,0.050261380048928765,3.5760562892427705,428
258,3.154051615780516,0.8953462653514398,24.393046920326764,1.9624379473138258,0.0472697186462864,2.8239683349147593,428
259,3.2705128104686754,1.0190916524143712,24.97339783175594,1.9624379473138258,0.05029387059677338,3.3329523042628915,428
260,3.1186226312379906,1.004460772443429,25.920464844914385,1.9624379473138258,0.055188620369548226,3.132534097132871,428
261,3.160777422135242,0.9391993857062676,24.257172895685986,1.9624379473138258,0.047319855857752134,2.968600213223659,428
262,3.1410932599670165,1.058413148481881,25.44948809555767,1.9624379473138258,0.04851087891921394,3.3245744069569056,428
263,3.15060844170781,1.0993782214530439,26.006014036036362,1.9624379473138258,0.048295226467851796,3.4637103051396783,428
264,3.1856197234038675,0.9575277783861279,25.366087956700934,1.9624379473138258,0.05040202996141731,3.0503193765339365,428
265,3.2405153606680477,1.0227495875732053,25.465671289688125,1.9624379473138258,0.048355847976344145,3.3142357486478824,428
266,3.2397271881759857,0.9994895424434737,24.518625388105768,1.9624379473138258,0.0494916912946603,3.2380734449516972,428
267,3.2219048475267345,1.0670911248276875,25.442110327079643,1.9624379473138258,0.04921624646922627,3.438066067835082,428
268,3.2297854977227485,1.0380952835693413,24.674198358817552,1.9624379473138258,0.04819700978621169,3.352825092126643,428
269,3.2288791758862154,1.0267843637866334,24.396987360687042,1.9624379473138258,0.048963494722277595,3.315362650356237,428
270,3.303653821983357,1.0112657688750646,25.627215207089897,1.9624379473138258,0.04915704450538846,3.3408720223850454,428
271,3.3941137468472964,1.1351114089986716,25.946580020031636,1.9624379473138258,0.05332746566428695,3.8526972374855952,428
272,3.3651907531967185,0.8861941681344733,25.266881056062203,1.9624379473138258,0.051305647751039574,2.9822124201429876,428
273,3.130917259022041,0.8709438578053781,24.89510228497859,1.9624379473138258,0.05219309423646051,2.7268531560420963,428
274,3.3149418032264646,1.0969548066889097,25.34513593190191,1.9624379473138258,0.04926536470666297,3.636341344943272,428
275,3.3977977028562147,1.0003147726906327,25.900629317341643,1.9624379473138258,0.05196536628553988,3.3988672367813684,428
276,3.221280691932158,1.2205529568265414,25.8781840037018,1.9624379473138258,0.04748186874813851,3.9317436733060425,428
277,3.228285006091992,0.9614327369022152,25.31815356573002,1.9624379473138258,0.05048041168789245,3.1037788889074083,428
278,3.3678591218580967,0.9082844508628951,25.490450027528105,1.9624379473138258,0.0521175613469805,3.0589740730804733,428
279,3.2514135740199532,0.9948477071475353,25.368375189660966,1.9624379473138258,0.04936250336950774,3.2346613391021237,428
280,3.4321972208265517,1.0800765426739591,24.712834977574893,1.9624379473138258,0.049346818345098346,3.707035708045513,428
281,3.1298654217544435,0.9060536758014017,25.81953876380627,1.9624379473138258,0.04941108848482394,2.835826070144318,428
282,3.2711110450173577,0.9446031451422553,25.9582746657013,1.9624379473138258,0.045855414627655126,3.0899017812329657,428
283,3.2277385278157515,1.1378469627461505,25.084809622581027,1.9624379473138258,0.050779209048183976,3.672672480413884,428
284,3.3328170081650237,0.9073532981758883,24.296970031117766,1.9624379473138258,0.05028981593866181,3.0240425045752306,428
285,3.3022605073432847,0.9778957536462949,25.05079428230919,1.9624379473138258,0.050385193837462615,3.2292665275648575,428
286,3.293099760423609,0.9331248286422456,24.835525549203876,1.9624379473138258,0.0482450905199938,3.0728731496471,428
287,3.1163501988076816,1.0711410579465495,27.279349709762965,1.9624379473138258,0.05161607237880415,3.3380506488828,428
288,3.1581427743957464,0.9827669843275434,24.00413440106014,1.9624379473138258,0.04803779257210053,3.1037184504687287,428
289,3.3251086492290245,1.1048482651050593,25.357160767597936,1.9624379473138258,0.04853153335605793,3.673740522386515,428
290,3.1956597349177054,1.0057117840551175,25.208556101601083,1.9624379473138258,0.04888911041427,3.2139126532371893,428
291,3.299249654439815,0.7895250494280985,26.495333089306843,1.9624379473138258,0.05031064999839881,2.604840246497232,428
292,3.1230621740768703,0.84060362701767,24.845997041852435,1.9624379473138258,0.04505688018337148,2.625257390930707,428
293,3.302288372722093,0.896803371615282,24.677631340151695,1.9624379473138258,0.05257615144970476,2.961503346703116,428
294,3.332416940483368,1.0508485556147373,24.861821784494563,1.9624379473138258,0.05046497323683874,3.5018655286130294,428
295,3.286304971244396,1.2185094895036113,24.4971700702322,1.9624379473138258,0.053247769985622306,4.004393792864189,428
296,3.198252781197313,0.9158006220238399,25.097230516850267,1.9624379473138258,0.05301602454757955,2.9289618864099753,428
297,3.3422361598051764,0.7925513648983689,24.98386552851542,1.9624379473138258,0.05224372300958851,2.6488938302662755,428
298,3.3393102788773805,0.9778365113429195,25.209333496232325,1.9624379473138258,0.049348539089499106,3.2652995133890093,428
299,3.2107518770400008,1.0709352514455317,25.014247815132794,1.9624379473138258,0.049722975510785555,3.438507368767046,428
300,3.399430306463597,0.8729620528791595,24.678601707774313,1.9624379473138258,0.04619586070290713,2.967573658950092,428
301,3.4193050078869933,1.0031395865532777,26.177108528503087,1.9624379473138258,0.049958878885298985,3.4300402119113107,428
302,3.1206355845919327,0.9562792553052115,23.809562571876306,1.9624379473138258,0.048455170017978826,2.9841990729125167,428
303,3.307557806966704,1.020084509311571,25.07380171201296,1.9624379473138258,0.05008257491117488,3.373988482539286,428
304,3.3720334494277817,1.174237608470254,26.50434716317998,1.9624379473138258,0.04653306100392763,3.9595684933377795,428
305,3.107556192553672,1.0956295002091345,26.702183192824684,1.9624379473138258,0.04996598785103234,3.4047302381193805,428
306,3.1227011878565416,1.120459457936839,25.133658901567635,1.9624379473138258,0.05125390949651227,3.4988600802444636,428
307,3.166692986599085,0.8608041619048269,26.247785617371175,1.9624379473138258,0.04976978061215352,2.7259025023393186,428
308,3.1925281311195186,1.0313111768573893,25.095066134773134,1.9624379473138258,0.05161273084931542,3.2924899440551925,428
309,3.1188519255874008,0.9233135961995448,25.049844196309525,1.9624379473138258,0.052057537982846964,2.879678387427978,428
310,3.3270697025180653,1.0032499862887863,25.58987569682137,1.9624379473138258,0.05015083548522492,3.337882633433085,428
311,3.143511130036081,0.9519352058511759,26.859397923822733,1.9624379473138258,0.04992021123249658,2.9924189146663593,428
312,3.4314508967595425,0.8766386575964094,23.609854561141887,1.9624379473138258,0.051498027910148264,3.0081425077432806,428
313,3.205976118847844,0.8619401294100348,24.68063621665724,1.9624379473138258,0.04948475902897802,2.763359470765192,428
314,3.1775620595120992,0.9349684320137908,25.446930693615656,1.9624379473138258,0.049899073905194324,2.970920216408539,428
315,3.102765397746614,1.0149597957518788,25.07163147276226,1.9624379473138258,0.05087201155044516,3.1491821343629005,428
316,3.119052840631578,1.0520501883076974,25.312003233376412,1.9624379473138258,0.05008122817393107,3.28140012832811,428
317,3.1827657287341693,1.0479507548001608,25.533748740879602,1.9624379473138258,0.04861529845153242,3.3353817477790564,428
318,3.3768138361381936,0.9575100910797193,25.774710116104803,1.9624379473138258,0.05038326392413478,3.233333323799938,428
319,3.4166167787254498,0.9875714222837564,24.84521924766012,1.9624379473138258,0.05149322272920432,3.3741530915644384,428
320,3.2612637845557617,0.8777823934848987,25.30732262570508,1.9624379473138258,0.04992152705260251,2.8626799305929755,428
321,3.128609397085701,1.0137352479407036,27.13675872935035,1.9624379473138258,0.0496317083686336,3.1715816228642884,428
322,3.215950425940011,1.2551174252502648,25.47610889102953,1.9624379473138258,0.0482371501876653,4.036395418338319,428
323,3.1197528629990106,0.923387916938933,24.174004744488556,1.9624379473138258,0.05061978955876127,2.8807420975289286,428
324,3.153083147988865,1.1368629622097128,24.268502970155343,1.9624379473138258,0.045879113925181826,3.5846234477161474,428
325,3.2480393461947177,0.9875113114649933,25.011494313793,1.9624379473138258,0.050437318613514595,3.207475594450645,428
326,3.4216238948665922,0.9212524695112245,23.979018352966584,1.9624379473138258,0.051983500690893115,3.1521794628844626,428
327,3.4298232138068876,0.9631060560968537,25.156556078055484,1.9624379473138258,0.04816404779077853,3.3032835085589873,428
328,3.266255981203601,0.9771971970215121,26.053544200956566,1.9624379473138258,0.0482194911599027,3.191776189586908,428
329,3.3977113593795267,0.9153565698541022,25.677800047479092,1.9624379473138258,0.049338450207953896,3.1101174152759623,428
330,3.4218195877825943,1.100012933575398,26.784609191807704,1.9624379473138258,0.04658167288961909,3.764045802922491,428
331,3.383560550503704,0.8974131894030524,25.045640553208326,1.9624379473138258,0.05021433983051919,3.0364518651658767,428
332,3.426858458156589,1.0760022942441034,24.71138941227723,1.9624379473138258,0.04845139715579029,3.6873075630263004,428
333,3.1134268270425083,1.0290964730137442,24.628755741181678,1.9624379473138258,0.04897219874670232,3.204016566695818,428
334,3.2745484942744745,0.9425617549537061,25.24517679385387,1.9624379473138258,0.04918799867218302,3.0864641754443642,428
335,3.287067175176473,0.9571152074393927,25.304485998914952,1.9624379473138258,0.05120042593148856,3.1461019812362485,428
336,3.295390683542265,0.9264927016372642,26.220627862908692,1.9624379473138258,0.05079712813178402,3.0531554173453435,428
337,3.282876633915142,0.8602194521575703,25.88055620982376,1.9624379473138258,0.05035982873909284,2.823994339527372,428
338,3.1306219666027855,1.158146372348333,24.773259439737767,1.9624379473138258,0.049946497508851724,3.62571847381502,428
339,3.414432452750705,0.9400177976680151,23.858617674387634,1.9624379473138258,0.05163874653627881,3.209627274520917,428
340,3.131440532521698,0.9599084806455873,25.59732339578288,1.9624379473138258,0.04890602783308912,3.0058963238049117,428
341,3.2456998914071558,0.9182317603394866,24.169781417452906,1.9624379473138258,0.04917504197622413,2.9803047248204733,428
342,3.2996547422074634,0.8025329105412892,24.451505702126894,1.9624379473138258,0.05092246098717332,2.6480815240451228,428
343,3.3651282936979316,1.1191085854773477,24.40059718738354,1.9624379473138258,0.052184213567964856,3.765943964710093,428
344,3.1857437803275555,1.0361025145142755,25.708868673744547,1.9624379473138258,0.05072197216507417,3.300757141395594,428
345,3.28324694949882,0.8800274734909787,25.511766250373146,1.9624379473138258,0.04918039751241294,2.8893475178144095,428
346,3.343629643476894,1.0609829077663493,23.477241162718517,1.9624379473138258,0.05135441704270037,3.5475339016298766,428
347,3.3801822194884967,1.1618787639660868,25.304478525221487,1.9624379473138258,0.04756620657931967,3.9273619391594385,428
348,3.3842901810573807,1.0598330173807855,23.736973259038503,1.9624379473138258,0.0486261271641115,3.5867824742822085,428
349,3.2071839035873557,1.1322744466885135,24.876164193780784,1.9624379473138258,0.050159147069884336,3.63141237986268,428
350,3.3321753276423793,1.076447822030579,24.282075997853628,1.9624379473138258,0.050568113141059745,3.5869128740646707,428
351,3.245512273717498,0.9870965884870216,24.37639192764563,1.9624379473138258,0.04848205860219331,3.203634093279299,428
352,3.3694395884247266,1.1907297836426554,23.948458336127977,1.9624379473138258,0.049479649300408816,4.012092072121972,428
353,3.1308225160301744,0.8489958788014748,24.838516463323923,1.9624379473138258,0.04961258924039008,2.658055413368482,428
354,3.1568160103331957,1.065450575272314,25.06821315882995,1.9624379473138258,0.05035034989861801,3.3634314342383544,428
355,3.400803030903871,1.0198393517177486,24.993276454130818,1.9624379473138258,0.048964485105555566,3.4682727583567585,428
356,3.4476813020158525,0.839047901691902,24.489413022666728,1.9624379473138258,0.04636891674094933,2.8927697621588058,428
357,3.1307286964434398,1.025617060569428,25.87377178246416,1.9624379473138258,0.04845651837080644,3.2109287630866774,428
358,3.156987730714685,1.091183177851337,24.51023245242865,1.9624379473138258,0.05087015667637172,3.444851904438931,428
359,3.214622725847821,0.8946164504635654,25.31325626325398,1.9624379473138258,0.04659619553996333,2.8758543725774888,428
360,3.357388271375057,1.0260823167677533,24.981816907566362,1.9624379473138258,0.04968285981530757,3.4449567357814006,428
361,3.2682401193792776,0.800111109313875,25.0249173033442,1.9624379473138258,0.05122754171157982,2.614955227420665,428
362,3.428879381241232,1.0407956909750649,25.259958523354463,1.9624379473138258,0.05254995476404164,3.568762884869121,428
363,3.206398925555131,0.8367985114973583,24.337374852745086,1.9624379473138258,0.04638591721013637,2.6831098481712625,428
364,3.436324172753712,0.9371514293689245,24.785728634480446,1.9624379473138258,0.048620168043942154,3.2203561102711284,428
365,3.1387265602093475,0.9809759155586785,23.90353257593891,1.9624379473138258,0.0527264579502645,3.079015161089706,428
366,3.358551182510096,0.8161223282021004,24.403443231574133,1.9624379473138258,0.052143930735198255,2.740988610456057,428
367,3.117598776215955,0.8903779675131435,24.95030289851405,1.9624379473138258,0.0508632632592752,2.7758412618886257,428
368,3.269424276883947,1.044620183628948,25.013972039002937,1.9624379473138258,0.048951280088636834,3.4153065884794493,428
369,3.17520829288272,0.9091230329192026,26.23345067633315,1.9624379473138258,0.05168459465402781,2.886654993375742,428
370,3.4164600221497015,0.960001797217109,24.245704398262806,1.9624379473138258,0.0478435636597674,3.2798077613841174,428
371,3.4391368119220154,0.8669294868669074,23.405238250500645,1.9624379473138258,0.048601170919753425,2.9814891116246445,428
372,3.179506615416519,1.1092102961019334,23.918896866386405,1.9624379473138258,0.05091300467033559,3.526741474344213,428
373,3.321642670816731,0.8107237822409948,25.228081297801804,1.9624379473138258,0.04762446952016495,2.69293470933762,428
374,3.301978528505361,1.0003974956517183,25.433827008788644,1.9624379473138258,0.050416110063648115,3.303291050612509,428
375,3.2184470383568393,0.9794715980503749,25.81902988719007,1.9624379473138258,0.048946936625807916,3.1523774638998696,428
376,3.368610586985463,1.0878182414970305,24.43594823500276,1.9624379473138258,0.04873157361262895,3.664436045022806,428
377,3.2620076240936515,0.9429685932213534,24.136627852198927,1.9624379473138258,0.05006780544736468,3.07597074036892,428
378,3.2601651341780773,0.9829253360501693,23.23809301364176,1.9624379473138258,0.04708663711735184,3.204498910091032,428
379,3.169482179476875,1.0107057452992296,24.747274931643144,1.9624379473138258,0.05137586594410286,3.203413848420802,428
380,3.397486319855269,0.7395653064785295,24.61524637507585,1.9624379473138258,0.04860476709878189,2.5126630114003734,428
381,3.159632546449064,1.0755665838744315,24.837527929138385,1.9624379473138258,0.04730045386123754,3.3983951842826907,428
382,3.428586695658836,1.1999239696333501,25.83471792585036,1.9624379473138258,0.0497968835926549,4.1140433580870415,428
383,3.3267830534051885,1.0976040719355946,26.024738516410448,1.9624379473138258,0.048742691389850865,3.6514906258638655,428
384,3.2492471958173006,0.8020794140759336,24.803092922459037,1.9624379473138258,0.04997554482956015,2.606154287009011,428
385,3.2098970222160745,1.0293537529968642,25.182629789270507,1.9624379473138258,0.049346653504981915,3.304119546551575,428
386,3.298321867660044,0.9467827543756554,25.282252899866133,1.9624379473138258,0.0508259611310501,3.122794262680632,428
387,3.1067869682913907,0.9830147642322269,26.198461412637315,1.9624379473138258,0.049633398580947605,3.0540174591547165,428
388,3.3867721081473325,1.0619688921612112,23.439747806025256,1.9624379473138258,0.052368362032734435,3.5966466236917123,428
389,3.435497179053068,0.7615693211214254,25.54561786127582,1.9624379473138258,0.05026833283199169,2.6163692543660173,428
390,3.204726399127658,1.1407230011383636,24.11504017696036,1.9624379473138258,0.047177489989660606,3.6557051158402434,428
391,3.3104709430296944,0.9871453706748043,24.522827385110922,1.9624379473138258,0.04561123506035995,3.267916066165217,428
392,3.363430971470443,1.0511778978650494,25.453046335558717,1.9624379473138258,0.0514706823083956,3.5355642982045015,428
393,3.3922888927361634,0.9516382860444563,25.616372667622915,1.9624379473138258,0.047897559940435,3.228231987651089,428
394,3.152870813604562,0.9213193343103615,24.425572605881253,1.9624379473138258,0.053598502091372395,2.904800839156723,428
395,3.419801388472844,1.119553138808671,23.88777282175549,1.9624379473138258,0.05100916362895478,3.828649378567024,428
396,3.22327166400428,1.0614112967198106,23.34911824653931,1.9624379473138258,0.04866372813993678,3.4212169565710044,428
397,3.3813853007444417,0.9143651481718796,24.552146676203993,1.9624379473138258,0.05223726466830843,3.0918208715414073,428
398,3.1844837780877535,0.9780354984466245,24.527952350927784,1.9624379473138258,0.05066243855747706,3.114538179197246,428
399,3.387289726045562,0.9839580618024653,26.831221094074944,1.9624379473138258,0.047888721020402814,3.3329510336031944,428
400,3.333039470587822,1.0647332685513478,23.808021721525872,1.9624379473138258,0.04732848667498664,3.5487980097296252,428
401,3.3945050785190864,0.9634759022510153,23.776328229891867,1.9624379473138258,0.054071747070363586,3.2705238432218304,428
402,3.3747993814049484,1.164039728093304,24.134859568157342,1.9624379473138258,0.052902509313909225,3.928400554300066,428
403,3.1064741601752663,0.9936426460813879,23.937594773410947,1.9624379473138258,0.05015115274534008,3.086725204500009,428
404,3.426369915384598,0.816059841581327,22.715060617355945,1.9624379473138258,0.050419831067966984,2.79612289034778,428
405,3.186207757225553,1.0031491562261996,25.50528898435473,1.9624379473138258,0.05217542085231573,3.196241623222185,428
406,3.1464586279944733,0.9571325203118695,25.068045811949503,1.9624379473138258,0.047565039625528334,3.011577876669377,428
407,3.1640155325763026,0.9020074425217756,23.566788356582094,1.9624379473138258,0.048663713903344466,2.8539655586383246,428
408,3.276460860768321,1.0297039470879874,24.06686373882423,1.9624379473138258,0.05168071364787111,3.373784680812445,428
409,3.360180193564835,1.1167509822986446,24.46989514900975,1.9624379473138258,0.048711319465956034,3.752484531863979,428
410,3.324445550606351,0.8479733919105348,25.69421079753878,1.9624379473138258,0.05044883441588824,2.819041369769553,428
411,3.144923781491638,1.112493254530324,23.723899330113433,1.9624379473138258,0.05081887706128451,3.498706492921446,428
412,3.1029665167368905,0.8556442965816274,25.50294699799753,1.9624379473138258,0.050972337195933005,2.6550356025296793,428
413,3.2452859207648728,1.0418759960127497,25.161516712737665,1.9624379473138258,0.04745809655781544,3.3811855010430554,428
414,3.280660924325352,1.018379937299343,24.696573562665584,1.9624379473138258,0.05171399248983253,3.340959266414856,428
415,3.1430004501392568,1.1038606069208816,25.068212835027076,1.9624379473138258,0.04897802165960855,3.469434384443324,428
416,3.1224329909828206,0.9063553948350991,24.133161188080113,1.9624379473138258,0.0498302819100213,2.830033986388374,428
417,3.2614557175219985,0.9060032170849933,25.34901566101799,1.9624379473138258,0.05343181526226539,2.9548893724551757,428
418,3.403314223190723,1.148839467769143,25.81395718628755,1.9624379473138258,0.05070281333768457,3.9098617008215846,428
419,3.1922755247668113,1.0151403047951733,25.218533787241505,1.9624379473138258,0.048434802805162824,3.2406075492019526,428
420,3.2556809534710824,1.1333387300220426,25.426062478178412,1.9624379473138258,0.04936101985885467,3.689789317163869,428
421,3.3884398003465783,0.716696970985726,25.995232107240607,1.9624379473138258,0.05152101223916829,2.428484541275871,428
422,3.3539402823332884,1.1772606668314207,24.105362678867312,1.9624379473138258,0.052144393431876976,3.9484619732924506,428
423,3.119071408839275,0.9869074194873874,25.826125026566622,1.9624379473138258,0.04824831518700978,3.0782347152944585,428
424,3.268351792776703,0.9725397673479561,25.63936625535688,1.9624379473138258,0.04921815388095052,3.17860209215833,428
425,3.26683113292936,1.0007362681423566,23.917371426072926,1.9624379473138258,0.04902473315809008,3.2692363966189943,428
426,3.371776122597578,0.9272678778497723,25.53124083045874,1.9624379473138258,0.05032686352117427,3.1265396897855897,428
427,3.2336239846299772,1.2497415126419855,25.033687012307507,1.9624379473138258,0.04871777147955071,4.041194129866872,428
428,3.2791910131241155,1.0451088212505566,24.65823719312219,1.9624379473138258,0.05,3.427111454381563,428
429,3.289930022860811,0.9501366104211548,24.30351931840249,1.961089495079102,0.050100000000000006,3.1258829604437635,428
430,3.2811415930815393,0.9423398223257029,24.459648524196915,1.9597410428443784,0.0502,3.0919503858499313,428
431,3.2434180338767886,0.9502327476570961,24.071438919956336,1.9583925906096546,0.050300000000000004,3.082002030131317,428
432,3.193376639259076,0.8818713193327175,25.02235957560918,1.9570441383749306,0.0504,2.816147269989681,428
433,3.3155725428275895,1.0523960512076735,24.707183353350757,1.955695686140207,0.0505,3.4892954515643404,428
434,3.4126295715789423,0.9837717552832586,24.98144009958068,1.9543472339054833,0.050600000000000006,3.357248583763771,428
435,3.2548887436079026,0.9396141068763045,24.748696146301846,1.9529987816707595,0.0507,3.0583393798068763,428
436,3.312789548402806,1.037383714500167,25.623545207871167,1.951650329436036,0.050800000000000005,3.4366339270794333,428
437,3.251993035189582,0.8963856428024803,25.62732429361982,1.950301877201312,0.0509,2.9150398672376028,428
438,3.157363268874965,1.036176199210385,25.23417256622767,1.948953424966588,0.051000000000000004,3.2715846714693386,428
439,3.4204122608225975,0.9738241709778905,25.40707405759062,1.9476049727318645,0.0511,3.3308801342981784,428
440,3.1160153462187257,0.837626141788277,24.72914242084057,1.9462565204971407,0.0512,2.610055912206253,428
441,3.1662538292427094,0.8785193864111357,23.38304229120289,1.944908068262417,0.051300000000000005,2.781615371288214,428
442,3.212048046353419,1.010175105077164,25.244130311042976,1.9435596160276933,0.0514,3.244730972737964,428
443,3.109094073386379,0.9809553814070783,24.579642562440426,1.9422111637929695,0.051500000000000004,3.049882562589222,428
444,3.3651893578860848,1.1293299495241258,26.427819871658702,1.9408627115582455,0.0516,3.8004091276806173,428
445,3.1190470490605757,0.9007421993271177,25.01494995395156,1.939514259323522,0.0517,2.8094572987755795,428
446,3.2894296322983827,1.0115442636164276,24.959190233088684,1.9381658070887982,0.051800000000000006,3.3274036751213236,428
447,3.3945274654634927,1.0202280407621218,24.986896855991375,1.9368173548540744,0.0519,3.46319210540303,428
448,3.155397658336999,0.773050213550259,24.846733205093805,1.9354689026193506,0.052000000000000005,2.439280833613404,428
449,3.323614403838286,0.8957728411952751,25.41767646734769,1.934120450384627,0.0521,2.977203517563762,428
450,3.113915789789468,1.0966544250520611,24.5047721672374,1.9327719981499032,0.0522,3.414889530112104,428
451,3.1109504274698025,1.0516644445935968,24.28144891946003,1.9314235459151792,0.0523,3.2716759534632422,428
452,3.1220160200905123,0.9270130413537407,26.445702045943506,1.9300750936804556,0.0524,2.894149565939207,428
453,3.4322996266187475,0.8376617470058756,26.382760154395726,1.9287266414457318,0.052500000000000005,2.8751061014810744,428
454,3.123660262416524,0.9425203582395516,24.548485682235444,1.927378189211008,0.0526,2.944113389551474,428
455,3.3586215359057134,0.8697155236475255,25.331015233136124,1.9260297369762844,0.052700000000000004,2.921045287834094,428
456,3.42945428346133,0.7815507264948192,25.200284519901903,1.9246812847415606,0.0528,2.680292486719972,428
457,3.1823192857948963,1.2098221474546746,24.89889270518356,1.9233328325068366,0.0529,3.850040352226808,428
458,3.343367999548907,1.281598590372273,23.249410276036755,1.921984380272113,0.053000000000000005,4.284855715317645,428
459,3.192302548405308,0.7493428429463282,25.21780905989907,1.9206359280373893,0.0531,2.392129067166842,428
460,3.215384173924081,0.9995194813672712,24.56523312789493,1.9192874758026655,0.053200000000000004,3.2138391219171294,428
461,3.2910066045301387,0.9350635180386119,25.216176581003115,1.9179390235679419,0.0533,3.077300213520258,428
462,3.3463648882831336,1.1912726850306523,23.408312735874514,1.916590571333218,0.0534,3.9864330855573473,428
463,3.395349388923414,0.963899077674743,26.979223522844322,1.915242119098494,0.053500000000000006,3.272774144366781,428
464,3.165975901751825,1.029219729488334,25.49243552824282,1.9138936668637705,0.0536,3.258484861167598,428
465,3.3218351905951553,0.9158178368131847,23.216804180612044,1.9125452146290467,0.053700000000000005,3.0421959185007683,428
466,3.3066806004137135,0.9858379016989472,24.38280373370361,1.911196762394323,0.0538,3.25985106470047,428
467,3.161204773761667,1.0268593581044299,24.18369966845592,1.9098483101595993,0.0539,3.2461127048215648,428
468,3.1342030534895033,1.186125737398053,24.307113618049005,1.9084998579248755,0.054000000000000006,3.7175589079754663,428
469,3.1087841857132847,1.136213240368508,24.826866323607103,1.9071514056901517,0.0541,3.5322417532556645,428
470,3.1567700644500727,1.031364036740782,25.487686959629997,1.905802953455428,0.054200000000000005,3.2557791167336854,428
471,3.187626432020832,0.9579972272705838,23.60535016130964,1.9044545012207041,0.0543,3.053737283450381,428
472,3.228524411945189,1.0662203333946187,24.1904337087545,1.9031060489859803,0.054400000000000004,3.4423183748768644,428
473,3.4400465037897012,0.8803442071383314,23.90641526426046,1.9017575967512568,0.05450000000000001,3.0284250118977334,428
474,3.1870981757277193,0.9940632548768595,25.958582173009184,1.900409144516533,0.0546,3.1681771861759978,428
475,3.2893879833140143,0.9434607029714599,25.178029197706184,1.8990606922818092,0.054700000000000006,3.1034082990833127,428
476,3.168271695691294,0.9093192273973141,26.15128146243788,1.8977122400470854,0.0548,2.8809703705107856,428
477,3.2435808731367026,0.9481930980524943,24.779614783790482,1.8963637878123616,0.054900000000000004,3.0755409968833045,428
478,3.331756029638156,0.8761353872885924,25.703358858629972,1.8950153355776378,0.055,2.9190693593781285,428
479,3.2605414082405226,0.9400178606082938,24.518829555365482,1.8936668833429142,0.0551,3.0649671589990097,428
480,3.197251666767128,1.0334894441752291,24.343929713363867,1.8923184311081904,0.055200000000000006,3.304325847975484,428
481,3.1266144940100564,0.908935491281751,25.930705415450916,1.8909699788734666,0.0553,2.841890881161674,428
482,3.2942434510455856,1.0783967651216946,24.071433906665625,1.8896215266387428,0.055400000000000005,3.552501481130887,428
483,3.1385983291629165,1.1392455941483068,25.492269832897396,1.888273074404019,0.0555,3.57563431830009,428
484,3.4036574304217684,0.8609105868741229,24.646817589180987,1.8869246221692952,0.055600000000000004,2.930244715942874,428
485,3.1880062575270816,0.9649221794398446,24.83325807541472,1.8855761699345714,0.0557,3.076177946080894,428
486,3.2313299514512903,1.1100663944921612,24.721159295245897,1.8842277176998479,0.0558,3.5869907886220638,428
487,3.3264049131733233,1.1081514086299742,25.027489063278555,1.882879265465124,0.055900000000000005,3.686160290206685,428
488,3.2403402995891457,1.2091576369778547,24.974086510948197,1.8815308132304,0.056,3.918082219655325,428
489,3.104335291423251,1.106014381867127,24.34557709743212,1.8801823609956765,0.056100000000000004,3.433439478451795,428
490,3.2534743399337622,0.7436046032020112,24.92835125002477,1.8788339087609527,0.0562,2.4192984955743704,428
491,3.3379723413057403,0.9913298863851792,25.92085972481437,1.877485456526229,0.0563,3.30903174186349,428
492,3.1386288936539284,0.8347700711637857,24.23836454867335,1.8761370042915053,0.056400000000000006,2.6200334649122037,428
493,3.2998824445896213,0.8900955248445127,25.916953017297004,1.8747885520567815,0.0565,2.9372105964421924,428
494,3.1439218696126634,1.0163066343885578,24.222005718941634,1.8734400998220577,0.056600000000000004,3.1951886540866283,428
495,3.429703391504833,0.9139270836604662,25.492340074897854,1.872091647587334,0.0567,3.134498818418422,428
496,3.3930701665903245,1.0253706719491813,24.343007788052986,1.8707431953526101,0.0568,3.4791546366874417,428
497,3.3863582025711265,0.9203935862279367,25.07535865446425,1.8693947431178863,0.056900000000000006,3.116782370316829,428
498,3.2941027841130035,0.916051840872721,25.968123429961675,1.8680462908831628,0.057,3.0175689194106723,428
499,3.315525537369158,1.223149891102775,24.03282025451557,1.866697838648439,0.057100000000000005,4.0553846999815555,428
500,3.130300194647122,0.9707924698393456,24.704360351067578,1.8653493864137152,0.0572,3.038871857300064,428
501,3.2754993716200307,1.0833603204837348,24.559840295779463,1.8640009341789914,0.057300000000000004,3.548546048982548,428
