cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
18,3.281777365943728,1.1366389411854438,24.220350892048426,1.952919422376206,0.051373135493506354,3.730195950432634,455
19,3.3532889554472485,0.9396020113392776,23.835938590154466,1.952919422376206,0.045930636654610654,3.15075704714002,455
20,3.3640456574017965,0.9145506537261946,24.57403509617323,1.952919422376206,0.05054447345065478,3.076590155141579,455
21,3.179029525867251,0.88114645460389,27.101809183360533,1.952919422376206,0.049955827370016845,2.8011905957990133,455
22,3.3453622125248046,1.1085222263661632,25.040745570552108,1.952919422376206,0.049032682725124864,3.7084083678292297,455
23,3.427673165327683,1.1186461037330324,23.0011202632665,1.952919422376206,0.04872317516266093,3.834353231264083,455
24,3.351194309799818,0.9585369491185969,24.234548286541727,1.952919422376206,0.05062888918174971,3.2122435696191194,455
25,3.1777456631196244,1.0201580114199593,25.1044758619518,1.952919422376206,0.05501499047571767,3.241802696486516,455
26,3.26224172683853,0.9716848115120125,22.859913228882345,1.952919422376206,0.05031618779715358,3.1698707374497195,455
27,3.428234512218277,1.2087745985875145,24.549452645100708,1.952919422376206,0.049532004858906874,4.143962796370511,455
28,3.4370536812013275,1.177549084924005,23.43676768571408,1.952919422376206,0.050279303348431795,4.047299417133305,455
29,3.185648586836535,1.01415321321497,26.768603488199123,1.952919422376206,0.051753374951750204,3.2307357505140004,455
30,3.29290675546109,0.8729637953674914,26.22029439427515,1.952919422376206,0.05473482872805425,2.8745883790385647,455
31,3.2415277030336087,1.173966525197045,25.090129239453738,1.952919422376206,0.04645951164804903,3.8054450138603246,455
32,3.241957687977873,1.1106710424287318,22.596152873177974,1.952919422376206,0.04959174046225457,3.6007485248162254,455
33,3.1487520178274235,0.8715203840068197,24.983896247420965,1.952919422376206,0.05327860776673819,2.744201567719205,455
34,3.2411734249295483,1.0245114284372618,25.76808477379982,1.952919422376206,0.048743701200488716,3.3206192153874636,455
35,3.436654839250546,1.0318372939514666,25.304627767771784,1.952919422376206,0.04891713670985148,3.546068629577496,455
36,3.199577339709809,1.0688205306452883,24.531190915056662,1.952919422376206,0.04829235382499125,3.4197739500692776,455
37,3.1808255282852933,1.0291880026116316,26.455872278654923,1.952919422376206,0.04997816863785311,3.2736674721120287,455
38,3.2427211145653576,1.0336277889247563,24.22109842128257,1.952919422376206,0.05211344982256084,3.3517666557478116,455
39,3.3554538636834166,1.0436732555564836,25.424000602283883,1.952919422376206,0.05048950065336955,3.501997457780053,455
40,3.4357599714411102,1.0719168666355436,26.92315692257688,1.952919422376206,0.04983382134451363,3.68284906309898,455
41,3.3100809672540277,1.07544756997707,24.956413149995715,1.952919422376206,0.05000429256425309,3.5598185326606937,455
42,3.3400223354120864,1.0386586229905193,26.436522209150784,1.952919422376206,0.049705720990371786,3.469142999656696,455
43,3.1078785224063465,1.043346565005564,22.880482746464686,1.952919422376206,0.05174586573515092,3.2425943808072293,455
44,3.194459397293601,1.09049620414942,24.761364685573305,1.952919422376206,0.05287285903911774,3.4835458470581155,455
45,3.2662237194615615,1.1686596136022187,24.651072685623266,1.952919422376206,0.049837952326522404,3.81710374992435,455
46,3.135174310869629,1.1966916962508254,24.958632116968428,1.952919422376206,0.05249942084036864,3.7518370641165886,455
47,3.3439880563647657,0.9930621633059671,26.999501013490317,1.952919422376206,0.049955062046650865,3.3207880133229106,455
48,3.258029279863938,0.9374083982315398,23.966168302370296,1.952919422376206,0.05024448600909413,3.054104008628711,455
49,3.1867755892581124,1.1028610311303377,24.21388036478565,1.952919422376206,0.047705316967357345,3.5145706123501914,455
50,3.1587812642603774,0.9543302384976754,25.358252461839744,1.952919422376206,0.05091249897705707,3.0145204772835945,455
51,3.339046413810668,1.114971532922663,25.52118786945431,1.952919422376206,0.049916239890069866,3.722941698506401,455
52,3.197999565064758,0.9549746612221729,24.201045771975053,1.952919422376206,0.050447853747893213,3.0540085512363735,455
53,3.3313119714353405,1.146571724170406,24.16082536435459,1.952919422376206,0.047496792815070514,3.819588110838133,455
54,3.2889212373799777,1.0635329195216205,24.87564776619198,1.952919422376206,0.04908906588750052,3.4978760056673885,455
55,3.396335209270258,1.0702276427551578,26.553970713490056,1.952919422376206,0.049272212420982155,3.634851825023654,455
56,3.178140185170346,1.294304833526862,25.76565095020832,1.952919422376206,0.054738574601623,4.113482203291936,455
57,3.4327525632696383,0.9728594939835503,24.50969415206339,1.952919422376206,0.05242140250629504,3.3395859216732355,455
58,3.276799261841372,0.9400360005178796,25.435356931811768,1.952919422376206,0.0517031820917864,3.0803092726013035,455
59,3.157196766322399,0.8705506645141988,24.135171010423015,1.952919422376206,0.052648965251682146,2.7484997429240443,455
60,3.2282636809291705,0.9084522970909708,25.133643638315434,1.952919422376206,0.04899426249265809,2.9327235565554575,455
61,3.327583252517871,0.9123606256525241,25.718994297911625,1.952919422376206,0.0505408162684161,3.0359559381780654,455
62,3.250506504350441,0.9240326982247447,25.701349518295302,1.952919422376206,0.0521191311452468,3.0035742958120206,455
63,3.343206308784125,0.9663133794959466,26.609219791593805,1.952919422376206,0.048428599558243315,3.230584986593357,455
64,3.174699979341136,1.020885354253433,25.061519916868825,1.952919422376206,0.0492131242074509,3.2410047130580426,455
65,3.3349347649386893,1.120511773961445,25.153923760693022,1.952919422376206,0.050748882448903666,3.736833669507145,455
66,3.400155645437808,0.9687322830346724,24.158789254097385,1.952919422376206,0.04950205268943865,3.2938405410781977,455
67,3.127543628254442,1.0531665595938595,25.482540264660802,1.952919422376206,0.05042712239937849,3.2938243629484276,455
68,3.3402658863917924,1.128279496883898,25.082439187103517,1.952919422376206,0.04738444686970468,3.7687535137565793,455
69,3.1995238754140423,1.3276399345113,25.57070412896806,1.952919422376206,0.05113502692257923,4.24781566842204,455
70,3.3037793745913104,0.9369857169857653,25.6066544832302,1.952919422376206,0.04978027175379613,3.095594086064222,455
71,3.3432685170984935,1.0983923537244453,24.749788567249148,1.952919422376206,0.05134348496438375,3.6722205756286503,455
72,3.2307108852140516,1.105221115595706,25.102969550918303,1.952919422376206,0.049546115067724154,3.5706498887234646,455
73,3.2619514946272052,1.0633036726250527,25.073205251580582,1.952919422376206,0.04845842519391945,3.468445004161887,455
74,3.1035634247014574,0.9980081603700269,24.738037280114497,1.952919422376206,0.04914336348440449,3.097381624078002,455
75,3.3404193023737916,1.0513635033865152,23.133037021266457,1.952919422376206,0.04826998071397832,3.5119949405236484,455
76,3.2422491229987114,1.0202383370598695,23.35459518529242,1.952919422376206,0.05007942764343927,3.3078668535820257,455
77,3.1543627571208996,1.116200770427121,25.82682104410742,1.952919422376206,0.049836578615716845,3.520902139704966,455
78,3.1243049696966416,0.8486169498755146,25.666716998691662,1.952919422376206,0.053529827611101546,2.651338153864876,455
79,3.4249363830976143,1.2208516680009174,26.38026161256354,1.952919422376206,0.05113237387284211,4.1813392961017515,455
80,3.3719523498741504,1.0776228504724106,24.488573258903607,1.952919422376206,0.05247436160057802,3.633692902928525,455
81,3.3878821041902336,1.059452612696796,24.028127084299847,1.952919422376206,0.04795572751225276,3.589300546793062,455
82,3.2031873195463563,0.9090310211591666,25.802648862362886,1.952919422376206,0.04876644927696059,2.911796640051318,455
83,3.265885368085717,0.9033118474035982,26.248690270944458,1.952919422376206,0.04892120379693206,2.9501129452538892,455
84,3.318224377608236,0.9676957631226993,24.61189947814473,1.952919422376206,0.04915728638445912,3.211031671301946,455
85,3.2333825404214687,1.0368185036412008,25.88547163176972,1.952919422376206,0.05257776000410369,3.3524308472593716,455
86,3.1063273653650594,0.9904658908803318,26.82862510548238,1.952919422376206,0.04550882820486968,3.0767113013022573,455
87,3.262861202991814,1.070486154819576,25.36837379531464,1.952919422376206,0.049279446306246054,3.4928477429006834,455
88,3.1373994592998544,0.9662184905808597,24.336934148999926,1.952919422376206,0.05245771310040112,3.0314133699139107,455
89,3.4149708310633704,1.0022512974397728,22.593044180318607,1.952919422376206,0.04975261362097644,3.422658946152242,455
90,3.1625243447238622,0.9483883358128565,27.245256822468612,1.952919422376206,0.04445237012013217,2.9993012002603083,455
91,3.4345160429827937,1.0087241437820609,23.421724263218888,1.952919422376206,0.05079612434970601,3.4644792547635705,455
92,3.425993307904738,0.9332666618783519,22.63071601651026,1.952919422376206,0.05041091137407261,3.197365338085828,455
93,3.2004818697240536,1.0159840577165398,23.71144334149283,1.952919422376206,0.04839627564632384,3.251638556650462,455
94,3.344406307480535,0.882277358254879,25.49515893227101,1.952919422376206,0.05356581120013029,2.950693961894881,455
95,3.285177398868959,0.8377251594677485,23.99117172604214,1.952919422376206,0.05122192868849329,2.752075760347342,455
96,3.3351883880579933,0.9926892697991061,24.164303690268035,1.952919422376206,0.05203187444712712,3.310805725583747,455
97,3.246230129668359,1.202673967848435,24.056328084960583,1.952919422376206,0.04749994893443191,3.904156470597385,455
98,3.2212703551880546,0.9568544355440115,22.759466086543565,1.952919422376206,0.048527872693062975,3.0822868274481237,455
99,3.1508127793076675,0.996700969717275,24.4532445106629,1.952919422376206,0.05278066636706435,3.140418152533534,455
100,3.390020282259713,1.0011862679180785,23.963491322861728,1.952919422376206,0.051479888102758636,3.3940417545621933,455
101,3.392322328793992,1.0208382312519622,24.506060720092865,1.952919422376206,0.04547370641848972,3.463012325962596,455
102,3.2194186001068914,1.0855201507748262,25.279305103403175,1.952919422376206,0.05262756435314362,3.4947437641953125,455
103,3.240746907742175,0.9859716966642632,24.445006087684128,1.952919422376206,0.05250057382588247,3.1952847270860167,455
104,3.359515211952424,1.0363004284806077,23.181144376562415,1.952919422376206,0.04928319284897423,3.4814670536334167,455
105,3.2238480672955205,1.005157908952637,26.55317630166322,1.952919422376206,0.05075700429783504,3.2404763821037657,455
106,3.238612665384174,0.926518910246581,23.52127858462573,1.952919422376206,0.04569417296848497,3.0006358774425195,455
107,3.184651447903045,0.9742591392815039,24.942576548386047,1.952919422376206,0.04877826444358573,3.1026757785456156,455
108,3.1156224967830086,1.1189226461255786,25.705152774254955,1.952919422376206,0.049943564242125545,3.486140568428826,455
109,3.1725689714845817,1.08902605314672,26.117567511607692,1.952919422376206,0.050741817581270575,3.4550102653516026,455
110,3.1364120077371886,1.039636695646735,25.179391502462433,1.952919422376206,0.048307004394262186,3.260729015910633,455
111,3.2550621618671474,0.9825635879747845,24.28441775970351,1.952919422376206,0.04865215724467392,3.198305556845143,455
112,3.216328227087692,1.0994298826687623,25.269202959219456,1.952919422376206,0.049742245242622496,3.5361273653312497,455
113,3.155126748559586,0.9359367769864038,25.335451485893575,1.952919422376206,0.0475128298443856,2.9529991600304504,455
114,3.170105731792858,0.9624592553516038,24.948396036437693,1.952919422376206,0.05047091159022223,3.051097602007205,455
115,3.210716207020872,0.9679253611365441,23.991318238922737,1.952919422376206,0.052194859662833167,3.107733644187633,455
116,3.2861013276117412,0.8687031470052727,25.416357802790117,1.952919422376206,0.048395456332130965,2.8546465646745243,455
117,3.186998117425862,1.0108783363853966,23.373780245985248,1.952919422376206,0.05129457312809207,3.221667355006846,455
118,3.168495855656497,1.110173786178621,25.51994469123496,1.952919422376206,0.046787486423196085,3.5175810405654424,455
119,3.192092359115098,1.0711957466717266,23.975895081411778,1.952919422376206,0.049533432033685466,3.4193557580674105,455
120,3.3450724771863936,0.8902389017724273,24.617827022714067,1.952919422376206,0.05287114198632725,2.977913648439588,455
121,3.430893799906724,1.001318026088669,24.187609207630164,1.952919422376206,0.05020090590090423,3.4354158074424537,455
122,3.107345552629736,1.0945311771235866,24.416038005094258,1.952919422376206,0.04625398833813876,3.401086585449567,455
123,3.2009679197701035,0.9125360185851945,23.403099748019084,1.952919422376206,0.045894251159301534,2.9209985211259424,455
124,3.3956954782206643,1.15199520059143,22.7428607845389,1.952919422376206,0.051519574473906156,3.911824893580226,455
125,3.2857712595087434,1.0571031464397147,25.664311577406618,1.952919422376206,0.051398600799435805,3.473399136907877,455
126,3.3795515454808522,0.897030376036694,24.488484826268127,1.952919422376206,0.04999185432575713,3.0315603936780793,455
127,3.223330585980015,0.8669190738138001,25.247551948085473,1.952919422376206,0.049156782829377764,2.794366766193488,455
128,3.1795669916998084,0.9785462335482036,21.19432953312394,1.952919422376206,0.0485974208584169,3.11135330404204,455
129,3.1589538269042046,1.0938415421789114,25.8021549499539,1.952919422376206,0.05359546768115472,3.455394925692869,455
130,3.357417377557922,0.9500127569589149,25.5738831068707,1.952919422376206,0.04953220439909282,3.1895893391155714,455
131,3.148333308541467,0.9797898406068164,26.746645166070458,1.952919422376206,0.05140793161025726,3.084704990552975,455
132,3.3120235692441167,1.1031653774575174,23.5110371835737,1.952919422376206,0.05088979179001977,3.65370973091338,455
133,3.1933097195602778,1.1014254857115258,25.688898692012714,1.952919422376206,0.04960911625241424,3.517192708894015,455
134,3.137544963991554,1.157587580950197,24.94948517176033,1.952919422376206,0.048546451724332314,3.631983084989456,455
135,3.184506326818111,1.0753384459984692,25.141389906255263,1.952919422376206,0.05115438663437546,3.4244220847528806,455
136,3.365690350672978,0.9285934882017821,26.245367844512963,1.952919422376206,0.049400969924905044,3.1253581429385,455
137,3.377217522922237,1.2201390712287936,22.8206651375832,1.952919422376206,0.046907444162037175,4.120675051755946,455
138,3.2381447788356246,1.0372648186480056,25.175951958484738,1.952919422376206,0.053085472734559554,3.3588136567749203,455
139,3.131345450745908,1.001093301324319,23.434388842483756,1.952919422376206,0.04931067742807597,3.1347689548741093,455
140,3.1925974547218283,1.2710331644334893,25.54940600479704,1.952919422376206,0.05042001661604518,4.057897245637389,455
141,3.2454686946390243,0.965341541838118,24.702351626349188,1.952919422376206,0.051283418490382655,3.13298575367018,455
142,3.377338734898205,1.072981936226763,26.470998896391375,1.952919422376206,0.05004377764232967,3.623823455064722,455
143,3.139747336216228,0.9467738273828424,25.74413297376632,1.952919422376206,0.051593931591019854,2.9726306025245224,455
144,3.2619612856413167,0.8592706556507598,23.628148031525015,1.952919422376206,0.05262845315140716,2.8029076126204093,455
145,3.337841760401848,0.9971660154633539,23.49777885756723,1.952919422376206,0.049756960643599524,3.3283823684670977,455
146,3.2885559816749432,1.0693823453859101,26.23280131103612,1.952919422376206,0.0517826878032105,3.516723708616415,455
147,3.156795106317945,1.082092287910971,24.036705196508446,1.952919422376206,0.05068503794228102,3.4159436390617417,455
148,3.4472080845260664,1.1040057890793389,23.92324585709059,1.952919422376206,0.04954445804175273,3.8057376814778765,455
149,3.3963146114978144,1.1208269091588055,23.144919975624866,1.952919422376206,0.054436533986241736,3.8066808085359845,455
150,3.4405420458455707,1.0106182919440216,24.325956028384898,1.952919422376206,0.04988432677524481,3.4770747257340404,455
151,3.1280549755822245,0.8090528982098744,25.72749566755668,1.952919422376206,0.05038752915728965,2.5307619437546163,455
152,3.2824629356357287,0.8659511358633563,24.66200370583166,1.952919422376206,0.05028862003887016,2.842452507543126,455
153,3.1912497371058217,1.0452097288450688,23.601187174028713,1.952919422376206,0.052840759696056706,3.335525272397273,455
154,3.2937664096532444,1.1639256516741752,22.967991442796283,1.952919422376206,0.05115414436767028,3.833699214818161,455
155,3.119126663642078,1.0721119520875853,25.33770865455959,1.952919422376206,0.048954450103566874,3.344052976165745,455
156,3.2038285483023463,0.9551304317380516,25.247568035321127,1.952919422376206,0.05119799268336853,3.060074144554715,455
157,3.355793970302581,1.0293051090921554,24.43146161613922,1.952919422376206,0.051870914729697556,3.4541358786930956,455
158,3.114815700794491,0.9941167145868478,24.766516670278786,1.952919422376206,0.05038224846767279,3.096490351017349,455
159,3.4204905676769233,1.1085982894445325,24.638943623374868,1.952919422376206,0.0480002094155038,3.7919499923877953,455
160,3.4295734477768436,0.9724048548303862,24.617725857553058,1.952919422376206,0.049874212266200285,3.3349338706155884,455
161,3.1970149682800804,1.0279748000699984,26.04210543066912,1.952919422376206,0.05129289873708452,3.286450822838508,455
162,3.133316704722111,0.9349343378663805,24.654794888694944,1.952919422376206,0.0540048549352896,2.929445378655036,455
163,3.405921276735648,0.8736119170925889,26.02302065504477,1.952919422376206,0.04837703692603099,2.9754534160354673,455
164,3.193830325627348,0.7149969890682817,25.575521294099445,1.952919422376206,0.054108387682512145,2.2835790664185236,455
165,3.2355704491882453,0.9313340790826682,24.45935054288684,1.952919422376206,0.052547330108260876,3.0133970246018293,455
166,3.3644456703279775,0.884454820618234,25.766274452533295,1.952919422376206,0.05305362532715453,2.9757001918297252,455
167,3.270455525990568,0.9509476347468426,28.155989147527073,1.952919422376206,0.05341792810405979,3.110031946985472,455
168,3.1386324250672004,0.9417938665906987,25.42171469348441,1.952919422376206,0.0473598456245254,2.9559447674109802,455
169,3.269749947570986,0.8584228986944176,26.374929150709793,1.952919422376206,0.04677538052804117,2.8068282279998056,455
170,3.4188865028628395,1.0166637895311839,26.12016821052897,1.952919422376206,0.047611626697176314,3.475858107977551,455
171,3.1111840798546724,0.979241565485696,26.39638300805125,1.952919422376206,0.04933601108223985,3.046600768871064,455
172,3.3855418261855474,0.8659875104345214,24.48672880506774,1.952919422376206,0.047024276593018756,2.9318369375303655,455
173,3.1610847249855967,0.9475651383751647,27.54281932582029,1.952919422376206,0.05251021083316617,2.9953336848465963,455
174,3.366167652147918,1.0335054351912172,25.596875985436803,1.952919422376206,0.04957582066015915,3.4789525642597314,455
175,3.2763975543162576,0.9630872726927506,24.746047191112833,1.952919422376206,0.04850205380545991,3.155456784843643,455
176,3.1097007223789443,0.931088820227821,25.494260580984825,1.952919422376206,0.05262121182562693,2.8954075768614143,455
177,3.10246106935761,1.0299236461918442,25.784624087006986,1.952919422376206,0.05152021606162938,3.1952980167210376,455
178,3.201879327035395,0.9093784667952789,25.150046097064124,1.952919422376206,0.05062744636579382,2.911720113282947,455
179,3.366681603641782,0.8665545918847084,25.62836338500163,1.952919422376206,0.05181956669020233,2.91741340304956,455
180,3.2434013315669747,0.7781430034048901,27.556193728737462,1.952919422376206,0.052990916490485915,2.5238300533929454,455
181,3.2842251475744986,0.8873572311117244,24.097823348596393,1.952919422376206,0.0501772127814495,2.9142809332992012,455
182,3.1802374694914266,1.0411565719164282,24.005113699407485,1.952919422376206,0.05224193404722876,3.3111251416158702,455
183,3.2766593914881383,1.0509028354067975,26.21944933327915,1.952919422376206,0.04827890685490274,3.4434506451771965,455
184,3.2544232952966308,1.1352039365974327,27.218679361068045,1.952919422376206,0.0499175037420416,3.6944341361751243,455
185,3.1123143629348213,1.1504942189115206,25.826300112141006,1.952919422376206,0.05298356432684812,3.580699681991804,455
186,3.1792063027375748,0.9440836164940791,24.513542223741613,1.952919422376206,0.052060499387939135,3.0014365838692596,455
187,3.3895769905835866,1.1338777970421061,23.13973321427176,1.952919422376206,0.04811174488707516,3.8433660909875287,455
188,3.1592568607522606,1.0079915263740038,25.339162786541944,1.952919422376206,0.048024268179720456,3.1845041452772147,455
189,3.191785788767731,0.7987091956106643,25.14036318213631,1.952919422376206,0.048954294825927426,2.5493086599082244,455
190,3.112141220380676,0.9927142311158945,26.996612772866936,1.952919422376206,0.05047634261227926,3.0894668787142847,455
191,3.1325483459673418,1.0459180167334863,24.688686772421857,1.952919422376206,0.049275064720481154,3.276388753335925,455
192,3.387487962082001,1.1209230647223938,24.97433373646158,1.952919422376206,0.05327792105519967,3.7971133881671726,455
193,3.4481848443860916,1.0610511002359013,23.606679699777402,1.952919422376206,0.048883470248388704,3.658700322952623,455
194,3.1050403957696524,1.0326994513270098,24.117430283167753,1.952919422376206,0.053305826102460846,3.206573513059521,455
195,3.112200853433075,1.0799911281688386,24.93888718701476,1.952919422376206,0.053288193555704924,3.361149310787209,455
196,3.372254795558555,1.010172320847177,26.583117029425477,1.952919422376206,0.04937432705389696,3.4065584533174076,455
197,3.4115640873199085,0.9198608729737411,23.99898435578716,1.952919422376206,0.04711719562524916,3.1381643195679554,455
198,3.1809033479806597,1.212099356584511,26.033401180467298,1.952919422376206,0.04522977260261393,3.8555709014448745,455
199,3.420130987866205,0.9780397905774426,23.934596019814276,1.952919422376206,0.0499485660702258,3.3450241951200854,455
200,3.2590777722393227,0.8858058180838688,25.06330860282044,1.952919422376206,0.046749757482234956,2.886910052237406,455
201,3.164557910822552,1.1925626127461944,23.834071257530358,1.952919422376206,0.05182851908958825,3.773933450317181,455
202,3.2652622089773646,0.844696472216018,23.516702196667147,1.952919422376206,0.04983243380022187,2.7581554687834617,455
203,3.3983364298740666,0.9938902670432318,25.073439580168543,1.952919422376206,0.05068514366306292,3.377573501790279,455
204,3.20494562857414,1.0953176254329353,25.83390425469065,1.952919422376206,0.04874155865430528,3.510433435531493,455
205,3.2820862456895883,0.9468628483033021,24.053619948700444,1.952919422376206,0.04818324381405863,3.107685530970735,455
206,3.1715729773414636,0.9462021471178045,25.492944314043175,1.952919422376206,0.05015809560430056,3.0009491609013006,455
207,3.4414483359980936,0.922094759569331,24.635595182772143,1.952919422376206,0.05172969844659783,3.1733414759524363,455
208,3.3744973983331326,0.8496953140642519,26.052261250467993,1.952919422376206,0.04823713258954601,2.867294626685672,455
209,3.3376765792221055,1.1810302610004162,25.42195275835127,1.952919422376206,0.04880512340505491,3.9418970414936596,455
210,3.1919000586149218,0.7927644818304002,25.162782720721548,1.952919422376206,0.04983460450996321,2.5304249960222824,455
211,3.3804272365402093,1.1439293483835469,25.4490375244185,1.952919422376206,0.051948246738591865,3.866969925953436,455
212,3.195851537103346,0.8541241607469306,25.24849383965122,1.952919422376206,0.04603062411710818,2.7296540120001835,455
213,3.1932110765854653,1.066042093594131,24.8442680201747,1.952919422376206,0.05006285401870769,3.4040974213711386,455
214,3.2754004571179984,1.1153502849781545,26.228621969836585,1.952919422376206,0.050871092637984734,3.653218833264137,455
215,3.3881648471408305,0.9963111046931096,24.38250991745689,1.952919422376206,0.04676804733256589,3.3756662617372415,455
216,3.2575284982295445,0.8842584209784566,22.90662796395291,1.952919422376206,0.04992335232860526,2.88049700613678,455
217,3.318723936133987,0.9550868259045557,26.123147818142858,1.952919422376206,0.0461461274235089,3.1696695102156833,455
218,3.230406346761029,0.9111140301964326,24.831175847473997,1.952919422376206,0.047971671563746064,2.9432685457695755,455
219,3.2830021040053223,0.9817603012617443,27.139906084584535,1.952919422376206,0.049150128420524956,3.2231211346712056,455
220,3.395902558790731,1.0879014154557007,23.999737033428485,1.952919422376206,0.049635678832284154,3.6944072004580724,455
221,3.4180327373191566,1.0100289722507039,24.773889304343708,1.952919422376206,0.046375282587145766,3.452312092793728,455
222,3.1795536341181805,0.9091497488487809,25.638428094669834,1.952919422376206,0.04676565621990891,2.890690387909772,455
223,3.434642655666941,0.9505798450837295,23.43381651374283,1.952919422376206,0.049897630308719146,3.26490208354185,455
224,3.40456304816608,1.0627680417874474,26.759213691433885,1.952919422376206,0.050527511169645156,3.618260803841368,455
225,3.1579623461403683,0.9311381951437541,25.833793208724853,1.952919422376206,0.046376816359330025,2.940499359317078,455
226,3.4000765307568828,1.0182098245815863,23.905182854017003,1.952919422376206,0.05087189525943095,3.461991327945934,455
227,3.4163919377444283,0.9491023471609297,22.046118047576957,1.952919422376206,0.05007740458951513,3.2425056069349134,455
228,3.2710580662357,1.1745858970273135,25.763731530484062,1.952919422376206,0.04849359243681806,3.8421386729578892,455
229,3.37510647675387,0.9191811341751862,24.737014708777405,1.952919422376206,0.051752426148544695,3.102334199264639,455
230,3.410869705886926,0.9529244900875218,26.184885243813287,1.952919422376206,0.053200195693640956,3.2503012752372746,455
231,3.2285319208290635,1.000734957546475,25.973129388658634,1.952919422376206,0.050198941916218306,3.230904754728312,455
232,3.2727215659758144,1.0053897347033207,23.59839004226404,1.952919422376206,0.051114817113702374,3.2903606669742604,455
233,3.376323406992701,0.8987291983338368,25.905825742850524,1.952919422376206,0.04937254255388031,3.0344004288823188,455
234,3.4413304009889414,1.0107699449106617,26.054928540328408,1.952919422376206,0.051287337506044986,3.4783933398269777,455
235,3.1189729891641935,1.0036619926358223,26.781883719971923,1.952919422376206,0.050078921160928214,3.1303946452818416,455
236,3.2732508181007356,0.9459623661012946,24.15298205887693,1.952919422376206,0.04920310945002127,3.09637208873357,455
237,3.4403161610670026,0.9526878495390644,24.248282463080063,1.952919422376206,0.05346034360997125,3.277547405221412,455
238,3.1546105083607947,1.0622944030413308,25.67798900069886,1.952919422376206,0.04842592744213341,3.3511250868070395,455
239,3.4278009241836043,1.0541193007300431,25.941694168029194,1.952919422376206,0.04969191993994606,3.6133111132422164,455
240,3.2953574081049806,0.9779271243041634,23.591609240622695,1.952919422376206,0.04669551464529302,3.222619393662525,455
241,3.3738197950118223,0.9525968464086914,25.96690224383311,1.952919422376206,0.04948948368667561,3.2138900970794793,455
242,3.12915007875684,0.9567362483666472,27.309906657386914,1.952919422376206,0.049506857891480856,2.9937713069260172,455
243,3.200875138529486,0.6883347152540109,25.054945810948727,1.952919422376206,0.05260813292669768,2.2032734770433366,455
244,3.365316969978723,1.0914077164224034,23.956877612259433,1.952919422376206,0.05323174498024463,3.67293290924204,455
245,3.266105526929378,0.8364321030999777,24.715574280927495,1.952919422376206,0.04969949595196669,2.7318755148360006,455
246,3.2833770656346974,1.3377382919082645,25.714941316027264,1.952919422376206,0.049181318849562755,4.39229922747293,455
247,3.247850457871005,1.1170260831368088,24.422151864351317,1.952919422376206,0.055208316706491234,3.62793367556974,455
248,3.398993906573488,0.9676832334297515,25.284084162482642,1.952919422376206,0.04896272400503085,3.2891494139210558,455
249,3.203996303157777,0.9981643775806263,24.31537880952549,1.952919422376206,0.047427832900080104,3.19811497571211,455
250,3.3427566437844916,0.9249279665507187,25.83774662954239,1.952919422376206,0.047046685552963895,3.091809105209495,455
251,3.186802327848842,1.0311015074378191,23.938422869578083,1.952919422376206,0.05021679649617642,3.285916684151292,455
252,3.3059021345375292,0.9135714738059464,26.20013762474799,1.952919422376206,0.049366640908131504,3.0201778853076746,455
