cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.3816346101613277,1.0063688393651615,25.30961543217784,1.9749080237694725,0.05027843081728981,3.403171697785116,585
250,3.3106031923341983,1.0040591691203882,24.539480367363122,1.9749080237694725,0.048674198164898104,3.32404149058238,585
251,3.3147621108980934,0.9699095980638641,24.81938283323374,1.9749080237694725,0.0515027519741519,3.2150195866584954,585
252,3.1823304517059636,1.0894924376944441,24.80650751304793,1.9749080237694725,0.05249548414534747,3.467124961378392,585
253,3.33383388608998,0.9217982363092393,26.458129764742537,1.9749080237694725,0.047524358111825774,3.0731221963457207,585
254,3.159311569104597,1.04137990974515,24.878447841932285,1.9749080237694725,0.04974035860053315,3.2900435966909534,585
255,3.109252351266631,1.1623396562299046,23.991733488832757,1.9749080237694725,0.050535502448728925,3.6140073091032785,585
256,3.2367465321441307,1.257970933765432,24.472774502562334,1.9749080237694725,0.05327823361088814,4.071733057403375,585
257,3.2506503174694834,1.1104049136483354,25.19856723113019,1.9749080237694725,0.04893170330062381,3.6095380850706356,585
258,3.3021323730623813,0.9796419639897638,24.6184064776601,1.9749080237694725,0.04797048653861427,3.2349074433010103,585
259,3.1788608829582867,0.9802464774303032,24.502055317781362,1.9749080237694725,0.050066917541984605,3.116067182760844,585
260,3.3803116496535117,0.8444104353796372,25.217063600086608,1.9749080237694725,0.05166705792321785,2.8543704318027814,585
261,3.285597929220378,0.8766531898719894,25.455931577977992,1.9749080237694725,0.05389308567502953,2.880329905287847,585
262,3.3551641419914024,0.9944230922342294,25.366272862074922,1.9749080237694725,0.05015201078282482,3.3364527010324956,585
263,3.1605641404290186,1.0629413584886787,24.399769796292716,1.9749080237694725,0.05016255368553406,3.359494341018224,585
264,3.2570418970988135,1.1236093175210438,25.715919781613323,1.9749080237694725,0.05121827624181435,3.6596426231366435,585
265,3.4240854676605035,0.8592855973785083,25.04788723261035,1.9749080237694725,0.05156015635943317,2.9422673265537247,585
266,3.3965655609551177,1.0393317839394371,25.125987800297963,1.9749080237694725,0.049381767071595,3.5301585437347374,585
267,3.1451023702243686,1.0582395959984063,24.29767015776531,1.9749080237694725,0.048220507796426865,3.328271861639866,585
268,3.2245800099658117,1.0507991326912545,24.27617093910823,1.9749080237694725,0.045694218814095036,3.3883858777656317,585
269,3.3108765146838675,1.0031266877248675,25.164861184817315,1.9749080237694725,0.049996898988328195,3.3212285916408812,585
270,3.398064143809933,0.9901110346808857,25.602931304832254,1.9749080237694725,0.0494194509116227,3.3644608053396707,585
271,3.404274213056316,1.0599594113281494,24.66731781960467,1.9749080237694725,0.04952729052582201,3.608392490870772,585
272,3.241471910574446,0.9101532018208962,25.01848736454339,1.9749080237694725,0.049981762006711596,2.9502360380218295,585
273,3.3241602608677985,1.0197578922051407,26.617005675532326,1.9749080237694725,0.04939971943121502,3.389838660974637,585
274,3.3676917054678217,0.868816376764984,24.30126558283263,1.9749080237694725,0.04938955059129067,2.9259057056060427,585
275,3.229042913355816,1.0053988418445794,23.817586158984305,1.9749080237694725,0.04870694095761513,3.246476005354384,585
276,3.276398813745668,0.9855912444278384,24.206417699451013,1.9749080237694725,0.051199857459992414,3.2291899840814864,585
277,3.3160832188924245,1.0417190464382564,24.548221771691306,1.9749080237694725,0.04987468608759511,3.4544270486945203,585
278,3.4483220452553085,0.966291402888196,24.597596418620103,1.9749080237694725,0.04939506062702374,3.3320839467200454,585
279,3.3422690084419955,0.9271268318625596,23.99347150108657,1.9749080237694725,0.05182487049851833,3.098707277029246,585
280,3.3163221188569327,1.0934319911239274,24.10330209461579,1.9749080237694725,0.049550469196214635,3.6261726976300577,585
281,3.229681210106183,0.9683349970738772,25.57640652068405,1.9749080237694725,0.051524396801584424,3.1274133451377266,585
282,3.103400120928352,0.7408957707855091,24.641653459708177,1.9749080237694725,0.050783608010805094,2.299296024651053,585
283,3.286563927826584,0.9969061002844376,23.714099808346727,1.9749080237694725,0.054121117233232104,3.276395628625104,585
284,3.395503153641993,0.9066732040926804,24.709198580241083,1.9749080237694725,0.0482303945719462,3.0786117238193866,585
285,3.3562343640462946,0.9555054239875328,24.42610152363113,1.9749080237694725,0.045447252982815996,3.206900139019582,585
286,3.3742209809378685,1.1039904687396076,24.60270491699101,1.9749080237694725,0.053652019427093876,3.725107802376616,585
287,3.189064102845447,1.0921349602986496,25.925358904895084,1.9749080237694725,0.0524289582678147,3.482888397350961,585
288,3.4143317291255513,1.1561511196726852,25.02099531835864,1.9749080237694725,0.048493164259307636,3.9474834515624817,585
289,3.15263000818341,1.172212860568497,24.84978297452055,1.9749080237694725,0.050180085675306574,3.6955534402067594,585
290,3.1293851934172983,1.0184680305864908,24.116260043038466,1.9749080237694725,0.0480567719229787,3.1871787748862404,585
291,3.222939886421105,1.115781484202401,24.703866850138244,1.9749080237694725,0.04912789302470024,3.5960966499660585,585
292,3.1353862454029886,1.0718953310665067,25.653425848658166,1.9749080237694725,0.04848640982286108,3.360805877537608,585
293,3.3176310180730773,0.9497537513089384,25.184459034160206,1.9749080237694725,0.04814875830045127,3.1509325048737975,585
294,3.3714862276505655,1.2165002344901084,24.577840045406095,1.9749080237694725,0.051855680256162474,4.101413786517083,585
295,3.4441531338599245,1.1799271575019,25.489259522760914,1.9749080237694725,0.05118685834638722,4.063849817236601,585
296,3.3294757951773186,0.9160790332660993,24.314585693016564,1.9749080237694725,0.046067286821248,3.0500629677289153,585
297,3.254254911785668,1.0147699325226778,24.682610879255492,1.9749080237694725,0.04933708740455073,3.3023200372443346,585
298,3.1693603906137535,1.0815737212539296,25.564486647970522,1.9749080237694725,0.048833845122862124,3.427896911670925,585
299,3.402148987088088,0.9186354643940325,25.79623044763915,1.9749080237694725,0.049719914296115525,3.1253347146913533,585
300,3.35550159738865,1.1173473857485325,25.11875351683158,1.9749080237694725,0.04740633610408831,3.749260937717233,585
301,3.4445589747341465,0.9914106750282209,25.53313941211292,1.9749080237694725,0.05115582102758302,3.4149725383156966,585
302,3.175718774077728,1.0021271576736062,25.202600213048914,1.9749080237694725,0.05340442988927048,3.1824740286372224,585
303,3.3051036244378067,1.0078429399018642,26.188295783636182,1.9749080237694725,0.05124709771380328,3.331025353533706,585
304,3.406693957642698,1.0673181351269958,24.909170293625845,1.9749080237694725,0.04755140352742127,3.636026241819609,585
305,3.103928274859626,0.9073286897507818,25.844940511377235,1.9749080237694725,0.04915437607782892,2.816283174708789,585
306,3.172747275621955,1.039467152982298,24.21547841951554,1.9749080237694725,0.050889205336440285,3.2979665777230958,585
307,3.224606799032466,1.1454810644991742,24.048867067076674,1.9749080237694725,0.04778738363754332,3.6937260287469837,585
308,3.152688238159614,0.9627166847908233,26.132920477779372,1.9749080237694725,0.0492007276287708,3.0351455688200453,585
309,3.408810583319457,1.1457195759956247,26.102827894898926,1.9749080237694725,0.048498188900439776,3.9055410161701665,585
310,3.0999068905558693,1.1262584103427182,24.637970769414554,1.9749080237694725,0.05511639857133651,3.491296206767892,585
311,3.324915008468407,0.9312062612536173,26.22105772753332,1.9749080237694725,0.05377322929217882,3.0961816740219046,585
312,3.312039246431378,1.0592526949201182,25.51061937496015,1.9749080237694725,0.048897628567342935,3.5082864974636347,585
313,3.275281461934781,0.9350734421924075,25.621791394553533,1.9749080237694725,0.05136406890008786,3.0626287107603365,585
314,3.2801315842602508,0.9806340540720282,24.529751195799356,1.9749080237694725,0.04626692676585388,3.2166087333628344,585
315,3.131393876048179,0.8634537977807819,25.12454371940304,1.9749080237694725,0.05115351613238615,2.7038139346212833,585
316,3.248412826591346,1.0582097703468616,24.8514222093907,1.9749080237694725,0.04808112152655304,3.437502191219028,585
317,3.394888909071888,0.806263768352354,24.177780222347195,1.9749080237694725,0.05069728868866844,2.7371759249659124,585
318,3.2268950190752665,0.8231560634437148,25.21200404449439,1.9749080237694725,0.049704794827402664,2.6562382010481276,585
319,3.1915795438920136,0.9805054791571042,24.75804049422863,1.9749080237694725,0.05080354256511715,3.1293612299518507,585
320,3.379990009690892,0.7127737786718351,24.98194970939678,1.9749080237694725,0.05354450319333949,2.4091682510804295,585
321,3.2536172837040165,1.0778109186126017,25.232741297531526,1.9749080237694725,0.047804275283301556,3.506784233362864,585
322,3.147986279165498,1.1226933223884308,24.934297058912854,1.9749080237694725,0.04959265249964607,3.5342231745895067,585
323,3.1918807691369877,0.9778886904711498,24.448759718271283,1.9749080237694725,0.048154339620546334,3.1213041054714155,585
324,3.366982541468803,0.9728876398957431,24.985982656611604,1.9749080237694725,0.04850557664170436,3.2756956983397547,585
325,3.1118460073155916,0.8868973608508057,23.84354903062175,1.9749080237694725,0.047946718530528544,2.759888011262315,585
326,3.4149952186297727,1.05159392177041,23.97494079133633,1.9749080237694725,0.04894189464530741,3.5911882147860816,585
327,3.3548997629386688,1.0567055517388102,24.125423953569094,1.9749080237694725,0.054829581997317266,3.5451412050245095,585
328,3.438910843280741,1.1164739354457172,24.518094232508478,1.9749080237694725,0.04837949512597124,3.839454322844599,585
329,3.3985289387306765,1.2663182350119824,24.80611943744439,1.9749080237694725,0.050304631027153254,4.3036191673305755,585
330,3.3470807669665796,1.0086143883046375,24.296656822991906,1.9749080237694725,0.044157299033010786,3.3759138203802137,585
331,3.157662685636478,1.20100092893,26.161062738982665,1.9749080237694725,0.04793125434415281,3.792355818697009,585
332,3.2909177753110135,0.9271997058770866,24.880016525364642,1.9749080237694725,0.052749752838296374,3.0513379933340476,585
333,3.117682435814065,1.0602477209439483,24.534860668445866,1.9749080237694725,0.048979127895146066,3.3055156971988398,585
334,3.2156733266757365,1.162467845846956,25.21194602550471,1.9749080237694725,0.049495292995747425,3.7381168450082582,585
335,3.4075655123000557,1.0511415500929955,25.20826750700092,1.9749080237694725,0.049936163010713276,3.581833694642513,585
336,3.3709102621773535,0.9922162802987198,24.88160181245911,1.9749080237694725,0.05638621513568973,3.344672041558396,585
337,3.1377458094819457,1.05054240932167,25.859038629160214,1.9749080237694725,0.048863715340331335,3.296335042532137,585
338,3.4376573692166916,0.8561722021682633,25.603031315915374,1.9749080237694725,0.04866371182892201,2.9432266801022133,585
339,3.303107397688031,1.0536743623012461,25.502110247708032,1.9749080237694725,0.04961635708358673,3.480399580871465,585
340,3.2869475646516175,0.9153643345009126,24.57781931394614,1.9749080237694725,0.05205992163516233,3.0087545700567233,585
341,3.3998004805967885,1.0483425488114604,24.64148096206263,1.9749080237694725,0.048968565860134,3.564155501279265,585
342,3.412132941095292,1.042359906559346,26.353054793400535,1.9749080237694725,0.04786493417149146,3.556670573648155,585
343,3.129365518053177,1.0241238137655349,25.341979427805672,1.9749080237694725,0.0500116211170849,3.2048577490149786,585
344,3.245367140532621,1.0428307097207647,24.877229873705115,1.9749080237694725,0.05197145999135973,3.384368518466082,585
345,3.156807849666889,0.9733085287985679,26.17619064078341,1.9749080237694725,0.05044791055617947,3.0725480038590502,585
346,3.4117456956126864,0.9646833707189312,25.22205171079947,1.9749080237694725,0.04940919717972194,3.291254337679451,585
347,3.3881173181314006,1.0350785175754809,24.800792379953503,1.9749080237694725,0.0460894471473798,3.506967451023264,585
348,3.385876853530397,0.9392178012905568,25.850852599096275,1.9749080237694725,0.049954263875402236,3.180075813813408,585
349,3.2177591042082723,0.9160119103489265,24.629162649523867,1.9749080237694725,0.04917858268179517,2.94750566408847,585
350,3.2230707110793264,0.967767953078866,25.79847867803487,1.9749080237694725,0.053042632103844904,3.1191845446896846,585
351,3.2232488818558878,1.1225132348167874,25.024896193619455,1.9749080237694725,0.05027108918431726,3.618139528991646,585
352,3.143250218564904,1.1187679388461564,24.695202392300267,1.9749080237694725,0.05040231931174568,3.5165675683015882,585
353,3.160887119305418,1.052426467764317,24.665958430616968,1.9749080237694725,0.05155506248162989,3.3266012659723283,585
354,3.3251096874140833,1.1938928999058285,24.34376400444027,1.9749080237694725,0.0486445100589503,3.969824847211763,585
355,3.112438530188417,0.8683251153177943,25.47470203364364,1.9749080237694725,0.051334921563278624,2.7026085456454036,585
356,3.333072296253039,0.9758742345381457,25.441220885060353,1.9749080237694725,0.053799763869790435,3.252659375766234,585
357,3.1374835549421736,0.7723008792466949,25.092386072906383,1.9749080237694725,0.05220119521352262,2.4230813081038867,585
358,3.232712288666491,0.990946671769584,25.217785285113514,1.9749080237694725,0.050380999359558136,3.2034454832426937,585
359,3.1976651794851825,1.0750586853835777,25.128563275276516,1.9749080237694725,0.05063395883554682,3.4376777241541823,585
360,3.380969648385769,1.1085982116175033,24.64839798940944,1.9749080237694725,0.05161611559656229,3.7481369057335225,585
361,3.405735227703177,0.9354228649363432,24.402561316147345,1.9749080237694725,0.05018372949129699,3.185802603912735,585
362,3.1846473172317378,0.9696820217165725,25.52477679894496,1.9749080237694725,0.046767378783126826,3.08809524902753,585
363,3.204872616804923,0.9136048778579194,25.280981287325737,1.9749080237694725,0.05179827142737499,2.9279872556262525,585
364,3.307544060222893,0.983117827680999,25.04595552480556,1.9749080237694725,0.05232375660521638,3.2517055314455217,585
365,3.1225521094425055,1.1163508767954986,25.173946968524415,1.9749080237694725,0.0512838610699231,3.485863785215775,585
366,3.390401917890776,1.1001046092567142,23.22662922634655,1.9749080237694725,0.051355750639061816,3.7297967771044465,585
367,3.2121095618341378,0.9647986925146526,25.581103370029126,1.9749080237694725,0.05046001904752567,3.0990391054713897,585
368,3.2564717461907255,1.1314914453584048,26.075847300932043,1.9749080237694725,0.05148425498214379,3.6846699228661524,585
369,3.182329963157922,1.0030161572535126,24.83167353488795,1.9749080237694725,0.04519449213020063,3.191928370759371,585
370,3.3283769720457457,1.0551485376040468,25.02860401758922,1.9749080237694725,0.05339010208086151,3.5119320946490538,585
371,3.32185205772523,0.9815643349282904,24.711621611435092,1.9749080237694725,0.045584498167234866,3.2606115057712386,585
372,3.1156339071040797,0.9307579020126144,24.077429529451546,1.9749080237694725,0.049833788854742614,2.8999008788155582,585
373,3.3130581586587216,0.9330589805167449,24.865558795114737,1.9749080237694725,0.05001373650987807,3.0912786679107906,585
374,3.1024352515700206,0.9247843594409417,25.209384428389072,1.9749080237694725,0.052680900892046294,2.8690835968301784,585
375,3.2797353315359907,0.9819510211068366,24.48886199260352,1.9749080237694725,0.049611336909159344,3.2205394577619355,585
376,3.3157182515006456,0.920397414319651,25.70588074016981,1.9749080237694725,0.05004262329734389,3.051778505293669,585
377,3.272422281344708,0.9347103227588438,24.09620261188339,1.9749080237694725,0.046284015916751194,3.058766886798944,585
378,3.2440708984864384,1.0508725023229935,23.96270942537266,1.9749080237694725,0.051790076628152236,3.409104902805645,585
379,3.3884424314380484,0.9385227134843082,24.535349565722992,1.9749080237694725,0.05068563032480525,3.180130185238604,585
380,3.2326236000918622,0.928084668075758,24.861494627767968,1.9749080237694725,0.04802564094569763,3.000148400905118,585
381,3.3633215126286404,0.9831691766037931,25.80454463511346,1.9749080237694725,0.05231419277092792,3.3067140422249244,585
382,3.2265931924161944,1.0018849622944848,25.46460186308649,1.9749080237694725,0.050466432262527006,3.2326751989235403,585
383,3.3147056888507525,1.063659632582183,25.03827934649981,1.9749080237694725,0.04851043158654695,3.525718635121063,585
384,3.1497214316244735,0.979188314272746,24.91567699649998,1.9749080237694725,0.046236301909004726,3.0841704190611083,585
385,3.3004537624526966,1.0732649360729083,25.561197711848862,1.9749080237694725,0.05257464878030428,3.5422612963703832,585
386,3.3954449786606666,1.1775310892609512,24.216951988449097,1.9749080237694725,0.05183830834722,3.9982420242479217,585
387,3.2069972871702292,1.1433422419825168,25.34642269266954,1.9749080237694725,0.050977383905418436,3.666695468345059,585
388,3.4000394612769225,1.0810808273159782,25.52054339166307,1.9749080237694725,0.04650293605352364,3.6757174737042284,585
389,3.231177801812564,1.0779566727240382,24.352649959866376,1.9749080237694725,0.05296404498723158,3.483069672221643,585
390,3.157517248519918,0.9785078969711265,24.79792376767881,1.9749080237694725,0.051559321064538685,3.0896555624992827,585
391,3.1541005410893668,0.9838655788348206,24.073263184915476,1.9749080237694725,0.05242663281837129,3.103210954562111,585
392,3.12375353972237,0.9194129933503812,25.63296065657326,1.9749080237694725,0.053231165647096464,2.8720195924449934,585
393,3.229119646485435,0.9537903981348601,24.969842817905068,1.9749080237694725,0.0477066705709582,3.0799033132464415,585
394,3.1100745129282403,1.0006422269810937,24.7137227213885,1.9749080237694725,0.04978078039214834,3.1120718866936548,585
395,3.109956747029102,0.9638188660767433,23.816685764029753,1.9749080237694725,0.049290025431773424,2.9974349854693063,585
396,3.415586210091703,0.966618051024399,25.769591629819114,1.9749080237694725,0.05073928438439619,3.3015672855046554,585
397,3.4431739066517273,0.8513722970049706,25.347006266283458,1.9749080237694725,0.04592207744598917,2.9314228778936595,585
398,3.155335615013933,1.2231300146192632,25.418573416099964,1.9749080237694725,0.051001688949888914,3.8593856969206737,585
399,3.25330446428939,0.9126590365912192,24.172462115046034,1.9749080237694725,0.04826992154730202,2.969157718116267,585
400,3.436663972835929,1.0747910256117534,24.296260578710065,1.9749080237694725,0.0504784937282223,3.693695596047291,585
401,3.2552512202455195,1.233416358012704,25.191466756304383,1.9749080237694725,0.05179892994229649,4.0150801044916395,585
402,3.298299261468343,1.049669922323652,24.6947476667595,1.9749080237694725,0.04978810329139173,3.462125529585635,585
403,3.265222518675793,1.024092499728947,25.174426367765157,1.9749080237694725,0.053538233400526575,3.343889891321941,585
404,3.4047354396809597,0.9608351432578209,25.176552290102048,1.9749080237694725,0.04931361544900518,3.2713894639408347,585
405,3.1964190382393944,0.8827408391147258,24.99116223386694,1.9749080237694725,0.05078104579513001,2.8216096239777277,585
406,3.4008243961810627,1.1261921500713992,24.405822727383306,1.9749080237694725,0.04869246732270236,3.8299817387504187,585
407,3.366821582683668,0.7580254752588238,26.781711577882994,1.9749080237694725,0.04946056293688533,2.552136530325453,585
408,3.402908122588685,1.0285554074857657,25.341866026969473,1.9749080237694725,0.05129043117190012,3.5000795506658267,585
409,3.3016669958512184,0.9795545020314775,24.91127064134127,1.9749080237694725,0.052007133120366575,3.234162769994805,585
410,3.2791756518220763,1.0194736194718774,24.987726707031992,1.9749080237694725,0.04922296309382223,3.343033070647105,585
411,3.341463644606568,1.1101155762247286,24.731058267627407,1.9749080237694725,0.04850584384139672,3.7094108392664022,585
412,3.2250494804918133,1.0862393472382759,25.625267796439257,1.9749080237694725,0.05102617084019459,3.503175642500568,585
413,3.203528477390846,1.071565824475789,25.276433010786455,1.9749080237694725,0.04881231967550673,3.432791634106991,585
414,3.370073306961816,1.0708303847201064,25.23055657529736,1.9749080237694725,0.05214030047663286,3.608776895828883,585
415,3.1303560070091816,0.9975972141919396,23.923954509372322,1.9749080237694725,0.046734883194015815,3.1228344320213632,585
416,3.122470041034208,0.969203847036096,23.75775348066312,1.9749080237694725,0.05042658741474588,3.0263099760253107,585
417,3.128064767357886,1.0003084126825026,24.882434588083207,1.9749080237694725,0.05016502539864638,3.1290295022038284,585
418,3.1242306727707523,0.9237275221433786,24.495428281385834,1.9749080237694725,0.048120193797782276,2.8859378579628676,585
419,3.3810951243893417,1.0700736285132897,24.817370202613404,1.9749080237694725,0.05126672262968731,3.6180207281038954,585
420,3.26726085343283,0.8760741605146527,25.039316922625456,1.9749080237694725,0.05055475387591639,2.8623628093535545,585
421,3.224551764362396,1.0335037125262467,25.005224717874402,1.9749080237694725,0.05200741904762136,3.332586219701595,585
422,3.258711610951982,1.1238946352939436,25.137540484564415,1.9749080237694725,0.04901672762873591,3.662448497519017,585
423,3.185350220509311,1.0559449075995038,25.155202038563296,1.9749080237694725,0.05273941755593956,3.3635543442677633,585
424,3.2823731318663953,0.9491036374292501,24.983222774485558,1.9749080237694725,0.04646184819022177,3.1153122788544354,585
425,3.1997638986102888,0.9052507865026226,24.589207666403404,1.9749080237694725,0.05003075796274421,2.8965887858396617,585
426,3.1963972494020765,1.015519068385898,25.541279841818675,1.9749080237694725,0.0482657395685782,3.246002356904043,585
427,3.210476355185728,0.9222460960155022,25.478030809981313,1.9749080237694725,0.04902360600553551,2.9608492849201165,585
428,3.2098816441029157,1.0193589911367544,25.558204924296675,1.9749080237694725,0.04972525642320121,3.2720217144011348,585
429,3.2320089247682677,1.198169180640003,26.029148007018733,1.9749080237694725,0.047343807475132504,3.8724934852107724,585
430,3.347121652511698,1.1236130721806217,25.058161032287423,1.9749080237694725,0.050394631414811195,3.760869642940948,585
431,3.2044807790116048,0.9715316964327416,24.712591788735242,1.9749080237694725,0.05027955393953248,3.1132546474192577,585
432,3.226018085078295,1.0601206748929115,24.05280432652381,1.9749080237694725,0.04540763809372553,3.41996846956994,585
433,3.171986244118725,0.8583502364920532,25.81026293841546,1.9749080237694725,0.04935981603811122,2.7226751427888476,585
434,3.39811914875684,0.8861166882219231,25.681676702051156,1.9749080237694725,0.04984847142692908,3.0111300862799117,585
435,3.1762853395102906,1.160225322560691,24.513230143685927,1.9749080237694725,0.04916407299232271,3.685206682578121,585
436,3.3273787690354104,1.112543478441477,24.219723627115112,1.9749080237694725,0.05328534590651193,3.701853549794975,585
437,3.349776114549395,0.985177712240823,24.42369888391572,1.9749080237694725,0.047174928473158,3.300124769050726,585
438,3.1203648911215787,0.8997812544218527,25.48599457988917,1.9749080237694725,0.04897357286705683,2.807645835987282,585
439,3.103923453876879,0.8866184404913117,24.856964399616732,1.9749080237694725,0.044722382999480205,2.751995772080724,585
440,3.243429885595637,1.0784604287898023,24.987364831872238,1.9749080237694725,0.04947421834158347,3.4979107851691302,585
441,3.4388377071540113,1.0216316881568501,25.691189373705118,1.9749080237694725,0.04855307438225943,3.5132255720571846,585
442,3.370873005136622,1.001961665769399,25.44140951322537,1.9749080237694725,0.05118362826748276,3.3774855313237895,585
443,3.142856555036311,0.9257770479808366,23.581976128901644,1.9749080237694725,0.05051114730742474,2.9095844637487374,585
444,3.2302404513755687,1.0050887701856017,25.113715362992306,1.9749080237694725,0.050487906395817,3.2466784026768534,585
445,3.3713143712081304,0.9063711367593228,24.74032894141643,1.9749080237694725,0.049640751999529525,3.0556620390049547,585
446,3.179799842673622,0.8356811188845833,24.88463623268866,1.9749080237694725,0.05332294033145604,2.6572986903545144,585
447,3.1206748697150353,1.005162637671121,24.865038865563534,1.9749080237694725,0.0486999666626591,3.1367857833567463,585
448,3.1785835383640455,0.9682284903243766,25.840782219929856,1.9749080237694725,0.051115382121450254,3.077595140720135,585
449,3.302664787212593,0.9630414471082863,24.148404565744688,1.9749080237694725,0.05315621361582303,3.180603075990796,585
450,3.3352974613177366,0.8742422141085384,24.846478610192108,1.9749080237694725,0.05093271674889267,2.9158578372930055,585
451,3.2647597244622206,1.0619926332395804,24.285543142871827,1.9749080237694725,0.049688357051341794,3.4671507766761605,585
452,3.4339918918995123,1.0184740578895723,26.327523400729888,1.9749080237694725,0.050013599689119996,3.497431656902786,585
453,3.1273563845025945,0.9382363390605754,26.435139096466372,1.9749080237694725,0.046211053862326074,2.9341994051334312,585
454,3.2503473901818656,0.9733347670765585,24.71840765897817,1.9749080237694725,0.05117710653954144,3.163676119940566,585
455,3.4362577784158863,1.0331843863258516,24.72199477471029,1.9749080237694725,0.046765274099782865,3.550287884050052,585
456,3.3078979650697526,0.933801782220339,25.279389945988584,1.9749080237694725,0.050038295554831504,3.088921015185168,585
457,3.3649907175827685,0.8756676071593901,24.36924570693736,1.9749080237694725,0.05166170464855874,2.9466133697792616,585
458,3.323450806677913,1.0472406277880377,25.97360777929899,1.9749080237694725,0.050711226697571325,3.480452709208038,585
459,3.2751078584359767,0.9792522477316128,25.412389870596304,1.9749080237694725,0.04746120958676879,3.207156731936899,585
460,3.178431829360648,0.954790966716692,24.69164358927617,1.9749080237694725,0.0505317564593041,3.0347379989983567,585
461,3.2500299213172847,0.9513420109326193,24.477697176746712,1.9749080237694725,0.050677987370618495,3.091890000937168,585
462,3.201704583022763,0.9818775826781897,24.573999182260405,1.9749080237694725,0.05264260806454603,3.143681956428072,585
463,3.237558208693005,1.0150405438176164,25.06594305573639,1.9749080237694725,0.05117546330495989,3.286252844792936,585
464,3.2244451611154332,1.0790625599162769,23.707575171974227,1.9749080237694725,0.051785194676598624,3.4793780498628712,585
465,3.3292532871950455,0.9402290486266908,23.99873777578357,1.9749080237694725,0.05006515115481713,3.1302606508566804,585
466,3.1133001311364654,1.06863184569567,25.069468735163053,1.9749080237694725,0.05116882596094497,3.3269716653409325,585
467,3.253253982655373,1.2634222043649959,24.471833331042152,1.9749080237694725,0.05191576445635396,4.110233318125653,585
468,3.223416467601481,1.092165011192446,24.916325399460302,1.9749080237694725,0.0530223098604947,3.520502682415886,585
469,3.2744658963353306,0.8674490088317593,24.638716629936997,1.9749080237694725,0.04794756072250995,2.840432196229481,585
470,3.397178946278697,1.0198948146796494,25.286508630937014,1.9749080237694725,0.050808589509923396,3.4647651918485183,585
471,3.2170958038137907,1.0740590868103046,24.375352953744752,1.9749080237694725,0.05084531013100321,3.4553509812255028,585
472,3.40513740216544,1.0319651825918976,24.66924863272385,1.9749080237694725,0.049836954653796714,3.513983240976158,585
473,3.145305106886363,0.7441631616742898,24.52011357131051,1.9749080237694725,0.047953608977363414,2.340620192770846,585
474,3.2069229222206275,0.8851205964841344,25.437113420956262,1.9749080237694725,0.050925182585707905,2.8385135297945654,585
475,3.247071093774841,0.8801716614252841,25.56653550628958,1.9749080237694725,0.051159286458645294,2.857979959373816,585
476,3.164191075656863,0.9748461113955504,24.608022174427894,1.9749080237694725,0.05284473972339702,3.084599365816597,585
477,3.306244902548773,1.0228576527517896,26.182253707480402,1.9749080237694725,0.050766200424146445,3.3818179004436075,585
478,3.1588968943331697,1.140159859294643,25.426707385381214,1.9749080237694725,0.046993839396480365,3.6016474385691915,585
479,3.2045716330849197,1.0803365048821163,25.021863740484047,1.9749080237694725,0.04808764623370071,3.4620157177313375,585
480,3.278596665939893,0.9816803381279612,25.350645668825013,1.9749080237694725,0.05177531085174768,3.21853388360508,585
481,3.350666633394656,0.992578902145061,25.713396768978,1.9749080237694725,0.05184832364771181,3.325801008428955,585
482,3.402262405999977,0.9382746813453077,24.6337436424197,1.9749080237694725,0.04779969153405661,3.1922566748427483,585
483,3.2183095148312617,1.0937560122204766,25.415660981417194,1.9749080237694725,0.050175937642105664,3.5200453810330576,585
484,3.2728179350749036,0.96129002975256,25.45628573409468,1.9749080237694725,0.05169820422148629,3.146127250182866,585
485,3.234476072729651,1.0454795169642381,25.507844668975252,1.9749080237694725,0.04799712584698985,3.3815784821497816,585
486,3.386395046457071,1.004977368718096,25.004633563720486,1.9749080237694725,0.048679357721053106,3.4032503832284218,585
487,3.351268686327529,1.0269024068137533,25.159830444352405,1.9749080237694725,0.05277351613226231,3.441425879869305,585
488,3.2384110399156874,0.9137224235956879,25.45493509296932,1.9749080237694725,0.049215974720161745,2.959008783990794,585
489,3.334926970202729,1.077209478897529,25.729216319396542,1.9749080237694725,0.05386941199686678,3.592414943733397,585
490,3.3911954578600567,1.0143388467342251,23.83475657740809,1.9749080237694725,0.05081730562296134,3.4398212897761127,585
491,3.208370796093592,0.848490465704435,25.798865705957738,1.9749080237694725,0.0482631179414957,2.7222720309299606,585
492,3.2411563031734776,0.8292642042407053,24.267539154884126,1.9749080237694725,0.05247162324001388,2.6877749025709003,585
493,3.120237462144045,0.9846515721044143,25.910066720742417,1.9749080237694725,0.052293247833123856,3.0723467224392222,585
494,3.321011180174205,0.8673952313917962,24.728759147129594,1.9749080237694725,0.05052056101316577,2.8806292610819466,585
495,3.1968431512639564,0.8331548448088952,24.128600631460536,1.9749080237694725,0.050154947437474465,2.663465359569701,585
496,3.4395526248651453,0.9075766855731695,25.5839867513901,1.9749080237694725,0.05207049866944751,3.121657771129604,585
497,3.247069160315873,0.8338756837293578,24.456478429999503,1.9749080237694725,0.04867443104241127,2.7076520161749102,585
