cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
19,3.1947492488638227,0.866412835545441,25.605283342082835,1.9305671388765302,0.05004710735502259,2.7679717555647723,408
20,3.400246852321699,0.9623695576485971,22.489497983888228,1.9305671388765302,0.05299806321096399,3.272294059164868,408
21,3.2081337522127207,1.0158622033712086,25.015343804086303,1.9305671388765302,0.05371127136822415,3.2590218222323575,408
22,3.274840378468675,0.9368881626206567,26.109683777805028,1.9305671388765302,0.051046464904418755,3.0681591850594527,408
23,3.2451162488268905,1.0239191269951684,25.928216450124864,1.9305671388765302,0.048515674305457515,3.3227365964966653,408
24,3.355701521407681,1.1051556183810414,26.88852311402037,1.9305671388765302,0.0482334849212159,3.708572389993507,408
25,3.445286719295759,0.9471995022649664,27.063169803245078,1.9305671388765302,0.05052035815124622,3.2633738656770417,408
26,3.16198686001211,1.0671489715706772,24.547851073972147,1.9305671388765302,0.05012269753066247,3.3743110257819184,408
27,3.4271495111904793,0.9613182977006964,26.291500682626978,1.9305671388765302,0.048947665502817345,3.2945815340634055,408
28,3.2797803535256254,0.9575987068747841,25.118761934442652,1.9305671388765302,0.05238931982024974,3.1407134253694613,408
29,3.2553538631715737,1.0828578837253295,24.122531001614064,1.9305671388765302,0.04933991171086599,3.5250855950510465,408
30,3.2709692422321655,1.3691624501197805,25.192500452735974,1.9305671388765302,0.05017838302061716,4.478488261961034,408
31,3.2678042355849715,0.9113335188484509,25.654173594620207,1.9305671388765302,0.05253556785583618,2.9780595329235244,408
32,3.1136963240512316,0.7495533390919951,24.86448158500715,1.9305671388765302,0.04893205065878175,2.3338814766110714,408
33,3.4435727558736877,0.9045074493377678,26.437962833251678,1.9305671388765302,0.04713887994288998,3.1147372100243373,408
34,3.314102287944047,1.0134088685583331,26.26289914923416,1.9305671388765302,0.04932413336879545,3.35854064991196,408
35,3.2843152171251635,1.0937939372482273,25.791940054552107,1.9305671388765302,0.05106971016527996,3.592364072503599,408
36,3.396103963622669,0.9475930597223912,22.718394791110278,1.9305671388765302,0.04721980917350105,3.218124546024545,408
37,3.397839322677967,0.9340430461119116,23.363109725315553,1.9305671388765302,0.050759662288174995,3.1737281911529625,408
38,3.434928099754449,1.0460027501103601,24.54511411319431,1.9305671388765302,0.048070611385419244,3.592944238774507,408
39,3.274006792211127,0.9820660880566631,24.10122300623392,1.9305671388765302,0.04797304737326492,3.2152910426977255,408
40,3.4010561837043687,1.01902315342567,24.939093142234537,1.9305671388765302,0.05503790041377643,3.4657549972963007,408
41,3.3867015616108205,1.0280915175654446,26.18116157199119,1.9305671388765302,0.04995679020521317,3.4818391480177295,408
42,3.409404501930311,1.0684728358636246,25.53552447825349,1.9305671388765302,0.04941916884631471,3.642856096783688,408
43,3.4388595315664108,1.0100452309313237,23.653788888205877,1.9305671388765302,0.048741650381263386,3.473403669701379,408
44,3.1484418985874623,0.7885752750267194,25.18578745236705,1.9305671388765302,0.05262412468756563,2.482783436084255,408
45,3.409270790556,1.1844733232375573,25.779049381431637,1.9305671388765302,0.05127258406112906,4.0381903031065995,408
46,3.2097919311876058,0.8494434814905395,23.650077656090684,1.9305671388765302,0.051642244519217013,2.7265368328882422,408
47,3.410324580636401,1.0761558732117613,27.05060682516831,1.9305671388765302,0.04818384022316136,3.6700408270102995,408
48,3.3436461382359077,1.1171401240212617,24.572493400785667,1.9305671388765302,0.04877754745970922,3.735321261552075,408
49,3.164672029414382,1.0405285240230917,27.363963715775192,1.9305671388765302,0.053164768056783156,3.2929315157837094,408
50,3.3994247209009583,1.0329786226260296,22.904129295456407,1.9305671388765302,0.050225614775842926,3.511533065917147,408
51,3.2006446403807103,0.9760318387668235,24.51982868328011,1.9305671388765302,0.049887716421426746,3.1239310735899632,408
52,3.2468447336614203,1.092182629150729,27.340885656804563,1.9305671388765302,0.04811323862940846,3.5461474176545287,408
53,3.2233157427326447,0.9536008276479107,25.602829947394653,1.9305671388765302,0.049827998139934854,3.07375656004039,408
54,3.4301952186210976,1.119040198842535,23.265898847666683,1.9305671388765302,0.0477908467424647,3.8385263395144653,408
55,3.1870026324415135,0.974945974030564,23.721440453319822,1.9305671388765302,0.048599506287157444,3.107155385723663,408
56,3.1412868570973638,1.1269045711353876,26.04174093719746,1.9305671388765302,0.05106647973831086,3.539930518510534,408
57,3.151102114783488,0.8874157329042486,23.235466682183628,1.9305671388765302,0.04892808286072842,2.7963375926467164,408
58,3.270139167994265,1.016951975773661,24.737085121426194,1.9305671388765302,0.0492054031769136,3.3255744879466036,408
59,3.1391096144782242,0.9987201330128916,25.51056457391254,1.9305671388765302,0.047131488540058455,3.1350919717137393,408
60,3.4439434478375315,0.7647562554370522,25.322579100494384,1.9305671388765302,0.05152436316639786,2.6337772951052014,408
61,3.2267969664913725,0.9680360449491237,24.91142111504621,1.9305671388765302,0.04804218110668789,3.123655773296138,408
62,3.1749507266473778,0.9026400935632061,26.530494691469737,1.9305671388765302,0.05054468136026326,2.865837820959558,408
63,3.174605393882969,1.0758999133910385,23.06290780573587,1.9305671388765302,0.051761966080481996,3.41555766832941,408
64,3.269240085072311,1.1452043595199184,24.68803789883542,1.9305671388765302,0.049178869355752386,3.7439479977420795,408
65,3.332456326050295,1.1624584979380854,24.053380693322357,1.9305671388765302,0.04832950587562461,3.8738421752246963,408
66,3.4132382791682225,1.181004510366445,22.891824891703276,1.9305671388765302,0.04984061739804222,4.031049802653074,408
67,3.4458697010351225,1.0322108679394815,26.225198141659348,1.9305671388765302,0.05054597073428513,3.556864154911825,408
68,3.2296091490550163,1.0485461722924567,23.599831108112838,1.9305671388765302,0.049300641790427216,3.3863943112423356,408
69,3.388360021588652,1.0281543008711858,22.979114394869946,1.9305671388765302,0.050043102424101885,3.4837569290963564,408
70,3.204830714606219,0.8200844175967539,25.06829158117478,1.9305671388765302,0.049987761990824504,2.6282317300840297,408
71,3.3604832914971783,0.9910166034677103,27.580410280971048,1.9305671388765302,0.05013212268864957,3.330294737549525,408
72,3.3375097090822914,0.9168651859698687,24.89222992281448,1.9305671388765302,0.04923266811937188,3.0600464600939774,408
73,3.348620183114212,0.9904580548087665,26.826053666345302,1.9305671388765302,0.04885247744324587,3.316667832860678,408
74,3.246226975303629,0.8585180542524015,23.288197494566468,1.9305671388765302,0.04988314049311441,2.78694446649933,408
75,3.4428762600060843,0.8768452139631071,26.839580409022993,1.9305671388765302,0.04779594663648008,3.018869570853537,408
76,3.406970774689309,1.1602557190681644,25.470665818775675,1.9305671388765302,0.04902216515331722,3.952957326031365,408
77,3.174648700607059,0.9956633900451664,24.639551356245583,1.9305671388765302,0.050609429503500565,3.160881487448907,408
78,3.3623711135279266,0.9589837777168804,28.696705373607585,1.9305671388765302,0.04965558451368943,3.224459352537125,408
79,3.3235643468772316,1.1013727899280459,26.17723834567233,1.9305671388765302,0.04712432384368189,3.66048333722556,408
80,3.288867731966416,0.6546645916812233,25.519992820477558,1.9305671388765302,0.04802817291747979,2.1531052508413446,408
81,3.163960926947393,0.977128399263604,24.51642628043767,1.9305671388765302,0.04823301182617172,3.0915960758806946,408
82,3.1734022715015477,1.0776235988482836,25.775668282560346,1.9305671388765302,0.047584022354377656,3.419733176408816,408
83,3.3948584041306145,0.8534378696135227,26.18894245444107,1.9305671388765302,0.04812030947759164,2.8973007240607953,408
84,3.3059609419751608,0.979711558298996,25.6585462421447,1.9305671388765302,0.0458423899739167,3.2388881461381014,408
85,3.3751855718941908,1.0166959524452697,24.220536142521166,1.9305671388765302,0.04965847302328655,3.4315375096964966,408
86,3.1376768334796545,1.0790420169763022,23.481962186307644,1.9305671388765302,0.049639051537523966,3.3856851390177036,408
87,3.296613888086627,0.9539494353364798,23.073390348718217,1.9305671388765302,0.05246275104945877,3.1448029570626352,408
88,3.443977964946147,0.9495407394323906,25.694418391487684,1.9305671388765302,0.04859842179498759,3.270197383423824,408
89,3.186485192020988,0.9500637358256021,23.65417171655714,1.9305671388765302,0.04998623840934952,3.0273640256844208,408
90,3.4275645303874542,0.942444631109201,23.353692908922135,1.9305671388765302,0.04770752738580182,3.2302897894439857,408
91,3.447228695101303,1.0596980930626707,24.793342980383894,1.9305671388765302,0.047454758838034336,3.6530216745497697,408
92,3.1414791998189506,0.9916009776677696,25.64468811047226,1.9305671388765302,0.05128960563839302,3.115093845863434,408
93,3.1458039982758246,1.064313392467648,21.41145076988022,1.9305671388765302,0.050214121179108874,3.348121325443234,408
94,3.3667124815530665,1.1511145071944315,25.007608980834046,1.9305671388765302,0.05092051177863546,3.8754715790682996,408
95,3.365467786649493,1.0834437456528312,25.588420325008048,1.9305671388765302,0.048492577491925766,3.64629502464147,408
96,3.3046512292114105,0.9193631323287584,26.149273724672497,1.9305671388765302,0.046083069269193325,3.038174505341884,408
97,3.179102354962697,0.8901314857590381,24.777775081189475,1.9305671388765302,0.048142862376399385,2.829819102603002,408
98,3.159428146625037,1.0580063047370627,21.886998251748953,1.9305671388765302,0.050314758888714124,3.342694898493022,408
99,3.104916365106046,0.9753432044214202,27.323027686044817,1.9305671388765302,0.051713201693057306,3.028359077003039,408
100,3.425685296829695,0.9877799046884035,23.349143254012315,1.9305671388765302,0.04786274393870692,3.3838230959949014,408
101,3.241304275557245,1.063844214564315,24.985995504890838,1.9305671388765302,0.05224508559101331,3.4482428011941533,408
102,3.120529535130737,0.815816042542572,24.27603565459674,1.9305671388765302,0.04685930173691039,2.5457780559875696,408
103,3.4376442667734852,1.1038932878516736,23.21939699321555,1.9305671388765302,0.05044144537816684,3.7947924321130384,408
104,3.289750509815643,0.9945922150699507,25.4576956209885,1.9305671388765302,0.048884585036703045,3.27196024658504,408
105,3.3573688804395303,1.1157477127086661,25.894637196326034,1.9305671388765302,0.0502785946482514,3.745976649069661,408
106,3.4258776390113765,0.9025906445514724,26.5436840338892,1.9305671388765302,0.05115901863127403,3.092165106349755,408
107,3.4461679848245117,1.032852869122605,25.97055930632308,1.9305671388765302,0.04822348552197408,3.559384490604463,408
108,3.4083266202299787,1.1363834880203103,25.54404209373298,1.9305671388765302,0.048126213943076694,3.8731660930094187,408
109,3.2163792081439326,1.0454254993587213,24.261500158267033,1.9305671388765302,0.04893260335833157,3.3624848398008793,408
110,3.317619026415443,1.0381608420395356,25.97816478011778,1.9305671388765302,0.04605577650952057,3.4442221620298406,408
111,3.4105439548785994,1.1102704656464972,24.67612815223267,1.9305671388765302,0.051207109291798926,3.7866262248909086,408
112,3.4467077939167123,0.9518089033619038,25.00223341489391,1.9305671388765302,0.051887369939607776,3.280607165536793,408
113,3.361968132321146,0.8029397179320359,25.456571333928814,1.9305671388765302,0.05585056075029699,2.6994577438624345,408
114,3.1125017307317413,1.0767030794484571,23.64895831417816,1.9305671388765302,0.05074736828694021,3.351240198267518,408
115,3.1955477696937185,0.9159374434966502,24.732924880982704,1.9305671388765302,0.04708141156372907,2.9269218547446867,408
116,3.4272684204804023,0.918100142652648,26.248515521938824,1.9305671388765302,0.053753798550753365,3.1465756257519732,408
117,3.199924923214265,1.0421350682300796,23.839382343857245,1.9305671388765302,0.04690880842066416,3.33475397818503,408
118,3.14802023023194,1.1616177473174827,25.779768785990193,1.9305671388765302,0.05197179846589849,3.6567961683518893,408
119,3.163625297185355,1.121885716601238,23.912502261819903,1.9305671388765302,0.04750095339746549,3.5492260335905965,408
120,3.1431971229924347,0.9679509934961342,22.907878387317457,1.9305671388765302,0.048652355844480695,3.042460777954718,408
121,3.290626822424658,0.992364834180923,23.808353092652833,1.9305671388765302,0.048986072092608565,3.2655023409867434,408
122,3.2280980188310413,1.0790386096155111,26.144790546134317,1.9305671388765302,0.048060922575528055,3.483242397942033,408
123,3.1981305358740033,1.110004994164302,25.02156541627718,1.9305671388765302,0.050175493549871365,3.549940866809499,408
124,3.222894468697573,0.8934873103497429,26.701287004933498,1.9305671388765302,0.04730917265123334,2.879615310377658,408
125,3.1937859410359404,0.9858955630273364,23.98556366722104,1.9305671388765302,0.05254199715248425,3.14873938852642,408
126,3.383890310648899,1.3354573389166378,23.54352784180975,1.9305671388765302,0.04874803041299313,4.519041149444973,408
127,3.1247012541560633,0.977810812348626,26.14409308684271,1.9305671388765302,0.05226070665919627,3.0553666716731107,408
128,3.1770305844835756,1.037528800802786,24.576975843856538,1.9305671388765302,0.04927939696247996,3.296260732433019,408
129,3.2084526709890575,0.9656402615071626,25.721735622072014,1.9305671388765302,0.04811805535496066,3.098211076247228,408
130,3.3711911695507646,0.7987324686010928,23.372966906138153,1.9305671388765302,0.049532806128682036,2.6926798449814875,408
131,3.4136889858202943,0.9736044550437681,26.145718227191832,1.9305671388765302,0.052036348885676695,3.323582804728481,408
132,3.345311749540762,1.057795178234405,25.661894452145912,1.9305671388765302,0.051809511816130985,3.5386546383551196,408
133,3.146638774683925,1.2425230023470288,25.311742972784327,1.9305671388765302,0.049316433723462914,3.909771057621846,408
134,3.410066539693711,1.1649000432209502,25.28637002125376,1.9305671388765302,0.04844642893516698,3.97238665947552,408
135,3.2912750528458043,0.9808650251643695,26.33467660301967,1.9305671388765302,0.04963039134899439,3.228296587532461,408
136,3.111662839920867,1.0244672034346938,24.307990410426925,1.9305671388765302,0.047212480928166274,3.187796527645388,408
137,3.3073774651161063,0.9134045893713784,25.127036329916628,1.9305671388765302,0.05251571927628509,3.020973755420527,408
138,3.2006351172719882,0.9003125880847107,25.84163235490963,1.9305671388765302,0.05058736237991924,2.8815720859459555,408
139,3.254747957104756,0.9431375295177837,23.05248007895658,1.9305671388765302,0.04926382187650585,3.069674947466833,408
140,3.173699214768811,1.0917138661520513,26.66460891070914,1.9305671388765302,0.050427897298981776,3.464771439758988,408
141,3.4254069671799328,0.9853463791478856,24.00002875773624,1.9305671388765302,0.051774268558309494,3.375212352218687,408
142,3.1799047671491203,1.0457734042569706,24.266341011579193,1.9305671388765302,0.05020045045913914,3.325459833554505,408
143,3.425412715845279,1.0581899440183296,25.366462141062563,1.9305671388765302,0.05075943485370603,3.6247372900199903,408
144,3.168650947985271,1.0017557837583282,24.362028385362713,1.9305671388765302,0.04950823047553345,3.174214413855555,408
145,3.443056024053389,1.0689924505962813,25.386489775248464,1.9305671388765302,0.04850798566260819,3.680600896693121,408
146,3.280016878863033,0.9380076338185419,28.22446350334597,1.9305671388765302,0.04774148327035761,3.0766808714271923,408
147,3.2544528550341,0.9870156073710488,24.333484673824994,1.9305671388765302,0.0503917012872149,3.212195761371926,408
148,3.209311013756397,1.0081637037719546,23.643802848405592,1.9305671388765302,0.05168159304766539,3.2355108781847757,408
149,3.1101050885041643,0.9998414073726607,23.503729231625638,1.9305671388765302,0.051373086430352724,3.109611848766877,408
150,3.4255531509224317,1.1907264424339978,22.528673520161682,1.9305671388765302,0.04733802415686181,4.0788967167664385,408
151,3.3745389687055467,1.0012121223092116,24.883915033136777,1.9305671388765302,0.04963878936561532,3.378629322672819,408
152,3.321811681603456,1.1023760810137304,25.91908429917008,1.9305671388765302,0.04702151149780218,3.6618857434316476,408
153,3.4115269771982852,0.9578519022343494,25.521566859201688,1.9305671388765302,0.04724374014008926,3.267737604633177,408
154,3.312754971225824,1.1290885896491105,23.437842286483303,1.9305671388765302,0.05152325692829278,3.7403938383144455,408
155,3.3163089766132843,1.069699121500238,23.802541859421723,1.9305671388765302,0.047865260497322884,3.547452798906584,408
156,3.2366400735576537,1.1533845105036296,25.245181805048105,1.9305671388765302,0.05173438225152263,3.733090526916726,408
157,3.298070393242216,1.0430930349350802,24.906089542732406,1.9305671388765302,0.0542949635873342,3.440194255916557,408
158,3.1053264502998936,1.0656595780598268,24.54649173373546,1.9305671388765302,0.050452459095231036,3.3092208747646046,408
159,3.415878233006613,1.2767032371420166,24.224800935334482,1.9305671388765302,0.05297916016951693,4.361062797762495,408
160,3.210896085793174,1.0390631220451272,24.87029821125505,1.9305671388765302,0.049800823557584147,3.3363237114667337,408
161,3.2392498484549894,1.0108187878547892,23.79265641267566,1.9305671388765302,0.05302957419736068,3.274294605374082,408
162,3.441848174131145,0.9128996821477566,25.361960906943533,1.9305671388765302,0.050191958326472864,3.142062104165159,408
163,3.3275435344278326,0.9502758917137346,24.07835460313853,1.9305671388765302,0.0508295605776764,3.1620843993946806,408
164,3.3055594557115455,1.0548165558951232,23.334496219089438,1.9305671388765302,0.050802817251969126,3.4867588403802108,408
165,3.357996538857147,1.1803375315389772,26.07492510672962,1.9305671388765302,0.04689776297828568,3.963569345591074,408
166,3.4087288143920285,1.2399377206706412,26.122161230542687,1.9305671388765302,0.04909053222608506,4.226611436501589,408
167,3.238695086466245,0.9852286825649972,25.412589750791263,1.9305671388765302,0.051241336830782656,3.1908552932688683,408
168,3.1907852779279557,1.0140027822225888,25.712759299724944,1.9305671388765302,0.04884762058578761,3.235465149293823,408
169,3.3517386945178353,1.068467117707629,24.506615592303998,1.9305671388765302,0.04896718302474391,3.5812225822406027,408
170,3.1503362848467362,0.9687586436168888,24.162628640964197,1.9305671388765302,0.048613578344934336,3.0519155062451926,408
171,3.3162459685158434,1.0850018124094554,26.119319689067442,1.9305671388765302,0.05061789199850064,3.59813288623524,408
172,3.233903302018518,0.9413821366101681,26.51012497502284,1.9305671388765302,0.04851705759351488,3.04433880004487,408
173,3.2533329249659855,1.049427289397395,23.22342638090267,1.9305671388765302,0.05046603936540741,3.414136352954353,408
174,3.2568177590393934,1.0649538639491567,26.05119653790314,1.9305671388765302,0.052570057654695315,3.4683606566672354,408
175,3.354598798068405,0.9308096896912442,23.219207791524838,1.9305671388765302,0.05223246839873555,3.1224930662686727,408
176,3.224526911723149,1.0729453889817842,26.50499348488066,1.9305671388765302,0.0520197517475816,3.4597412815810253,408
177,3.105168995643151,0.9757970133697602,25.417283431960502,1.9305671388765302,0.04767761519213169,3.0300146319569645,408
178,3.137622285171278,0.9344174055257224,25.559574003413562,1.9305671388765302,0.050403790432128504,2.931848875229434,408
179,3.389032857467765,1.0920550919206242,25.306965950806255,1.9305671388765302,0.05061459510254392,3.701010588683976,408
180,3.1361941947289815,1.0516585357979167,26.527465154801522,1.9305671388765302,0.05322925966877315,3.2982053948066072,408
181,3.394399534859989,0.97826503634671,25.32853872518153,1.9305671388765302,0.0492100140928344,3.320622384345063,408
182,3.35204480036759,1.1614772635562227,24.794843217319517,1.9305671388765302,0.05572415578624563,3.893323822048813,408
183,3.138515720373599,1.072069959223389,26.044099858133247,1.9305671388765302,0.04783400698438936,3.36470842036289,408
184,3.1762612787446627,1.058631970891491,26.007319315082874,1.9305671388765302,0.04721622915754496,3.36249173758379,408
185,3.160448759130465,0.7973818645731248,26.08323253746385,1.9305671388765302,0.05426081448925279,2.5200845244432686,408
186,3.3300423476342624,0.8710854989821781,26.080265052795834,1.9305671388765302,0.04885195531210067,2.9007516000207754,408
187,3.420575718133115,1.0460405220792848,24.511729398791513,1.9305671388765302,0.049774875234298736,3.5780608100076883,408
188,3.440490456262781,0.9503926430840918,24.5086807348292,1.9305671388765302,0.049423305464484674,3.2698168182331773,408
189,3.3220258413476436,1.0649896805025658,25.48578172371671,1.9305671388765302,0.045461635089644625,3.5379232393980944,408
190,3.2260411865730494,1.0474554762357962,25.9945760484643,1.9305671388765302,0.050558815092511505,3.3791345074381662,408
191,3.3201659822352636,1.010576442362046,26.4805619169535,1.9305671388765302,0.053215384053443386,3.3552815263788007,408
192,3.3653052172980855,1.0332490980789377,23.602544110075073,1.9305671388765302,0.051903644106103236,3.4771985805335905,408
193,3.281829573117498,0.9834644186532931,25.674875911829524,1.9305671388765302,0.04638830622311273,3.2275626132451856,408
194,3.232109809059207,1.04258645776389,26.947912284466263,1.9305671388765302,0.05338548923360217,3.369753916930961,408
195,3.3560000042239495,0.9814868966909641,24.621315646443044,1.9305671388765302,0.05266806536532971,3.2938700294406265,408
196,3.222719181792909,0.99871082164416,24.49445584750437,1.9305671388765302,0.05109017151282242,3.2185645219767913,408
197,3.2750141820979297,1.0524748016463519,25.517435078630214,1.9305671388765302,0.0516435544120745,3.4468699016925077,408
198,3.3120832232363204,0.9790031093741836,26.468541293047192,1.9305671388765302,0.050202423223799995,3.2425397740544257,408
199,3.4352919948415663,1.1086164662689053,23.983824589796708,1.9305671388765302,0.047749864687261355,3.8084212719231156,408
200,3.326602167434957,0.8253609079785065,23.495982119595944,1.9305671388765302,0.048446527583505705,2.7456473853973837,408
201,3.2261375491021886,0.9616189537987201,26.79503021333009,1.9305671388765302,0.047660657049667966,3.1023150147784135,408
202,3.124553544307968,0.9651367479237694,26.062201307408756,1.9305671388765302,0.05169441050473287,3.0156214464670796,408
203,3.3475467740498264,1.078903120633022,26.502220307765572,1.9305671388765302,0.0496454430474244,3.6116786609873635,408
204,3.3815398256090976,1.1694325450269163,23.87044229502385,1.9305671388765302,0.05028818576658903,3.9544827243719216,408
205,3.143670932673684,0.8393564143531367,25.30639617365448,1.9305671388765302,0.05394823363431987,2.6386603619551643,408
206,3.406687889005423,1.1087410553636698,24.529705650179388,1.9305671388765302,0.052267694733762,3.777134725350505,408
207,3.3320086883800015,0.8022282510991424,25.124339877997045,1.9305671388765302,0.04778434251412519,2.673031502726236,408
208,3.372633643048325,0.8684309109536527,23.60308554470007,1.9305671388765302,0.05226134959570902,2.928899306945393,408
209,3.422522638967858,1.0235834920805353,27.1033748590174,1.9305671388765302,0.05030979077286504,3.5032376745194096,408
210,3.3977581538114707,1.0135541313652443,24.05454005595637,1.9305671388765302,0.04810946584105344,3.4438118141755614,408
211,3.25933890728986,0.9511246936227231,26.228335419527866,1.9305671388765302,0.04717805372942967,3.1000377196086895,408
212,3.1880102268768886,0.9205226912769225,25.4500535743995,1.9305671388765302,0.05024449710639201,2.934635753863066,408
213,3.1146182540845033,0.9574469929271897,26.308402719563293,1.9305671388765302,0.05105875025583331,2.9820818814893415,408
214,3.108949293103114,1.1810526087567177,27.018426088784533,1.9305671388765302,0.04829540200180081,3.6718326731117865,408
215,3.3339347241071113,1.0884555005063712,25.56011997236473,1.9305671388765302,0.04956773248532472,3.6288395887835763,408
216,3.1042059526232415,1.045170395339594,23.490375483283426,1.9305671388765302,0.05058808217432804,3.2444241627187544,408
217,3.3328888332710798,1.0300448283925998,24.023712651370214,1.9305671388765302,0.054108614232006066,3.4330249063183214,408
218,3.213841089144084,0.8329187238574731,27.424525661260017,1.9305671388765302,0.047716901865151186,2.676868418650602,408
219,3.238636552145073,1.1395510388218633,23.996451391546373,1.9305671388765302,0.05105759672832154,3.6905916473633753,408
220,3.3213571846628267,1.1044878742653972,24.074871376174066,1.9305671388765302,0.04720207713136637,3.66839873656435,408
221,3.361586944205376,0.979886761988693,24.68948187950206,1.9305671388765302,0.05155599249097682,3.293974545900871,408
222,3.3771578986407453,1.072331757888902,24.4485922858374,1.9305671388765302,0.051559844329657156,3.6214336661178206,408
223,3.3482801938537,0.9067188193589697,25.257029790846804,1.9305671388765302,0.05201483735588955,3.035948664254049,408
224,3.2099475078568247,1.0357307676035448,27.25816630985482,1.9305671388765302,0.045940895617599065,3.3246413962796346,408
225,3.1413445864034877,1.0685148592293303,24.024484190481086,1.9305671388765302,0.05116344524809504,3.3565733685317416,408
226,3.310008687888163,1.0178010525925907,26.497996828614564,1.9305671388765302,0.04941992291222164,3.3689303266231923,408
227,3.393476113998701,1.0147878608890186,25.204294131619136,1.9305671388765302,0.0488293603543364,3.443658366702721,408
228,3.210242358706693,0.9077342191998449,23.366528379381478,1.9305671388765302,0.04985540200087422,2.914046840922888,408
229,3.1361049955579916,1.069729492852285,25.414824470450732,1.9305671388765302,0.053631705647370694,3.3547840064297674,408
230,3.4424737799789837,1.0683129245060021,24.252556774882997,1.9305671388765302,0.04876500724867205,3.67763923142458,408
231,3.197732503239219,0.9869391792095246,24.980734672791268,1.9305671388765302,0.04898461515089535,3.155967492078533,408
232,3.320342960409468,1.1108980855313217,27.458402473208846,1.9305671388765302,0.05043240281705598,3.6885626380262795,408
233,3.237137839989826,1.0280599325184583,23.029529587739134,1.9305671388765302,0.05160405987054192,3.327971709332888,408
234,3.277172614806053,1.0696290548455716,24.80004924319331,1.9305671388765302,0.0504325116713472,3.505359046540789,408
235,3.2193697985241303,0.9708984446159477,25.106720077067255,1.9305671388765302,0.05103936354969699,3.125681130030635,408
236,3.3783377592928843,0.9099070781533796,24.480099142671023,1.9305671388765302,0.045357193473899556,3.0739734395734235,408
237,3.439715688704086,0.997704682018111,25.17003708938788,1.9305671388765302,0.05011195656907955,3.4318204474312175,408
238,3.228626055896995,1.0909423296406864,24.841394473910988,1.9305671388765302,0.05099758374680875,3.5222448309588885,408
239,3.106102198849908,1.0000587987297593,26.124803998853928,1.9305671388765302,0.04687161713647937,3.106284833713703,408
240,3.3211305826307704,0.9534772723678164,24.665854740214396,1.9305671388765302,0.05570281529056989,3.166622529104124,408
241,3.2585217482927287,1.230524437345216,23.540912683287704,1.9305671388765302,0.047794771648424224,4.00969064089506,408
242,3.1690207760810596,1.0430774176197597,23.920561485291433,1.9305671388765302,0.044911690759142656,3.3055340074979984,408
243,3.379953783048871,1.0722113872802295,22.502466716220706,1.9305671388765302,0.05027179977372781,3.62402493466589,408
244,3.343195266232782,1.0232988667481424,25.247771799219098,1.9305671388765302,0.05123941236035823,3.4210879272537604,408
245,3.2212185791765506,1.0460137004145005,24.780613845584778,1.9305671388765302,0.05019748493716654,3.3694387658484035,408
246,3.228731048938058,0.9604270226289,26.109052335776397,1.9305671388765302,0.05080742114690898,3.1009605482010643,408
247,3.114400471812597,1.1197420339454918,24.36375644383008,1.9305671388765302,0.05077603844642672,3.4873251188282364,408
248,3.4344435887148377,1.2510743470547672,26.5093055518735,1.9305671388765302,0.0499460872652852,4.296744270247847,408
