cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.166077663716682,1.0356541982726752,24.948482163253033,1.9928141894920461,0.050405919950702184,3.278961624485525,406
250,3.109878359076343,0.9087444425248913,25.356448298933,1.9928141894920461,0.051346411295672856,2.826084675739055,406
251,3.339047615262728,1.0595380633196312,23.685884668220417,1.9928141894920461,0.0498448210440775,3.537848043607504,406
252,3.1867618383542533,1.0128381100197303,23.21414229136927,1.9928141894920461,0.05195900146838561,3.2276738374417233,406
253,3.159378236091801,0.8671971442968539,26.176079504327284,1.9928141894920461,0.050354836478724366,2.7398037840924414,406
254,3.28488327845505,1.0558328395344099,26.268599430780167,1.9928141894920461,0.05265303379566415,3.468287639430297,406
255,3.17501538358977,1.0641849485552315,27.342874853865702,1.9928141894920461,0.051891537372487466,3.378803582647548,406
256,3.3428059523736935,1.01840465787187,24.98958901722527,1.9928141894920461,0.04994691622757648,3.404329152259182,406
257,3.1135674668941973,0.8684595782366192,25.04863793717892,1.9928141894920461,0.0522157781231106,2.7040074891101935,406
258,3.3278376131430623,0.8345074559152797,24.2075059334028,1.9928141894920461,0.05183279156965489,2.777105300243194,406
259,3.4263147607993862,0.9536414526368736,25.043435683221606,1.9928141894920461,0.05027965232227502,3.267475785679889,406
260,3.293516202790917,1.1000893651355186,24.392702191909965,1.9928141894920461,0.05170965065954216,3.6231621485918035,406
261,3.3922580485850586,0.9407487403969894,23.998915460558017,1.9928141894920461,0.05225437015068704,3.1912624863079433,406
262,3.1217136128953946,1.0453732070404762,27.02195427997469,1.9928141894920461,0.04748158540533527,3.2633557709743704,406
263,3.345706907194915,1.0919193936662104,27.62821627421555,1.9928141894920461,0.048929192593687644,3.6532422574891235,406
264,3.3333219329991244,0.8487556102251819,25.2350940974283,1.9928141894920461,0.04974962505968954,2.8291756913196546,406
265,3.212850771400812,1.1199769777703483,23.97460914720518,1.9928141894920461,0.051411601322744076,3.5983188969806137,406
266,3.3672874803664063,0.8667257157241132,25.09989611074201,1.9928141894920461,0.04798453744306332,2.9185146514694194,406
267,3.3879516060774315,0.9973725520072583,24.30662159774908,1.9928141894920461,0.050343964989124905,3.379049939430537,406
268,3.2132239165265304,1.0217835801320774,26.455265273956833,1.9928141894920461,0.05285997665712596,3.2832194371944934,406
269,3.1716492515365537,1.0216406184812818,23.139171249454098,1.9928141894920461,0.04865887897942194,3.2402857029454992,406
270,3.34659939035375,0.8917656290161025,24.46546253875914,1.9928141894920461,0.0510061634636341,2.984382310403717,406
271,3.1102285101697453,0.973028968897529,29.52492290948586,1.9928141894920461,0.05110636118767251,3.026342440286165,406
272,3.341643118702466,1.01051459724653,27.7107141639359,1.9928141894920461,0.051624310461919704,3.376779150237261,406
273,3.324649553913055,1.1759627537844204,24.885657527130927,1.9928141894920461,0.0518645658982463,3.909664044787741,406
274,3.281702712833057,1.0478653293977527,23.80808861377025,1.9928141894920461,0.050689478149131426,3.43878249416831,406
275,3.216973712326684,1.0306765834662093,24.30587985175347,1.9928141894920461,0.05018823354336147,3.3156594749214747,406
276,3.1916852541990894,1.0628425424800065,24.88811332583798,1.9928141894920461,0.05195454420326615,3.3922588703689063,406
277,3.3622419813779354,0.9955354458668187,25.191071079225253,1.9928141894920461,0.05056190249771599,3.347231070043219,406
278,3.2554196921207863,1.0379443490206395,25.408396765923502,1.9928141894920461,0.053433921723558854,3.37894447312728,406
279,3.438913176633622,1.0583010759270288,26.51842070857888,1.9928141894920461,0.05106326417316378,3.6394055148509987,406
280,3.2501916974141922,0.7466456933789056,24.00782935161486,1.9928141894920461,0.0506957958581325,2.426741633530182,406
281,3.1359473985686144,1.0606662723626865,26.51990122145624,1.9928141894920461,0.048615837537764044,3.326193637565236,406
282,3.2450148951474542,1.1158170019776565,25.213487914533534,1.9928141894920461,0.053202206390151954,3.6208427916762718,406
283,3.4268718842799433,0.8584035547366846,23.980005500592334,1.9928141894920461,0.05198511378382767,2.9416390070931038,406
284,3.2855547889423327,0.9134821184151001,25.40786548962839,1.9928141894920461,0.05004292933720013,3.001295548771919,406
285,3.174645355056825,0.9201215144313633,25.072339731821632,1.9928141894920461,0.05293267156547542,2.921059491877379,406
286,3.234382735953401,1.081858248729529,24.04645190253786,1.9928141894920461,0.049648855055698424,3.4991436424395688,406
287,3.1413940148164876,0.9101212780540567,24.950372702686124,1.9928141894920461,0.05000348772615494,2.8590495356361463,406
288,3.166151563312557,0.9279880923572333,24.412876366924326,1.9928141894920461,0.04906319989051866,2.938150949352292,406
289,3.4452096469302695,1.0517808041836287,25.72948687182949,1.9928141894920461,0.05202388581598666,3.6236053730295144,406
290,3.347279119823088,1.1270890587031115,24.35251729998989,1.9928141894920461,0.04947759605197209,3.7726816723779835,406
291,3.3935867545963068,0.9888945022395431,23.133031125580953,1.9928141894920461,0.0458139358047864,3.3558992844932214,406
292,3.257733805981521,1.0576687071934536,26.742360047736046,1.9928141894920461,0.047100192824586495,3.4456031029528846,406
293,3.1724690640435473,1.2113830287741174,24.385701552324576,1.9928141894920461,0.04997592621434816,3.8430751834932617,406
294,3.395616791309781,0.9965481505087617,23.13750842910244,1.9928141894920461,0.05288103739928544,3.383895633216258,406
295,3.4252235183623037,1.1315419901409032,24.44105216945922,1.9928141894920461,0.049778437896529255,3.8757842366451074,406
296,3.3585118644814216,1.1803121976276125,26.486175736813614,1.9928141894920461,0.04526889281463141,3.964092519524477,406
297,3.3619488611518435,1.1278756126868215,25.304224368254275,1.9928141894920461,0.05162846161975076,3.7918601315933973,406
298,3.1059445340199283,1.1532026252098102,24.832260077867325,1.9928141894920461,0.04854485556908758,3.581783390387842,406
299,3.3282495071202938,1.032095507744911,27.024780159926316,1.9928141894920461,0.053325786620432365,3.4350713649530693,406
300,3.2060092119942163,0.9463643120401728,25.64727436243205,1.9928141894920461,0.04900722294557039,3.034052702303363,406
301,3.1514326817415954,0.9289208505695825,23.914604397198396,1.9928141894920461,0.05098524898539906,2.927431527236183,406
302,3.107549386092441,0.9049638317715774,26.977189544771473,1.9928141894920461,0.048839142689900805,2.812219799857628,406
303,3.1052959435082492,0.9711272312185217,28.721215073507995,1.9928141894920461,0.05154558278180197,3.0156374517332734,406
304,3.3029618337248916,1.0176013694048123,27.035856739789534,1.9928141894920461,0.05159258523288549,3.3610984850902796,406
305,3.2089102666603764,1.0616501040783473,26.118390598078573,1.9928141894920461,0.0507119487754516,3.4067399185780656,406
306,3.391878223192357,0.9018955027051034,24.929496608929924,1.9928141894920461,0.048717214857410186,3.059119715220564,406
307,3.427144028621837,1.1040587504553547,26.722882529301753,1.9928141894920461,0.046337767816799116,3.783768353870756,406
308,3.317760193503884,0.7143565616588132,23.875135561353733,1.9928141894920461,0.051003560917560725,2.370063764239913,406
309,3.2258707366480803,1.0974422739165712,24.97847584526809,1.9928141894920461,0.0512205681717861,3.540206916587994,406
310,3.4015772840203318,0.9501212677323979,26.03768832199379,1.9928141894920461,0.05083267796279051,3.2319109213831245,406
311,3.312818285826353,1.0178052828065804,27.57050052223306,1.9928141894920461,0.04931949923908037,3.3718039522923022,406
312,3.2577294090827764,1.1033302164475838,23.11861237827703,1.9928141894920461,0.050791900105137816,3.5943512940509588,406
313,3.2790245914398795,0.9293181214704805,24.633497656055155,1.9928141894920461,0.04762341729860936,3.0472569735724186,406
314,3.14474414620696,0.8560760851523602,25.128542523759318,1.9928141894920461,0.04650576143110432,2.692140257490656,406
315,3.3075447661962487,0.8599534135240212,25.31014227131458,1.9928141894920461,0.050201332077148476,2.844334412073975,406
316,3.4074328741300355,0.9175987815203274,23.92675932886715,1.9928141894920461,0.04372875545555664,3.1266562534140276,406
317,3.3063266400247295,1.0923166171321002,26.449600440917475,1.9928141894920461,0.04871982935645219,3.6115555305655556,406
318,3.2726010635377736,1.194109631242255,23.933357550223526,1.9928141894920461,0.04701994095688753,3.9078444491841022,406
319,3.250844561233451,0.9119572363076731,25.7516637589683,1.9928141894920461,0.0508675803174233,2.9646312217282884,406
320,3.409281807849481,1.0013038795664282,26.67739827711994,1.9928141894920461,0.049991092037086605,3.4137271007349312,406
321,3.2508698857895055,0.9905963672950023,25.790047580375678,1.9928141894920461,0.05530448466905557,3.2202998994118035,406
322,3.2879174270110743,1.0882954809853826,27.623874114334566,1.9928141894920461,0.05106748172936321,3.5782256776692387,406
323,3.173532199249156,1.0288741186597392,25.046835756269846,1.9928141894920461,0.04998981820483697,3.2651651445407794,406
324,3.142797248896912,1.0141453397094742,26.04182351162861,1.9928141894920461,0.049784638661811785,3.1872531836205593,406
325,3.3776239644079107,1.1195905009204532,24.751846486857538,1.9928141894920461,0.05119167895056162,3.7815557062323797,406
326,3.113177266644617,1.1376176039602324,25.74294291929254,1.9928141894920461,0.05033717310469664,3.5416052627837145,406
327,3.3031410538049726,1.0866662557583502,23.451025196304634,1.9928141894920461,0.05196700923431605,3.589411921179941,406
328,3.112487785753875,1.1111550398420247,27.064999007632714,1.9928141894920461,0.05055799458005396,3.4584564895871623,406
329,3.346734097531705,0.9231401715893977,25.246311821038926,1.9928141894920461,0.05138889876609742,3.089504689059506,406
330,3.3460087312349622,0.8429532927948917,24.566503585304076,1.9928141894920461,0.05094771170060023,2.820529077714969,406
331,3.1794829308482,1.0950678384918426,24.97248753019589,1.9928141894920461,0.04960165358495801,3.4817495006056474,406
332,3.271393562932873,0.8285908326802204,24.370670504659127,1.9928141894920461,0.04820469721086872,2.7106467163352623,406
333,3.3497752174796935,1.0997779762009925,25.302441922404377,1.9928141894920461,0.048952034076299486,3.6840090094080566,406
334,3.412157477342766,1.2308533249040454,25.738256386737884,1.9928141894920461,0.05224669836878896,4.199865376083544,406
335,3.1778835937097254,0.8762683612912512,21.885264289266463,1.9928141894920461,0.0479161346624433,2.7846788490343735,406
336,3.1089590128373876,0.9639082920698083,25.02152886991292,1.9928141894920461,0.04734861767514762,2.9967513721791237,406
337,3.253361771120279,1.20985987816394,22.40236869972521,1.9928141894920461,0.04997099703439155,3.936111876030801,406
338,3.1167010938163258,0.8261336551042232,25.74868430379862,1.9928141894920461,0.04619957463460049,2.5748116665018115,406
339,3.261353709780899,0.9788970506689982,24.941331184174885,1.9928141894920461,0.047735446414424836,3.192529527692918,406
340,3.3962576030108047,0.9328612353634316,24.075376360586098,1.9928141894920461,0.051762498205388974,3.168237063157106,406
341,3.334557082439779,1.1019841279326308,24.680949317305753,1.9928141894920461,0.05179004215108713,3.6746289785339776,406
342,3.1848679248262313,1.007153907945296,26.068670307890535,1.9928141894920461,0.049325319597357226,3.207652176778364,406
343,3.2852468046232173,0.9556422091959563,23.87170545339122,1.9928141894920461,0.04844221738937859,3.139520514124088,406
344,3.390245948105791,1.0332910873364158,25.205668837802552,1.9928141894920461,0.049498533238652144,3.5031109220561105,406
345,3.407079152390998,1.0621744487825644,28.267932182052938,1.9928141894920461,0.05027178282862778,3.618912420649475,406
346,3.1053010115203166,1.0960420158746835,25.659667785148756,1.9928141894920461,0.05338295285842406,3.4035403805644218,406
347,3.344514837066729,1.0304881921021878,25.344786527451262,1.9928141894920461,0.05163036521757555,3.4464830479078365,406
348,3.355097141383888,0.9766740153688428,27.782420575422346,1.9928141894920461,0.050059230794112085,3.276836197027928,406
349,3.4334024017722964,1.0671992011381224,27.689022712042718,1.9928141894920461,0.045965245230342094,3.6641243003571056,406
350,3.1323265799487907,0.8639348673894091,24.528137136448972,1.9928141894920461,0.052005114611792316,2.7061261484683796,406
351,3.2721323103864592,0.9875029363118686,23.854419314751922,1.9928141894920461,0.05008495994543497,3.231240264507567,406
352,3.1962833049454984,0.9948849927460786,27.426900740181473,1.9928141894920461,0.05124328192576958,3.179934292655114,406
353,3.1310460586836357,1.1045492222570776,24.857641477975026,1.9928141894920461,0.051602183678320465,3.458394488970098,406
354,3.338397951048449,0.990625046426135,24.63947987164011,1.9928141894920461,0.04972334863031889,3.307100625246284,406
355,3.253352746935972,1.0727602354257875,20.795312183119556,1.9928141894920461,0.04856493328800121,3.4900674587261657,406
356,3.286782868335895,0.8658767573748503,23.08887635278072,1.9928141894920461,0.04823300478296292,2.845948892229894,406
357,3.305206735336166,1.0516059283820196,26.290931444683768,1.9928141894920461,0.04706214132676708,3.475774997407693,406
358,3.309625724027853,0.9217786452686458,24.338883357108138,1.9928141894920461,0.04887015286360414,3.0507423162406555,406
359,3.3284028203206497,1.0891744292753058,23.048979253447268,1.9928141894920461,0.048999991341208984,3.625211242221062,406
360,3.2133400633061164,0.8817411166223175,25.97172267114384,1.9928141894920461,0.05047556761667807,2.8333340555067634,406
361,3.3452101071647915,0.9327664023910821,25.326955069659167,1.9928141894920461,0.04740938321971882,3.120299596902389,406
362,3.126948377271576,0.938121479153229,24.567628920677475,1.9928141894920461,0.04871305984008908,2.9334574369218,406
363,3.2181695156992194,1.1146333725191895,27.137784852800614,1.9928141894920461,0.04993487994609148,3.5870791406222677,406
364,3.1719960438173684,1.0436422001491519,24.9604415362773,1.9928141894920461,0.05050348612529327,3.310428930033964,406
365,3.2295444121259433,1.0140969281999466,24.861370650754548,1.9928141894920461,0.04943670877096507,3.2750710678222212,406
366,3.3555097821307185,0.9143497296906793,26.163764545288796,1.9928141894920461,0.04742364034362662,3.0681094622656526,406
367,3.259754656241706,0.9519824276626621,24.227492283557837,1.9928141894920461,0.04905959478155574,3.1032291512336454,406
368,3.2639968181692582,1.0368154940408045,22.83841904349448,1.9928141894920461,0.05048836913125376,3.3841624735777733,406
369,3.425443305157566,1.0656695963050995,25.385174625803174,1.9928141894920461,0.050845485110017186,3.650390784173269,406
370,3.297702666929753,0.9886281713913805,24.14344126937588,1.9928141894920461,0.05254091756474075,3.26020175739924,406
371,3.274258835612334,1.0075947136061316,23.870332026819106,1.9928141894920461,0.04833689358373172,3.299125893741156,406
372,3.4094459741152,0.8017639259616497,24.280043451401134,1.9928141894920461,0.05144721000301399,2.7335707895607437,406
373,3.1433740023564805,1.021803012434254,25.597152256729483,1.9928141894920461,0.04912128023216707,3.2119090248153697,406
374,3.3751934463651474,1.0765246057457876,27.53768294395228,1.9928141894920461,0.049018489679978856,3.6334787941640063,406
375,3.2357293361463624,1.1317522241973221,22.626844039153198,1.9928141894920461,0.04845369954582104,3.66204387308417,406
376,3.350838225120534,0.9570074983486235,25.46054982225905,1.9928141894920461,0.05008334370788365,3.206777307193544,406
377,3.1947703582285167,1.0521960946755917,24.29609263127544,1.9928141894920461,0.049541992215112865,3.3615248943133866,406
378,3.4076511576970785,0.9257051470710463,23.85239927191784,1.9928141894920461,0.05128268629740843,3.154480216102795,406
379,3.1842051068428647,1.0906694852458223,25.270000374812497,1.9928141894920461,0.04561870461101464,3.4729153447974257,406
380,3.1920423554037622,1.1537322766084488,23.10070914030534,1.9928141894920461,0.04964171967105216,3.682762293730578,406
381,3.2073995417204415,1.0977019335642815,25.864473237766124,1.9928141894920461,0.05017429601584484,3.520768678659719,406
382,3.3274212307958932,1.0800813667832188,23.5935411770589,1.9928141894920461,0.05324697424143293,3.5938856708215283,406
383,3.4186306614127804,0.9317448528722794,24.76425159669964,1.9928141894920461,0.04874849248969857,3.1852915226427143,406
384,3.151511217787503,1.030194351376011,25.355178185812584,1.9928141894920461,0.04982358639655842,3.246669054862819,406
385,3.1465155997813046,1.0770653716567502,25.108136248400964,1.9928141894920461,0.04964764723917677,3.389002993902213,406
386,3.2139165340086255,1.0297241141244082,21.838123349929813,1.9928141894920461,0.05085143822896538,3.3094473558518205,406
387,3.2883452909413293,1.0762660187166273,23.732803042316796,1.9928141894920461,0.05013267941813888,3.539134294446994,406
388,3.3332105575391946,0.9392170297784846,26.33831953097568,1.9928141894920461,0.05257789272421804,3.130608119478249,406
389,3.21116522452617,1.0494447056602092,25.780409124491666,1.9928141894920461,0.04933591884168231,3.369940343879166,406
390,3.425259074599678,1.0600116423328012,26.127815991526106,1.9928141894920461,0.04983496399572392,3.6308144970817358,406
391,3.359830139104277,0.993966072456589,26.67315833725312,1.9928141894920461,0.05029181206205645,3.3395571674867535,406
392,3.4009591861379107,1.054411365298834,27.63063450078922,1.9928141894920461,0.04751359165024103,3.586010018781286,406
393,3.334385474933614,0.8927481130947454,26.98372035418653,1.9928141894920461,0.053933741574050564,2.9767663410775103,406
394,3.331378918558568,1.0355691616116485,24.522624934918163,1.9928141894920461,0.05100366164157573,3.449873273702416,406
395,3.3608721071873027,0.8979657300224767,24.17986945383388,1.9928141894920461,0.050632560857178543,3.0179479752426257,406
396,3.4276587341993228,1.0325354984665205,24.917142512788608,1.9928141894920461,0.052279145189023435,3.5391793196896204,406
397,3.1976723563458673,1.0748373672559242,26.117222919454033,1.9928141894920461,0.05050251652211325,3.4369777368418393,406
398,3.4016994451500153,0.9694010674219946,23.537905183465526,1.9928141894920461,0.04606762980870463,3.2976110731772317,406
399,3.4398603091851854,1.111947544053809,25.7675148591362,1.9928141894920461,0.054205939353187446,3.824944222686643,406
400,3.1409969976708734,1.1471441720084512,25.50638296369191,1.9928141894920461,0.04946356628809721,3.6031764001741853,406
401,3.2237364484533275,1.0985273181025923,27.9278240935528,1.9928141894920461,0.048403275389095536,3.5413625549890098,406
402,3.34801814502118,1.1432849226145536,26.476032361127135,1.9928141894920461,0.051079009039631085,3.827738665842661,406
403,3.3524907840401275,1.1454370152260835,23.875081263962596,1.9928141894920461,0.049215322444549355,3.8400670372438763,406
404,3.144044059196969,1.1065938342165325,26.006865831761882,1.9928141894920461,0.050203293598939366,3.4791797704124847,406
405,3.189269235130969,1.158094803314032,25.653411468521806,1.9928141894920461,0.04922537179070953,3.6934761275744923,406
406,3.3380373075862533,0.9098702104031233,26.790691330793315,1.9928141894920461,0.05,3.0371807073869794,406
407,3.4002128694454687,0.9275781433903814,26.409159193140034,1.9918843776459494,0.050100000000000006,3.153963140572309,406
408,3.2770269123613907,1.0466619064521097,27.16034343238999,1.9909545657998529,0.0502,3.4299392355870437,406
409,3.3978994135917526,0.9673895520521009,23.979264607654553,1.9900247539537559,0.050300000000000004,3.287092391632622,406
410,3.290205649002585,1.092376664113319,25.782136473639245,1.9890949421076591,0.0504,3.5941438711042415,406
411,3.37929101248414,1.0229657312807796,25.080852845684664,1.9881651302615626,0.0505,3.4568989017964045,406
412,3.2514090523614514,1.0015747591469695,25.15729486129098,1.9872353184154659,0.050600000000000006,3.256529238507197,406
413,3.2371435271676128,0.9871077883552999,24.414087485131816,1.9863055065693693,0.0507,3.195409587691097,406
414,3.101455946291074,0.9870993572932212,25.214664512566294,1.9853756947232726,0.050800000000000005,3.061445171257158,406
415,3.1646101212587583,1.031725580567656,26.978083788882003,1.9844458828771756,0.0509,3.2650092146259726,406
416,3.170982809827558,1.0435329149655128,25.61803644181343,1.983516071031079,0.051000000000000004,3.3090249348448837,406
417,3.317647124863295,1.0891219680519053,25.85316323885952,1.9825862591849823,0.0511,3.613322365932857,406
418,3.132854798139981,1.0573052339422273,26.18863777976547,1.9816564473388856,0.0512,3.3123837752544216,406
419,3.3728681589663516,1.1094304482603898,25.771197514411323,1.980726635492789,0.051300000000000005,3.7419626335252354,406
420,3.2585011308524066,1.04739442035467,23.609891075733756,1.9797968236466923,0.0514,3.412935903174193,406
421,3.1144273508718796,0.9939814148124075,22.485566930178937,1.9788670118005953,0.051500000000000004,3.095682904550089,406
422,3.394413276467112,1.0036741087964416,23.785157643694255,1.9779371999544988,0.0516,3.4068847201449377,406
423,3.3434497649511004,0.9813352189648762,26.61958013534267,1.977007388108402,0.0517,3.2810450071863517,406
424,3.183786461182751,1.1385444619354972,24.79721864883612,1.9760775762623055,0.051800000000000006,3.624882443364836,406
425,3.1226963053444696,0.8545577416905521,26.428841917392607,1.9751477644162088,0.0519,2.6685243026806007,406
426,3.1239786969373693,0.9222484042277878,24.753048212031253,1.974217952570112,0.052000000000000005,2.881084368092093,406
427,3.1377076221583775,1.0122459776327268,24.158063679565945,1.9732881407240153,0.0521,3.1761319195173656,406
428,3.3815236646455973,0.7334001643771166,26.273727772480147,1.9723583288779185,0.0522,2.4800100114961907,406
429,3.225842026743598,0.9819272699162723,23.562369212746738,1.9714285170318218,0.0523,3.167542254501516,406
430,3.1227679936724337,0.8347336602953995,25.472714319476815,1.9704987051857252,0.0524,2.606679557611512,406
431,3.122974878051585,0.8800883865015567,26.79192536856884,1.9695688933396285,0.052500000000000005,2.7484939215093154,406
432,3.2753126304966695,0.9551225628646696,24.93127388135353,1.9686390814935317,0.0526,3.1283249938230013,406
433,3.1973138483730272,1.1057061614219916,26.823606001124777,1.967709269647435,0.052700000000000004,3.535289622145916,406
434,3.293784311222,1.0732941194415904,26.96745515245461,1.9667794578013382,0.0528,3.535199331943542,406
435,3.399271794156703,1.1527661552042685,24.153595150983218,1.9658496459552417,0.0529,3.9185654766443383,406
436,3.3341268293628934,1.1169879400234108,24.689054944537258,1.964919834109145,0.053000000000000005,3.7241794589068444,406
437,3.4287002047878454,0.9847064500062128,22.9065753975821,1.9639900222630482,0.0531,3.3762632067922143,406
438,3.22474089653014,0.8196508481951339,25.061396940318836,1.9630602104169517,0.053200000000000004,2.643161611050466,406
439,3.328802767538079,1.1040155192684697,24.714270780389473,1.9621303985708547,0.0533,3.675049915945871,406
440,3.3318885124910445,0.9110317800957634,25.74486346690103,1.961200586724758,0.0534,3.0354563226153415,406
441,3.4173094998461484,0.9901999077740188,24.935715036998253,1.9602707748786614,0.053500000000000006,3.3838195515829343,406
442,3.2736800674749933,0.9294581652078096,26.048761067867726,1.9593409630325647,0.0536,3.0427486689926853,406
443,3.4492719861560435,1.073516040696103,25.187536607935492,1.9584111511864681,0.053700000000000005,3.7028488058622195,406
444,3.4214602306062925,0.9814931075526072,25.479885246380956,1.9574813393403714,0.0538,3.35813963410543,406
445,3.155502537748283,1.184651284908517,23.655099024229457,1.9565515274942744,0.0539,3.738170135875589,406
446,3.417165297770036,1.1051210149684942,27.378896829442716,1.9556217156481779,0.054000000000000006,3.776381182186739,406
447,3.2223231650849726,0.9771293844309267,25.082565751613004,1.9546919038020811,0.0541,3.1486266507369947,406
448,3.388796547780268,0.7818673698180055,23.93791647147494,1.9537620919559844,0.054200000000000005,2.649589443661295,406
449,3.2594568910548283,1.1120889027689222,22.10662500487577,1.9528322801098879,0.0543,3.6248058375957664,406
450,3.175359280655144,0.9187850678369734,26.89427765445359,1.951902468263791,0.054400000000000004,2.9174726920834995,406
451,3.225604236241467,0.9249620532308237,24.032352492745694,1.9509726564176941,0.05450000000000001,2.9835615172639502,406
452,3.114462001551001,0.9535010984335853,24.701245049434238,1.9500428445715976,0.0546,2.9696429395085424,406
453,3.2162047803957416,0.9253831228101539,26.1232267230929,1.9491130327255008,0.054700000000000006,2.9762216232795566,406
454,3.2125577626937964,1.0988884946228592,27.917657847352782,1.9481832208794043,0.0548,3.5302427637355667,406
455,3.28197380741088,0.8220187571195803,23.606971792428585,1.9472534090333076,0.054900000000000004,2.6978440300669084,406
456,3.372734169644811,1.1071491057993554,26.769806808070506,1.9463235971872108,0.055,3.734119620021184,406
457,3.434848821813018,0.9184421567527327,27.297491328402085,1.945393785341114,0.0551,3.154709960025531,406
458,3.379326982513434,1.0272581384182735,26.31794845173006,1.9444639734950173,0.055200000000000006,3.4714411451633915,406
459,3.3340523810758382,0.9967172199842569,23.76452866603972,1.9435341616489206,0.0553,3.3231074205478017,406
460,3.1208080977132755,0.9576353748566686,24.161145237647755,1.942604349802824,0.055400000000000005,2.9885962325093796,406
461,3.3730991599192075,1.0622727890756347,25.79179863307454,1.9416745379567273,0.0555,3.583151452436057,406
462,3.110828134780323,0.9203025222968152,24.658990119337407,1.9407447261106303,0.055600000000000004,2.8629029788702285,406
463,3.2920999642980435,0.9002407388203222,24.0380527905532,1.9398149142645338,0.0557,2.963682504130027,406
464,3.2842402250266765,0.9024415813078082,23.378221867799223,1.938885102418437,0.0558,2.9638349420677854,406
465,3.1235663112298577,1.0903789141852707,24.303220707720246,1.9379552905723405,0.055900000000000005,3.4058708428245037,406
466,3.119822449066497,0.9266709242591126,27.123530781027828,1.9370254787262438,0.056,2.891048752400779,406
467,3.4226030986072007,0.9097902602635032,24.72377761729479,1.936095666880147,0.056100000000000004,3.1138509638605174,406
468,3.1752839013035907,0.930596570688576,23.596006659350518,1.9351658550340503,0.0562,2.9549083095157647,406
469,3.393949902225523,0.9337446403401315,24.441232727401733,1.9342360431879535,0.0563,3.169082530785995,406
470,3.135572519752337,0.8062919600143618,24.454865262292984,1.9333062313418568,0.056400000000000006,2.528186912718283,406
471,3.319785572583909,0.9311659508672011,26.179854852686482,1.9323764194957602,0.0565,3.0912712893703116,406
472,3.194216687534866,1.0905460996630483,25.754706522301767,1.9314466076496635,0.056600000000000004,3.4834405500697696,406
473,3.142016232483824,0.8419548300308799,23.727477015454866,1.9305167958035667,0.0567,2.6454357429751836,406
474,3.2833919550003814,1.0585863057220157,25.44739825458375,1.92958698395747,0.0568,3.4757537598812407,406
475,3.4230327188819194,0.961158815956947,24.235276282113333,1.9286571721113732,0.056900000000000006,3.2900780750624348,406
476,3.2077317775267757,0.9243220184503282,27.28793843827313,1.9277273602652767,0.057,2.9649771112508088,406
477,3.202367563904777,0.9732262056675178,24.716534805085367,1.92679754841918,0.057100000000000005,3.116628033371778,406
478,3.1762688560294587,1.0504639202727364,24.401780747446438,1.9258677365730832,0.0572,3.336555834344905,406
479,3.4121824480603693,0.9619741697156456,23.751772699648182,1.9249379247269867,0.057300000000000004,3.282431377391173,406
480,3.23276197938791,1.1554742938652245,27.08764337317763,1.9240081128808897,0.05740000000000001,3.7353733653675905,406
481,3.3084163277423175,0.9770506779713961,24.29035171127964,1.923078301034793,0.0575,3.232490416032268,406
482,3.44093183847347,0.9413917889432628,25.305615819406558,1.9221484891886964,0.057600000000000005,3.23926497905237,406
483,3.1465214609890078,0.9855457015301268,23.71527179066171,1.9212186773425997,0.0577,3.101040700650011,406
484,3.2519777345757395,0.9922527533830753,23.85234837072522,1.920288865496503,0.057800000000000004,3.226783861073233,406
485,3.327887187490061,1.076221594352018,22.380269264639107,1.9193590536504064,0.05790000000000001,3.581544054744206,406
486,3.2645906380538414,0.778290961993727,26.670719211548352,1.9184292418043094,0.058,2.5408013882066394,406
487,3.2730591312883126,0.9832806601974733,25.33381918058935,1.9174994299582129,0.0581,3.2183357434785402,406
488,3.1385487306478392,0.9559245381613024,23.22583110373868,1.9165696181121161,0.0582,3.0002157458412775,406
489,3.403595767764639,0.9899752410101365,28.876678454621892,1.9156398062660194,0.058300000000000005,3.369475540493879,406
490,3.375043095042416,0.9948294836404304,24.77783772943724,1.9147099944199228,0.05840000000000001,3.3575923795052467,406
491,3.3123916195920557,0.9806160826755571,26.258231969273794,1.913780182573826,0.0585,3.248184494291706,406
492,3.362733807997176,0.9495112938237052,24.352619221388153,1.9128503707277291,0.0586,3.192953728816114,406
493,3.410760620773789,0.8999526750797106,24.46254596675624,1.9119205588816326,0.0587,3.069523144721906,406
494,3.419236387872306,0.9982428320390959,25.828460079832016,1.9109907470355358,0.058800000000000005,3.4132282152407796,406
495,3.3293746042063717,0.9799589017478828,25.226376209995436,1.910060935189439,0.0589,3.262650280645368,406
496,3.4399839458783337,1.0264959499349253,23.713149817305244,1.9091311233433426,0.059000000000000004,3.531129588285273,406
497,3.3645894064103503,1.0350809151077531,26.499702653686423,1.9082013114972458,0.0591,3.4826222817490775,406
498,3.235691151356616,1.031403566489283,21.091485433233235,1.907271499651149,0.0592,3.337303393567028,406
499,3.290829987216848,0.8952683372636713,26.967399908447934,1.9063416878050523,0.059300000000000005,2.946175890873056,406
500,3.172765701117883,1.112922366618402,22.928355445076157,1.9054118759589556,0.0594,3.5310419128138077,406
501,3.3158112150522734,0.8557468689929623,25.274772545289434,1.904482064112859,0.059500000000000004,2.8374950654527327,406
