cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
64,3.238082607676882,0.8975515000984562,25.181349824775985,1.9370330090832406,0.049461801362647065,2.9063459019631064,488
65,3.102741985642408,0.9466456374176918,23.742494639413742,1.9370330090832406,0.05109740095278981,2.937197164741092,488
66,3.191803322427015,0.9834318671088631,24.94489221444673,1.9370330090832406,0.04984509398546746,3.138921100818672,488
67,3.186471483792181,1.0343597535178217,23.807313693615747,1.9370330090832406,0.05110025696243576,3.295957858566848,488
68,3.270394979609409,0.9265760052308358,25.342243418947962,1.9370330090832406,0.04840443854785162,3.030269515733467,488
69,3.448380756163641,0.8638324969536368,26.405225127099254,1.9370330090832406,0.04948055765784694,2.9788233590437083,488
70,3.143888178767691,1.009877943755106,24.786418686149307,1.9370330090832406,0.047635507196023205,3.1749433293699005,488
71,3.1456385970006426,1.1850781142435733,24.031824370095602,1.9370330090832406,0.05020538103349718,3.7278274566253216,488
72,3.1490521333327557,1.0042697274458443,24.766782621081436,1.9370330090832406,0.04894152859895398,3.162497727654841,488
73,3.402984956288263,1.0659849612104566,24.072539549063276,1.9370330090832406,0.047904450107721805,3.627530786628711,488
74,3.207213216514994,1.0589337284733848,25.884416356307074,1.9370330090832406,0.051210195665259174,3.3962262493733397,488
75,3.1895882926170884,1.2233115917132178,24.424597823349636,1.9370330090832406,0.05205217488192001,3.901860331151255,488
76,3.3249841015513035,1.0943015908567737,25.02318727568154,1.9370330090832406,0.04849206022941919,3.6385353919010717,488
77,3.2212763356781,1.0133499419061371,22.531092359810856,1.9370330090832406,0.04746872710982038,3.264280187623017,488
78,3.3289576320465253,0.9555308866649525,25.19801552997998,1.9370330090832406,0.05117585653599573,3.180921837819477,488
79,3.105043310764332,0.89737576246971,25.506713328891326,1.9370330090832406,0.050949484209679784,2.786390608498615,488
80,3.2023105755034655,1.0745252228818205,25.666251967066824,1.9370330090832406,0.053260251492019656,3.4409634848796724,488
81,3.143359274839726,0.941189140107569,25.90448558532574,1.9370330090832406,0.05076406741143202,2.9584956129355535,488
82,3.280874716944594,0.979878452210791,25.467769966282116,1.9370330090832406,0.04913034641746453,3.2148584395371858,488
83,3.1492210548606194,1.0195162047141817,26.382754996079264,1.9370330090832406,0.04964258623087301,3.2106818976574907,488
84,3.3817879804308104,1.0159846049712795,23.94788939327952,1.9370330090832406,0.04958782925392279,3.435844525394618,488
85,3.116417557992927,0.9577431580978781,23.910164924648683,1.9370330090832406,0.0504828182327401,2.9847275939438234,488
86,3.1126950157759112,1.1128832746943447,25.042214161452613,1.9370330090832406,0.05041995856151557,3.464066222281461,488
87,3.164803312960572,1.0755184973803944,25.900504250986575,1.9370330090832406,0.04957622093760352,3.4038045036598485,488
88,3.152496420387306,0.9734144704553142,24.444085354697414,1.9370330090832406,0.04851829154703868,3.068685633663583,488
89,3.4211005384936772,0.9223305947027856,25.781880587727706,1.9370330090832406,0.050153036124487425,3.155385694206893,488
90,3.4489505849315343,1.0225410142629991,26.408943534955124,1.9370330090832406,0.047729549288223115,3.5266934292588554,488
91,3.223046497857772,0.8376082157430033,25.633681076965754,1.9370330090832406,0.05184496234046622,2.6996502263273836,488
92,3.436616342193188,1.0099557597599966,26.288248277444264,1.9370330090832406,0.05052896080214627,3.470830468883342,488
93,3.4131633229760685,1.0573558836877426,23.615241324042053,1.9370330090832406,0.05198113365488558,3.6089283215359527,488
94,3.1030986201909636,0.9820243866923593,24.59854778201388,1.9370330090832406,0.05137224321754774,3.0473185193389374,488
95,3.1995837442325565,1.0432972928043636,25.136115606567596,1.9370330090832406,0.048514681668455246,3.3381170584586752,488
96,3.166772713716896,0.9638979482397714,25.67042283526836,1.9370330090832406,0.04970608644912561,3.052445721293409,488
97,3.2750524656054743,0.9411981480963033,24.845077464819884,1.9370330090832406,0.05434238572212499,3.0824733155461046,488
98,3.376539133904331,1.0744529608301403,25.015394786118808,1.9370330090832406,0.0551316833184888,3.627932469782346,488
99,3.4440033306427504,0.9255021232514945,24.302824732779925,1.9370330090832406,0.04864785856941278,3.1874323949950845,488
100,3.4306573672120115,0.9661031949176664,24.275564316912106,1.9370330090832406,0.047381155400797355,3.314369043131354,488
101,3.1749135999839777,1.1007117823412373,26.05540961563058,1.9370330090832406,0.04934585313827243,3.494664807417798,488
102,3.411098865137239,0.8473721006165009,24.365853625070834,1.9370330090832406,0.0519410949023044,2.890470010761905,488
103,3.2425595576825907,1.0073219450312465,24.455843752494108,1.9370330090832406,0.05038993541198152,3.2663014005244855,488
104,3.166078929405457,0.9772672412685665,26.293190891708644,1.9370330090832406,0.04791460518163343,3.0941052209786077,488
105,3.306329309040036,0.9570008591385161,26.09884630975963,1.9370330090832406,0.049933863997276465,3.164159989346171,488
106,3.242113041144777,1.052911510856372,26.348453960456723,1.9370330090832406,0.04966550419052166,3.413658140518894,488
107,3.4080690825630175,1.016342782038613,24.504044843322074,1.9370330090832406,0.05123315870461455,3.463766412751881,488
108,3.2906827670044936,0.8941964741141856,26.013661310111967,1.9370330090832406,0.05347759672190174,2.94251692768373,488
109,3.14261935284236,0.8125134344498289,25.43346384802379,1.9370330090832406,0.04891359699924733,2.553420443546445,488
110,3.439934414384939,0.9451283658651732,26.35314143790108,1.9370330090832406,0.04940720269690764,3.251179591751009,488
111,3.1985776940387525,0.9617221598290442,24.903273000748932,1.9370330090832406,0.05097842364932861,3.0761430482919527,488
112,3.247306413293353,1.1704110520866804,25.26155232188078,1.9370330090832406,0.05124818036636827,3.8006833156304975,488
113,3.356748916189002,0.8914036829258294,24.41771204910736,1.9370330090832406,0.051952277380133846,2.9922183465481624,488
114,3.2973545829790742,0.9427582414219954,23.98104388614012,1.9370330090832406,0.05080527991398401,3.108608207994109,488
115,3.2892020915353086,0.8818004478102175,24.553314091466007,1.9370330090832406,0.04963419686515215,2.900419877254139,488
116,3.4451184261097816,0.9827448742485132,26.209656321528687,1.9370330090832406,0.047430397499754764,3.385672474438493,488
117,3.225317292224765,1.0898302549689036,24.423925563302408,1.9370330090832406,0.05068490175835381,3.5150483669409294,488
118,3.3291025528206672,0.804822351640482,26.53806403542048,1.9370330090832406,0.049406290212536064,2.6793361454134614,488
119,3.207881060855429,0.9830671142884952,25.544344601764998,1.9370330090832406,0.05361133775623253,3.1535623774758634,488
120,3.2224769715565946,1.1839910999168883,25.94726494967904,1.9370330090832406,0.04380370569095844,3.815384054010136,488
121,3.3220460546072483,1.096322653389394,24.910334916065363,1.9370330090832406,0.04977403775378678,3.6420343452687858,488
122,3.3236576994213607,1.1000037445825914,25.429899349634894,1.9370330090832406,0.04866643047207653,3.656035915074258,488
123,3.3915106860734707,1.0933422954475864,24.69964551803287,1.9370330090832406,0.05035733955043815,3.708082078546587,488
124,3.272695325714455,0.9720207834301016,24.898569943263325,1.9370330090832406,0.05027457755897533,3.181127874428996,488
125,3.2238956779192462,1.0548463273540571,25.685389357666843,1.9370330090832406,0.046547572076084225,3.4007145156257352,488
126,3.1268355520848963,0.9756375617288574,25.629531437903985,1.9370330090832406,0.04925309388803912,3.050658213963214,488
127,3.220490923350892,1.1777294768030453,25.401761198274524,1.9370330090832406,0.04991533620867958,3.7928670902070025,488
128,3.2030339753258295,1.1856843662849172,24.98543892339637,1.9370330090832406,0.04855739449908509,3.7977873092232652,488
129,3.3849095551039126,0.9410421004063872,25.404253055149315,1.9370330090832406,0.05335447918594892,3.185342397420636,488
130,3.26402622540491,1.0402351988454341,25.412881370306064,1.9370330090832406,0.05099027574009195,3.3953549696207888,488
131,3.3255384902289946,0.9872841403125115,25.532989213913,1.9370330090832406,0.04923381015768041,3.2832514094019007,488
132,3.235825667728539,0.9347733496896685,26.579227904477627,1.9370330090832406,0.049783257926762324,3.0247635984344146,488
133,3.445697123857463,0.7232674577397602,27.25426911911292,1.9370330090832406,0.05300375826759264,2.492160598913591,488
134,3.2807067973333455,1.065588399069139,25.062960153719306,1.9370330090832406,0.04646182453592829,3.495883103985682,488
135,3.1614961795530125,1.0128849621355915,24.820783272765862,1.9370330090832406,0.052275715551938745,3.2022319381183704,488
136,3.3652954924195058,1.1533068825851305,24.94564978576121,1.9370330090832406,0.052325755387494316,3.8812184533401317,488
137,3.3896166442300673,0.9903615363685103,26.027459521849504,1.9370330090832406,0.04948455087682741,3.3569459474799634,488
138,3.26598250600622,1.0768440731326767,25.001218443159132,1.9370330090832406,0.04612441968763701,3.516953904547805,488
139,3.2475786854040027,0.8936741313468721,24.54061208041875,1.9370330090832406,0.0488525937114147,2.902277060659039,488
140,3.166234341963419,0.9947021725070471,25.776110552176345,1.9370330090832406,0.05032788988911605,3.1494601786174337,488
141,3.3233727830197703,1.1236489512184176,26.552884042517782,1.9370330090832406,0.04900159600344814,3.7343043421479987,488
142,3.1245982567445174,1.0488364760214497,25.661114097381127,1.9370330090832406,0.04848643116250462,3.2771926245866845,488
143,3.1048016465119948,1.077567529961569,26.568780212010928,1.9370330090832406,0.050022739817596994,3.345633441252543,488
144,3.1540390827234233,1.0237880770199648,24.915860666814638,1.9370330090832406,0.047331678488501554,3.2290676073472273,488
145,3.328583859374041,0.9653250108991758,24.464505765364493,1.9370330090832406,0.04854112590230471,3.2131652503290664,488
146,3.1801676026882224,0.8880060862995383,26.223036534747884,1.9370330090832406,0.04933853755840344,2.8240081866397535,488
147,3.352370149760187,1.183413456436239,23.529085664473698,1.9370330090832406,0.04754023376942692,3.967239946181375,488
148,3.2034789500900303,0.8942063337991091,25.071349820723004,1.9370330090832406,0.051010839118148986,2.8645711673626253,488
149,3.445274035842696,0.782445122301243,24.175563836620114,1.9370330090832406,0.04890152269337485,2.6957378643362353,488
150,3.1494240927025343,0.9686679127172371,24.243442101385934,1.9370330090832406,0.04933124578659736,3.050746062139542,488
151,3.25932757141541,0.869131586901086,24.872539517212974,1.9370330090832406,0.0482671044600952,2.832784544374738,488
152,3.444562181072281,0.9639233586803658,25.5138957669334,1.9370330090832406,0.05224997421276033,3.3202939467625594,488
153,3.399767400361637,0.9202514502656212,25.315967961225507,1.9370330090832406,0.05138140177869728,3.128640880748577,488
154,3.3666043315289977,1.004402595756181,25.283340158045096,1.9370330090832406,0.050645052526511934,3.3814261294717283,488
155,3.3356242305202604,1.0675664453256977,24.338386577242034,1.9370330090832406,0.04908320327357441,3.56100050271878,488
156,3.3905411870630053,1.0418569326229448,23.91405829214767,1.9370330090832406,0.05283225256416302,3.5324588410852207,488
157,3.206546712349306,0.9275636368196539,27.804755829798125,1.9370330090832406,0.051031439238340276,2.974276130138827,488
158,3.423982454979015,0.9889160462807272,25.124413097481998,1.9370330090832406,0.052930860308655445,3.3860311919124255,488
159,3.110223138578591,0.9543300855306487,24.773185931916778,1.9370330090832406,0.0526885691504692,2.968179513859109,488
160,3.2943493976726304,1.1255651918520435,25.454569162579183,1.9370330090832406,0.047334384042353,3.708005011819058,488
161,3.3202884613442163,1.1422422955285823,25.04432804110856,1.9370330090832406,0.05125620593966741,3.792573913902882,488
162,3.3350559689575827,0.918862149910444,25.629020145155454,1.9370330090832406,0.0519724667905512,3.0644566977080236,488
163,3.1135905728840467,1.0097488939023698,24.811789296400303,1.9370330090832406,0.051298295442140845,3.143944637034512,488
164,3.352873152902018,0.9265466181651969,23.93855541575202,1.9370330090832406,0.04769926660527327,3.1065932809582457,488
165,3.2486783899923197,0.9745392013986116,24.078627329909214,1.9370330090832406,0.04663724621656948,3.1659644437840426,488
166,3.414569845009033,0.9763238933215007,24.91404439866745,1.9370330090832406,0.047445164103735234,3.3337261250974124,488
167,3.4391931906638953,0.8579106014776556,24.831297449855892,1.9370330090832406,0.049678693427267856,2.95052029880032,488
168,3.358716167943999,1.0782133014203943,23.935386939138404,1.9370330090832406,0.047824155242812694,3.6214124479729546,488
169,3.4163499365505627,1.0412071137066023,25.43607837713605,1.9370330090832406,0.04522293707504463,3.5571278568475453,488
170,3.4200379225178112,1.0035272192645304,24.3961660073584,1.9370330090832406,0.049699648697210205,3.4321011461635407,488
171,3.2414891395571135,0.8919732940219307,25.315591921504655,1.9370330090832406,0.051142205257182737,2.8913217453470725,488
172,3.1767617021923136,0.9633263921482977,26.142200107465843,1.9370330090832406,0.048869931479067014,3.0602583892878066,488
173,3.2555116145287655,0.7973422223400565,25.333968056294008,1.9370330090832406,0.050497090210237974,2.595756865582231,488
174,3.1171443499372304,1.0026603121253563,25.839544008791684,1.9370330090832406,0.049834200018565686,3.1254369268478546,488
175,3.2266545807895164,1.0609951387331977,24.807466202756107,1.9370330090832406,0.049315965308390455,3.423464824588881,488
176,3.2379490805277906,0.871062564211015,25.496080208282322,1.9370330090832406,0.04992501845655036,2.8204562288692356,488
177,3.2516618457530617,1.0347673542245,23.189995725275576,1.9370330090832406,0.049886326295586106,3.36471352496265,488
178,3.2405236762822933,0.954044568500588,26.101950875086352,1.9370330090832406,0.04463877773185233,3.0916040124546798,488
179,3.4438461864980843,0.9286371106795532,24.548299190181233,1.9370330090832406,0.0508547520909416,3.198083372254379,488
180,3.314316530486921,0.9626085853944789,24.008590931770033,1.9370330090832406,0.04758466729419614,3.190389546961552,488
181,3.3090585071026593,0.9144472312059376,23.494787396681712,1.9370330090832406,0.04793493344758118,3.0259593897184804,488
182,3.284413977051348,1.1986410576273252,23.91021891019569,1.9370330090832406,0.05210490126322809,3.9368334431387972,488
183,3.144562176368412,1.0437506203473037,24.52059961824757,1.9370330090832406,0.046980013658841586,3.282138722305197,488
184,3.275601889283366,1.0433174185984804,24.956812448253324,1.9370330090832406,0.048563153520630314,3.4174925074834266,488
185,3.389066436631125,0.9838356205521389,24.61438041016074,1.9370330090832406,0.05284779787449371,3.3342842807754094,488
186,3.1643731593722464,1.069656634345754,24.654723813041556,1.9370330090832406,0.05185573753095043,3.3847927434681577,488
187,3.217358955237516,1.033632296932128,24.68892906161049,1.9370330090832406,0.049039660831585535,3.325566126957306,488
188,3.2686551211978823,0.9417395479433862,26.17393871506217,1.9370330090832406,0.04917948792815783,3.078221796219728,488
189,3.223796809501392,1.0180468141831207,25.18811151505459,1.9370330090832406,0.05259583301132153,3.281976071486601,488
190,3.2694714709505286,0.978805107067606,25.74897719864729,1.9370330090832406,0.04846314663694799,3.2001753731782157,488
191,3.3988383121197137,1.1259283711436168,26.5468476979947,1.9370330090832406,0.05024932678681512,3.826848484545469,488
192,3.237042879869597,1.0909449613189937,25.283346584175728,1.9370330090832406,0.05375655470348838,3.531435619367261,488
193,3.4094746360662285,0.8605471562134523,24.966754796900815,1.9370330090832406,0.05306602508449837,2.9340137022486883,488
194,3.410568054022169,0.8548410421450113,24.924587053070383,1.9370330090832406,0.0519817702432087,2.9154935496067944,488
195,3.279993207680635,0.908436770364154,24.319343328219936,1.9370330090832406,0.05067252590237179,2.979666436401758,488
196,3.4074082093132767,1.057236694157765,25.70459000872834,1.9370330090832406,0.05320819644439807,3.602436990860398,488
197,3.164252039113898,0.8429524954632029,25.80656319504291,1.9370330090832406,0.052790203813004595,2.667314152645589,488
198,3.2866825722392496,1.078327021693673,26.06125201675763,1.9370330090832406,0.05104973515577062,3.54411862937525,488
199,3.2171386680145946,1.091371165234259,25.15452377069757,1.9370330090832406,0.05259251341949601,3.51109237683128,488
200,3.1752993216880454,1.0713912965658863,24.80606868008382,1.9370330090832406,0.05381110533428747,3.401988057248134,488
201,3.3932650172762697,1.1134768614866766,25.35717252596265,1.9370330090832406,0.051017070635254264,3.778322081629314,488
202,3.214980462699012,1.0109807352856932,24.038543420048494,1.9370330090832406,0.05025161990697059,3.2502833121085857,488
203,3.292932954033882,1.16049345017539,25.88802386138805,1.9370330090832406,0.049991714830111694,3.821427125023019,488
204,3.1377121616946138,1.0474653645757346,24.57580540123263,1.9370330090832406,0.05285430049592688,3.2866448133831647,488
205,3.4051588588137838,1.0021713018484844,24.509136684621193,1.9370330090832406,0.05065736469899297,3.412552486538309,488
206,3.376032167009,0.8987845961677721,25.91058118841647,1.9370330090832406,0.049143976135891596,3.034325707874592,488
207,3.1670727168003485,1.1083261776294304,24.496811505958295,1.9370330090832406,0.048114449519539054,3.510149598485786,488
208,3.1454556173489423,0.9506876748420532,25.020017572540617,1.9370330090832406,0.04942501803975094,2.990345887176341,488
209,3.3007899983577067,1.0867394492997975,23.640868987092578,1.9370330090832406,0.055046746662799115,3.5870987050695335,488
210,3.194049353563314,0.9386368761619716,25.0602929644909,1.9370330090832406,0.04871320587559925,2.9980525075358337,488
211,3.206964296275979,1.0101655761566029,24.54805753985879,1.9370330090832406,0.047844512130139315,3.239564936061279,488
212,3.314582281519279,0.9267293210902826,25.25402308312158,1.9370330090832406,0.04963351777852935,3.0717205874502413,488
213,3.398731526446781,1.2602479874874313,25.396569548352545,1.9370330090832406,0.04816547671564543,4.283244566214641,488
214,3.2899298516314426,0.9706462065712782,26.061084477666224,1.9370330090832406,0.05078262064163889,3.193357930371668,488
215,3.2495123190565938,0.9028810130862008,26.80795471915958,1.9370330090832406,0.04635004450607777,2.9339229746659075,488
216,3.1370207093206806,0.8588424314874937,23.024776744116142,1.9370330090832406,0.05294152494864144,2.6942064936195957,488
217,3.3714527668765024,1.036835200384097,25.811478153415155,1.9370330090832406,0.050359390762212415,3.4956409051299167,488
218,3.1064682908688446,0.9840142134164261,24.51040511192783,1.9370330090832406,0.04580419063142227,3.0568089517423758,488
219,3.4443424230272353,0.7033246931259269,25.423388796680968,1.9370330090832406,0.05143547741331796,2.422491077696242,488
220,3.192793977694333,0.9634324665273392,23.791069852529894,1.9370330090832406,0.05420752295389159,3.0760413770436856,488
221,3.3713394541812987,1.1678573964348757,23.236297786539012,1.9370330090832406,0.048619974800370835,3.9372437174583466,488
222,3.3197769533052433,1.0645737850377905,24.578153915302106,1.9370330090832406,0.05162974823574954,3.5341475166613874,488
223,3.1661627797936367,0.9371557310844654,25.08421733816705,1.9370330090832406,0.04849258471027651,2.967187594629929,488
224,3.2018746769108093,1.0970215742271217,25.27225236992138,1.9370330090832406,0.04248512935748163,3.5125255985426524,488
225,3.183007009859191,1.2105086639334504,23.28819843342678,1.9370330090832406,0.048399649402671795,3.853057562795456,488
226,3.104818794287744,1.0278978101915648,24.39285554370144,1.9370330090832406,0.046961789417514874,3.1914364396899866,488
227,3.147186452866857,1.007793729655821,25.982230516328812,1.9370330090832406,0.05101395269165629,3.1717147732569635,488
228,3.2589345954276228,1.0084607743712943,26.439386413997337,1.9370330090832406,0.04875667598990497,3.286507705730341,488
229,3.2529001295404107,0.9530869283872537,24.582194303286983,1.9370330090832406,0.047972788315291066,3.10029659281417,488
230,3.1777956840522816,0.9347098014821551,26.11492910631603,1.9370330090832406,0.050715151781658606,2.9703167729913575,488
231,3.3744309551786613,1.154981860632834,25.426479426604978,1.9370330090832406,0.05149939604288974,3.8974065431892813,488
232,3.3621689506223467,0.8603806683954114,25.010538703914143,1.9370330090832406,0.05227450649328337,2.8927451689947534,488
233,3.339815259014642,1.0293008807258655,25.48619230670656,1.9370330090832406,0.04665733546473046,3.4376747875654554,488
234,3.143720117051311,1.0906424587401042,25.08558749285927,1.9370330090832406,0.04946389567487742,3.4286746380515702,488
235,3.2450278467803577,0.8996698169024503,24.701792291344784,1.9370330090832406,0.047399099542156174,2.919453608756237,488
236,3.2349722783452677,1.0741394091501988,24.760152976244804,1.9370330090832406,0.05012953757923927,3.474811211679058,488
237,3.4255917599530448,1.0532022432272785,24.144660124288425,1.9370330090832406,0.05489153913822737,3.6078409259634276,488
238,3.2468614834883733,1.0960183669374348,25.194602371117945,1.9370330090832406,0.0510687531256801,3.5586198208049837,488
239,3.2631105069742423,1.0134801423290203,24.984772845374824,1.9370330090832406,0.049765179399310265,3.3070977010435767,488
240,3.1483777512846336,0.9095048511086856,24.827125563604245,1.9370330090832406,0.05270997926868322,2.863464837916029,488
241,3.2774533003546003,0.8344360639829917,25.536676916821065,1.9370330090832406,0.05294899473514103,2.7348252318359587,488
242,3.2373909261027314,0.9626425636347031,26.120519960014526,1.9370330090832406,0.04844262007374988,3.116450300591259,488
243,3.279762675916553,1.024245018063582,25.05663602635569,1.9370330090832406,0.05163598419851467,3.3592805812384117,488
244,3.279123720701783,0.9903168099959826,24.113983763755787,1.9370330090832406,0.049758859086461577,3.247371342667547,488
245,3.2514506300389687,0.8917159471131657,23.401343719016214,1.9370330090832406,0.05145424496297099,2.8993703780568985,488
246,3.1248586352222865,1.1048401873141627,24.92508131142382,1.9370330090832406,0.05321777618682628,3.4524693998692695,488
247,3.1701943810091677,0.9157704283229932,24.933696641465296,1.9370330090832406,0.048776789707590834,2.9031702661639116,488
